x,y,z
0.0,0.0,0.0
0.0680088996887207,-0.01895427703857422,-0.08806586265563965
0.15151500701904297,-0.023245811462402344,-0.15482306480407715
0.24232268333435059,-0.04315376281738281,-0.2506077289581299
0.3103911876678467,-0.04029273986816406,-0.3196597099304199
0.4277229309082031,-0.1016855239868164,-0.4585683345794678
0.4888772964477539,-0.14483928680419922,-0.5379915237426758
0.5508065223693848,-0.1785755157470703,-0.6003677845001221
0.6119012832641602,-0.21183490753173828,-0.6694495677947998
0.6814002990722656,-0.24712085723876953,-0.7588863372802734
0.8180439472198486,-0.30422210693359375,-0.9137392044067383
0.9084939956665039,-0.3120899200439453,-0.9816288948059082
0.9619295597076416,-0.3285408020019531,-1.0408461093902588
1.027822494506836,-0.3592967987060547,-1.100599765777588
1.094818115234375,-0.3641843795776367,-1.1756420135498047
1.1684894561767578,-0.37932395935058594,-1.2291669845581055
1.248687505722046,-0.36966800689697266,-1.2810826301574707
1.399695873260498,-0.40137767791748047,-1.4298856258392334
1.4580488204956055,-0.4385709762573242,-1.4942288398742676
1.5396475791931152,-0.43785572052001953,-1.5572607517242432
1.5995800495147705,-0.46694278717041016,-1.630723476409912
1.6661286354064941,-0.49042701721191406,-1.6804933547973633
1.7090141773223877,-0.5273818969726562,-1.726001501083374
1.7661452293395996,-0.5563497543334961,-1.7958283424377441
1.8876194953918457,-0.5882978439331055,-1.899123191833496
1.956850290298462,-0.620722770690918,-1.955658197402954
2.025485038757324,-0.6263256072998047,-2.001523971557617
2.098292112350464,-0.6316900253295898,-2.053290605545044
2.1497905254364014,-0.6346702575683594,-2.0992159843444824
2.2499561309814453,-0.6688833236694336,-2.1726489067077637
2.2974610328674316,-0.6833076477050781,-2.2229552268981934
2.356112003326416,-0.7026195526123047,-2.256065607070923
2.4214088916778564,-0.7163286209106445,-2.3193359375
2.48563289642334,-0.7488727569580078,-2.374887466430664
2.5389492511749268,-0.7735490798950195,-2.43377685546875
2.5857090950012207,-0.805974006652832,-2.490907907485962
2.628147602081299,-0.8226633071899414,-2.5344789028167725
2.6779770851135254,-0.8546113967895508,-2.5846362113952637
2.7328431606292725,-0.876307487487793,-2.6304125785827637
2.7715563774108887,-0.9124279022216797,-2.6777684688568115
2.8751492500305176,-0.9466409683227539,-2.772390842437744
2.956688404083252,-0.9514093399047852,-2.8130412101745605
3.008127212524414,-0.9565353393554688,-2.853870391845703
3.0650198459625244,-0.9624958038330078,-2.8891563415527344
3.113269805908203,-0.975489616394043,-2.933025360107422
3.1638145446777344,-0.9877681732177734,-2.9705464839935303
3.21158766746521,-1.0020732879638672,-3.006577491760254
3.248244524002075,-1.0360479354858398,-3.0411183834075928
3.327012062072754,-1.092076301574707,-3.1369924545288086
3.3920705318450928,-1.0938644409179688,-3.186345100402832
3.422260284423828,-1.1222362518310547,-3.2413601875305176
3.464639186859131,-1.148223876953125,-3.277510404586792
3.5152435302734375,-1.1681318283081055,-3.3219754695892334
3.54805588722229,-1.1894702911376953,-3.3629238605499268
3.5938024520874023,-1.2069940567016602,-3.3993124961853027
3.6753714084625244,-1.2375116348266602,-3.494054079055786
3.7145018577575684,-1.2558698654174805,-3.543674945831299
3.765404224395752,-1.2618303298950195,-3.590404987335205
3.8207173347473145,-1.275777816772461,-3.6390721797943115
3.855377435684204,-1.2979507446289062,-3.682941198348999
3.904402256011963,-1.3164281845092773,-3.7428438663482666
3.9530694484710693,-1.3384819030761719,-3.7910044193267822
3.9622485637664795,-1.3719797134399414,-3.8367807865142822
3.9840638637542725,-1.4072656631469727,-3.888428211212158
4.028797149658203,-1.4369487762451172,-3.9214789867401123
4.069238901138306,-1.456141471862793,-3.9757192134857178
4.11832332611084,-1.474618911743164,-4.0246546268463135
4.1543543338775635,-1.4842748641967773,-4.069209098815918
4.1824281215667725,-1.4950037002563477,-4.128217697143555
4.260987043380737,-1.5151500701904297,-4.185020923614502
4.295825958251953,-1.536726951599121,-4.225701093673706
4.3326616287231445,-1.550912857055664,-4.26870584487915
4.369288682937622,-1.5499591827392578,-4.298806190490723
4.396378993988037,-1.5572309494018555,-4.341423511505127
4.4374167919158936,-1.558542251586914,-4.386782646179199
4.464060068130493,-1.5653371810913086,-4.430979490280151
4.504978656768799,-1.57928466796875,-4.46590781211853
4.540771245956421,-1.5991926193237305,-4.509627819061279
4.561126232147217,-1.620173454284668,-4.540145397186279
4.610896110534668,-1.6357898712158203,-4.591941833496094
4.634767770767212,-1.6275644302368164,-4.615277051925659
4.6624839305877686,-1.6323328018188477,-4.659533500671387
4.706740379333496,-1.614212989807129,-4.677414894104004
4.7476887702941895,-1.610875129699707,-4.7127604484558105
4.804342985153198,-1.6044378280639648,-4.739135503768921
4.813909530639648,-1.6084909439086914,-4.766017198562622
4.828751087188721,-1.6199350357055664,-4.786074161529541
4.8506855964660645,-1.6438961029052734,-4.814773797988892
4.866868257522583,-1.649022102355957,-4.835784435272217
4.890412092208862,-1.6627311706542969,-4.8659443855285645
4.9208104610443115,-1.6645193099975586,-4.88397479057312
4.942536354064941,-1.6835927963256836,-4.9492716789245605
4.966765642166138,-1.6869306564331055,-4.97359037399292
4.982799291610718,-1.6962289810180664,-4.996776580810547
4.985541105270386,-1.7038583755493164,-5.019515752792358
5.011081695556641,-1.6901493072509766,-5.029082298278809
5.014002323150635,-1.6989707946777344,-5.046159029006958
5.0179362297058105,-1.7029047012329102,-5.0611793994903564
5.047231912612915,-1.6928911209106445,-5.120515823364258
5.0543248653411865,-1.7130374908447266,-5.144089460372925
5.039960145950317,-1.7429590225219727,-5.175918340682983
5.060672760009766,-1.756906509399414,-5.201369524002075
5.062997341156006,-1.7747879028320312,-5.227833986282349
5.0633251667022705,-1.7969608306884766,-5.26466965675354
5.033314228057861,-1.8351078033447266,-5.318790674209595
5.02738356590271,-1.839756965637207,-5.354762077331543
5.031704902648926,-1.8444061279296875,-5.390942096710205
5.0154030323028564,-1.8651485443115234,-5.429714918136597
5.023956298828125,-1.8759965896606445,-5.473077297210693
5.4420530796051025,-1.6921758651733398,-5.438446998596191
5.712956190109253,-1.611948013305664,-5.425810813903809
5.736112594604492,-1.6199350357055664,-5.470544099807739
4.907667636871338,-1.9561052322387695,-5.629003047943115
4.876583814620972,-1.9930601119995117,-5.679458379745483
4.8622190952301025,-2.0122528076171875,-5.726635456085205
4.838436841964722,-2.0421743392944336,-5.778580904006958
4.830062389373779,-2.0629167556762695,-5.829036235809326
4.755258560180664,-2.1262168884277344,-5.9008002281188965
4.7067999839782715,-2.146601676940918,-5.948066711425781
4.689425230026245,-2.139568328857422,-5.982726812362671
4.662960767745972,-2.150416374206543,-6.014615297317505
4.625558853149414,-2.149343490600586,-6.061375141143799
4.602402448654175,-2.1522045135498047,-6.1019062995910645
4.56354022026062,-2.1573305130004883,-6.146341562271118
4.547595977783203,-2.1587610244750977,-6.190776824951172
4.475533962249756,-2.1953582763671875,-6.283819675445557
4.43422794342041,-2.2161006927490234,-6.313621997833252
4.394978284835815,-2.2319555282592773,-6.364881992340088
4.34073805809021,-2.2611618041992188,-6.422311067581177
4.310637712478638,-2.269864082336426,-6.4726173877716064
4.2726099491119385,-2.2895336151123047,-6.523370742797852
4.233598709106445,-2.3049116134643555,-6.579339504241943
4.207402467727661,-2.3033618927001953,-6.613999605178833
4.180848598480225,-2.313971519470215,-6.663590669631958
4.145026206970215,-2.316713333129883,-6.710022687911987
4.12219762802124,-2.31015682220459,-6.737619638442993
4.865020513534546,-1.8776655197143555,-6.701081991195679
4.897743463516235,-1.843571662902832,-6.691098213195801
4.839718341827393,-1.8520355224609375,-6.734877824783325
4.702091217041016,-1.9655227661132812,-6.871610879898071
4.6298205852508545,-2.0009279251098633,-6.930500268936157
4.609256982803345,-2.0139217376708984,-6.970018148422241
4.582047462463379,-2.0203590393066406,-7.006198167800903
4.55591082572937,-2.034783363342285,-7.024586200714111
4.5032501220703125,-2.0437240600585938,-7.125526666641235
4.462391138076782,-2.052426338195801,-7.16206431388855
4.419773817062378,-2.057790756225586,-7.202416658401489
4.40332293510437,-2.0455121994018555,-7.24521279335022
3.6562085151672363,-2.362847328186035,-7.381230592727661
3.6333799362182617,-2.3642778396606445,-7.414668798446655
3.612011671066284,-2.3572444915771484,-7.452934980392456
3.5749971866607666,-2.341628074645996,-7.489562034606934
3.5356879234313965,-2.3450851440429688,-7.517009973526001
3.465890884399414,-2.341032028198242,-7.608860731124878
3.418654203414917,-2.3522377014160156,-7.660120725631714
3.391385078430176,-2.359628677368164,-7.706314325332642
3.3638477325439453,-2.3660659790039062,-7.750838994979858
3.3244788646698,-2.3938417434692383,-7.80138373374939
3.288388252258301,-2.4089813232421875,-7.847070693969727
3.2416582107543945,-2.434372901916504,-7.895976305007935
3.2202303409576416,-2.4355649948120117,-7.9364776611328125
3.2054483890533447,-2.432584762573242,-7.9698264598846436
3.170877695083618,-2.4404525756835938,-8.016139268875122
3.13645601272583,-2.437114715576172,-8.095800876617432
3.1051337718963623,-2.4465322494506836,-8.132129907608032
3.0939579010009766,-2.4579763412475586,-8.162051439285278
3.0763745307922363,-2.468585968017578,-8.203238248825073
3.0393898487091064,-2.49636173248291,-8.237093687057495
2.976536750793457,-2.546548843383789,-8.31615924835205
2.951383590698242,-2.559542655944824,-8.362621068954468
2.903878688812256,-2.587437629699707,-8.400380611419678
2.8949081897735596,-2.600431442260742,-8.457690477371216
2.8521716594696045,-2.6224851608276367,-8.504480123519897
2.8400421142578125,-2.6330947875976562,-8.5526704788208
2.812594175338745,-2.64585018157959,-8.589446544647217
2.7791261672973633,-2.6596784591674805,-8.632034063339233
3.2104551792144775,-2.4493932723999023,-8.602410554885864
3.5299062728881836,-2.2895336151123047,-8.553862571716309
3.577500581741333,-2.242922782897949,-8.558154106140137
3.52323055267334,-2.2373199462890625,-8.597314357757568
3.4459829330444336,-2.265334129333496,-8.6803138256073
3.3194124698638916,-2.367258071899414,-8.782655000686646
3.264814615249634,-2.411365509033203,-8.868753910064697
3.269881010055542,-2.4089813232421875,-8.909821510314941
3.245234489440918,-2.4362802505493164,-8.949190378189087
3.2217204570770264,-2.444028854370117,-9.001195430755615
2.3915767669677734,-2.7921199798583984,-9.152472019195557
2.360910177230835,-2.8107166290283203,-9.199410676956177
2.3234784603118896,-2.828359603881836,-9.243786334991455
2.3014843463897705,-2.836942672729492,-9.29078459739685
2.276301383972168,-2.843022346496582,-9.332746267318726
2.250581979751587,-2.854466438293457,-9.375333786010742
2.219468355178833,-2.8792619705200195,-9.407788515090942
2.204716205596924,-2.8815269470214844,-9.448766708374023
2.166241407394409,-2.890467643737793,-9.492605924606323
2.1290183067321777,-2.9015541076660156,-9.532064199447632
2.102404832839966,-2.910494804382324,-9.57825779914856
2.0733773708343506,-2.9321908950805664,-9.626626968383789
2.0337700843811035,-2.961874008178711,-9.668499231338501
2.006620168685913,-3.0018091201782227,-9.72488522529602
1.9687414169311523,-3.0649900436401367,-9.834259748458862
1.9230246543884277,-3.088235855102539,-9.874969720840454
1.8914639949798584,-3.11124324798584,-9.927183389663696
1.8652677536010742,-3.11124324798584,-9.966671466827393
1.8278658390045166,-3.1156539916992188,-9.99540090560913
1.8132030963897705,-3.1054019927978516,-10.028362274169922
1.7966032028198242,-3.1009912490844727,-10.068446397781372
1.765131950378418,-3.108859062194824,-10.107964277267456
1.7679929733276367,-3.10516357421875,-10.134965181350708
1.7206966876983643,-3.117799758911133,-10.216176509857178
1.6930997371673584,-3.126978874206543,-10.26219129562378
1.6653239727020264,-3.124713897705078,-10.3130042552948
1.6285479068756104,-3.132939338684082,-10.350137948989868
1.5839636325836182,-3.164529800415039,-10.402590036392212
1.5375912189483643,-3.1909942626953125,-10.45215129852295
1.9729137420654297,-2.9877424240112305,-10.442405939102173
2.305746078491211,-2.8510093688964844,-10.386288166046143
2.276301383972168,-2.917051315307617,-10.480910539627075
2.1553337574005127,-2.9314756393432617,-10.571777820587158
2.116382122039795,-2.9075145721435547,-10.60214638710022
2.079695463180542,-2.8749704360961914,-10.612428188323975
2.073436975479126,-2.8679370880126953,-10.645925998687744
1.2955069541931152,-3.145933151245117,-10.78680157661438
1.2697875499725342,-3.1641721725463867,-10.824471712112427
1.2465417385101318,-3.165721893310547,-10.863423347473145
1.2163519859313965,-3.18300724029541,-10.89438796043396
1.124948263168335,-3.2132863998413086,-10.976463556289673
1.0905563831329346,-3.2362937927246094,-11.017203330993652
1.0484158992767334,-3.24404239654541,-11.060923337936401
1.0225176811218262,-3.261089324951172,-11.099070310592651
1.012265682220459,-3.2607316970825195,-11.123359203338623
0.9821057319641113,-3.269195556640625,-11.154413223266602
0.97617506980896,-3.2639503479003906,-11.183887720108032
0.9255111217498779,-3.2434463500976562,-11.225342750549316
0.9254217147827148,-3.219723701477051,-11.245131492614746
0.8828341960906982,-3.22878360748291,-11.259287595748901
0.8690357208251953,-3.2193660736083984,-11.286050081253052
0.8676350116729736,-3.212571144104004,-11.320888996124268
0.8198022842407227,-3.232121467590332,-11.338889598846436
0.762641429901123,-3.2585859298706055,-11.387079954147339
0.7484257221221924,-3.2836198806762695,-11.407822370529175
0.7139444351196289,-3.2973289489746094,-11.438965797424316
0.6849765777587891,-3.3174753189086914,-11.464506387710571
0.6567835807800293,-3.325939178466797,-11.479467153549194
0.6268620491027832,-3.341794013977051,-11.491626501083374
0.5895793437957764,-3.3292770385742188,-11.507540941238403
0.5555450916290283,-3.340482711791992,-11.50423288345337
0.5334615707397461,-3.340482711791992,-11.51934266090393
0.5232393741607666,-3.3375024795532227,-11.521458625793457
0.5204975605010986,-3.338932991027832,-11.51883602142334
0.4801452159881592,-3.341794013977051,-11.529982089996338
0.47394633293151855,-3.360152244567871,-11.519819498062134
0.38892030715942383,-3.414750099182129,-11.53668761253357
0.349581241607666,-3.435850143432617,-11.548370122909546
0.3312528133392334,-3.459453582763672,-11.562079191207886
0.30222535133361816,-3.4824609756469727,-11.573731899261475
0.2567470073699951,-3.519892692565918,-11.585593223571777
0.22843480110168457,-3.534674644470215,-11.593401432037354
0.1806318759918213,-3.537297248840332,-11.596471071243286
0.14960765838623047,-3.545045852661133,-11.592328548431396
0.10454654693603516,-3.5382509231567383,-11.58556342124939
0.06851553916931152,-3.524661064147949,-11.588573455810547
0.04023313522338867,-3.5266876220703125,-11.574387550354004
0.010401010513305664,-3.527522087097168,-11.573374271392822
-0.026285648345947266,-3.5496950149536133,-11.565625667572021
-0.06058812141418457,-3.5622119903564453,-11.563658714294434
-0.10469555854797363,-3.592371940612793,-11.564403772354126
-0.19359588623046875,-3.6464929580688477,-11.556059122085571
-0.23299455642700195,-3.6739110946655273,-11.557906866073608
-0.2967715263366699,-3.702521324157715,-11.555224657058716
-0.33468008041381836,-3.7239789962768555,-11.545509099960327
-0.36334991455078125,-3.7342309951782227,-11.536240577697754
-0.4037916660308838,-3.7561655044555664,-11.522561311721802
-0.42751431465148926,-3.7685632705688477,-11.499017477035522
-0.4945099353790283,-3.801584243774414,-11.48638129234314
