x,y,z
-0.21278858184814453,1.230686902999878,1.3818144798278809
-0.2194046974182129,1.221299171447754,1.4185383915901184
-0.33420324325561523,1.2244880199432373,1.4728382229804993
-0.39267539978027344,1.222074031829834,1.5058070421218872
-0.4120469093322754,1.2354850769042969,1.5495121479034424
-0.44226646423339844,1.2417137622833252,1.5907958149909973
-0.4762411117553711,1.2347698211669922,1.6350597143173218
-0.5040764808654785,1.251816749572754,1.6867965459823608
-0.5440711975097656,1.2424588203430176,1.7353072762489319
-0.5826354026794434,1.2392997741699219,1.7814859747886658
-0.6208419799804688,1.2478232383728027,1.8272995948791504
-0.6946921348571777,1.2359023094177246,1.903824508190155
-0.7291436195373535,1.2179017066955566,1.9364506006240845
-0.759422779083252,1.2043416500091553,1.9561424851417542
-0.8004307746887207,1.2045502662658691,1.9837692379951477
-0.8423328399658203,1.1982321739196777,2.014145255088806
-0.8765459060668945,1.1939704418182373,2.0523741841316223
-0.9183287620544434,1.194298267364502,2.101220190525055
-0.9253621101379395,1.2286603450775146,2.197571098804474
-0.9512901306152344,1.2431740760803223,2.2421181201934814
-0.9828805923461914,1.2513697147369385,2.272188663482666
-1.013040542602539,1.2471675872802734,2.3003220558166504
-1.0458827018737793,1.2522339820861816,2.3441091179847717
-1.0738372802734375,1.2507140636444092,2.3881644010543823
-1.1034607887268066,1.2626945972442627,2.434365451335907
-1.154482364654541,1.25962495803833,2.5084391236305237
-1.182854175567627,1.2495815753936768,2.548806369304657
-1.2031793594360352,1.249551773071289,2.5878921151161194
-1.2311935424804688,1.2545287609100342,2.617381513118744
-1.2527108192443848,1.238495111465454,2.6531144976615906
-1.281440258026123,1.2490153312683105,2.6943758130073547
-1.30540132522583,1.2470483779907227,2.7504637837409973
-1.3286471366882324,1.25807523727417,2.792462706565857
-1.3493895530700684,1.2649893760681152,2.8426647186279297
-1.3905763626098633,1.262754201889038,2.9155611991882324
-1.4092326164245605,1.2587904930114746,2.9474273324012756
-1.4333724975585938,1.259922981262207,2.981804311275482
-1.4556050300598145,1.2618005275726318,3.016829490661621
-1.4737248420715332,1.2653768062591553,3.0519217252731323
-1.5864372253417969,1.2159943580627441,3.0980780720710754
-1.6057491302490234,1.2113749980926514,3.1157955527305603
-1.6304850578308105,1.2167692184448242,3.1693726778030396
-1.6562342643737793,1.2235045433044434,3.1911879777908325
-1.6684532165527344,1.2262463569641113,3.208145499229431
-1.6807913780212402,1.2350082397460938,3.212936222553253
-1.6971826553344727,1.2507140636444092,3.22578102350235
-1.705467700958252,1.25807523727417,3.2382309436798096
-1.714169979095459,1.269519329071045,3.268122673034668
-1.7223358154296875,1.2651681900024414,3.2672733068466187
-1.7259716987609863,1.2769699096679688,3.270089626312256
-1.7445087432861328,1.2709200382232666,3.2666176557540894
-1.7434954643249512,1.260906457901001,3.2641589641571045
-1.74027681350708,1.2558996677398682,3.2628104090690613
-1.7481446266174316,1.245260238647461,3.247976303100586
-1.746535301208496,1.2372732162475586,3.23592871427536
-1.736760139465332,1.229614019393921,3.2214149832725525
-1.7325282096862793,1.2151598930358887,3.2080188393592834
-1.7153024673461914,1.186668872833252,3.1701847910881042
-1.7072558403015137,1.1720359325408936,3.1444579362869263
-1.6958117485046387,1.1639595031738281,3.125913441181183
-1.6883611679077148,1.1466145515441895,3.099985420703888
-1.6704201698303223,1.1371076107025146,3.0774325132369995
-1.6590356826782227,1.1330842971801758,3.057047724723816
-1.6481280326843262,1.105666160583496,3.0097514390945435
-1.6347765922546387,1.0934770107269287,2.9681622982025146
-1.5988349914550781,1.0388493537902832,2.8797388076782227
-1.728057861328125,0.9724199771881104,2.827353775501251
-1.7486810684204102,0.946342945098877,2.767421305179596
-1.7289519309997559,0.9163618087768555,2.712361514568329
-1.6500353813171387,0.904381275177002,2.6697516441345215
-1.6287565231323242,0.877678394317627,2.6153400540351868
-1.6129612922668457,0.8573830127716064,2.550974488258362
-1.5892386436462402,0.835031270980835,2.501778304576874
-1.5663504600524902,0.8040666580200195,2.4421140551567078
-1.5491843223571777,0.7774829864501953,2.3836717009544373
-1.5294551849365234,0.7476508617401123,2.3242756724357605
-1.5123486518859863,0.7238686084747314,2.2749677300453186
-1.4860033988952637,0.6996989250183105,2.217106521129608
-1.4623403549194336,0.6801486015319824,2.1720677614212036
-1.4431476593017578,0.6631016731262207,2.1128207445144653
-1.3885498046875,0.6051957607269287,1.974351704120636
-1.3625621795654297,0.5687177181243896,1.9144117832183838
-1.3437867164611816,0.5316436290740967,1.8428489565849304
-1.3219714164733887,0.49188733100891113,1.7717033624649048
-1.2980103492736816,0.4642903804779053,1.7194971442222595
-1.274406909942627,0.4367530345916748,1.6603320837020874
-1.2573003768920898,0.4234611988067627,1.597084105014801
-1.1475086212158203,0.4463493824005127,1.4989674091339111
-1.0944604873657227,0.388413667678833,1.350298523902893
-1.0777711868286133,0.3558695316314697,1.2752935290336609
-1.0634064674377441,0.3311634063720703,1.1972412467002869
-1.044154167175293,0.31065940856933594,1.1356845498085022
-1.0292530059814453,0.29093027114868164,1.0784119367599487
-1.0151267051696777,0.27129054069519043,0.9943544864654541
-1.0042190551757812,0.24965405464172363,0.9264945983886719
-1.107335090637207,0.2351999282836914,0.8199512958526611
-1.05363130569458,0.15279650688171387,0.6928518414497375
-1.1001825332641602,0.17893314361572266,0.6602033972740173
-1.0915398597717285,0.16611814498901367,0.5702003836631775
-1.0913610458374023,0.15607476234436035,0.48764050006866455
-1.0938048362731934,0.14773011207580566,0.40621310472488403
-1.082777976989746,0.1450181007385254,0.35043060779571533
-1.0825395584106445,0.14829635620117188,0.28730928897857666
-1.0953545570373535,0.13333559036254883,0.2257898449897766
-1.0968446731567383,0.12689828872680664,0.15034526586532593
-1.1008977890014648,0.09223818778991699,0.07811933755874634
-1.094818115234375,0.08806586265563965,0.013887882232666016
-1.0893940925598145,0.001341104507446289,-0.18450617790222168
-1.2038350105285645,-0.055283308029174805,-0.22455304861068726
-1.2042522430419922,-0.06347894668579102,-0.2979561686515808
-1.2018084526062012,-0.08529424667358398,-0.36609917879104614
-1.1985301971435547,-0.10085105895996094,-0.4263147711753845
-1.1945366859436035,-0.12427568435668945,-0.48569589853286743
-1.17570161819458,-0.1513063907623291,-0.5494356155395508
-1.1609792709350586,-0.1596212387084961,-0.5984678864479065
-1.1573433876037598,-0.17625093460083008,-0.6372854113578796
-1.1367201805114746,-0.1863241195678711,-0.6817355751991272
-1.1171698570251465,-0.18933415412902832,-0.7128491997718811
-1.0787248611450195,-0.2377331256866455,-0.81624835729599
-1.0505318641662598,-0.2639293670654297,-0.8579641580581665
-1.0230541229248047,-0.28818845748901367,-0.9197145700454712
-0.9936094284057617,-0.3199577331542969,-0.9621903300285339
-0.8476972579956055,-0.2294480800628662,-0.9878501296043396
-0.7963776588439941,-0.24813413619995117,-1.0225623846054077
-0.7488131523132324,-0.27298927307128906,-1.0717511177062988
-0.7055997848510742,-0.29605627059936523,-1.1256560683250427
-0.6707310676574707,-0.3338158130645752,-1.1922866106033325
-0.5568265914916992,-0.38677453994750977,-1.3153329491615295
-0.49930810928344727,-0.4240274429321289,-1.370549201965332
-0.4407167434692383,-0.44912099838256836,-1.4190003275871277
-0.37658214569091797,-0.47534704208374023,-1.4607012271881104
-0.3139972686767578,-0.5024373531341553,-1.5156641602516174
-0.24455785751342773,-0.5288124084472656,-1.5833526849746704
-0.0705718994140625,-0.605463981628418,-1.6978755593299866
0.023245811462402344,-0.6527900695800781,-1.7714649438858032
0.09673833847045898,-0.6933212280273438,-1.8353462219238281
0.21505355834960938,-0.8180141448974609,-1.9799023866653442
0.30922889709472656,-0.8638501167297363,-2.0541399717330933
0.42068958282470703,-0.9257197380065918,-2.122946083545685
0.4347562789916992,-1.0370910167694092,-2.1635591983795166
0.5463361740112305,-1.1214911937713623,-2.2550225257873535
0.6822943687438965,-1.1956989765167236,-2.3259148001670837
0.8171200752258301,-1.2845993041992188,-2.3908019065856934
0.9581446647644043,-1.3679563999176025,-2.4623945355415344
1.1126995086669922,-1.4733672142028809,-2.5153234601020813
1.4372467994689941,-1.4938712120056152,-2.5723278522491455
1.608431339263916,-1.6186833381652832,-2.608463168144226
1.7695426940917969,-1.7494559288024902,-2.651892602443695
1.9641518592834473,-1.8909275531768799,-2.712354063987732
2.3229122161865234,-1.99088454246521,-2.754122018814087
2.5711655616760254,-2.136707305908203,-2.8114616870880127
3.0416250228881836,-2.4054348468780518,-2.9217302799224854
3.2480359077453613,-2.5464892387390137,-2.9714778065681458
3.48663330078125,-2.679497003555298,-3.0355527997016907
3.9009451866149902,-2.750486135482788,-3.069058060646057
4.189908504486084,-2.8995871543884277,-3.128528594970703
4.456698894500732,-3.0550360679626465,-3.2016560435295105
4.578351974487305,-3.2558441162109375,-3.240160644054413
4.913091659545898,-3.345578908920288,-3.3371523022651672
5.327463150024414,-3.4092068672180176,-3.3734366297721863
5.9146881103515625,-3.740936517715454,-3.5387128591537476
6.148397922515869,-3.9356648921966553,-3.603331744670868
6.464600563049316,-4.108041524887085,-3.664731979370117
6.929874420166016,-4.195094108581543,-3.6789998412132263
7.118821144104004,-4.449427127838135,-3.78398597240448
7.494807243347168,-4.609048366546631,-3.8605183362960815
8.2816481590271,-4.959613084793091,-4.022851586341858
8.726954460144043,-5.164116621017456,-4.064157605171204
9.401917457580566,-5.64691424369812,-4.259146749973297
9.889662265777588,-5.802154541015625,-4.321761429309845
10.340452194213867,-6.030440330505371,-4.375986754894257
10.79791784286499,-6.24006986618042,-4.409871995449066
11.144459247589111,-6.505399942398071,-4.499025642871857
11.616051197052002,-6.667524576187134,-4.563704133033752
12.07578182220459,-6.870687007904053,-4.663288593292236
12.956500053405762,-7.30094313621521,-4.818707704544067
13.427734375,-7.484883069992065,-4.884883761405945
13.741135597229004,-7.689803838729858,-4.967816174030304
14.211177825927734,-7.835507392883301,-5.055978894233704
14.782965183258057,-7.966667413711548,-5.096562206745148
15.23435115814209,-8.182168006896973,-5.1958635449409485
15.645265579223633,-8.401572704315186,-5.313575267791748
16.098976135253906,-8.61281156539917,-5.394116044044495
16.637206077575684,-8.770257234573364,-5.4494887590408325
17.517387866973877,-9.2545747756958,-5.654767155647278
18.03511381149292,-9.450942277908325,-5.747564136981964
18.531203269958496,-9.654134511947632,-5.809985101222992
18.973588943481445,-9.849697351455688,-5.904503166675568
19.447267055511475,-10.07300615310669,-6.029844284057617
19.964158535003662,-10.28415560722351,-6.147317588329315
20.911097526550293,-10.730445384979248,-6.3036903738975525
21.393895149230957,-10.930091142654419,-6.382644176483154
21.87293767929077,-11.161983013153076,-6.471678614616394
22.305548191070557,-11.387914419174194,-6.609119474887848
22.786438465118408,-11.628270149230957,-6.704643368721008
23.310959339141846,-11.842429637908936,-6.7658498883247375
23.855388164520264,-12.030750513076782,-6.8171098828315735
24.45584535598755,-12.232869863510132,-6.836697459220886
25.41261911392212,-12.588679790496826,-6.9340914487838745
25.91150999069214,-12.742966413497925,-6.965383887290955
26.28105878829956,-12.919962406158447,-7.071055471897125
26.719331741333008,-13.083219528198242,-7.116720080375671
27.71812677383423,-13.3628249168396,-7.112734019756317
28.18584442138672,-13.495266437530518,-7.128208875656128
28.62471342086792,-13.632625341415405,-7.183849811553955
29.09266948699951,-13.758331537246704,-7.227957248687744
29.5904278755188,-13.875693082809448,-7.241934537887573
30.048906803131104,-13.99153470993042,-7.243111729621887
30.94160556793213,-14.297187328338623,-7.297120988368988
31.452178955078125,-14.450937509536743,-7.293030619621277
31.928718090057373,-14.603227376937866,-7.298044860363007
32.36556053161621,-14.744609594345093,-7.30162113904953
32.81146287918091,-14.858514070510864,-7.319889962673187
33.27679634094238,-14.969229698181152,-7.3380544781684875
33.7182879447937,-15.115290880203247,-7.359176874160767
34.15769338607788,-15.278428792953491,-7.372461259365082
35.05831956863403,-15.543222427368164,-7.399477064609528
35.50952672958374,-15.685886144638062,-7.404990494251251
35.9349250793457,-15.844941139221191,-7.394231855869293
36.37653589248657,-15.99574089050293,-7.3781609535217285
36.81182861328125,-16.1588191986084,-7.374703884124756
37.25457191467285,-16.300708055496216,-7.37183541059494
38.06942701339722,-16.51012897491455,-7.3522403836250305
38.47384452819824,-16.61953330039978,-7.333993911743164
38.87122869491577,-16.719043254852295,-7.313229143619537
39.32923078536987,-16.86534285545349,-7.325999438762665
39.72733020782471,-16.992121934890747,-7.32121616601944
40.06552696228027,-17.059385776519775,-7.323034107685089
40.400683879852295,-17.117083072662354,-7.336243987083435
40.74651002883911,-17.187833786010742,-7.3509663343429565
41.431546211242676,-17.350852489471436,-7.407523691654205
41.739583015441895,-17.460346221923828,-7.434070110321045
42.046964168548584,-17.56817102432251,-7.4502527713775635
42.372822761535645,-17.687469720840454,-7.4613988399505615
42.69963502883911,-17.789334058761597,-7.467769086360931
43.014347553253174,-17.890602350234985,-7.485084235668182
43.30414533615112,-17.97652244567871,-7.5253695249557495
43.84422302246094,-18.186569213867188,-7.608033716678619
44.13408041000366,-18.288105726242065,-7.637389004230499
44.4415807723999,-18.384456634521484,-7.657155394554138
44.745028018951416,-18.4919536113739,-7.695689797401428
45.0405478477478,-18.57602596282959,-7.710069417953491
45.311689376831055,-18.66486668586731,-7.736898958683014
45.57180404663086,-18.733620643615723,-7.75657594203949
45.81683874130249,-18.79754662513733,-7.762439548969269
46.05817794799805,-18.8615620136261,-7.77251273393631
46.5654730796814,-18.98193359375,-7.771983742713928
46.82952165603638,-19.043445587158203,-7.7574774622917175
47.09380865097046,-19.10024881362915,-7.746092975139618
47.33783006668091,-19.16983723640442,-7.750131189823151
47.57648706436157,-19.23587918281555,-7.752381265163422
47.790467739105225,-19.2987322807312,-7.749229669570923
48.018455505371094,-19.35511827468872,-7.721811532974243
48.47228527069092,-19.44667100906372,-7.687829434871674
48.71100187301636,-19.477516412734985,-7.665872573852539
48.936307430267334,-19.517362117767334,-7.641106843948364
49.152672290802,-19.55544948577881,-7.607176899909973
49.36563968658447,-19.59863305091858,-7.584638893604279
49.5835542678833,-19.649982452392578,-7.557272911071777
49.796998500823975,-19.700706005096436,-7.538110017776489
50.01944303512573,-19.760578870773315,-7.512874901294708
50.23306608200073,-19.816100597381592,-7.506079971790314
50.45270919799805,-19.86253261566162,-7.488474249839783
50.64821243286133,-19.897639751434326,-7.450014352798462
50.846219062805176,-19.93858814239502,-7.428921759128571
51.24461650848389,-19.982069730758667,-7.362149655818939
51.437556743621826,-20.00752091407776,-7.323943078517914
51.628053188323975,-20.024597644805908,-7.283143699169159
51.80394649505615,-20.04176378250122,-7.243849337100983
51.97107791900635,-20.060032606124878,-7.221028208732605
52.13278532028198,-20.062237977981567,-7.186397910118103
52.48802900314331,-20.081430673599243,-7.1068257093429565
52.67149209976196,-20.114153623580933,-7.057376205921173
52.840471267700195,-20.14249563217163,-7.030308246612549
53.017258644104004,-20.164132118225098,-7.006034255027771
53.184330463409424,-20.191967487335205,-6.972804665565491
53.348541259765625,-20.198017358779907,-6.9419220089912415
53.504228591918945,-20.211368799209595,-6.909191608428955
53.66528034210205,-20.216763019561768,-6.8679675459861755
53.83634567260742,-20.22606134414673,-6.818570196628571
54.00192737579346,-20.243287086486816,-6.771773099899292
54.327964782714844,-20.262539386749268,-6.68228417634964
54.483234882354736,-20.267844200134277,-6.658740341663361
54.62753772735596,-20.29961347579956,-6.631016731262207
54.782867431640625,-20.331919193267822,-6.601490080356598
54.920852184295654,-20.364701747894287,-6.577499210834503
55.0689697265625,-20.369023084640503,-6.560325622558594
55.22513389587402,-20.393788814544678,-6.53655081987381
55.55415153503418,-20.462512969970703,-6.479538977146149
55.72086572647095,-20.50018310546875,-6.447724997997284
55.86892366409302,-20.53987979888916,-6.429992616176605
56.022703647613525,-20.564526319503784,-6.417505443096161
56.18542432785034,-20.603448152542114,-6.407611072063446
56.34051561355591,-20.642399787902832,-6.386756896972656
56.508660316467285,-20.675450563430786,-6.360895931720734
56.66625499725342,-20.710736513137817,-6.33634626865387
56.83112144470215,-20.762264728546143,-6.321422755718231
56.991636753082275,-20.82669734954834,-6.294600665569305
57.14583396911621,-20.893484354019165,-6.273731589317322
57.29275941848755,-20.941823720932007,-6.26518577337265
57.44999647140503,-20.98783850669861,-6.251201033592224
57.75636434555054,-21.07223868370056,-6.218023598194122
57.91974067687988,-21.117419004440308,-6.211400032043457
58.08073282241821,-21.16486430168152,-6.19833916425705
58.240652084350586,-21.20622992515564,-6.180264055728912
58.37893486022949,-21.255165338516235,-6.185062229633331
58.50464105606079,-21.294891834259033,-6.172060966491699
58.63595008850098,-21.332114934921265,-6.169363856315613
58.7693452835083,-21.364837884902954,-6.174206733703613
58.88521671295166,-21.400928497314453,-6.174445152282715
59.01116132736206,-21.425575017929077,-6.17489218711853
59.09538269042969,-21.47763967514038,-6.141379475593567
59.21739339828491,-21.513164043426514,-6.156899034976959
60.28681993484497,-21.760225296020508,-6.434261798858643
60.51307916641235,-21.82704210281372,-6.5021514892578125
60.63419580459595,-21.856307983398438,-6.5383389592170715
60.70655584335327,-21.89791202545166,-6.529532372951508
60.821533203125,-21.925628185272217,-6.572738289833069
60.945332050323486,-21.931767463684082,-6.5954700112342834
61.05494499206543,-21.960586309432983,-6.648704409599304
61.16825342178345,-21.97602391242981,-6.68884813785553
61.281025409698486,-22.000402212142944,-6.731055676937103
61.54060363769531,-22.034883499145508,-6.80609792470932
61.6762638092041,-22.044748067855835,-6.8354979157447815
61.8133544921875,-22.03419804573059,-6.856746971607208
61.93244457244873,-22.02814817428589,-6.8901777267456055
62.053561210632324,-22.025853395462036,-6.946966052055359
62.17169761657715,-22.027045488357544,-7.003389298915863
62.288522720336914,-22.05103635787964,-7.061272859573364
62.41732835769653,-22.07353711128235,-7.1248263120651245
62.66850233078003,-22.10882306098938,-7.256440818309784
62.79844045639038,-22.10211753845215,-7.318668067455292
62.925636768341064,-22.08864688873291,-7.375851273536682
63.05205821990967,-22.076934576034546,-7.443644106388092
63.182950019836426,-22.05553650856018,-7.51379132270813
63.30835819244385,-22.043734788894653,-7.5804442167282104
63.42655420303345,-22.045880556106567,-7.659226655960083
63.547372817993164,-22.043883800506592,-7.749110460281372
63.78442049026489,-22.006630897521973,-7.889501750469208
63.90446424484253,-21.965742111206055,-7.95794278383255
64.03720378875732,-21.914005279541016,-8.038729429244995
64.1670823097229,-21.850675344467163,-8.119046688079834
64.29916620254517,-21.785616874694824,-8.207432925701141
64.41980600357056,-21.73551917076111,-8.291028439998627
64.5490288734436,-21.684378385543823,-8.37777554988861
64.81868028640747,-21.549314260482788,-8.550696074962616
64.95171785354614,-21.4788019657135,-8.632011711597443
65.08350372314453,-21.424859762191772,-8.708231151103973
65.21695852279663,-21.362751722335815,-8.78753513097763
65.35089015960693,-21.29596471786499,-8.862540125846863
65.48166275024414,-21.23337984085083,-8.939050137996674
65.60593843460083,-21.178483963012695,-9.011805057525635
65.7305121421814,-21.126121282577515,-9.07541811466217
65.87666273117065,-21.05751633644104,-9.139440953731537
66.02412462234497,-20.97424864768982,-9.189464151859283
66.33561849594116,-20.793288946151733,-9.28477942943573
66.48141145706177,-20.69699764251709,-9.337373077869415
66.63143634796143,-20.609647035598755,-9.3926340341568
66.78110361099243,-20.523250102996826,-9.426943957805634
66.94090366363525,-20.428240299224854,-9.481668472290039
67.10124015808105,-20.321786403656006,-9.514220058918
67.2484040260315,-20.21247148513794,-9.537264704704285
67.40248203277588,-20.08950710296631,-9.56418365240097
67.72011518478394,-19.87636089324951,-9.619630873203278
67.86215305328369,-19.76841688156128,-9.663768112659454
68.0004358291626,-19.663572311401367,-9.712494909763336
68.13979148864746,-19.56307888031006,-9.74477082490921
68.46064329147339,-19.341856241226196,-9.76862758398056
68.63206624984741,-19.224047660827637,-9.76841151714325
68.79788637161255,-19.11523938179016,-9.74494218826294
68.96013021469116,-19.019216299057007,-9.731367230415344
69.12928819656372,-18.92104744911194,-9.729444980621338
69.29534673690796,-18.826574087142944,-9.725235402584076
69.81760263442993,-18.540620803833008,-9.649567306041718
69.99188661575317,-18.450111150741577,-9.621009230613708
70.16587257385254,-18.36499571800232,-9.583115577697754
70.33860683441162,-18.277138471603394,-9.565062820911407
70.51289081573486,-18.205583095550537,-9.54967737197876
70.70553302764893,-18.1310772895813,-9.525977075099945
71.09963893890381,-17.974406480789185,-9.477205574512482
71.28798961639404,-17.890483140945435,-9.468324482440948
71.4789628982544,-17.812103033065796,-9.451426565647125
71.66743278503418,-17.735421657562256,-9.434930980205536
71.86144590377808,-17.671018838882446,-9.417004883289337
72.05325365066528,-17.609447240829468,-9.375497698783875
72.26121425628662,-17.563670873641968,-9.349100291728973
72.47638702392578,-17.513304948806763,-9.328313171863556
72.67129421234131,-17.487138509750366,-9.308278560638428
72.87567853927612,-17.45373010635376,-9.277351200580597
73.29899072647095,-17.38610863685608,-9.221583604812622
73.51148128509521,-17.377734184265137,-9.184382855892181
73.73690605163574,-17.365604639053345,-9.159810841083527
73.94909858703613,-17.36295223236084,-9.154833853244781
74.3933916091919,-17.386555671691895,-9.14260745048523
74.6200680732727,-17.398089170455933,-9.12293791770935
74.82641935348511,-17.407119274139404,-9.104043245315552
75.04451274871826,-17.404377460479736,-9.069196879863739
75.24853944778442,-17.400234937667847,-9.027257561683655
75.45971870422363,-17.40524172782898,-8.999764919281006
75.6649374961853,-17.409592866897583,-8.975915610790253
75.8703351020813,-17.401397228240967,-8.948661386966705
76.06607675552368,-17.397701740264893,-8.933037519454956
76.4540433883667,-17.35156774520874,-8.891358971595764
76.63828134536743,-17.31249690055847,-8.880168199539185
76.81655883789062,-17.278075218200684,-8.86804610490799
76.99483633041382,-17.242223024368286,-8.863992989063263
77.18193531036377,-17.217010259628296,-8.86090099811554
77.36527919769287,-17.1968936920166,-8.868485689163208
77.73089408874512,-17.169833183288574,-8.885025978088379
77.91316509246826,-17.14932918548584,-8.889652788639069
78.09966802597046,-17.128974199295044,-8.887693285942078
78.27991247177124,-17.10975170135498,-8.888155221939087
78.45884561538696,-17.084240913391113,-8.90260934829712
78.63271236419678,-17.064988613128662,-8.908025920391083
78.80330085754395,-17.04549789428711,-8.904390037059784
79.1621208190918,-17.020106315612793,-8.887812495231628
79.33050394058228,-17.006635665893555,-8.876733481884003
79.4944167137146,-16.99003577232361,-8.858606219291687
79.66136932373047,-16.978472471237183,-8.864276111125946
79.83148097991943,-16.947686672210693,-8.839480578899384
80.00046014785767,-16.92819595336914,-8.815541863441467
80.15942573547363,-16.903996467590332,-8.781448006629944
80.31255006790161,-16.9031023979187,-8.767634630203247
80.46776056289673,-16.909658908843994,-8.763231337070465
80.62630891799927,-16.9297456741333,-8.737437427043915
80.79040050506592,-16.950517892837524,-8.70215892791748
80.9367299079895,-16.980618238449097,-8.676871657371521
81.07435703277588,-17.006248235702515,-8.645474910736084
81.38328790664673,-17.05363392829895,-8.564814925193787
81.53790235519409,-17.097681760787964,-8.541323244571686
81.70658349990845,-17.143279314041138,-8.506342768669128
81.87371492385864,-17.197370529174805,-8.467629551887512
82.18646049499512,-17.301827669143677,-8.38489830493927
82.34786987304688,-17.35439896583557,-8.352503180503845
82.49658346176147,-17.41737127304077,-8.31712782382965
82.65191316604614,-17.48719811439514,-8.27549397945404
82.81195163726807,-17.565399408340454,-8.242957293987274
82.98879861831665,-17.671257257461548,-8.204460144042969
83.16487073898315,-17.77207851409912,-8.159756660461426
83.34380388259888,-17.891615629196167,-8.123613893985748
83.52553844451904,-18.03329586982727,-8.073270320892334
83.70006084442139,-18.168330192565918,-8.030243217945099
83.87023210525513,-18.298834562301636,-7.985137403011322
84.04314517974854,-18.419891595840454,-7.934093475341797
84.3801498413086,-18.657386302947998,-7.806494832038879
84.55109596252441,-18.780887126922607,-7.736183702945709
84.71709489822388,-18.920183181762695,-7.666625082492828
84.90091562271118,-19.06248927116394,-7.596790790557861
85.08449792861938,-19.19877529144287,-7.516629993915558
85.26289463043213,-19.348353147506714,-7.434241473674774
85.43944358825684,-19.514262676239014,-7.347665727138519
85.61915159225464,-19.687682390213013,-7.262393832206726
85.96813678741455,-20.03103494644165,-7.12498277425766
86.13795042037964,-20.207524299621582,-7.042385637760162
86.3078236579895,-20.367741584777832,-6.941504776477814
86.50016784667969,-20.52992582321167,-6.845250725746155
86.69602870941162,-20.686060190200806,-6.740562617778778
86.9067907333374,-20.84451913833618,-6.664954125881195
87.10348606109619,-21.012574434280396,-6.597176194190979
87.51773834228516,-21.387159824371338,-6.479702889919281
87.70447969436646,-21.584123373031616,-6.419166922569275
87.88955211639404,-21.792888641357422,-6.355561316013336
88.09053897857666,-22.010236978530884,-6.276048719882965
88.29468488693237,-22.204846143722534,-6.19245320558548
88.50926160812378,-22.377997636795044,-6.109870970249176
88.70691061019897,-22.5602388381958,-6.040990352630615
89.12414312362671,-22.969037294387817,-5.928151309490204
89.34354782104492,-23.17216992378235,-5.86024671792984
89.55824375152588,-23.35575222969055,-5.782783031463623
89.75166082382202,-23.5426127910614,-5.715794861316681
89.9507999420166,-23.716330528259277,-5.6297630071640015
90.13652801513672,-23.886680603027344,-5.540236830711365
90.33471345901489,-24.067342281341553,-5.441516637802124
90.54440259933472,-24.21814203262329,-5.345456302165985
90.97403287887573,-24.518996477127075,-5.180530250072479
