x,y,z
0.0,0.0,0.0
-0.01850724220275879,-0.03921985626220703,0.0017285346984863281
-0.023156404495239258,-0.060439109802246094,-0.013053417205810547
-0.035315752029418945,-0.09775161743164062,-0.013262033462524414
-0.04649162292480469,-0.12969970703125,-0.009119510650634766
-0.05501508712768555,-0.1589059829711914,-0.01615285873413086
-0.06273388862609863,-0.2067089080810547,-0.020176172256469727
-0.06520748138427734,-0.22876262664794922,-0.02485513687133789
-0.04795193672180176,-0.18787384033203125,0.034809112548828125
-0.10803341865539551,-0.2722740173339844,-0.018358230590820312
-0.06660819053649902,-0.213623046875,0.032335519790649414
-0.07283687591552734,-0.19347667694091797,0.057756900787353516
-0.13211369514465332,-0.2847909927368164,0.003427267074584961
-0.08973479270935059,-0.22745132446289062,0.05266070365905762
-0.08276104927062988,-0.21374225616455078,0.07653236389160156
-0.09226799011230469,-0.2206563949584961,0.0992119312286377
-0.12928247451782227,-0.2677440643310547,0.1055002212524414
-0.14472007751464844,-0.2900362014770508,0.11333823204040527
-0.1780092716217041,-0.30732154846191406,0.1308917999267578
-0.20062923431396484,-0.3355741500854492,0.1367628574371338
-0.2149045467376709,-0.3503561019897461,0.14027953147888184
-0.2180039882659912,-0.35703182220458984,0.13834238052368164
-0.24047493934631348,-0.38504600524902344,0.15178322792053223
-0.26810169219970703,-0.41413307189941406,0.17452239990234375
-0.2689361572265625,-0.4050731658935547,0.1868605613708496
-0.2765059471130371,-0.4031658172607422,0.2135634422302246
-0.28693675994873047,-0.40280818939208984,0.23549795150756836
-0.2988874912261963,-0.40340423583984375,0.25069713592529297
-0.31110644340515137,-0.4106760025024414,0.2732574939727783
-0.3320276737213135,-0.4285573959350586,0.2929270267486572
-0.334322452545166,-0.4324913024902344,0.31048059463500977
-0.36284327507019043,-0.47898292541503906,0.3312826156616211
-0.3770887851715088,-0.49495697021484375,0.34308433532714844
-0.38108229637145996,-0.5165338516235352,0.36004185676574707
-0.39580464363098145,-0.5303621292114258,0.3705322742462158
-0.4094243049621582,-0.5418062210083008,0.3933906555175781
-0.4283487796783447,-0.5525350570678711,0.4172027111053467
-0.4315376281738281,-0.5646944046020508,0.44208765029907227
-0.44739246368408203,-0.5904436111450195,0.4838407039642334
-0.43842196464538574,-0.592350959777832,0.5044043064117432
-0.4462301731109619,-0.6009340286254883,0.5470514297485352
-0.45162439346313477,-0.5952119827270508,0.5660951137542725
-0.45928359031677246,-0.6026029586791992,0.591963529586792
-0.4710555076599121,-0.6140470504760742,0.6203949451446533
-0.4724860191345215,-0.6275177001953125,0.6303191184997559
-0.48026442527770996,-0.6780624389648438,0.666499137878418
-0.4874765872955322,-0.6941556930541992,0.689089298248291
-0.491410493850708,-0.7108449935913086,0.6965696811676025
-0.49737095832824707,-0.7349252700805664,0.7263422012329102
-0.5109012126922607,-0.7474422454833984,0.7531940937042236
-0.5118250846862793,-0.7530450820922852,0.7715821266174316
-0.5277097225189209,-0.7740259170532227,0.8176267147064209
-0.5154609680175781,-0.7710456848144531,0.8390247821807861
-0.5114078521728516,-0.7686614990234375,0.8613169193267822
-0.5006790161132812,-0.7724761962890625,0.8862614631652832
-0.49552321434020996,-0.7741451263427734,0.896841287612915
-0.49501657485961914,-0.7756948471069336,0.9291470050811768
-0.5255341529846191,-0.8025169372558594,0.966191291809082
-0.5355477333068848,-0.8119344711303711,0.965416431427002
-0.5355477333068848,-0.8119344711303711,0.965416431427002
-0.5576014518737793,-0.8454322814941406,0.98419189453125
-0.5563199520111084,-0.8586645126342773,0.9817779064178467
-0.5653798580169678,-0.874638557434082,0.9873807430267334
-0.5705058574676514,-0.8738040924072266,0.9927749633789062
-0.5880892276763916,-0.8771419525146484,1.0133087635040283
-0.5944669246673584,-0.8615255355834961,1.0302364826202393
-0.6177425384521484,-0.8525848388671875,1.0398626327514648
-0.6230175495147705,-0.8512735366821289,1.0572075843811035
-0.6184875965118408,-0.8392333984375,1.0793209075927734
-0.606238842010498,-0.8109807968139648,1.093536615371704
-0.6185173988342285,-0.8051395416259766,1.104503870010376
-0.6002485752105713,-0.7953643798828125,1.1050999164581299
-0.6121993064880371,-0.7753372192382812,1.1035501956939697
-0.6155669689178467,-0.7789134979248047,1.1107325553894043
-0.6296336650848389,-0.7807016372680664,1.118093729019165
-0.6361901760101318,-0.7728338241577148,1.1382699012756348
-0.6292462348937988,-0.7717609405517578,1.134246587753296
-0.5856156349182129,-0.7311105728149414,1.1799037456512451
-0.5754828453063965,-0.7187128067016602,1.1831223964691162
-0.5761086940765381,-0.6946325302124023,1.18294358253479
-0.5778670310974121,-0.6728172302246094,1.1997222900390625
-0.5756020545959473,-0.6531476974487305,1.211017370223999
-0.56418776512146,-0.607609748840332,1.242518424987793
-0.5578398704528809,-0.596165657043457,1.264125108718872
-0.5428493022918701,-0.5773305892944336,1.2643039226531982
-0.5395114421844482,-0.5774497985839844,1.2791156768798828
-0.5405843257904053,-0.5671977996826172,1.2788474559783936
-0.5339384078979492,-0.571131706237793,1.2688934803009033
