x,y,z
0.0,0.0,0.0
-0.08878111839294434,-0.019431114196777344,0.01195073127746582
-0.13265013694763184,-0.024318695068359375,0.02586841583251953
-0.17791986465454102,-0.02574920654296875,0.04655122756958008
-0.21260976791381836,-0.02753734588623047,0.05334615707397461
-0.24434924125671387,-0.01811981201171875,0.06186962127685547
-0.3147423267364502,-0.023245811462402344,0.07620453834533691
-0.3369450569152832,-0.012993812561035156,0.07611513137817383
-0.38754940032958984,-0.031828880310058594,0.09053945541381836
-0.42819976806640625,-0.025272369384765625,0.10007619857788086
-0.4760622978210449,-0.03325939178466797,0.12746453285217285
-0.5234479904174805,-0.053048133850097656,0.13050436973571777
-0.5622506141662598,-0.06461143493652344,0.16191601753234863
-0.592350959777832,-0.06437301635742188,0.17321109771728516
-0.6073713302612305,-0.06949901580810547,0.17952919006347656
-0.6637871265411377,-0.07557868957519531,0.21982192993164062
-0.6935596466064453,-0.05996227264404297,0.22742152214050293
-0.7264018058776855,-0.03743171691894531,0.26047229766845703
-0.7693767547607422,-0.03135204315185547,0.3038942813873291
-0.809013843536377,-0.0057220458984375,0.3383457660675049
-0.8310973644256592,0.006318092346191406,0.3701150417327881
-0.8787810802459717,0.04553794860839844,0.41615962982177734
-0.8980035781860352,0.062465667724609375,0.4298090934753418
-0.9317100048065186,0.0730752944946289,0.4514753818511963
-0.960230827331543,0.08046627044677734,0.4939138889312744
-0.9981691837310791,0.10001659393310547,0.5112290382385254
-1.0506808757781982,0.09012222290039062,0.554203987121582
-1.0811090469360352,0.10526180267333984,0.5816519260406494
-1.1063814163208008,0.10955333709716797,0.6225109100341797
-1.132279634475708,0.1195669174194336,0.6503164768218994
-1.1477172374725342,0.1430511474609375,0.6695687770843506
-1.1652708053588867,0.1621246337890625,0.6966888904571533
-1.216799020767212,0.19252300262451172,0.7455050945281982
-1.2337267398834229,0.20873546600341797,0.7866919040679932
-1.272261142730713,0.21958351135253906,0.8249878883361816
-1.3003945350646973,0.22709369659423828,0.8678436279296875
-1.3175606727600098,0.2554655075073242,0.8929967880249023
-1.3440847396850586,0.2644062042236328,0.9161829948425293
-1.3729333877563477,0.2636909484863281,0.932544469833374
-1.3792812824249268,0.2739429473876953,0.9532272815704346
-1.4054179191589355,0.2683401107788086,0.9758472442626953
-1.432865858078003,0.2753734588623047,0.9996891021728516
-1.5130341053009033,0.30159950256347656,1.092761754989624
-1.544564962387085,0.3165006637573242,1.1205077171325684
