x,y,z
4.158824682235718,4.737138748168945,-15.610337257385254
4.1863322257995605,4.75919246673584,-15.651524066925049
4.219740629196167,4.761099815368652,-15.68913459777832
4.257917404174805,4.755973815917969,-15.728473663330078
4.2906105518341064,4.7607421875,-15.757381916046143
4.368424415588379,4.7332048416137695,-15.805065631866455
4.451632499694824,4.708528518676758,-15.860319137573242
4.488646984100342,4.703402519226074,-15.892624855041504
4.534691572189331,4.695773124694824,-15.905618667602539
4.569947719573975,4.696488380432129,-15.922963619232178
4.639744758605957,4.688739776611328,-15.9568190574646
4.667311906814575,4.686474800109863,-15.97219705581665
4.696846008300781,4.683256149291992,-15.98978042602539
4.728049039840698,4.683375358581543,-16.008436679840088
4.764527082443237,4.694461822509766,-16.02780818939209
4.7987401485443115,4.685759544372559,-16.048789024353027
4.825890064239502,4.689455032348633,-16.07424020767212
4.853248596191406,4.683256149291992,-16.102254390716553
4.882335662841797,4.664897918701172,-16.11506938934326
4.905879497528076,4.651069641113281,-16.135573387145996
4.9208104610443115,4.6302080154418945,-16.161978244781494
4.943966865539551,4.617810249328613,-16.177773475646973
4.972368478775024,4.602670669555664,-16.19964838027954
5.034953355789185,4.600405693054199,-16.22450351715088
5.064100027084351,4.60052490234375,-16.240358352661133
5.102872848510742,4.596233367919922,-16.249239444732666
5.125612020492554,4.597067832946777,-16.263842582702637
5.165219306945801,4.583954811096191,-16.268670558929443
5.192309617996216,4.589319229125977,-16.273200511932373
5.238234996795654,4.5928955078125,-16.28059148788452
5.314350128173828,4.595160484313965,-16.30765199661255
5.35312294960022,4.600882530212402,-16.316473484039307
5.400300025939941,4.603862762451172,-16.317129135131836
5.432754755020142,4.594326019287109,-16.33775234222412
5.471289157867432,4.592418670654297,-16.33274555206299
5.50195574760437,4.595756530761719,-16.341567039489746
5.534619092941284,4.599094390869141,-16.354501247406006
5.575060844421387,4.604101181030273,-16.360700130462646
5.638241767883301,4.646420478820801,-16.388356685638428
5.675584077835083,4.659891128540039,-16.387939453125
5.707025527954102,4.679441452026367,-16.38805866241455
5.7509541511535645,4.694938659667969,-16.387879848480225
5.792975425720215,4.700899124145508,-16.390204429626465
5.828887224197388,4.708051681518555,-16.385555267333984
5.871981382369995,4.72104549407959,-16.383230686187744
5.961775779724121,4.748344421386719,-16.39556884765625
6.003648042678833,4.764437675476074,-16.393840312957764
6.0478150844573975,4.774212837219238,-16.382694244384766
6.08903169631958,4.785776138305664,-16.384124755859375
6.138145923614502,4.7969818115234375,-16.376793384552002
6.178736686706543,4.799485206604004,-16.362369060516357
6.213486194610596,4.810452461242676,-16.347110271453857
6.2573254108428955,4.817605018615723,-16.339480876922607
6.299376487731934,4.842162132263184,-16.334474086761475
6.34157657623291,4.859805107116699,-16.327083110809326
6.384372711181641,4.879236221313477,-16.315698623657227
6.461530923843384,4.899144172668457,-16.294538974761963
6.4994096755981445,4.891633987426758,-16.285061836242676
6.542384624481201,4.891633987426758,-16.268134117126465
6.611138582229614,4.888415336608887,-16.255855560302734
6.642162799835205,4.8923492431640625,-16.242027282714844
6.678581237792969,4.901528358459473,-16.23678207397461
6.7112743854522705,4.908204078674316,-16.22527837753296
6.742238998413086,4.908919334411621,-16.220152378082275
6.782591342926025,4.914641380310059,-16.199469566345215
6.8187415599823,4.910707473754883,-16.180872917175293
6.852567195892334,4.922628402709961,-16.16758108139038
6.890386343002319,4.931330680847168,-16.148090362548828
6.9329142570495605,4.947423934936523,-16.131877899169922
6.968766450881958,4.972934722900391,-16.117870807647705
7.027149200439453,4.99272346496582,-16.105175018310547
7.071793079376221,5.011916160583496,-16.084671020507812
7.114112377166748,5.028843879699707,-16.057252883911133
7.161498069763184,5.0400495529174805,-16.032159328460693
7.21016526222229,5.042791366577148,-15.993475914001465
7.255345582962036,5.049467086791992,-15.960335731506348
7.309615612030029,5.046486854553223,-15.920460224151611
7.3521435260772705,5.061507225036621,-15.888750553131104
7.4462890625,5.080461502075195,-15.82103967666626
7.4920654296875,5.0907135009765625,-15.79362154006958
7.57753849029541,5.10096549987793,-15.716612339019775
7.621437311172485,5.113124847412109,-15.688002109527588
7.658451795578003,5.126476287841797,-15.657246112823486
7.697552442550659,5.132436752319336,-15.626251697540283
7.740378379821777,5.140900611877441,-15.603363513946533
7.791370153427124,5.149960517883301,-15.581369400024414
7.836669683456421,5.157113075256348,-15.559256076812744
7.88348913192749,5.159497261047363,-15.534818172454834
7.93030858039856,5.167961120605469,-15.515685081481934
7.978200912475586,5.158901214599609,-15.4837965965271
8.023649454116821,5.160331726074219,-15.465915203094482
8.069097995758057,5.164861679077148,-15.437483787536621
8.151113986968994,5.168557167053223,-15.386760234832764
8.197218179702759,5.160808563232422,-15.356779098510742
8.242547512054443,5.164623260498047,-15.332937240600586
8.293569087982178,5.155324935913086,-15.301346778869629
8.389472961425781,5.149483680725098,-15.232205390930176
8.456498384475708,5.133509635925293,-15.193343162536621
8.505821228027344,5.137443542480469,-15.157222747802734
8.557230234146118,5.127072334289551,-15.125393867492676
8.602887392044067,5.133986473083496,-15.087783336639404
8.646488189697266,5.120754241943359,-15.063881874084473
8.690059185028076,5.110621452331543,-15.035688877105713
8.767843246459961,5.0972700119018555,-14.984071254730225
8.8137686252594,5.087137222290039,-14.961600303649902
8.865386247634888,5.077123641967773,-14.932453632354736
8.902043104171753,5.061507225036621,-14.902472496032715
8.936375379562378,5.049467086791992,-14.873623847961426
8.977651596069336,5.029439926147461,-14.844715595245361
9.007573127746582,5.0220489501953125,-14.817357063293457
9.041696786880493,5.012273788452148,-14.79029655456543
9.067237377166748,5.0040483474731445,-14.764964580535889
9.098291397094727,5.003094673156738,-14.744997024536133
9.169310331344604,4.984617233276367,-14.680147171020508
9.202361106872559,4.963040351867676,-14.650940895080566
9.233057498931885,4.962563514709473,-14.625132083892822
9.268730878829956,4.960894584655762,-14.60254192352295
9.302794933319092,4.966974258422852,-14.58197832107544
9.334295988082886,4.991888999938965,-14.56385850906372
9.372532367706299,5.011081695556641,-14.542341232299805
9.469330310821533,5.048632621765137,-14.485359191894531
9.51540470123291,5.08570671081543,-14.442026615142822
9.568125009536743,5.11932373046875,-14.410793781280518
9.608477354049683,5.153775215148926,-14.386594295501709
9.654223918914795,5.2040815353393555,-14.346301555633545
9.698867797851562,5.259394645690918,-14.320194721221924
9.745508432388306,5.31613826751709,-14.292776584625244
9.84981656074524,5.434155464172363,-14.22727108001709
9.899139404296875,5.478024482727051,-14.203488826751709
9.94822382926941,5.532026290893555,-14.172255992889404
9.991198778152466,5.589842796325684,-14.136433601379395
10.041356086730957,5.64265251159668,-14.107108116149902
10.087579488754272,5.703210830688477,-14.091074466705322
10.12757420539856,5.777835845947266,-14.070987701416016
10.177791118621826,5.850791931152344,-14.066040515899658
10.233253240585327,5.931615829467773,-14.055967330932617
10.27756929397583,6.0127973556518555,-14.044106006622314
10.326474905014038,6.0852766036987305,-14.033198356628418
10.377734899520874,6.157636642456055,-14.021754264831543
10.425537824630737,6.232857704162598,-14.009714126586914
10.480731725692749,6.304144859313965,-13.996541500091553
10.53813099861145,6.388425827026367,-13.989388942718506
10.628432035446167,6.548404693603516,-13.98766040802002
10.665327310562134,6.623268127441406,-13.991832733154297
10.70547103881836,6.712555885314941,-13.998806476593018
10.740697383880615,6.779909133911133,-13.992011547088623
10.778754949569702,6.846070289611816,-13.989269733428955
10.814547538757324,6.919741630554199,-13.984858989715576
10.85352897644043,6.998419761657715,-13.981759548187256
10.888367891311646,7.080197334289551,-13.980865478515625
10.929018259048462,7.15327262878418,-13.992905616760254
10.961413383483887,7.237553596496582,-14.016866683959961
11.002898216247559,7.312655448913574,-14.038324356079102
11.026442050933838,7.391214370727539,-14.062762260437012
11.06947660446167,7.527709007263184,-14.074265956878662
11.103421449661255,7.578253746032715,-14.093220233917236
11.12985610961914,7.64620304107666,-14.126718044281006
11.156797409057617,7.703423500061035,-14.163970947265625
11.176824569702148,7.7533721923828125,-14.189839363098145
11.185437440872192,7.815122604370117,-14.222204685211182
11.199027299880981,7.860779762268066,-14.266669750213623
11.200368404388428,7.890462875366211,-14.288485050201416
11.223912239074707,7.942676544189453,-14.350175857543945
11.229842901229858,7.969856262207031,-14.374017715454102
11.244326829910278,7.991433143615723,-14.397621154785156
11.25827431678772,8.025288581848145,-14.44309949874878
11.268436908721924,8.059859275817871,-14.470577239990234
11.275440454483032,8.081912994384766,-14.510631561279297
11.29370927810669,8.091092109680176,-14.541149139404297
11.327803134918213,8.101463317871094,-14.59735631942749
11.35343313217163,8.104681968688965,-14.615297317504883
11.380493640899658,8.109688758850098,-14.628589153289795
11.445373296737671,8.112668991088867,-14.665961265563965
11.476248502731323,8.10694694519043,-14.682471752166748
11.507928371429443,8.105874061584473,-14.686822891235352
11.530280113220215,8.090972900390625,-14.701545238494873
11.559933423995972,8.071422576904297,-14.701426029205322
11.594980955123901,8.042216300964355,-14.69951868057251
11.631220579147339,8.016586303710938,-14.698147773742676
11.725962162017822,7.953405380249023,-14.686405658721924
11.764734983444214,7.921934127807617,-14.687716960906982
11.809378862380981,7.892012596130371,-14.67984914779663
11.842608451843262,7.8514814376831055,-14.678359031677246
11.884033679962158,7.814168930053711,-14.665842056274414
11.924505233764648,7.766962051391602,-14.647960662841797
12.022733688354492,7.64918327331543,-14.592587947845459
12.069761753082275,7.599472999572754,-14.563322067260742
12.121856212615967,7.556319236755371,-14.54305648803711
12.18503713607788,7.503509521484375,-14.510512351989746
12.288272380828857,7.399916648864746,-14.458179473876953
12.338131666183472,7.336854934692383,-14.431178569793701
12.398093938827515,7.258057594299316,-14.39666748046875
12.465864419937134,7.17926025390625,-14.34934139251709
12.529611587524414,7.112622261047363,-14.313697814941406
12.586086988449097,7.053136825561523,-14.274299144744873
12.650787830352783,6.989121437072754,-14.226257801055908
12.709170579910278,6.929159164428711,-14.185488224029541
12.766003608703613,6.879925727844238,-14.143228530883789
12.888461351394653,6.7588090896606445,-14.064371585845947
12.952476739883423,6.695985794067383,-14.013111591339111
13.017863035202026,6.628513336181641,-13.95648717880249
13.087838888168335,6.560921669006348,-13.900160789489746
13.14505934715271,6.50334358215332,-13.836205005645752
13.206332921981812,6.447434425354004,-13.786554336547852
13.266921043395996,6.410956382751465,-13.736426830291748
13.32557201385498,6.353497505187988,-13.679325580596924
13.386338949203491,6.295442581176758,-13.633549213409424
13.436228036880493,6.240963935852051,-13.579726219177246
13.49794864654541,6.171584129333496,-13.528645038604736
13.603150844573975,6.07144832611084,-13.438820838928223
13.650625944137573,6.0214996337890625,-13.395369052886963
13.706684112548828,5.99062442779541,-13.357996940612793
13.750731945037842,5.949258804321289,-13.30578327178955
13.796389102935791,5.920767784118652,-13.270199298858643
13.830184936523438,5.872488021850586,-13.218224048614502
13.908565044403076,5.8068037033081055,-13.144314289093018
13.943225145339966,5.757927894592285,-13.086438179016113
13.98494839668274,5.7266950607299805,-13.043344020843506
14.01570439338684,5.701661109924316,-13.004064559936523
14.046460390090942,5.6732892990112305,-12.965738773345947
14.082729816436768,5.645990371704102,-12.934088706970215
14.107614755630493,5.6296586990356445,-12.902379035949707
14.15032148361206,5.613088607788086,-12.865841388702393
14.16999101638794,5.579948425292969,-12.820720672607422
14.192372560501099,5.558490753173828,-12.778401374816895
14.217078685760498,5.530595779418945,-12.73488998413086
14.234095811843872,5.51605224609375,-12.691378593444824
14.265626668930054,5.49626350402832,-12.645721435546875
14.308452606201172,5.507111549377441,-12.561440467834473
14.342039823532104,5.493402481079102,-12.512505054473877
14.366507530212402,5.4923295974731445,-12.475728988647461
14.394700527191162,5.499720573425293,-12.43668794631958
14.420032501220703,5.488872528076172,-12.379050254821777
14.43597674369812,5.486488342285156,-12.325108051300049
14.49635624885559,5.480170249938965,-12.220919132232666
14.520764350891113,5.489230155944824,-12.1612548828125
14.546334743499756,5.504250526428223,-12.115716934204102
14.571011066436768,5.528926849365234,-12.064218521118164
14.59890604019165,5.532622337341309,-12.00854778289795
14.617979526519775,5.541682243347168,-11.954784393310547
14.660000801086426,5.548954010009766,-11.832475662231445
14.673590660095215,5.554437637329102,-11.771798133850098
14.697164297103882,5.568861961364746,-11.718273162841797
14.724969863891602,5.590081214904785,-11.670231819152832
14.758139848709106,5.607843399047852,-11.609196662902832
14.788001775741577,5.632877349853516,-11.57301664352417
14.819025993347168,5.65946102142334,-11.522769927978516
14.838635921478271,5.671024322509766,-11.475622653961182
14.88766074180603,5.69605827331543,-11.384367942810059
14.913558959960938,5.7010650634765625,-11.332213878631592
14.944374561309814,5.711078643798828,-11.27535104751587
14.967858791351318,5.727291107177734,-11.22140884399414
14.99912142753601,5.75566291809082,-11.154234409332275
15.022873878479004,5.794882774353027,-11.104941368103027
15.077710151672363,5.833745002746582,-10.982871055603027
15.102118253707886,5.854606628417969,-10.918796062469482
15.123128890991211,5.8776140213012695,-10.8603835105896
15.15081524848938,5.889892578125,-10.795652866363525
15.169918537139893,5.913019180297852,-10.744631290435791
15.196889638900757,5.948185920715332,-10.69188117980957
15.268653631210327,5.999565124511719,-10.594606399536133
15.293538570404053,6.009817123413086,-10.537028312683105
15.33004641532898,6.032347679138184,-10.482370853424072
15.355199575424194,6.057500839233398,-10.435640811920166
15.40324091911316,6.093144416809082,-10.342419147491455
15.424013137817383,6.116509437561035,-10.28209924697876
15.451610088348389,6.145477294921875,-10.237514972686768
15.475243330001831,6.171822547912598,-10.191679000854492
15.500694513320923,6.208062171936035,-10.144293308258057
15.529990196228027,6.229519844055176,-10.097980499267578
15.54793119430542,6.264209747314453,-10.04856824874878
15.565335750579834,6.2885284423828125,-10.005414485931396
15.596359968185425,6.308794021606445,-9.960591793060303
15.61090350151062,6.343960762023926,-9.912252426147461
15.632659196853638,6.356000900268555,-9.866774082183838
15.650719404220581,6.385445594787598,-9.825408458709717
15.692263841629028,6.436467170715332,-9.769856929779053
15.71241021156311,6.4716339111328125,-9.738743305206299
15.722304582595825,6.492495536804199,-9.702861309051514
15.73866605758667,6.518959999084473,-9.674549102783203
15.74629545211792,6.535530090332031,-9.658098220825195
15.770196914672852,6.591439247131348,-9.610354900360107
15.779942274093628,6.62386417388916,-9.590864181518555
15.798360109329224,6.673932075500488,-9.572148323059082
15.82154631614685,6.699085235595703,-9.554684162139893
15.836536884307861,6.735801696777344,-9.534001350402832
15.881210565567017,6.798028945922852,-9.500086307525635
15.90263843536377,6.818294525146484,-9.474515914916992
15.927791595458984,6.852269172668457,-9.455502033233643
15.953123569488525,6.883859634399414,-9.435832500457764
15.983909368515015,6.918430328369141,-9.420454502105713
16.018688678741455,6.960391998291016,-9.396970272064209
16.048967838287354,7.002592086791992,-9.367227554321289
16.090720891952515,7.044196128845215,-9.348511695861816
16.116559505462646,7.077932357788086,-9.329259395599365
16.151875257492065,7.11512565612793,-9.311914443969727
16.209155321121216,7.1849822998046875,-9.281933307647705
16.236543655395508,7.214665412902832,-9.264588356018066
16.27609133720398,7.233619689941406,-9.241580963134766
16.30571484565735,7.275819778442383,-9.241461753845215
16.34994149208069,7.313966751098633,-9.230494499206543
16.379088163375854,7.344841957092285,-9.227931499481201
16.428500413894653,7.383942604064941,-9.212613105773926
16.462713479995728,7.428169250488281,-9.195983409881592
16.494452953338623,7.454872131347656,-9.195268154144287
16.52953028678894,7.472395896911621,-9.181857109069824
16.558438539505005,7.505178451538086,-9.184956550598145
16.628354787826538,7.583737373352051,-9.170889854431152
16.661882400512695,7.621169090270996,-9.1666579246521
16.704171895980835,7.63857364654541,-9.153485298156738
16.732335090637207,7.662296295166016,-9.147047996520996
16.762733459472656,7.683157920837402,-9.146571159362793
16.79113507270813,7.697343826293945,-9.150803089141846
16.81789755821228,7.708430290222168,-9.15682315826416
16.87335968017578,7.720351219177246,-9.167909622192383
16.90584421157837,7.747411727905273,-9.18501615524292
16.934216022491455,7.741808891296387,-9.17971134185791
16.960054636001587,7.75909423828125,-9.189605712890625
16.994982957839966,7.769942283630371,-9.195327758789062
17.019569873809814,7.771611213684082,-9.198129177093506
17.068207263946533,7.778525352478027,-9.214699268341064
17.09514856338501,7.774114608764648,-9.221792221069336
