x,y,z
0.0,0.0,0.0
-0.05558133125305176,-0.009298324584960938,0.008225440979003906
-0.0889897346496582,-0.02300739288330078,0.01138448715209961
-0.11587142944335938,-0.024199485778808594,0.011622905731201172
-0.14391541481018066,-0.03814697265625,0.01049041748046875
-0.17502903938293457,-0.04363059997558594,0.0011920928955078125
-0.20062923431396484,-0.05543231964111328,0.013113021850585938
-0.2275705337524414,-0.058770179748535156,0.0171661376953125
-0.2541542053222656,-0.06318092346191406,0.018358230590820312
-0.29030442237854004,-0.058531761169433594,0.02872943878173828
-0.32064318656921387,-0.04279613494873047,0.03820657730102539
-0.34683942794799805,-0.030159950256347656,0.04559755325317383
-0.3911256790161133,-0.00011920928955078125,0.056624412536621094
-0.40644407272338867,0.0022649765014648438,0.07319450378417969
-0.4152655601501465,0.011682510375976562,0.07969141006469727
-0.43952465057373047,0.03039836883544922,0.08594989776611328
-0.4611015319824219,0.045180320739746094,0.08761882781982422
-0.47391653060913086,0.05614757537841797,0.09179115295410156
-0.49486756324768066,0.06389617919921875,0.08428096771240234
-0.5134940147399902,0.07486343383789062,0.09268522262573242
-0.5411803722381592,0.11408329010009766,0.09250640869140625
-0.5640387535095215,0.13172626495361328,0.09709596633911133
-0.5875229835510254,0.15556812286376953,0.10722875595092773
-0.6153583526611328,0.1811981201171875,0.12093782424926758
-0.64048171043396,0.21457672119140625,0.1201629638671875
-0.6676614284515381,0.2512931823730469,0.1303553581237793
-0.678330659866333,0.28705596923828125,0.13870000839233398
-0.7037818431854248,0.31173229217529297,0.14507770538330078
-0.7193088531494141,0.3371238708496094,0.15211105346679688
-0.7603764533996582,0.39565563201904297,0.15038251876831055
-0.7848739624023438,0.41985511779785156,0.14281272888183594
-0.8155107498168945,0.4379749298095703,0.14716386795043945
-0.8443892002105713,0.45669078826904297,0.14710426330566406
-0.8696317672729492,0.48041343688964844,0.14466047286987305
-0.8905529975891113,0.5064010620117188,0.14722347259521484
-0.9382069110870361,0.532984733581543,0.16111135482788086
-0.9583830833435059,0.5594491958618164,0.16605854034423828
-0.9799599647521973,0.6029605865478516,0.17088651657104492
-1.0069310665130615,0.6197690963745117,0.1774430274963379
-1.0286569595336914,0.6508827209472656,0.18221139907836914
-1.0405182838439941,0.6735324859619141,0.1938343048095703
-1.0488331317901611,0.7048845291137695,0.20015239715576172
-1.0681450366973877,0.7166862487792969,0.21028518676757812
-1.072227954864502,0.7354021072387695,0.19657611846923828
-1.0812878608703613,0.7511377334594727,0.2002120018005371
-1.1001527309417725,0.7690191268920898,0.1989603042602539
-1.112431287765503,0.7848739624023438,0.19294023513793945
-1.1560916900634766,0.7940530776977539,0.2034902572631836
-1.1637210845947266,0.8082389831542969,0.19532442092895508
-1.1686384677886963,0.8258819580078125,0.2002716064453125
-1.1856257915496826,0.8409023284912109,0.20575523376464844
-1.1987090110778809,0.8563995361328125,0.2180337905883789
-1.2076497077941895,0.8810758590698242,0.20968914031982422
-1.2317895889282227,0.9047985076904297,0.21380186080932617
-1.251220703125,0.9226799011230469,0.2117156982421875
-1.254945993423462,0.9359121322631836,0.22786855697631836
-1.2618601322174072,0.9428262710571289,0.24139881134033203
-1.2654662132263184,0.9533166885375977,0.2587437629699707
-1.2682080268859863,0.9597539901733398,0.2630949020385742
-1.2666583061218262,0.9603500366210938,0.2815127372741699
-1.2784600257873535,0.9711980819702148,0.29736757278442383
-1.2873709201812744,0.9714365005493164,0.3095865249633789
-1.2898147106170654,0.9752511978149414,0.3198981285095215
-1.2846589088439941,0.9819269180297852,0.33789873123168945
-1.2718439102172852,0.9900331497192383,0.3688335418701172
-1.2632310390472412,1.0002851486206055,0.386655330657959
-1.2413859367370605,1.0169744491577148,0.4143714904785156
-1.2362003326416016,1.0409355163574219,0.43523311614990234
-1.2224912643432617,1.0426044464111328,0.4717111587524414
-1.210629940032959,1.0544061660766602,0.5000829696655273
-1.2087821960449219,1.0663270950317383,0.522613525390625
-1.1999011039733887,1.0584592819213867,0.5615353584289551
-1.1821985244750977,1.0465383529663086,0.5944371223449707
-1.1629462242126465,1.015305519104004,0.6681680679321289
-1.1699199676513672,0.9844303131103516,0.6999373435974121
-1.184523105621338,0.9731054306030273,0.7428526878356934
-1.1803507804870605,0.9477138519287109,0.7696747779846191
-1.195460557937622,0.9330511093139648,0.7977485656738281
-1.2139081954956055,0.9143352508544922,0.8336901664733887
-1.2184083461761475,0.8872747421264648,0.8701086044311523
-1.2265145778656006,0.8864402770996094,0.910341739654541
-1.2426376342773438,0.876307487487793,0.9564757347106934
