x,y,z
0.0,0.0,0.0
-0.013977289199829102,-0.024199485778808594,-0.0018477439880371094
-0.04222989082336426,-0.04017353057861328,-0.00095367431640625
-0.05626678466796875,-0.04696846008300781,-0.019848346710205078
-0.08243322372436523,-0.06711483001708984,-0.0286102294921875
-0.09909272193908691,-0.060439109802246094,-0.046312808990478516
-0.12069940567016602,-0.06985664367675781,-0.03361701965332031
-0.1411736011505127,-0.07402896881103516,-0.050902366638183594
-0.16134977340698242,-0.0871419906616211,-0.03653764724731445
-0.16134977340698242,-0.0871419906616211,-0.03653764724731445
-0.23245811462402344,-0.032901763916015625,-0.061571598052978516
-0.269085168838501,0.0005960464477539062,-0.07468461990356445
-0.29355287551879883,0.048160552978515625,-0.09077787399291992
-0.32839179039001465,0.07677078247070312,-0.10830163955688477
-0.36793947219848633,0.10776519775390625,-0.13691186904907227
-0.3634989261627197,0.10085105895996094,-0.15211105346679688
-0.3661215305328369,0.08165836334228516,-0.16349554061889648
-0.36650896072387695,0.07402896881103516,-0.17911195755004883
-0.38570165634155273,0.0852346420288086,-0.19598007202148438
-0.4208385944366455,0.11265277862548828,-0.2174973487854004
-0.4451870918273926,0.14710426330566406,-0.22733211517333984
-0.46503543853759766,0.18393993377685547,-0.24336576461791992
-0.4844963550567627,0.2048015594482422,-0.23794174194335938
-0.4868805408477783,0.23257732391357422,-0.23305416107177734
-0.49418210983276367,0.25093555450439453,-0.21457672119140625
-0.5087554454803467,0.2865791320800781,-0.21445751190185547
-0.5332827568054199,0.30612945556640625,-0.21260976791381836
-0.5552172660827637,0.3432035446166992,-0.2155303955078125
-0.5752742290496826,0.36525726318359375,-0.21708011627197266
-0.5813837051391602,0.3807544708251953,-0.22286176681518555
-0.5733966827392578,0.37848949432373047,-0.23239850997924805
-0.5695819854736328,0.362396240234375,-0.2434253692626953
-0.559389591217041,0.35512447357177734,-0.2554655075073242
-0.5662739276885986,0.3412961959838867,-0.25540590286254883
-0.5739033222198486,0.3465414047241211,-0.2626776695251465
-0.5879104137420654,0.3663301467895508,-0.26810169219970703
-0.6026923656463623,0.3911256790161133,-0.26530027389526367
-0.6090104579925537,0.4366636276245117,-0.25641918182373047
-0.619351863861084,0.46837329864501953,-0.2522468566894531
-0.6199479103088379,0.5012750625610352,-0.22751092910766602
-0.6254911422729492,0.5259513854980469,-0.21380186080932617
-0.6361603736877441,0.5425214767456055,-0.19341707229614258
-0.6386935710906982,0.5425214767456055,-0.1888275146484375
-0.63362717628479,0.5359649658203125,-0.18095970153808594
-0.6277859210968018,0.5415678024291992,-0.18525123596191406
-0.6246864795684814,0.553131103515625,-0.17535686492919922
-0.574946403503418,0.5488395690917969,-0.1538395881652832
-0.5627870559692383,0.5463361740112305,-0.14263391494750977
-0.5515217781066895,0.5381107330322266,-0.12922286987304688
-0.5459785461425781,0.5353689193725586,-0.10591745376586914
-0.5547404289245605,0.5496740341186523,-0.09632110595703125
-0.5651712417602539,0.5921125411987305,-0.04744529724121094
-0.5522966384887695,0.603795051574707,-0.031828880310058594
-0.5297660827636719,0.6057024002075195,-0.01341104507446289
-0.5089640617370605,0.6134510040283203,-0.007271766662597656
-0.49871206283569336,0.5911588668823242,0.004112720489501953
-0.5067288875579834,0.5502700805664062,-0.0020265579223632812
-0.5126595497131348,0.5233287811279297,-0.0020265579223632812
-0.5089044570922852,0.4856586456298828,-0.017762184143066406
-0.49442052841186523,0.4602670669555664,-0.015735626220703125
-0.48741698265075684,0.4316568374633789,-0.012755393981933594
-0.4795491695404053,0.4189014434814453,-0.0017881393432617188
-0.4647970199584961,0.4121065139770508,0.0007748603820800781
-0.46557188034057617,0.3924369812011719,0.00286102294921875
-0.4845261573791504,0.3701448440551758,0.024080276489257812
-0.497281551361084,0.34332275390625,0.03439188003540039
-0.5007684230804443,0.3396272659301758,0.02002716064453125
-0.5142092704772949,0.3217458724975586,0.023484230041503906
-0.5121231079101562,0.3027915954589844,0.026941299438476562
-0.5116760730743408,0.270843505859375,0.018417835235595703
-0.5194246768951416,0.16689300537109375,0.005602836608886719
-0.5222558975219727,0.12636184692382812,-0.008165836334228516
-0.538557767868042,0.09322166442871094,-0.011622905731201172
-0.5492866039276123,0.06413459777832031,-0.020265579223632812
-0.5581974983215332,0.06020069122314453,-0.024259090423583984
-0.5678832530975342,0.052809715270996094,-0.03045797348022461
-0.580132007598877,0.03743171691894531,-0.027060508728027344
-0.5769431591033936,0.030875205993652344,-0.022351741790771484
-0.5736947059631348,0.0029802322387695312,-0.025212764739990234
-0.5890727043151855,-0.015497207641601562,-0.02086162567138672
-0.6133019924163818,-0.04792213439941406,-0.030875205993652344
-0.6325840950012207,-0.06401538848876953,-0.038743019104003906
-0.6600618362426758,-0.12814998626708984,-0.06091594696044922
-0.6474554538726807,-0.17058849334716797,-0.0661015510559082
-0.6332993507385254,-0.2052783966064453,-0.06908178329467773
-0.6258189678192139,-0.25200843811035156,-0.07808208465576172
-0.6290674209594727,-0.28192996978759766,-0.08255243301391602
-0.6811618804931641,-0.32138824462890625,-0.10645389556884766
-0.6957054138183594,-0.33092498779296875,-0.11295080184936523
-0.716477632522583,-0.3293752670288086,-0.10442733764648438
-0.7262527942657471,-0.32520294189453125,-0.11175870895385742
-0.7366836071014404,-0.3235340118408203,-0.0934600830078125
-0.7395148277282715,-0.32532215118408203,-0.08279085159301758
-0.7393360137939453,-0.3292560577392578,-0.0851750373840332
-0.7476508617401123,-0.3368854522705078,-0.08064508438110352
-0.7514655590057373,-0.3591775894165039,-0.072479248046875
-0.7724165916442871,-0.38242340087890625,-0.07331371307373047
-0.7852613925933838,-0.3871917724609375,-0.08463859558105469
-0.7948875427246094,-0.3885030746459961,-0.08350610733032227
-0.7937252521514893,-0.38909912109375,-0.06705522537231445
-0.7755756378173828,-0.4012584686279297,-0.06347894668579102
-0.7616579532623291,-0.4017353057861328,-0.050008296966552734
-0.7607340812683105,-0.3936290740966797,-0.027298927307128906
-0.7699728012084961,-0.39374828338623047,-0.019252300262451172
-0.7844269275665283,-0.3712177276611328,-0.0030994415283203125
-0.8022785186767578,-0.3466606140136719,0.008881092071533203
-0.8150339126586914,-0.3204345703125,0.027060508728027344
-0.8199512958526611,-0.3026723861694336,0.04225969314575195
-0.8172690868377686,-0.2899169921875,0.0629425048828125
-0.7783770561218262,-0.27430057525634766,0.0832676887512207
-0.7577836513519287,-0.27954578399658203,0.08654594421386719
-0.7523298263549805,-0.27179718017578125,0.0966787338256836
-0.7549524307250977,-0.2613067626953125,0.09548664093017578
-0.7638633251190186,-0.2574920654296875,0.0998377799987793
-0.7456541061401367,-0.240325927734375,0.11813640594482422
-0.7520318031311035,-0.2187490463256836,0.125885009765625
-0.7412731647491455,-0.2052783966064453,0.1297593116760254
-0.7415115833282471,-0.18846988677978516,0.15592575073242188
-0.7349848747253418,-0.17404556274414062,0.15687942504882812
-0.7492899894714355,-0.1614093780517578,0.16742944717407227
-0.7762610912322998,-0.14865398406982422,0.1754164695739746
-0.7933974266052246,-0.13828277587890625,0.18066167831420898
-0.8027851581573486,-0.1302957534790039,0.18662214279174805
-0.8038580417633057,-0.1285076141357422,0.18352270126342773
-0.8022189140319824,-0.1329183578491211,0.1850128173828125
-0.802159309387207,-0.152587890625,0.1811385154724121
-0.8152425289154053,-0.16260147094726562,0.17768144607543945
-0.8312761783599854,-0.17154216766357422,0.16623735427856445
-0.851750373840332,-0.1666545867919922,0.15372037887573242
-0.8682310581207275,-0.1550912857055664,0.14317035675048828
-0.8838772773742676,-0.15056133270263672,0.13655424118041992
-0.8857548236846924,-0.14150142669677734,0.13643503189086914
-0.8844435214996338,-0.1347064971923828,0.1499652862548828
-0.9062588214874268,-0.12111663818359375,0.15038251876831055
-0.9227395057678223,-0.11706352233886719,0.14412403106689453
-0.9473264217376709,-0.11897087097167969,0.13118982315063477
-0.9646713733673096,-0.12171268463134766,0.1188516616821289
-0.9863078594207764,-0.12373924255371094,0.11044740676879883
-0.9941458702087402,-0.13208389282226562,0.09518861770629883
-1.0005831718444824,-0.13303756713867188,0.08785724639892578
-0.9967386722564697,-0.1342296600341797,0.0807046890258789
-0.9926855564117432,-0.12636184692382812,0.061631202697753906
-0.9945929050445557,-0.13566017150878906,0.05650520324707031
-1.0004937648773193,-0.13303756713867188,0.04118680953979492
-1.014798879623413,-0.1207590103149414,0.039696693420410156
-1.0457336902618408,-0.08165836334228516,0.01722574234008789
-1.0610222816467285,-0.06961822509765625,0.020623207092285156
-1.052767038345337,-0.061631202697753906,0.019729137420654297
-1.0515451431274414,-0.048279762268066406,0.03409385681152344
-1.0352730751037598,-0.04112720489501953,0.03707408905029297
-1.0405778884887695,-0.03993511199951172,0.031948089599609375
-1.0282397270202637,-0.04684925079345703,0.03546476364135742
-1.0288059711456299,-0.049591064453125,0.026166439056396484
-1.0241270065307617,-0.052809715270996094,0.019371509552001953
-1.0084211826324463,-0.06878376007080078,0.01531839370727539
-0.993877649307251,-0.0673532485961914,0.011324882507324219
-0.9765625,-0.05888938903808594,0.022113323211669922
-0.9626448154449463,-0.05924701690673828,0.031948089599609375
