x,y,z
0.0,0.0,0.0
0.00998377799987793,-0.11324882507324219,-0.03454089164733887
-0.015050172805786133,-0.2315044403076172,-0.04699826240539551
-0.015109777450561523,-0.3370046615600586,-0.055283308029174805
-0.028878450393676758,-0.5508661270141602,-0.06076693534851074
-0.035256147384643555,-0.6467103958129883,-0.07179379463195801
-0.05137920379638672,-0.7339715957641602,-0.0641942024230957
-0.06577372550964355,-0.8289813995361328,-0.052094459533691406
-0.03841519355773926,-1.0428428649902344,-0.04595518112182617
-0.04971027374267578,-1.1506080627441406,-0.040650367736816406
-0.04836916923522949,-1.2415647506713867,-0.03638863563537598
-0.044792890548706055,-1.330256462097168,-0.034928321838378906
-0.04786252975463867,-1.4081001281738281,-0.020503997802734375
-0.03990530967712402,-1.4876127243041992,-0.009208917617797852
-0.03802776336669922,-1.5716552734375,0.008106231689453125
-0.02428889274597168,-1.6518831253051758,0.029742717742919922
-0.0040531158447265625,-1.7504692077636719,0.05796551704406738
-0.008225440979003906,-1.8538236618041992,0.06505846977233887
-0.002205371856689453,-1.9507408142089844,0.0960230827331543
0.06717443466186523,-2.09653377532959,0.15980005264282227
0.07423758506774902,-2.1729469299316406,0.21207332611083984
0.0838935375213623,-2.2449493408203125,0.2522468566894531
0.10177493095397949,-2.3305416107177734,0.28967857360839844
0.12752413749694824,-2.4274587631225586,0.31453371047973633
0.14922022819519043,-2.507925033569336,0.36713480949401855
0.16760826110839844,-2.5888681411743164,0.40462613105773926
0.19684433937072754,-2.738475799560547,0.5057156085968018
0.20948052406311035,-2.7927160263061523,0.5663931369781494
0.2313554286956787,-2.861499786376953,0.6172060966491699
0.2662539482116699,-2.925872802734375,0.6862878799438477
0.27057528495788574,-3.00443172454834,0.7375478744506836
0.28887391090393066,-3.0628442764282227,0.7992684841156006
0.30922889709472656,-3.141164779663086,0.853508710861206
0.3274083137512207,-3.223896026611328,0.9951889514923096
0.36209821701049805,-3.245830535888672,1.0532736778259277
0.39127469062805176,-3.269076347351074,1.115262508392334
0.40540099143981934,-3.281712532043457,1.1848211288452148
0.462263822555542,-3.309965133666992,1.256793737411499
0.5104541778564453,-3.3528804779052734,1.3820230960845947
0.5217194557189941,-3.3801794052124023,1.4336109161376953
0.5574524402618408,-3.3867359161376953,1.5104413032531738
0.5607008934020996,-3.3965110778808594,1.5697777271270752
0.5891919136047363,-3.397345542907715,1.640915870666504
0.6071925163269043,-3.4121274948120117,1.704782247543335
0.6179511547088623,-3.4569501876831055,1.7708241939544678
0.6668269634246826,-3.4962892532348633,1.836150884628296
0.6943941116333008,-3.579854965209961,1.963973045349121
0.7017552852630615,-3.6019086837768555,2.015024423599243
0.7150173187255859,-3.6296844482421875,2.0760297775268555
0.7380545139312744,-3.6438703536987305,2.143770456314087
0.7597506046295166,-3.690958023071289,2.2020936012268066
0.7602572441101074,-3.7289857864379883,2.26670503616333
0.7784664630889893,-3.796696662902832,2.3197829723358154
0.7863342761993408,-3.8775205612182617,2.352982759475708
0.7932484149932861,-3.953099250793457,2.413839101791382
0.7862746715545654,-4.024147987365723,2.476036548614502
0.783771276473999,-4.081249237060547,2.5294721126556396
0.7554888725280762,-4.203915596008301,2.6415884494781494
0.7479488849639893,-4.262089729309082,2.717524766921997
0.7466673851013184,-4.353523254394531,2.7780532836914062
0.7485747337341309,-4.455208778381348,2.833068370819092
0.7578134536743164,-4.546642303466797,2.900451421737671
0.7628500461578369,-4.633426666259766,2.9628872871398926
0.7675588130950928,-4.698753356933594,3.0207931995391846
0.7641315460205078,-4.761815071105957,3.0822157859802246
0.7637143135070801,-4.825234413146973,3.127932548522949
0.7630884647369385,-4.984498023986816,3.264009952545166
0.7724165916442871,-5.090236663818359,3.3079683780670166
0.7756054401397705,-5.20014762878418,3.373086452484131
0.7953643798828125,-5.301475524902344,3.4199953079223633
0.7755160331726074,-5.411624908447266,3.4499764442443848
0.7738173007965088,-5.494236946105957,3.493785858154297
0.7426142692565918,-5.577206611633301,3.518819808959961
0.7129907608032227,-5.668759346008301,3.580033779144287
0.6833076477050781,-5.8855414390563965,3.655344247817993
0.6562173366546631,-6.010711193084717,3.689378499984741
0.6591677665710449,-6.126582622528076,3.711879253387451
0.6336867809295654,-6.225466728210449,3.774702548980713
0.5976557731628418,-6.323337554931641,3.8127601146698
0.5665123462677002,-6.398916244506836,3.848642110824585
0.5328655242919922,-6.465315818786621,3.8825273513793945
0.44724345207214355,-6.658196449279785,3.961503505706787
0.4239082336425781,-6.754815578460693,3.986924886703491
0.414431095123291,-6.861448287963867,4.015058279037476
0.37810206413269043,-6.96563720703125,4.044294357299805
0.35130977630615234,-7.064878940582275,4.070371389389038
0.32520294189453125,-7.141292095184326,4.084289073944092
0.2792179584503174,-7.222890853881836,4.097789525985718
0.27239322662353516,-7.300019264221191,4.135012626647949
0.24691224098205566,-7.378637790679932,4.161804914474487
0.2313554286956787,-7.4568986892700195,4.197925329208374
0.21147727966308594,-7.555127143859863,4.207789897918701
0.21523237228393555,-7.640361785888672,4.236787557601929
0.23037195205688477,-7.775723934173584,4.301011562347412
0.2149641513824463,-7.8369975090026855,4.331827163696289
0.17753243446350098,-7.9048871994018555,4.3589770793914795
0.17434358596801758,-7.969319820404053,4.393547773361206
0.17899274826049805,-8.046448230743408,4.442870616912842
0.1773536205291748,-8.142590522766113,4.456192255020142
0.19174814224243164,-8.224070072174072,4.486739635467529
0.2052783966064453,-8.305490016937256,4.513561725616455
0.20837783813476562,-8.385181427001953,4.5404136180877686
0.22834539413452148,-8.514821529388428,4.611790180206299
0.23305416107177734,-8.584737777709961,4.644125699996948
0.2351701259613037,-8.6631178855896,4.675567150115967
0.25451183319091797,-8.761882781982422,4.704117774963379
0.2733170986175537,-8.846759796142578,4.73707914352417
0.2923309803009033,-8.936285972595215,4.770010709762573
0.31489133834838867,-9.000599384307861,4.781275987625122
0.3975331783294678,-9.11802053451538,4.828900098800659
0.4360973834991455,-9.18114185333252,4.850268363952637
0.46953558921813965,-9.244441986083984,4.858046770095825
0.5041360855102539,-9.318530559539795,4.871755838394165
0.5467534065246582,-9.405791759490967,4.8719048500061035
0.5840063095092773,-9.492576122283936,4.889577627182007
0.6338655948638916,-9.550213813781738,4.889845848083496
0.679999589920044,-9.619355201721191,4.866659641265869
0.7168054580688477,-9.675920009613037,4.863500595092773
0.8398294448852539,-9.772956371307373,4.869371652603149
0.9094178676605225,-9.833693504333496,4.845321178436279
0.9864568710327148,-9.89067554473877,4.841983318328857
1.0561943054199219,-9.962081909179688,4.829645156860352
1.114189624786377,-10.017335414886475,4.816710948944092
1.16768479347229,-10.065436363220215,4.813969135284424
1.2042820453643799,-10.11037826538086,4.8043131828308105
1.2710392475128174,-10.14786958694458,4.785090684890747
1.336216926574707,-10.189175605773926,4.768878221511841
1.4019906520843506,-10.233581066131592,4.744291305541992
1.4515221118927002,-10.286092758178711,4.720598459243774
1.5261173248291016,-10.348796844482422,4.690647125244141
1.638263463973999,-10.446727275848389,4.6408772468566895
1.6946792602539062,-10.482251644134521,4.62418794631958
1.7204582691192627,-10.51640510559082,4.590034484863281
1.7913579940795898,-10.537922382354736,4.571348428726196
1.874387264251709,-10.580599308013916,4.529058933258057
1.9185841083526611,-10.633766651153564,4.480510950088501
2.002418041229248,-10.673880577087402,4.451334476470947
2.0670294761657715,-10.720789432525635,4.41405177116394
2.1410882472991943,-10.761260986328125,4.378676414489746
2.2436976432800293,-10.818779468536377,4.287242889404297
2.312213182449341,-10.84071397781372,4.2507946491241455
2.381831407546997,-10.885119438171387,4.20147180557251
2.442479133605957,-10.930538177490234,4.1505396366119385
2.501368522644043,-10.980188846588135,4.107654094696045
2.5692880153656006,-11.029362678527832,4.063338041305542
2.6412904262542725,-11.097967624664307,4.01034951210022
2.7177035808563232,-11.129677295684814,3.9625167846679688
2.771526575088501,-11.159956455230713,3.9042234420776367
2.876162528991699,-11.245012283325195,3.782898187637329
2.9417872428894043,-11.300981044769287,3.7175118923187256
3.0073821544647217,-11.367738246917725,3.640890121459961
3.085523843765259,-11.43944263458252,3.5919249057769775
3.241211175918579,-11.588692665100098,3.4707188606262207
3.2950639724731445,-11.659502983093262,3.405362367630005
3.3706724643707275,-11.701583862304688,3.3383071422576904
3.4022927284240723,-11.761069297790527,3.2770931720733643
3.5458803176879883,-11.887609958648682,3.169417381286621
3.631889820098877,-11.963427066802979,3.1079351902008057
3.7175118923187256,-12.0469331741333,3.0531585216522217
3.801107406616211,-12.135148048400879,2.9630959033966064
3.882169723510742,-12.20637559890747,2.8999149799346924
3.9617717266082764,-12.263119220733643,2.839595079421997
4.043847322463989,-12.31527328491211,2.7702748775482178
4.101663827896118,-12.373089790344238,2.6918649673461914
4.146844148635864,-12.468576431274414,2.6047229766845703
4.217267036437988,-12.558996677398682,2.5220513343811035
4.294276237487793,-12.663066387176514,2.424299716949463
4.368722438812256,-12.768924236297607,2.3359954357147217
4.443734884262085,-12.858986854553223,2.2377073764801025
4.518836736679077,-12.933194637298584,2.1538734436035156
4.5843422412872314,-13.003647327423096,2.066314220428467
4.6461522579193115,-13.07588815689087,1.9599497318267822
4.7078728675842285,-13.154149055480957,1.8849372863769531
4.78401780128479,-13.209939002990723,1.7989277839660645
4.875421524047852,-13.302505016326904,1.691281795501709
4.935890436172485,-13.396084308624268,1.574188470840454
5.036592483520508,-13.456523418426514,1.4821290969848633
5.109250545501709,-13.523459434509277,1.3588368892669678
5.189865827560425,-13.574659824371338,1.25083327293396
5.279451608657837,-13.61989974975586,1.1475086212158203
5.343645811080933,-13.673365116119385,1.0377168655395508
5.478471517562866,-13.790726661682129,0.8437633514404297
5.566686391830444,-13.829588890075684,0.7537901401519775
5.646407604217529,-13.871371746063232,0.6626546382904053
5.743235349655151,-13.92441987991333,0.5549490451812744
5.834311246871948,-13.950169086456299,0.4608035087585449
5.921810865402222,-13.972163200378418,0.3577768802642822
6.033152341842651,-13.990461826324463,0.2678334712982178
6.081908941268921,-14.029085636138916,0.15845894813537598
6.170004606246948,-14.062345027923584,0.052034854888916016
6.245404481887817,-14.103710651397705,-0.04595518112182617
6.31830096244812,-14.136314392089844,-0.1468360424041748
6.465941667556763,-14.201581478118896,-0.3573596477508545
6.532460451126099,-14.24407958984375,-0.4824697971343994
6.603360176086426,-14.271557331085205,-0.5972087383270264
6.719380617141724,-14.351367950439453,-0.8351802825927734
6.781578063964844,-14.401733875274658,-0.956118106842041
6.809115409851074,-14.455199241638184,-1.0869204998016357
6.86308741569519,-14.49429988861084,-1.2004673480987549
6.928294897079468,-14.506697654724121,-1.3070106506347656
6.98697566986084,-14.547228813171387,-1.431494951248169
7.043182849884033,-14.56761360168457,-1.5534758567810059
7.119268178939819,-14.595210552215576,-1.6890764236450195
7.167309522628784,-14.613330364227295,-1.7879605293273926
7.2595179080963135,-14.637112617492676,-1.893460750579834
7.375478744506836,-14.681339263916016,-2.0882487297058105
