x,y,z
0.0,0.0,0.0
0.00858306884765625,0.010848045349121094,0.0036954879760742188
-0.0038743019104003906,0.01800060272216797,0.018537044525146484
0.0006556510925292969,0.033855438232421875,0.023186206817626953
-0.0038444995880126953,0.048160552978515625,0.03981590270996094
-0.020056962966918945,0.04661083221435547,0.05143880844116211
-0.03185868263244629,0.04649162292480469,0.07092952728271484
-0.038623809814453125,0.057220458984375,0.09542703628540039
-0.04658102989196777,0.059723854064941406,0.11020898818969727
-0.04824995994567871,0.059723854064941406,0.1189112663269043
-0.06362795829772949,0.08726119995117188,0.14799833297729492
-0.09524822235107422,0.08738040924072266,0.1589059829711914
-0.10058283805847168,0.08940696716308594,0.18298625946044922
-0.11658668518066406,0.08916854858398438,0.2066493034362793
-0.129014253616333,0.09775161743164062,0.22923946380615234
-0.14892220497131348,0.09989738464355469,0.24563074111938477
-0.15538930892944336,0.11444091796875,0.2834796905517578
-0.16546249389648438,0.11670589447021484,0.29659271240234375
-0.17520785331726074,0.13077259063720703,0.31369924545288086
-0.19401311874389648,0.13244152069091797,0.33468008041381836
-0.20462274551391602,0.13458728790283203,0.3535151481628418
-0.2289414405822754,0.1291036605834961,0.3733038902282715
-0.260770320892334,0.12123584747314453,0.41180849075317383
-0.27307868003845215,0.1112222671508789,0.42623281478881836
-0.2963244915008545,0.10204315185546875,0.45552849769592285
-0.3063082695007324,0.10180473327636719,0.47066807746887207
-0.3281533718109131,0.09059906005859375,0.48977136611938477
-0.38826465606689453,0.062465667724609375,0.5326271057128906
-0.4120469093322754,0.05817413330078125,0.5539655685424805
-0.42641162872314453,0.04303455352783203,0.5797445774078369
-0.4559457302093506,0.033855438232421875,0.6131231784820557
-0.4825592041015625,0.022649765014648438,0.6379783153533936
-0.5044043064117432,0.02574920654296875,0.6561875343322754
-0.5341768264770508,0.006079673767089844,0.6796717643737793
-0.5643069744110107,-0.016570091247558594,0.7034540176391602
-0.6079375743865967,-0.01704692840576172,0.7443130016326904
-0.6338059902191162,-0.03635883331298828,0.7687211036682129
-0.655442476272583,-0.03921985626220703,0.7849037647247314
-0.6824135780334473,-0.057578086853027344,0.8028745651245117
-0.6993412971496582,-0.06079673767089844,0.8242130279541016
-0.7530450820922852,-0.09560585021972656,0.8660554885864258
-0.7795989513397217,-0.10132789611816406,0.8845329284667969
-0.8029043674468994,-0.11205673217773438,0.905066728591919
-0.8355081081390381,-0.12111663818359375,0.921398401260376
-0.913769006729126,-0.15914440155029297,0.9456872940063477
-0.9385347366333008,-0.16558170318603516,0.966876745223999
-0.9602904319763184,-0.16927719116210938,0.9882450103759766
-1.005798578262329,-0.1919269561767578,0.9989440441131592
