x,y,z
0.0,0.0,0.0
-0.032901763916015625,0.036835670471191406,-0.0028908252716064453
-0.05510449409484863,0.05817413330078125,-0.005066394805908203
-0.06636977195739746,0.07450580596923828,-0.0073909759521484375
-0.07653236389160156,0.0997781753540039,0.003159046173095703
-0.09718537330627441,0.11563301086425781,0.001043081283569336
-0.09289383888244629,0.1348257064819336,0.0008046627044677734
-0.11792778968811035,0.1442432403564453,-0.014513731002807617
-0.12350082397460938,0.14579296112060547,-0.03990530967712402
-0.14707446098327637,0.15401840209960938,-0.05441904067993164
-0.16829371452331543,0.13756752014160156,-0.055402517318725586
-0.18730759620666504,0.12826919555664062,-0.0800788402557373
-0.2123415470123291,0.09298324584960938,-0.11453032493591309
-0.22035837173461914,0.09047985076904297,-0.14322996139526367
-0.23490190505981445,0.07617473602294922,-0.15291571617126465
-0.2560913562774658,0.06794929504394531,-0.17896294593811035
-0.27367472648620605,0.0692605972290039,-0.18456578254699707
-0.2987980842590332,0.0654458999633789,-0.2073347568511963
-0.3172159194946289,0.06198883056640625,-0.23314356803894043
-0.3324747085571289,0.06973743438720703,-0.25132298469543457
-0.35887956619262695,0.05221366882324219,-0.2792775630950928
-0.3819465637207031,0.03361701965332031,-0.3059804439544678
-0.3961920738220215,0.01811981201171875,-0.3192126750946045
-0.42507052421569824,-0.009298324584960938,-0.34174323081970215
-0.4482865333557129,-0.042557716369628906,-0.3688335418701172
-0.47600269317626953,-0.08130073547363281,-0.39184093475341797
-0.5027353763580322,-0.1049041748046875,-0.43019652366638184
-0.5176067352294922,-0.1480579376220703,-0.453263521194458
-0.5357861518859863,-0.1760721206665039,-0.4737377166748047
-0.5960166454315186,-0.24116039276123047,-0.535130500793457
-0.6197690963745117,-0.2554655075073242,-0.5502700805664062
-0.6600320339202881,-0.2759695053100586,-0.5692541599273682
-0.6868541240692139,-0.2988576889038086,-0.5777478218078613
-0.708550214767456,-0.32258033752441406,-0.6030797958374023
-0.7409155368804932,-0.3273487091064453,-0.6237626075744629
-0.7981359958648682,-0.39017200469970703,-0.6599724292755127
-0.8246302604675293,-0.41925907135009766,-0.696033239364624
-0.8476972579956055,-0.4576444625854492,-0.7276535034179688
-0.8919835090637207,-0.49996376037597656,-0.752568244934082
-0.9131431579589844,-0.5338191986083984,-0.7707476615905762
-0.948786735534668,-0.5552768707275391,-0.8127689361572266
-0.9680390357971191,-0.576019287109375,-0.8167624473571777
-0.9929537773132324,-0.5987882614135742,-0.8512437343597412
-1.0168254375457764,-0.6072521209716797,-0.866234302520752
-1.038283109664917,-0.6211996078491211,-0.8868277072906494
-1.070082187652588,-0.6282329559326172,-0.9079277515411377
-1.0943412780761719,-0.6377696990966797,-0.9081363677978516
-1.1546909809112549,-0.6561279296875,-0.9228289127349854
-1.1711716651916504,-0.6583929061889648,-0.9378790855407715
-1.1987388134002686,-0.6605386734008789,-0.9585916996002197
-1.221686601638794,-0.6843805313110352,-0.967860221862793
-1.2386441230773926,-0.6961822509765625,-0.9779632091522217
-1.2822151184082031,-0.7349252700805664,-0.9943544864654541
-1.3066232204437256,-0.7557868957519531,-0.9966790676116943
-1.3329088687896729,-0.7823705673217773,-1.0186433792114258
-1.3491809368133545,-0.8051395416259766,-1.0230541229248047
-1.3688206672668457,-0.8046627044677734,-1.0385513305664062
-1.37367844581604,-0.8187294006347656,-1.0389387607574463
-1.3846158981323242,-0.8184909820556641,-1.047581434249878
-1.4012455940246582,-0.8243322372436523,-1.0423362255096436
-1.4181435108184814,-0.8361339569091797,-1.0490119457244873
-1.4598071575164795,-0.8351802825927734,-1.0424554347991943
-1.4725923538208008,-0.8335113525390625,-1.0333061218261719
-1.4895498752593994,-0.8519887924194336,-1.04445219039917
-1.5041828155517578,-0.8502006530761719,-1.0717809200286865
-1.5214979648590088,-0.8653402328491211,-1.0764896869659424
-1.5375018119812012,-0.888824462890625,-1.0970234870910645
-1.5627741813659668,-0.9175539016723633,-1.1192858219146729
-1.5814602375030518,-0.9355545043945312,-1.1534392833709717
-1.5965700149536133,-0.956416130065918,-1.1616051197052002
-1.6427338123321533,-0.9683370590209961,-1.1897683143615723
-1.6634762287139893,-0.9717941284179688,-1.2249946594238281
-1.686394214630127,-0.9671449661254883,-1.2429654598236084
-1.7635524272918701,-0.9551048278808594,-1.3264715671539307
-1.8051862716674805,-0.9379386901855469,-1.3587474822998047
-1.862943172454834,-0.9295940399169922,-1.3990700244903564
-1.9158124923706055,-0.9139776229858398,-1.4462471008300781
-1.9771456718444824,-0.8895397186279297,-1.5128850936889648
-2.0360946655273438,-0.8977651596069336,-1.5654563903808594
-2.0903050899505615,-0.8637905120849609,-1.6323328018188477
-2.1623075008392334,-0.8590221405029297,-1.6935765743255615
-2.2485852241516113,-0.8443593978881836,-1.7946362495422363
-2.323836088180542,-0.8355379104614258,-1.8717050552368164
-2.426236867904663,-0.820159912109375,-1.969069242477417
-2.5997161865234375,-0.7729530334472656,-2.138078212738037
-2.701878547668457,-0.7476806640625,-2.232283353805542
-2.804100513458252,-0.7069110870361328,-2.313971519470215
-2.912163734436035,-0.6579160690307617,-2.403855323791504
-3.0194222927093506,-0.6071329116821289,-2.480536699295044
-3.120720386505127,-0.5644559860229492,-2.549499273300171
-3.232210874557495,-0.5069971084594727,-2.6136934757232666
-3.4459829330444336,-0.4076957702636719,-2.802819013595581
-3.556549549102783,-0.36978721618652344,-2.8576254844665527
-3.670603036880493,-0.3323554992675781,-2.944260835647583
-3.7884414196014404,-0.3039836883544922,-3.0319690704345703
-3.9162635803222656,-0.26023387908935547,-3.1008124351501465
-4.035979509353638,-0.2243518829345703,-3.180265426635742
-4.148662090301514,-0.15997886657714844,-3.2581686973571777
-4.264533519744873,-0.11968612670898438,-3.33327054977417
-4.382908344268799,-0.05805492401123047,-3.3957064151763916
-4.49979305267334,-0.017523765563964844,-3.4537017345428467
-4.72104549407959,0.095367431640625,-3.5912394523620605
-4.842907190322876,0.16629695892333984,-3.653913736343384
-4.967808723449707,0.20503997802734375,-3.710329532623291
-5.107969045639038,0.2307891845703125,-3.7693381309509277
-5.246281623840332,0.25963783264160156,-3.837376832962036
-5.361467599868774,0.2880096435546875,-3.9079785346984863
-5.468696355819702,0.30040740966796875,-3.9777755737304688
-5.560129880905151,0.3039836883544922,-4.048645496368408
-5.655169486999512,0.31757354736328125,-4.122316837310791
-5.775004625320435,0.3070831298828125,-4.197418689727783
-5.8605968952178955,0.3039836883544922,-4.25189733505249
-5.958914756774902,0.29206275939941406,-4.325300455093384
-6.046384572982788,0.2859830856323242,-4.367440938949585
-6.1976611614227295,0.2747774124145508,-4.439890384674072
-6.264060735702515,0.2707242965698242,-4.470258951187134
-6.3194334506988525,0.25963783264160156,-4.517734050750732
-6.381511688232422,0.23567676544189453,-4.54595685005188
-6.437540054321289,0.2040863037109375,-4.585593938827515
-6.584912538528442,0.0934600830078125,-4.663527011871338
-6.659269332885742,0.04279613494873047,-4.7265589237213135
-6.716221570968628,-0.016927719116210938,-4.7907233238220215
-6.7979395389556885,-0.09083747863769531,-4.848301410675049
-6.88701868057251,-0.15354156494140625,-4.922449588775635
-6.977826356887817,-0.21588802337646484,-4.981130361557007
-7.188558578491211,-0.35250186920166016,-5.141794681549072
-7.317662239074707,-0.39970874786376953,-5.2249133586883545
-7.443249225616455,-0.44155120849609375,-5.326509475708008
-7.572561502456665,-0.49436092376708984,-5.419880151748657
-7.7079832553863525,-0.5130767822265625,-5.508214235305786
-7.843047380447388,-0.5382299423217773,-5.617111921310425
