x,y,z
0.0,0.0,0.0
0.0012814998626708984,-0.0040531158447265625,-0.019073486328125
0.00616908073425293,-0.013470649719238281,-0.0317692756652832
0.002771615982055664,-0.024557113647460938,-0.04750490188598633
0.004082918167114258,-0.04589557647705078,-0.052034854888916016
-0.0077784061431884766,-0.06198883056640625,-0.06687641143798828
-0.02911686897277832,-0.09810924530029297,-0.09697675704956055
-0.04234910011291504,-0.09906291961669922,-0.11086463928222656
-0.05155801773071289,-0.11217594146728516,-0.13488531112670898
-0.062346458435058594,-0.12052059173583984,-0.15598535537719727
-0.08064508438110352,-0.17595291137695312,-0.18477439880371094
-0.10204315185546875,-0.20122528076171875,-0.1976490020751953
-0.12069940567016602,-0.22518634796142578,-0.21594762802124023
-0.1437664031982422,-0.2522468566894531,-0.23192167282104492
-0.16680359840393066,-0.2747774124145508,-0.24998188018798828
-0.18537044525146484,-0.2894401550292969,-0.2840757369995117
-0.2257227897644043,-0.31387805938720703,-0.3266334533691406
-0.23767352104187012,-0.3377199172973633,-0.3560781478881836
-0.2697110176086426,-0.3783702850341797,-0.3643631935119629
-0.303804874420166,-0.39565563201904297,-0.39702653884887695
-0.33286213874816895,-0.41937828063964844,-0.40841102600097656
-0.3637969493865967,-0.43141841888427734,-0.4267692565917969
-0.4166066646575928,-0.4526376724243164,-0.4734992980957031
-0.4279613494873047,-0.4589557647705078,-0.4940032958984375
-0.4519820213317871,-0.4546642303466797,-0.5242228507995605
-0.47978758811950684,-0.4538297653198242,-0.5466341972351074
-0.5041956901550293,-0.47326087951660156,-0.5701184272766113
-0.5699098110198975,-0.4869699478149414,-0.6214380264282227
-0.599890947341919,-0.4830360412597656,-0.6515383720397949
-0.6315410137176514,-0.4831552505493164,-0.6805062294006348
-0.6813406944274902,-0.4646778106689453,-0.7380247116088867
-0.7093548774719238,-0.4630088806152344,-0.77056884765625
-0.7376372814178467,-0.4622936248779297,-0.8050203323364258
-0.7665157318115234,-0.45239925384521484,-0.8385181427001953
-0.803530216217041,-0.4495382308959961,-0.8708834648132324
-0.8698701858520508,-0.4527568817138672,-0.9240508079528809
-0.8921921253204346,-0.4456043243408203,-0.9639263153076172
-0.9128749370574951,-0.43511390686035156,-1.0031461715698242
-0.9305179119110107,-0.43189525604248047,-1.0409355163574219
-0.952303409576416,-0.4220008850097656,-1.0671615600585938
-1.0235905647277832,-0.41997432708740234,-1.1355280876159668
-1.056373119354248,-0.42498111724853516,-1.1671185493469238
-1.082301139831543,-0.4227161407470703,-1.1919736862182617
-1.1131465435028076,-0.4181861877441406,-1.2209415435791016
-1.1543035507202148,-0.4208087921142578,-1.2793540954589844
-1.1676251888275146,-0.4233121871948242,-1.299440860748291
-1.1959373950958252,-0.42247772216796875,-1.3216137886047363
-1.2206733226776123,-0.4121065139770508,-1.3478398323059082
-1.2401938438415527,-0.41413307189941406,-1.3685226440429688
-1.2655556201934814,-0.4082918167114258,-1.3909339904785156
-1.279383897781372,-0.40924549102783203,-1.413583755493164
-1.304030418395996,-0.41472911834716797,-1.4216303825378418
-1.3207197189331055,-0.41103363037109375,-1.452803611755371
-1.3627409934997559,-0.4146099090576172,-1.4919042587280273
-1.3876855373382568,-0.40602684020996094,-1.5217065811157227
-1.4075636863708496,-0.40709972381591797,-1.5451908111572266
-1.4318227767944336,-0.4134178161621094,-1.5669465065002441
-1.4576911926269531,-0.423431396484375,-1.5929341316223145
-1.4740526676177979,-0.4360675811767578,-1.6208291053771973
-1.4947056770324707,-0.4419088363647461,-1.6387104988098145
-1.5040040016174316,-0.44476985931396484,-1.6645193099975586
-1.545339822769165,-0.45883655548095703,-1.7110109329223633
-1.5748441219329834,-0.4608631134033203,-1.7396807670593262
-1.5954375267028809,-0.4767179489135742,-1.7609596252441406
-1.6155242919921875,-0.4773139953613281,-1.7853975296020508
-1.6613900661468506,-0.5022287368774414,-1.822829246520996
-1.6817748546600342,-0.5147457122802734,-1.8361806869506836
-1.7126798629760742,-0.5179643630981445,-1.8552541732788086
-1.7379820346832275,-0.5134344100952148,-1.885533332824707
-1.7987191677093506,-0.5341768264770508,-1.925051212310791
-1.8242597579956055,-0.5311965942382812,-1.9518733024597168
-1.8373727798461914,-0.5522966384887695,-1.9642114639282227
-1.8586516380310059,-0.5624294281005859,-1.9901394844055176
-1.885831356048584,-0.5713701248168945,-2.011120319366455
-1.909315586090088,-0.5792379379272461,-2.0300745964050293
-1.9634068012237549,-0.5756616592407227,-2.063930034637451
-2.002894878387451,-0.5712509155273438,-2.078533172607422
-2.031266689300537,-0.5753040313720703,-2.0932555198669434
-2.056121826171875,-0.576019287109375,-2.114713191986084
-2.075701951980591,-0.5728006362915039,-2.128481864929199
-2.095848321914673,-0.5687475204467773,-2.1472573280334473
-2.1190643310546875,-0.5670785903930664,-2.169370651245117
-2.1356940269470215,-0.5626678466796875,-2.1700263023376465
-2.1628737449645996,-0.5518198013305664,-2.19881534576416
-2.1871328353881836,-0.5488395690917969,-2.204596996307373
-2.2034049034118652,-0.5397796630859375,-2.22623348236084
-2.244710922241211,-0.5240440368652344,-2.274632453918457
-2.2559165954589844,-0.5044937133789062,-2.2902488708496094
-2.2826790809631348,-0.49567222595214844,-2.3145675659179688
-2.3078322410583496,-0.4926919937133789,-2.329707145690918
