x,y,z
0.0,0.0,0.0
-0.015407800674438477,0.004172325134277344,0.002473592758178711
-0.03325939178466797,-0.004649162292480469,0.0050067901611328125
-0.04982948303222656,-0.0133514404296875,0.008851289749145508
-0.07006525993347168,-0.03325939178466797,0.007450580596923828
-0.08994340896606445,-0.056743621826171875,0.009417533874511719
-0.11372566223144531,-0.06663799285888672,0.00426173210144043
-0.14087557792663574,-0.0787973403930664,-0.002294778823852539
-0.1893937587738037,-0.0972747802734375,-0.028848648071289062
-0.1893937587738037,-0.0972747802734375,-0.028848648071289062
-0.24005770683288574,-0.14710426330566406,-0.05123019218444824
-0.2669394016265869,-0.1990795135498047,-0.06619095802307129
-0.29778480529785156,-0.24211406707763672,-0.08031725883483887
-0.31825900077819824,-0.2745389938354492,-0.09721517562866211
-0.33280253410339355,-0.2995729446411133,-0.12743473052978516
-0.3596842288970947,-0.2968311309814453,-0.13947486877441406
-0.39136409759521484,-0.30434131622314453,-0.1513361930847168
-0.38495659828186035,-0.28252601623535156,-0.16069412231445312
-0.3788769245147705,-0.28133392333984375,-0.15869736671447754
-0.3801286220550537,-0.30171871185302734,-0.1595616340637207
-0.3898143768310547,-0.33736228942871094,-0.17029047012329102
-0.40656328201293945,-0.3783702850341797,-0.1856684684753418
-0.4340708255767822,-0.40161609649658203,-0.21013617515563965
-0.4537999629974365,-0.4285573959350586,-0.24390220642089844
-0.471651554107666,-0.44286251068115234,-0.2754032611846924
-0.492781400680542,-0.4794597625732422,-0.3275275230407715
-0.5046427249908447,-0.5018711090087891,-0.34731626510620117
-0.5169212818145752,-0.5336999893188477,-0.3609955310821533
-0.5270838737487793,-0.5652904510498047,-0.3724098205566406
-0.5371570587158203,-0.5824565887451172,-0.3860592842102051
-0.5380511283874512,-0.590205192565918,-0.3909766674041748
-0.5313456058502197,-0.5941390991210938,-0.40218234062194824
-0.5338490009307861,-0.5800724029541016,-0.4132986068725586
-0.5433857440948486,-0.5685091018676758,-0.4220008850097656
-0.5533695220947266,-0.5660057067871094,-0.43398141860961914
-0.5643665790557861,-0.5735158920288086,-0.4388391971588135
-0.571519136428833,-0.5956888198852539,-0.44468045234680176
-0.5739331245422363,-0.632166862487793,-0.4544258117675781
-0.5729496479034424,-0.6715059280395508,-0.47016143798828125
