time,x,y,z,roll,pitch,yow
7.680256499996176,40.428261913139934,-10.497389866186168,-108.85254287183517,1.669626573204928,0.8108033268744027,4.321435856413237
7.6820726999867475,40.398017384524714,-10.48533327487722,-108.86594413181878,1.6696265732049278,0.8108033268744025,4.321435856413237
7.683738399995491,40.27529316755243,-10.49222618233222,-108.50495414972553,1.7129339455516834,0.7513318671069701,4.318744464567732
7.685745599999791,40.24474634942039,-10.480221335420602,-108.5183033803197,1.7129339455516832,0.7513318671069699,4.318744464567732
7.687473899990437,40.1163741317924,-10.490209090811918,-108.15476014756484,1.731580160264758,0.6767613163887329,4.300371024819052
7.689359299998614,40.08553256732314,-10.478262162017593,-108.16805402982557,1.7315801602647578,0.676761316388733,4.300371024819053
7.692036799999187,39.953546274248964,-10.520943899773126,-107.80582793440531,1.7253664095324868,0.6286984112733013,4.273220752336691
7.694221300000208,39.91070494086257,-10.483400081819848,-107.76651280068826,1.7422240350054952,0.6167535350397366,4.282306900152107
7.6959236999973655,39.78214540126492,-10.502156755956834,-107.38271396557941,1.7735535557989057,0.5578012717795459,4.2753573214641944
7.698205599997891,39.75073675307393,-10.490342105411877,-107.39588195901905,1.7735535557989057,0.5578012717795459,4.2753573214641944
7.699843199996394,39.711487526566046,-10.45153459718269,-107.34978839588975,1.805770592837041,0.5530373414521143,4.286414316501357
7.701514999993378,39.594558143178425,-10.496511803444015,-107.01187336182562,1.8211936727056317,0.5120669755855066,4.278535530372146
7.7040263999952,39.56274596984942,-10.484817819411472,-107.02493293459774,1.8211936727056317,0.5120669755855066,4.278535530372145
7.705848300000071,39.45191692179628,-10.499991041204916,-106.6380113664187,1.850290056081891,0.45797663814053347,4.272763541111366
7.708242799999425,39.41984681677915,-10.488389795901506,-106.65099523782077,1.8502900560818911,0.45797663814053347,4.272763541111367
7.709921699992265,39.302908468808035,-10.515760558385534,-106.24298868156204,1.8711938364342688,0.37525386105956204,4.259202997241681
7.712206399999559,39.27059016029778,-10.504262269976309,-106.25589589752065,1.8711938364342688,0.3752538610595614,4.25920299724168
7.7138535999984015,39.142605067556175,-10.536479763552263,-105.80863891279714,1.905218464873103,0.3157704687200499,4.232885602861808
7.716160299998592,39.11004781265182,-10.52509472314818,-105.82146849656657,1.9052184648731032,0.31577046872004966,4.232885602861808
7.717936299988651,39.070728221747075,-10.49714018768807,-105.76696337805386,1.9258155963026218,0.29478005119860684,4.246625334223321
7.72032659999968,38.95292891681807,-10.556360258862586,-105.401895326856,1.9424485595383718,0.285233094705989,4.222079849580894
7.722131899994565,38.923067958619626,-10.525373720320003,-105.34613365415863,1.9541938180994634,0.2607725974994526,4.231661713547329
7.7244967000006,38.80467282640558,-10.589910894517296,-104.99675456281317,1.967569265448701,0.2528358268028328,4.2160787138021725
7.7262326999916695,38.758067091653416,-10.564096988520955,-104.9373726385388,2.001268397591781,0.23298435368095882,4.2335622084504205
7.72856759998831,38.640559274691284,-10.636106254127366,-104.592660832507,2.016596704230837,0.22348087434132324,4.215330469173674
7.730260099997395,38.60552917150151,-10.613298945795762,-104.53846444351774,2.0408440218118047,0.2079618245728172,4.225261626618421
7.732050199992955,38.46619294491151,-10.690137578235653,-104.15851713689759,2.039632781642098,0.15371383842787156,4.201090005489599
7.733816299994942,38.427384192109805,-10.670137616432653,-104.10125873043073,2.0575781925686165,0.13892518141225585,4.209495390542882
7.735855599996285,38.393752647687656,-10.659457068122794,-104.11367207124005,2.0575781925686165,0.13892518141225585,4.209495390542882
7.737545099997078,38.242097855369906,-10.726107037498966,-103.65387916058101,2.0611388370493966,0.08093860693152988,4.185660324323302
7.7392012999916915,38.20827781210203,-10.715594508016292,-103.66619921819604,2.061138837049396,0.08093860693152988,4.185660324323301
7.741614799990202,38.08290379072569,-10.787960138111195,-103.31970363536884,2.09175904590964,0.08527440618566251,4.159890360288584
7.743275999993784,38.0279239086253,-10.767908862948264,-103.25625187378856,2.104826325591911,0.049269034835097925,4.167947937050066
7.745622999995248,37.89827761361336,-10.840992197669653,-102.89953728583501,2.111527410075446,0.05814033920605399,4.137486548071522
7.747232800000347,37.84883489562768,-10.815255694280953,-102.82564950155826,2.104838596076566,0.009805739822827064,4.139070374643577
7.749606199999107,37.727591171373426,-10.901761729133671,-102.45735822335253,2.1004838076560755,-0.019255412570684527,4.113918786892021
7.75166339999123,37.67298041454887,-10.871064488930418,-102.3869212316445,2.115039737571524,-0.049418748410490876,4.117456980000281
7.754205699995509,37.54252006681021,-10.96152507483751,-102.00150984250627,2.129357505857758,-0.0895457703614444,4.084134827189617
7.756609899995965,37.49127410509788,-10.940061590198264,-101.93324089615825,2.140996647168521,-0.12046897320616012,4.0945079600890795
7.758343399997102,37.44464988734476,-10.914739405169477,-101.85839051177162,2.159848619986104,-0.14743700305443985,4.101778936945393
7.75997020000068,37.30634390155253,-11.003250093841977,-101.48125248116537,2.158419324859472,-0.1627030262717657,4.059637459699577
7.762354399994365,37.27165363371299,-10.993820523059037,-101.493031738194,2.158419324859472,-0.16270302627176592,4.059637459699577
7.764157599987811,37.11490399241309,-11.075548637419173,-101.03978695957632,2.176963604627442,-0.2146630549567361,4.04765681119124
7.766920399997616,37.08008964021697,-11.06634461532245,-101.05146554091804,2.1769636046274417,-0.21466305495673588,4.04765681119124
7.76928069999849,36.91332762163383,-11.146216988137535,-100.59286070677608,2.211410349289233,-0.24929976856117997,4.030291379241489
7.771138399999472,36.86147351146202,-11.134894044214438,-100.51523976024981,2.219962402335006,-0.270322642575167,4.035522885002071
7.773308999996516,36.826495331280476,-11.126047025126253,-100.52676269615625,2.219962402335006,-0.2703226425751668,4.03552288500207
7.775113499999861,36.657983202843084,-11.222675358346972,-100.04720529386111,2.2235004502295315,-0.3252582062815337,4.020236801530293
7.777403599990066,36.62290841816452,-11.214079276732484,-100.05862005002433,2.2235004502295315,-0.3252582062815337,4.020236801530293
7.779104499990353,36.45990654065326,-11.316000369912363,-99.58052250194275,2.246726457452712,-0.36326989470271576,3.9876672685366823
7.780780000000959,36.42474313496996,-11.30766543559588,-99.59182476627991,2.246726457452712,-0.36326989470271576,3.9876672685366814
7.78320089999761,36.26667863370672,-11.41465050004798,-99.20744901765315,2.2146804785454215,-0.4165872412692211,3.9581696857602395
7.784965999991982,36.21885915821367,-11.391565430494826,-99.12690875996725,2.2305764099403214,-0.44087025471681174,3.9640149834607534
7.7873297999904025,36.18358063912161,-11.38363915099802,-99.13803457298076,2.230576409940321,-0.4408702547168115,3.964014983460753
7.789010499996948,36.00091198643203,-11.479803999937662,-98.66030019279212,2.247941289559365,-0.5004974760094457,3.950969104989979
7.7912356999877375,35.96557158008412,-11.47216112474002,-98.67130232182134,2.2479412895593653,-0.5004974760094459,3.9509691049899787
7.792920199994114,35.798225590682875,-11.576630424051238,-98.18735963739697,2.2474239986391833,-0.5666285357813522,3.930120791772878
7.795380499999737,35.76283665849387,-11.569279273818644,-98.19823146822701,2.2474239986391833,-0.5666285357813522,3.9301207917728775
7.797280099999625,35.58385607856428,-11.67666694288226,-97.72805920081493,2.2947497647426265,-0.5391872254590789,3.890600070876223
7.7998785999952815,35.54843283997797,-11.669615576601805,-97.7387925694741,2.294749764742627,-0.5391872254590785,3.890600070876223
7.801669499996933,35.391151093504305,-11.775936066968718,-97.26871030654846,2.2827651370952804,-0.5930033884302391,3.8743666564598533
7.804066400000011,35.355708093389424,-11.769192146198659,-97.2792965714566,2.2827651370952804,-0.5930033884302389,3.874366656459853
7.8057854999933625,35.30264755144493,-11.761829548523943,-97.19129466816148,2.292553262148693,-0.611020464634299,3.887669822903026
7.808067599995411,35.12894646020358,-11.883936845660667,-96.80756958089029,2.2578311560089936,-0.6293368090369561,3.8478912803460696
7.809760599993751,35.072922600281984,-11.872420462910007,-96.71975880642988,2.2780645679355342,-0.6398490884913625,3.8587201977687613
7.812121399998432,34.90981032198994,-11.992134767855546,-96.34081809599648,2.276664830970642,-0.6718501955818083,3.831111596977396
7.813767799991183,34.85252096431621,-11.979300268188847,-96.24957759136187,2.2877239180198834,-0.6860482559765396,3.8449986795622015
7.816115499997977,34.68677951525825,-12.10204905272365,-95.89924306036421,2.2884317786080937,-0.6830499858385487,3.806652342626239
7.817840399991837,34.62780726866406,-12.09832963093513,-95.79751033900749,2.301758441383755,-0.7176136820932361,3.816724432347314
7.819591299994499,34.47223710715196,-12.232518524268173,-95.42766531929837,2.3078156728194346,-0.7264633827213325,3.777820312339201
7.8211951999983285,34.4067398963585,-12.235172958444704,-95.33920198230032,2.3146969197102782,-0.7429994509565697,3.787213292891325
7.823201299994253,34.2265033495082,-12.369179270166477,-94.95614279954735,2.2810411446643823,-0.7775161250555787,3.7529415596317035
7.825026599995908,34.1672235322904,-12.370697654257784,-94.86367030680985,2.288415674341696,-0.7994036197425235,3.7610351408481155
7.827461699998821,34.131972997515064,-12.365881571681992,-94.87322616093037,2.288415674341696,-0.7994036197425236,3.761035140848115
7.829292599999462,33.92835272148168,-12.517332750815967,-94.40462336757447,2.2989491873284864,-0.8108970619773289,3.7360809929183314
7.831654499997967,33.89319345759122,-12.512842398014723,-94.41399017964656,2.2989491873284855,-0.8108970619773288,3.736080992918331
7.833420799986925,33.70122274687953,-12.661461044975642,-93.94360570532535,2.3370686418772397,-0.784950477120889,3.715194940929277
7.835739899994223,33.66617463766444,-12.657298141903723,-93.95277998331248,2.3370686418772397,-0.7849504771208888,3.7151949409292784
7.837447699988843,33.47124052356117,-12.817152909689227,-93.48798916894674,2.343099942104458,-0.8308029064740988,3.6861874995573185
7.8390710999956354,33.436323480911156,-12.813319730182638,-93.49696920335994,2.343099942104458,-0.8308029064740987,3.6861874995573194
7.841486099991016,33.40147933225769,-12.809652719434897,-93.50585183752293,2.343099942104458,-0.8308029064740986,3.6861874995573194
7.843240999995032,33.21056368579498,-12.956922891086792,-93.02139933633956,2.3535630395713016,-0.9048355197257477,3.6649158712787306
7.84589669998968,33.17588010919707,-12.953591422388055,-93.03008733215304,2.353563039571301,-0.9048355197257476,3.66491587127873
7.848235899989959,32.95931164482936,-13.127931948152032,-92.53136625637337,2.3915411076491755,-0.959843351149003,3.6331435243974877
7.849963899992872,32.89140126935112,-13.133493499239513,-92.42320044518928,2.4191931642239677,-0.979332578887784,3.639722635172827
7.85167229999206,32.696050673849264,-13.310381193455434,-92.0699694248562,2.4399097571804473,-0.9622884973527039,3.597603924127626
7.854080799996154,32.66175143074378,-13.30773328183891,-92.07826758246466,2.4399097571804473,-0.9622884973527038,3.5976039241276254
7.8557689000008395,32.459237512250326,-13.494771725637408,-91.60820391800853,2.469718855671591,-1.0018123702265789,3.5672216172158073
7.858110299988766,32.425160777541414,-13.492471705545514,-91.61630629140366,2.4697188556715908,-1.0018123702265787,3.5672216172158073
7.859820400000899,32.21113677362282,-13.69410595648564,-91.11572289769384,2.4849039422481827,-1.0565193360449447,3.5287248319540474
7.862219599992386,32.17730129220558,-13.692158817673914,-91.12362926669273,2.4849039422481827,-1.056519336044945,3.528724831954048
7.863914299989119,31.98072336374429,-13.885714373390622,-90.61918586378171,2.5571330405301698,-1.095397559026046,3.4809973988427485
7.866513299988583,31.947146573134695,-13.88412491116727,-90.62689584809732,2.5571330405301693,-1.0953975590260454,3.480997398842748
7.868242799988366,31.724758589765514,-14.07422577046793,-90.13773443051491,2.5803534540834288,-1.1280123666636803,3.435933938428179
7.8705848999961745,31.691456829091855,-14.072998900691466,-90.14524759700345,2.5803534540834283,-1.1280123666636803,3.435933938428178
7.87226119999832,31.462616289477527,-14.293833974476602,-89.66580966725996,2.599422104404141,-1.1789441397847402,3.3945118104664074
7.874673199999961,31.42960454628862,-14.29297625959808,-89.6731259944397,2.599422104404141,-1.1789441397847396,3.394511810466408
7.876386499992805,31.357388739926172,-14.303511669506825,-89.5313176991556,2.5965775979472188,-1.236207707582282,3.402093874312464
7.878567799998564,31.14565712436346,-14.516236706368606,-89.16288955077582,2.5736701463577245,-1.30440917771648,3.36029127959557
7.8802696999919135,31.072482941201255,-14.527421446637193,-89.02799123409704,2.5833642559592027,-1.335271219555468,3.3623174745618645
7.8827367999911075,30.89323642988056,-14.732366146132163,-88.66862615628874,2.638208151439221,-1.3458740968787621,3.312084606245539
7.88453589999699,30.828934250019724,-14.739828226864157,-88.52607350382029,2.6416602068112374,-1.3644505537331038,3.3206770287209912
7.886933699992369,30.64262089936372,-14.946657651229295,-88.17734135370841,2.6819872781002125,-1.3568426185816553,3.2678273181624364
7.888744699987001,30.581748064889688,-14.95475706000235,-88.02787514335594,2.700383515646185,-1.3576637805207903,3.2695003753292777
7.891320499998983,30.55001280718263,-14.955459253197622,-88.03440516805483,2.700383515646185,-1.3576637805207896,3.2695003753292777
7.893221199992695,30.299239695214414,-15.171389308205697,-87.50627505006024,2.683874860108708,-1.4122228504701388,3.217445600668576
7.895787199988263,30.267854115439178,-15.172501224247451,-87.5126052324122,2.683874860108708,-1.4122228504701386,3.217445600668576
7.898301900000661,30.00131443170764,-15.405622475844723,-86.97904375086767,2.6682654031751225,-1.502152628363199,3.2006267616818174
7.900105099994107,29.920268901278064,-15.414957390691928,-86.82093481781611,2.6840188286253976,-1.508708199457435,3.2134560824380802
7.902498299998115,29.7198431578991,-15.640150697340403,-86.48560863952282,2.6966612595005497,-1.5538122913503312,3.1744681003219375
7.904382299995632,29.64023234448004,-15.645433463530185,-86.32144254880124,2.7134222616284496,-1.56215703201387,3.1804248459819906
7.906819600000745,29.45011394502909,-15.859571999069207,-85.97677048430528,2.7358715407067624,-1.576336428448727,3.134462757341047
7.908708899994963,29.364052555862827,-15.864886726064102,-85.8044014253704,2.7568698189297463,-1.5911167969594782,3.1415432281513738
7.910813199996483,29.333994367269234,-15.86746044852191,-85.81001466896635,2.7568698189297467,-1.5911167969594786,3.141543228151373
7.912657699998817,29.064689960264793,-16.076594489712413,-85.28108165414761,2.7613398435703087,-1.6488111438764559,3.1055775526152365
7.915043999993941,29.035034874700745,-16.079585760806577,-85.28648903442847,2.7613398435703087,-1.648811143876456,3.1055775526152365
7.9169871999911265,28.770294858050057,-16.319355682793756,-84.72202190626405,2.7678029122051777,-1.740538977072497,3.081098534412855
7.919187099992996,28.741050232913068,-16.322761805050405,-84.72722446358847,2.7678029122051777,-1.740538977072497,3.081098534412855
7.9210768999910215,28.460585926686974,-16.569531340721507,-84.18068396375028,2.7695531518982373,-1.7957350172444362,3.0482354208854727
7.9234811999922385,28.431758082267763,-16.573349245659152,-84.18568254929419,2.7695531518982373,-1.7957350172444362,3.0482354208854727
7.925511599998572,28.16093743943513,-16.81620775668528,-83.66772273714075,2.8124151604851373,-1.8135455802878955,3.0257320020391676
7.927554899986717,28.132532238781828,-16.820434557579986,-83.67251774344393,2.8124151604851377,-1.813545580287896,3.025732002039167
7.929310799998348,28.039460363918636,-16.836338645252802,-83.4581879973117,2.8244134197159996,-1.8326098081129283,3.037034124188277
7.9316896999953315,27.8252472528358,-17.070717599260007,-83.10739187678112,2.8160066009246796,-1.881313474623435,2.995355015850971
7.933528699999442,27.72390149147987,-17.091407270911997,-82.89774145675698,2.8251934181421756,-1.9118259237962894,3.0063189892682916
7.9359380999958375,27.518984332530366,-17.3221961345302,-82.58424452313861,2.8417908071384215,-1.9374750175913442,2.9846626602105455
7.937766999995802,27.415297752207124,-17.336493285193317,-82.3589895959308,2.838483832257769,-1.9945078322147414,2.9962268917282056
7.939984899989213,27.22051269731464,-17.57152817119608,-82.06554841098345,2.8459340472147456,-2.015548413511021,2.9479844008065195
7.941684399993392,27.115723167768067,-17.577434264461523,-81.84571630720174,2.8651963126561553,-2.0430370379147718,2.962725001631315
7.9433483999891905,27.089038341007214,-17.58327157617795,-81.84968661000411,2.865196312656156,-2.0430370379147713,2.9627250016313145
7.945764199990663,26.8937253181884,-17.813182567767072,-81.56842739396829,2.8962958684814097,-2.03243545762538,2.918050418162041
7.947434499990777,26.782016884902376,-17.829340503051448,-81.33552201424602,2.906790515946638,-2.0850463310556537,2.933255886907757
7.949808999997913,26.57650099210592,-18.064086972088933,-80.99488695392024,2.9139023255738357,-2.109942529332752,2.890474763982505
7.951536900000065,26.463488343370706,-18.08403599078442,-80.7481708958625,2.9455126038117134,-2.14679497442844,2.902815159339365
7.9539265999919735,26.270738093901613,-18.325641944775104,-80.42896553611267,2.9682976015510096,-2.1795796282706346,2.8776564797429165
7.955623399990145,26.153805190800725,-18.349647760761968,-80.1878770837358,2.995947963683033,-2.196754675958523,2.888911021403703
7.958065799990436,25.954828380597583,-18.59948162177871,-79.91740579388673,3.018053105439269,-2.204262169964429,2.859209028929735
7.959796799987089,25.842773409427192,-18.61064407578999,-79.67796098843277,3.0429421391233236,-2.2112928512038557,2.876782888085009
7.962146199992276,25.818088610778084,-18.618245288066543,-79.6810069587834,3.0429421391233236,-2.2112928512038557,2.876782888085009
7.963871599989943,25.538868057766102,-18.860465135494987,-79.1590333499298,3.0872707094888483,-2.254968855302591,2.85732516895024
7.966178599992418,25.514643314799308,-18.86845327129604,-79.16187536746102,3.0872707094888487,-2.254968855302591,2.8573251689502395
7.968028899995261,25.23384395218888,-19.124589979200234,-78.61876535841121,3.1145067504589106,-2.3398936616246404,2.844324426983621
7.970528499994543,25.21008456391216,-19.132964550419363,-78.62140343348418,3.1145067504589106,-2.3398936616246404,2.844324426983621
7.972238099988317,24.916535960417754,-19.41318024507744,-78.0495427240921,3.117780081259612,-2.4473805751815596,2.819383995452718
7.974512999993749,24.893247345391753,-19.421940189054336,-78.05197710277267,3.117780081259612,-2.447380575181559,2.8193839954527173
7.976198499993188,24.579638296227202,-19.696102634323584,-77.52422593815646,3.151258895364784,-2.5262671597752884,2.8044666364006545
7.9786025999928825,24.556825560374577,-19.70524491591504,-77.52645642816617,3.1512588953647835,-2.5262671597752884,2.804466636400654
7.9803384999977425,24.441910214689536,-19.74005784585229,-77.27455532161446,3.177319510160336,-2.5514630310012594,2.8177151072069084
7.9828683999949135,24.243864068410787,-19.993659365087968,-76.99771167986304,3.1950776067822666,-2.563656210044238,2.7874087247964674
7.984651799997664,24.13342579802925,-20.025838262736027,-76.73726694301573,3.24487870461809,-2.5856036442981787,2.7999671849011927
7.986934199987445,23.95887273584974,-20.266104568473754,-76.4687470209196,3.267626344824669,-2.599164234312214,2.7645842000659218
7.98860810000042,23.846045992759866,-20.29600289102586,-76.21317859278989,3.308607844789221,-2.6220533898520078,2.782904855714343
7.990980899994611,23.660299434456057,-20.548619578275733,-75.93607132627935,3.3035000951305413,-2.662818015030828,2.744989232458101
7.992618099990068,23.552210022947154,-20.580822891921695,-75.6845829981326,3.3154796625140515,-2.689908677267835,2.7470873354985343
7.9944400999957,23.34786697064239,-20.82450720552361,-75.41467813684038,3.306328822707483,-2.734581807288573,2.716015672042545
7.996179399997345,23.20468674240653,-20.854422497602688,-75.11053862013766,3.327121860935624,-2.777464697746435,2.734401800215809
7.998381699988386,23.18431596909644,-20.86541580794506,-75.11175320692494,3.327121860935624,-2.7774646977464346,2.7344018002158084
8.000126899991301,22.915045635815275,-21.190736240500083,-74.61133253840326,3.3455345308161464,-2.8360918041347873,2.7063072532264996
8.00181459999294,22.895171008914012,-21.20209088462177,-74.61234894033757,3.3455345308161464,-2.836091804134788,2.7063072532264996
8.004284899987397,22.74626270917675,-21.482979139325437,-74.37255558273483,3.3791374264090734,-2.8254728148604813,2.6553226985701377
8.006504199991468,22.647463131877068,-21.531678509764465,-74.10469760885697,3.372210881147171,-2.8663093152105987,2.661709780272994
8.008341599997948,22.39266016335467,-21.816502002577227,-73.56386625576225,3.424145733735525,-2.910526566269112,2.6346222513662374
8.010734799987404,22.37378491984748,-21.828573975719287,-73.56449115132564,3.424145733735525,-2.910526566269112,2.6346222513662383
8.012391999989632,22.128157086343748,-22.11348431861861,-73.04204845855902,3.38755686487095,-2.9988215242722385,2.611919764156415
8.014081999994232,22.109785996613386,-22.125908792958448,-73.04247896311952,3.3875568648709504,-2.998821524272239,2.6119197641564154
8.016428999995696,21.921929050993224,-22.369773540147563,-72.80479468409965,3.3863343417255494,-3.0111111075557195,2.583592392870336
8.018126499999198,21.81708727836118,-22.411781338555414,-72.53350688575301,3.4060747019837576,-3.044874489865004,2.596967191433717
8.020513199997367,21.799478507648793,-22.42472489187878,-72.53364818331745,3.406074701983757,-3.044874489865005,2.596967191433717
8.022200999999768,21.516869674590286,-22.709964210055542,-72.01977590136211,3.4153742313250297,-3.109069020571524,2.5696204611812568
8.024492899989127,21.499772180908074,-22.723248217553262,-72.01972602192608,3.4153742313250293,-3.1090690205715235,2.5696204611812563
8.026283499988494,21.291227012744535,-23.061546099913507,-71.50877424059911,3.394723024198746,-3.1578864074427266,2.5266195062089696
8.028672299988102,21.274640894050993,-23.075166005581394,-71.50853568635016,3.394723024198747,-3.157886407442727,2.52661950620897
8.03051620000042,21.022290768676356,-23.373564152263246,-70.96230587028141,3.3496319929549108,-3.2623904403739927,2.5194050933747953
8.032959099989966,21.00621576557335,-23.387514931706953,-70.96188306518964,3.3496319929549103,-3.262390440373993,2.5194050933747953
8.034786199990776,20.75719376477414,-23.692827854272835,-70.47002966626964,3.3570768396298614,-3.3395957102813147,2.5097450125625613
8.036989599990193,20.7416320284685,-23.70710486060939,-70.4694284508771,3.3570768396298614,-3.3395957102813147,2.5097450125625618
8.038703399986844,20.520215728160245,-24.018821571683773,-69.98455959350096,3.3693129875284535,-3.3759006918324515,2.4898424535241
8.04109129999415,20.505171977982855,-24.03342066290284,-69.98378582947907,3.369312987528453,-3.375900691832451,2.4898424535241
8.042773199995281,20.283516532877407,-24.326831139479943,-69.50786218900299,3.378113044963624,-3.427660621477724,2.482361981756483
8.044623099995079,20.268996369597666,-24.341748885695807,-69.50692161020665,3.378113044963624,-3.4276606214777243,2.482361981756483
8.046472299989546,20.06191881314616,-24.65449072646456,-69.01506655945698,3.356228631013008,-3.502751299170553,2.453706842294685
8.048370699994848,20.04792702061728,-24.669725126977287,-69.01396457626414,3.356228631013008,-3.502751299170554,2.4537068422946855
8.050194699986605,19.976176022561273,-24.777146935388558,-68.74106148954134,3.3561112809882685,-3.5261529890366696,2.4450593844102078
8.052956499988795,19.863281901811227,-25.053556328882856,-68.53206741142694,3.351500312810617,-3.5725010314214933,2.427104436811197
8.054747199988924,19.772337558447475,-25.145199166630448,-68.25903196256195,3.3368746112454404,-3.6092998195465937,2.426742032290798
8.056759699989925,19.643501459603165,-25.4303853406402,-68.05347708241179,3.331139562338138,-3.6337436198563107,2.4011279458006087
8.058579999997164,19.54311531425663,-25.514590745466798,-67.79638785728504,3.3521019157859504,-3.6632304716896784,2.3987775860438587
8.060981899994658,19.43893486842325,-25.793529603202906,-67.60342067408355,3.3592080758502805,-3.6776913105960922,2.364385282121564
8.062877199990908,19.34195895946761,-25.87348245815079,-67.35445766458913,3.3726954189169858,-3.7141191069546218,2.3618124024350786
8.06512919999659,19.330137183419726,-25.88995952778395,-67.35279038890602,3.3726954189169858,-3.7141191069546218,2.3618124024350786
8.067019399997662,19.10263155913315,-26.196236562558518,-66.8911527903447,3.386647749972509,-3.7646635366736465,2.3474032465775228
8.069145299989032,19.09136876908946,-26.21301502422514,-66.88936692909918,3.386647749972509,-3.7646635366736465,2.3474032465775223
8.070935699986876,18.935146398718224,-26.59078931566151,-66.42452280715034,3.361711311662379,-3.8226329853488306,2.2945446972768977
8.072696599992923,18.92444953311263,-26.60786566517976,-66.42262741840871,3.361711311662379,-3.82263298534883,2.2945446972768977
8.075313800000004,18.848577666135235,-26.889883614256064,-66.25013511101488,3.3615723059033633,-3.8366971958223113,2.2692960613721844
8.077585799997905,18.76828469247976,-26.985635500612602,-65.98234858876637,3.3764013513147786,-3.8472963755342624,2.269642197597947
8.079426199998125,18.690054369568188,-27.07658725160891,-65.72870446182058,3.3699763684036883,-3.8849964468212406,2.2613704040352953
8.081675999987056,18.607972620043267,-27.375318490429162,-65.57969845914184,3.3729115964622904,-3.894773310973151,2.22497380565588
8.083463699993445,18.51871812798975,-27.46584813994096,-65.32458757891828,3.400659695656862,-3.9138640041973405,2.2161978301191088
8.085831799995503,18.433065998518888,-27.7696999777336,-65.13151499091205,3.359901579020244,-3.985207524463323,2.1935591569384205
8.087884399996256,18.34718805678125,-27.874171013441398,-64.887849624482,3.39118502829749,-3.990923206304333,2.194033112534277
8.090274299989687,18.264199926467143,-28.173515579674845,-64.72960625452308,3.3952649524885934,-4.000086158827952,2.1494693038306822
8.092175300000235,18.147669486924343,-28.274342446288628,-64.47418901959621,3.4205378524549683,-4.029132847093302,2.1606344041243197
8.094168299998273,18.09607968917375,-28.5783269074887,-64.33002668482327,3.4184234051413913,-4.0467511012403525,2.116145670727895
8.095983599996543,18.03514928730268,-28.726142151281696,-64.07898239272087,3.3911021084013484,-4.109097828094143,2.097285329709418
8.098903999998583,18.02798556032513,-28.74496789910779,-64.07662307602739,3.3911021084013484,-4.109097828094144,2.097285329709418
8.100920400000177,17.90854560766534,-29.14680829723885,-63.65433156636876,3.4029414036911216,-4.156379007853085,2.0523750876880538
8.102789500000654,17.901986626557726,-29.16592289118165,-63.651926901912326,3.4029414036911216,-4.156379007853085,2.0523750876880538
8.104625699997996,17.810690021393157,-29.574132633541296,-63.26898039925833,3.411700756683129,-4.198671118991438,1.9950257640628937
8.10667999999714,17.80473834594706,-29.593537560820888,-63.266540570342315,3.4117007566831288,-4.198671118991438,1.9950257640628937
8.108458599992446,17.741021718538207,-29.710511673587668,-63.014617962397246,3.4266767507778573,-4.224354827499409,1.9944592212997132
8.110796999986633,17.7019742878962,-30.025339794069207,-62.87301631716005,3.397527101952864,-4.263610871065801,1.9560824230582292
8.112607099988963,17.634459347928757,-30.13434940110172,-62.61919534244805,3.4206220576351383,-4.271921608618399,1.9475042588590539
8.11492319998797,17.614771508985754,-30.44532554137188,-62.48480292345152,3.399778926459873,-4.306058732906738,1.8917795017844683
8.116682399995625,17.53790276826767,-30.57417573794846,-62.22729269538226,3.3815063029496883,-4.35819305989424,1.8693925550115131
8.118462899990845,17.530513348136818,-30.902488829375475,-62.06683686475578,3.3301327097079696,-4.4050980560745066,1.8332978718018615
8.121061499987263,17.526710581061764,-30.922910052882997,-62.064338744923894,3.3301327097079696,-4.405098056074507,1.8332978718018618
8.123324799991678,17.451765288532187,-31.062715309256795,-61.82444244733053,3.3298950578020206,-4.450784806582741,1.8176260357645595
8.125239199987845,17.351066394942382,-31.520775469061743,-61.444085868321984,3.314274693543994,-4.5158859492210635,1.76455778862562
8.127514599997085,17.348189115756508,-31.541631362891806,-61.441584568378374,3.314274693543994,-4.515885949221064,1.7645577886256205
8.1291923999961,17.263768033448237,-31.981622761113567,-61.08349908022015,3.2984481534137062,-4.577597429425074,1.7088470136786735
8.13078309998673,17.261507160401504,-32.002767820548186,-61.081000160641125,3.2984481534137062,-4.577597429425074,1.7088470136786735
8.133194899986847,17.27055138554843,-32.339127463199034,-60.965598450044965,3.2986601435703813,-4.604297747782353,1.6714106057549483
8.134981199997128,17.216886706277524,-32.481677916165644,-60.72353320733261,3.305029333521414,-4.618277191614311,1.6660912433587542
8.13756019998982,17.243311170546118,-32.829978706986395,-60.60231419766207,3.2942080441260564,-4.630409962043539,1.6247497582617565
8.13991719999467,17.197907751064072,-32.96846597895762,-60.3551769156142,3.3196783600355944,-4.637676324431807,1.6186360811142715
8.141658499996993,17.175627016178503,-33.125991475441694,-60.110884836659636,3.278972734352288,-4.708606001961781,1.6229299471468446
8.143326299992623,17.193426874276273,-33.459642933458504,-60.00062109158392,3.270698900184349,-4.732735996008485,1.591068766364003
8.145748899987666,17.19332730545047,-33.4817944615574,-59.998160844915645,3.2706989001843496,-4.732735996008485,1.591068766364003
8.147401499998523,17.179694875024442,-33.93386804022207,-59.66660551449526,3.2263776678806093,-4.8075714457323215,1.5285450267617384
