x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
53.70535751514436,26.539374618340553,3.2499933987793694
54.16648801094067,26.736055821677283,3.359875907640869
54.642379186035406,26.939032744323292,3.473275729906268
55.2261575337109,27.188025662704167,3.612383921722622
55.70052694923788,27.39035352503926,3.7254211248146776
56.20437207761344,27.60525335718575,3.8454820778165937
56.712590911353516,27.822018660477553,3.9665852384427165
57.221763540333704,28.039190776151692,4.087915678363703
57.68190294670956,28.235449260406504,4.197562021122508
58.258950194984834,28.481571232836323,4.335066263305873
58.775359744047684,28.701830036906234,4.458121184566441
59.35666852978374,28.949769638669817,4.59664090595161
59.85608899203378,29.162782263906628,4.715647507920187
60.41466745340616,29.40102693638482,4.84875083396589
60.965338281448474,29.63589884810856,4.979969854815157
61.551379981144336,29.885857130530635,5.119617379424945
62.15208453462195,30.14206940775989,5.262758906655021
62.69596793703995,30.374046349292946,5.392360555929194
63.25199552933992,30.611203026066477,5.524856036915832
63.80711289436183,30.84797147304824,5.657134620391117
64.35180747133484,31.080294396443367,5.786929563962765
64.97696795438637,31.346937607434683,5.9358986799613565
65.4845269899962,31.56342149387942,6.056844617687338
66.18541257144079,31.862362944979584,6.223858221897116
66.8589264886148,32.14962984426601,6.384349448668866
67.44625788657898,32.400138208301996,6.524304294704342
68.06507775466318,32.66407702261377,6.671762509370909
68.73687366583178,32.95061115863348,6.83184435352357
69.35657538604727,33.21492610018022,6.97951270420481
70.06913058084454,33.51884487032045,7.149307053570949
70.6524996755034,33.76766323426063,7.28831772473179
71.5061964312942,34.13178164920876,7.491744611889242
72.09806507955288,34.38422523951128,7.632780636572059
72.63034040255981,34.611251107437596,7.7596162035758525
73.30015017233978,34.896938115189116,7.919224771290006
74.11014249474758,35.24241573186586,8.11223735526805
74.76951269037895,35.5236500564299,8.269358283128946
75.45544204132781,35.816212381798636,8.432807976157479
76.1341049184089,36.105675413502425,8.59452614549272
76.70352895875475,36.34854593819129,8.730213858037526
77.37765915770981,36.63607569374811,8.89085193822471
77.98023667461459,36.89308682662457,9.034439772784838
78.59960161866528,37.15725812652984,9.182027873276056
79.33411239102078,37.47054138124325,9.357054004030749
79.9835820981068,37.747552953205854,9.511815750422985
80.61763698246465,38.0179898008528,9.662904307966365
81.24286250871594,38.28466075404491,9.81188892306996
81.88946721206821,38.560450345706805,9.965967969443371
82.51664905951306,38.827955708268846,10.115418755149095
83.08478177529031,39.070275457694805,10.250798758738092
83.81087201332568,39.37996718931893,10.423818365427504
84.51385701633475,39.679804084904724,10.591332239540847
85.26498056289964,40.00017301374301,10.77031701828329
85.9531966490872,40.29371067655431,10.934311616078302
86.81804548223244,40.662585671285754,11.140395925049956
87.4628910470244,40.9376249558393,11.294055787352471
88.23795452933365,41.26820473694811,11.478745199003724
88.8521020097323,41.53015068624481,11.62509003321521
89.49566023819057,41.80464089659589,11.77844313691602
90.28336078935857,42.140610635498525,11.966143828115063
91.10393722079058,42.490602582322836,12.161678493075055
91.79328979538883,42.784624979737956,12.325943904010806
92.59084855787509,43.12479943917523,12.515993702463465
93.35201119234472,43.449450235960896,12.697370689432674
94.10619028698345,43.771122415999216,12.877083572890296
94.75728753641691,44.048828166703615,13.032233145370904
95.36902456262968,44.30974600999956,13.1780035939023
96.11624218003513,44.628448983421265,13.35605763113147
96.87875576808659,44.95367598841382,13.537756536018229
97.61953323383831,45.26963211080643,13.714275953378166
98.21964895788845,45.525593240732675,13.857277168797655
98.8957642013251,45.81396965670532,14.018388264042024
99.50405159818284,46.07341616540336,14.163336702466456
100.27284676531346,46.40132238711094,14.346532441058908
101.03468394266223,46.72626088966836,14.528070164445616
101.796272516599,47.05109335799324,14.709548648274602
102.61192978967571,47.398987187270464,14.903911129944841
103.39243568122852,47.731888262695804,15.08989741002571
104.08569876650341,48.02757856963449,15.255094654201724
104.85936499272685,48.35756239361005,15.439451114539562
105.54929756898213,48.651832173110904,15.603854733721786
106.23772595518479,48.945460386043735,15.767899920359877
106.87005257010324,49.215160092868025,15.918576649616643
107.62995822140792,49.5392747616732,16.09965411082249
108.48708125768582,49.904854552468976,16.30389744429919
109.17354338437671,50.197644117144165,16.467474092139273
109.81749294211816,50.47230123711197,16.620920445459912
110.50795487878926,50.76679679921565,16.78545020561766
111.28885344715006,51.099865359003495,16.971530056419244
111.91016749618029,51.36486799042187,17.119582607965295
112.60916977502559,51.66300617601508,17.286147441129906
113.23455169441615,51.92974383394934,17.435169323060716
113.97635641253635,52.24613809963067,17.611933523770507
114.65397342496267,52.535155049540485,17.773402474645376
115.5095508680165,52.900075614503336,17.977277509641084
116.21450071233382,53.200750553455144,18.14525958460957
116.83750061215846,53.4664722333119,18.2937138565288
117.57028014858915,53.77901708193839,18.468327452114845
118.28553280000719,54.08408637024854,18.638764576798895
119.00911717091154,54.39270930037889,18.811187061914822
119.71776926002322,54.69496331936951,18.980051342571574
120.55457469974539,55.05187725662509,19.179453208168937
121.39751259397808,55.411406806041505,19.380316372668105
122.21635801683769,55.760660443749174,19.57543855663512
122.8354645397472,56.0247215219678,19.722965078107833
123.62018395371142,56.359419747366346,19.909955395913233
124.4181665106306,56.699774963443645,20.100106180086755
125.12246791456108,57.000173329848764,20.267933738584954
125.82288764914635,57.29891608812401,20.434836336426432
126.62274096344413,57.64006921892552,20.62543290225202
127.45947088056076,57.99695094430815,20.82481677161307
128.19112462456377,58.309015620377416,20.99916210279774
128.900516628886,58.61158522772168,21.16820269740558
129.69678850055442,58.95121080297775,21.35794584341824
130.4628914470377,59.27796873976078,21.54050005436973
131.25416659993522,59.615463116430874,21.729052535267797
131.87751250258344,59.881332373280074,21.87758925599202
132.50463917841762,60.14881420406776,22.027026894887783
133.17574970867395,60.43505601168195,22.186945420034533
133.9285548195965,60.75614216070927,22.36633089773773
134.7047665789501,61.087211704505435,22.551293931636156
135.41598508235666,61.39056034954308,22.720769761613692
136.111476190373,61.68720095189238,22.886497919990482
136.7425153177682,61.9563515200289,23.036867854618677
137.49770812716338,62.27845606929882,23.21682229555671
138.13918413515734,62.552058171770966,23.369679228193778
138.862402755923,62.86052510229155,23.54201455892885
139.64167648910762,63.19290063799925,23.727707228732275
140.4925874315495,63.55583084889944,23.93047028610014
141.25253031233814,63.87996139680992,24.111556618697353
142.05833812493273,64.2236542379558,24.30357207834546
142.7354667285282,64.5124628719172,24.464924646573394
143.44581742184107,64.8154413789244,24.634193686604966
144.12966376888892,65.10711526226308,24.797147021885095
144.9150769033071,65.44210937304527,24.98430264592078
145.67205805008956,65.76497668329611,25.164683228700653
146.28895850985327,66.0280968323025,25.311684068711447
146.97691127068137,66.32152218168181,25.475615918864722
147.67723221955416,66.62022280591263,25.642494977118115
148.37024916578673,66.9158081297208,25.807633568969578
149.13634398759302,67.24256260116971,25.990185843896676
149.93758342706982,67.58430694155433,26.181112708658585
150.7267033562758,67.92088207303681,26.369151622597737
151.33893268075047,68.18200989119981,26.515039380586252
151.94349566145024,68.43986786333747,26.659100330121507
152.62639425459625,68.73113751104312,26.821827825693642
153.3208694431696,69.02734480381875,26.98731390123659
153.98517031579382,69.31068215885475,27.145609757156457
154.73393771202538,69.63004614335077,27.324033090251216
155.41328646750256,69.91980171564668,27.48591469713749
156.08806230656813,70.20760684937741,27.646706626518796
156.76158334173664,70.49487678462813,27.80719954943318
157.44671755633507,70.7870999687437,27.970459769898373
158.05188770648905,71.04521691056559,28.114665401478167
158.84474086337107,71.38338433689378,28.30359390399785
159.51769106117962,71.67041079881128,28.46395080242061
160.26939794545635,71.99102853262812,28.643074584356018
160.98196420730136,72.29495202308132,28.812871570882315
161.72153030344197,72.61039147256903,28.98910233170524
162.52625077345772,72.95362054077256,29.180858689143356
163.26080962759778,73.26692430331039,29.35589627727761
163.9135202939156,73.54531820796947,29.511430309898493
164.65076260158983,73.85976651608604,29.687107336563557
165.37089795721835,74.16691837353532,29.85870795790109
165.96158037971193,74.41885601527656,29.999461317558854
166.6414538615001,74.7088353936387,30.161467961162593
167.28603847541675,74.98376337752433,30.315065641637766
167.93916728743727,75.26233562952916,30.470699313946973
168.64506165982576,75.56341342823393,30.6389064599422
169.34914096035783,75.86371706318221,30.806681093554992
169.98806095514345,76.13622897587479,30.958928955339942
170.62617114601855,76.40839549131206,31.110983849437467
171.25160136754943,76.67515375105681,31.26001724125628
171.88117390729954,76.94367879078983,31.410037703595442
172.6485020065612,77.27095927926902,31.592883855466603
173.33689860036907,77.56457393212176,31.756921466314033
174.0241297844957,77.85769151488135,31.920681372388536
174.69947302420186,78.14573865611706,32.08160850732768
175.4300777780035,78.4573559172854,32.25570387526735
176.06490919625472,78.72812397187263,32.40697747260575
176.53028904766302,78.92661760874563,32.517872557863626
177.21772681272435,79.21982330232677,32.68168168998498
177.81537094966785,79.47473025186218,32.8240939523974
178.48037474838483,79.75836741866739,32.982557308153694
179.07503753481984,80.01200276372008,33.12425914634423
179.67763186599126,80.26902106821113,33.26785098756585
180.25086481322188,80.51351616641297,33.40444632224438
180.80479935478274,80.74978011598289,33.536443051427604
181.39333255291473,81.00080107136846,33.6766842737032
181.9678768353635,81.24585547976781,33.813592085663196
182.57657034152646,81.50547520205194,33.958637295630034
183.21743158405985,81.77881509499413,34.11134773617477
183.91730167915483,82.07732342124343,34.27811936075226
184.61830093937138,82.37631335857009,34.445160053408316
185.27908476084073,82.65815062228782,34.60261783332104
185.89772995305472,82.92201493391401,34.750034424579425
186.49961801709264,83.17873200161644,34.89345796983003
187.0521967605544,83.4144176766978,35.025131626698595
187.61192321765932,83.65315199187835,35.158508507957855
188.2301361143047,83.91683192096335,35.30582208776485
188.78311134900437,84.1526867073364,35.43759022429233
189.3353248541007,84.38821660108933,35.56917684873017
189.9917277496634,84.66818531395887,35.72559070044005
190.5269496436195,84.89646795220352,35.85312840406544
191.01564101194745,85.10490440838939,35.969578376687835
191.55193256022028,85.3336432751856,36.09737096759786
192.07919860148843,85.55853258617364,36.22301287586499
192.75592887249704,85.84717132347191,36.384270525660064
193.337897174245,86.09539222175356,36.522947402719566
193.83861894709,86.30895988148941,36.64226409320817
194.35412742974265,86.52883436305743,36.765104299895086
194.98092211995424,86.79617459546388,36.914462830136245
195.54553942179706,87.03699495187821,37.04900514785037
196.1020030074013,87.27433758834972,37.1816045214196
196.61466218719272,87.49299678634719,37.303765769439174
197.2922023150975,87.78198094350019,37.465216399547586
197.88219502599406,88.03362440971391,37.60580540824318
198.38108733385727,88.24641176674291,37.72468615662015
198.96800914079043,88.49674543216844,37.864543401454874
199.45056800375767,88.70256625450487,37.979532063058414
199.99607143149657,88.93523416862043,38.10951974719322
200.50742861166847,89.15333803823634,38.23137074250551
200.99227569691098,89.36013483226562,38.346904663220585
201.60023968455786,89.61944340059028,38.491776036658415
202.08084113403604,89.8244293476713,38.606298267377376
202.53459385495304,90.01796378527807,38.71442273069441
203.04814190315855,90.23700210309278,38.83679578663446
203.59610735333592,90.47072011808055,38.967370144617306
204.01662906859102,90.65008087981627,39.06757601155563
204.44663194530796,90.83348554292557,39.17004113876377
204.95476413780744,91.05021389202845,39.291123653700716
205.36753124122777,91.22626715967958,39.3894816788428
205.75575334745358,91.39185150448105,39.48199089134657
206.35219370659206,91.64624501916582,39.6241163062689
206.8039721223732,91.83893737689843,39.73177031360099
207.27039997158468,92.03787800539504,39.842915125625886
207.78948915750195,92.25927972715492,39.96660857594295
208.24036487901117,92.45158706807068,40.07404748079919
208.6538260462771,92.62793636756874,40.172570893998156
209.0644101509334,92.80305854341896,40.270408733676014
209.50413932059595,92.99061166128885,40.37519153338798
209.8952592944075,93.15743200346866,40.46839127701812
210.3349689469053,93.3449767968849,40.573169425996625
210.80291776494823,93.54456614842789,40.68467666877079
211.20057987123334,93.7141768384572,40.77943533321847
211.77376942924835,93.95865343030732,40.91602032870687
212.12841918058533,94.10991850709557,41.00052960492968
212.46236762487973,94.25235407029298,41.08010597913173
212.92251522465418,94.44861604919303,41.189754274290564
213.31890810939817,94.61768539133433,41.284210496699586
213.7149901557182,94.78662215478947,41.37859264960726
214.1232487256961,94.96075244447489,41.47587633902345
214.54105518343246,95.13895509560847,41.575435188878586
214.88760044255133,95.28676344746434,41.65801325051877
215.22888686139885,95.43232880077176,41.73933818626947
215.6148635283758,95.5969554216805,41.831312334403364
215.98278764570944,95.75388227599498,41.91898475132617
216.29491266029,95.88700971826745,41.99336083357013
216.61122916435266,96.02192491303651,42.068735703325125
216.96433051050656,96.17252956463614,42.152876011006924
217.28543126119092,96.30948533445108,42.22939091601571
217.63507666806848,96.45861596014757,42.31270771000319
217.9483493884804,96.59223292147387,42.38735727838033
218.32807522350237,96.75419343991928,42.47784191952228
218.68237996237238,96.9053113621216,42.56226898293158
218.9645372508335,97.02565698126988,42.62950407371889
219.26253237666572,97.1527577487781,42.70051315326024
219.5794668624488,97.28793652487506,42.77603528150821
219.98082422869803,97.45912331577605,42.87167448723315
220.24183269914948,97.57044854912638,42.93387003888016
220.54012556452022,97.6976763083891,43.004950066597296
221.0010247748413,97.89425886393309,43.114777462581834
221.25128043766142,98.00099781387023,43.17441073415713
221.60796417201507,98.15313042431963,43.25940468697125
221.8982613736073,98.27694787611458,43.328579432769274
222.1792983386127,98.39681565532946,43.39554756235326
222.4635583414353,98.51805812340588,43.463283707682756
222.69912247280627,98.61853084694808,43.51941614305363
222.97912390216456,98.73795694989339,43.58613751547027
223.2470403656668,98.8522285778072,43.649979168632
223.51590715586804,98.96690553870249,43.71404727457202
223.76723666309215,99.07410250434559,43.773936431885325
223.99909948562885,99.17299654705431,43.8291868845973
224.22230279718593,99.26819713844002,43.882373867639345
224.46666203344287,99.37242114676647,43.94060208327063
224.65926592901366,99.45457048690669,43.98649754985709
224.8811727895548,99.54921811649915,44.03937560236527
225.1113796108952,99.64740584220868,44.09423144754687
225.3258617958091,99.73888670198203,44.145340278559516
225.55315501293128,99.83583171833075,44.19950184274203
225.739684836562,99.91539034762184,44.24394992237433
225.98139564731514,100.0184847505117,44.301547046283126
226.15192260213738,100.09121784229707,44.3421818119193
226.37896913163405,100.18805764153377,44.39628459305571
226.58745155124083,100.27697948369475,44.44596374359714
226.7683808328528,100.3541493719383,44.48907727343581
226.92850480993766,100.42244538962356,44.527233119755586
227.12119304103922,100.50463070052223,44.57314868260501
227.31875178186797,100.58889337937367,44.62022483629182
227.50708762822507,100.66922231278977,44.66510327199479
227.69845438678524,100.75084398972369,44.710703941946086
227.87547412203455,100.8263463797425,44.75288586833029
228.08861655239053,100.91725580791237,44.80367545003406
228.26966891542298,100.99447819279648,44.84681830887049
228.48784707354272,101.0875354576531,44.89880785111835
228.62742157187148,101.14706671949041,44.93206697448854
228.773001211658,101.2091592919738,44.966757059409666
228.91834021559094,101.27114922854466,45.001389803357796
229.05638087804257,101.33002627928818,45.03428342989813
229.20263697979308,101.39240737607066,45.06913470853434
229.32887012285457,101.4462482881436,45.09921472837149
229.46888304001683,101.5059665442147,45.13257832230219
229.58274790851107,101.55453214453256,45.159711113421814
229.70973382770575,101.60869413039494,45.18997051183158
229.8279596276972,101.65911975355311,45.218142466698254
229.93489405095943,101.70472938301172,45.24362380618637
230.04709915559468,101.75258706148098,45.270361093172994
230.16172577324718,101.80147756275953,45.29767540104199
230.28026205213314,101.85203561125746,45.32592133973794
230.3949043345938,101.90093279388405,45.35323938036467
230.50823239715322,101.94926943593917,45.38024425632052
230.60384625032594,102.16657881948873,45.40302802396181
230.69593159003475,102.47686772199265,45.42497098424921
230.7975827707199,102.82758390228913,45.44919338303706
230.89013790956372,103.1548841075586,45.471248291478155
230.98716892583508,103.50672487722183,45.49436975406298
231.07909494899735,103.84884412012646,45.5162747509062
231.17979471398215,104.23414640449971,45.54027043741829
231.2676184929561,104.5798233608713,45.56119791295793
231.35290822229663,104.92475271951143,45.5815215513325
231.43685360976187,105.2737500941679,45.60152484728911
231.517001519397,105.61637829921129,45.62062324453457
231.58740494910435,105.9254541983927,45.63739963551114
231.66250111963456,106.26404377862426,45.65529425687965
231.7363002468009,106.6063413247928,45.672879806564076
231.7999755518024,106.90979132918396,45.688052956745786
231.86200528423754,107.21307050731727,45.70283398442909
231.91719625902098,107.4896392966208,45.71598540865933
231.9819520592506,107.82267894563965,45.73141602939994
232.0492061175827,108.1789104602568,45.7474419585632
232.10075593576474,108.45950963395387,45.75972573377397
232.15500225779255,108.7622457272181,45.772652057266484
232.21217774365493,109.09002534044235,45.78627636944971
232.2684190407551,109.42159639944595,45.79967807435392
232.31793325100134,109.72137067211683,45.81147678577238
232.37210446619812,110.05814255095227,45.82438521210323
232.42176646934598,110.37527587497179,45.83621914100345
232.4718180550219,110.70330415101958,45.848145903290266
232.5204699870288,111.0304791880429,45.85973914294501
232.57189114661585,111.3853920522318,45.87199226017647
232.6152648067334,111.69214513678075,45.88232774359313
232.66232775479088,112.03267020218664,45.893542345217014
232.70671323446868,112.3611019111143,45.90411893450893
232.74948120702447,112.68412620975742,45.91431008900032
232.78694956194985,112.97225164791203,45.92323840078981
232.82836046128617,113.29601061260246,45.933106179118866
232.87166799149858,113.6401747992203,45.943425904480165
232.91274910317023,113.97142340924822,45.953215097904696
232.95144085683356,114.28713208772942,45.962434932644605
232.98601593915222,114.57183402262393,45.97067380824252
233.02442173405544,114.89035323383177,45.97982550204125
233.06220230078623,115.20536283696865,45.98882821059432
233.09780179537123,115.50305622682632,45.997311192775854
233.13480327184982,115.81267004134295,46.0061282523807
233.17178297580435,116.12157720453561,46.01494012382386
233.20946179909987,116.43502345668281,46.023918587994864
233.2479510030825,116.75306877364012,46.033090157293024
233.2832016362587,117.04179863430596,46.041490009499
233.31727808129668,117.31805374957713,46.049610065118806
233.34900103305802,117.57230094509887,46.05716930823937
233.38304236945956,117.84160737591611,46.06528099784328
233.42055308750506,118.13372959795859,46.07421940431522
233.46619484031058,118.48208365887064,46.08509535017616
233.5077283888453,118.7918906855976,46.09499235450903
233.55632399230126,119.14527872063796,46.1065721716672
233.59494990768255,119.41899234696186,46.11577631784244
233.63993894108663,119.72969322922826,46.12649672758927
233.68601374180196,120.03885874769196,46.137475864176515
233.72945946621212,120.32209394692516,46.147828519750185
233.77975351302172,120.64011995014806,46.15981305795491
233.82471998991966,120.91573503927586,46.17052809272545
233.87100770926796,121.19112166046979,46.18155796556585
233.92715327423775,121.5142510001793,46.19493685851821
233.9895645679695,121.8600659984434,46.209808808213694
234.04657161229028,122.16428869404422,46.22339298256315
234.10717068874843,122.47618897876274,46.23783310009303
234.1707723334383,122.79156866026116,46.252988697803325
234.23055177554045,123.07750750621636,46.267233505154834
234.2989437180397,123.39298902027595,46.28353058005281
234.3623312679916,123.6750056347326,46.2986351612566
234.4351312309848,123.98743043551609,46.31598262071035
234.51256471275494,124.30724389675487,46.33443419857031
234.59931876352204,124.65144080892938,46.35510676921806
234.67334689247863,124.93426041289362,46.37274688760153
234.75969405893497,125.25246212234421,46.39332250203128
234.8594679584172,125.60572225815531,46.417097564608895
234.95807741520775,125.94094855140865,46.440595152836934
235.04134549003123,126.21412569514476,46.46043705237097
235.13124733628263,126.4996666570895,46.48185970931394
235.2246951574757,126.78687276021877,46.504127334495834
235.33204455827058,127.10564842810021,46.529707558730955
235.43088470333473,127.38940808952066,46.55326011752914
235.53875370940597,127.68924224670008,46.57896415819346
235.64674427900343,127.97988477288536,46.60469716615742
235.77824470464157,128.32193997893566,46.636032323595934
235.9059975367675,128.6427714822338,46.66647446922743
236.02358656426392,128.92887396105164,46.694494687958745
236.17045232013504,129.27479645981356,46.72949124070916
236.3082338381529,129.5886960263867,46.76232311587803
236.4313886088464,129.86122905064238,46.79166959221267
236.58457578718807,130.1904137263542,46.828172472926575
236.72659762187286,130.4865936798901,46.86201477060704
236.87323807010347,130.7839768323363,46.89695763493513
237.02667170738832,131.08661843883232,46.933519244202564
237.20685576888582,131.43172462035176,46.97645519598777
237.3717543228741,131.73852450710154,47.01574877336998
237.55722900860877,132.074072537315,47.05994542482681
237.75470701090305,132.42106966716307,47.107002339376734
237.95397787042654,132.7613024183823,47.15448647279891
238.14268743350632,133.07499853319717,47.19945396123525
238.35824981046412,133.42394910246625,47.25082019056122
238.560861450978,133.74345666323876,47.29910039667893
238.76564213845884,134.05861989372576,47.347897463695546
238.9992385933716,134.40925910620086,47.403561022625084
239.24944542548556,134.77509123295485,47.46318265836074
239.50075861079827,135.13314153976185,47.52306792633559
239.7523073876803,135.4827739586021,47.58300933328398
240.02347580873146,135.85056535386008,47.64762589345673
240.24471774289756,136.1441011995776,47.70034550105839
240.52651909298774,136.51003974632218,47.7674957755051
240.8255222206675,136.88922493126407,47.83874505120123
241.09177434877157,137.21952832913368,47.90219011088063
241.38369870823814,137.57424666626054,47.971752591151166
241.76363722715257,138.02506871787674,48.0622879126101
242.04389526320577,138.35028533243386,48.129070431681946
242.31966601587789,138.6646123508895,48.194783678692225
242.59189813578345,138.96968230056004,48.25965370702607
242.92035890192074,139.3312447882834,48.337922425696284
243.2748753006415,139.71396461315393,48.42239992540427
243.61195358308686,140.07105956371646,48.50272210685935
243.99957257507475,140.47401674670562,48.59508760363364
244.42242623883882,140.90483485552204,48.69584914918146
244.79079221035752,141.27315785865454,48.783626855272615
245.21169548867013,141.6865584324013,48.88392364464273
245.6388873563736,142.09850513297698,48.98571893820151
246.07530382355392,142.51190606595048,49.089712356028784
246.4326591847502,142.8451382969167,49.174866350399824
246.86883892766846,143.24579727816274,49.27880335934489
247.3415939027536,143.6729319750757,49.39145585839378
247.7451340977089,144.03200172353525,49.48761520905996
248.20385498693162,144.43433072930122,49.59692353421839
248.64911530420432,144.819225031428,49.70302434777205
249.11396025653167,145.2154507319546,49.81379197224921
249.17327899999998,145.41541100504972,49.82792699999999
249.17327899999998,145.5896180894002,49.82792699999999
