x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
73.32551069123359,-19.875913252672145,-20.722524719117636
73.85963315636239,-20.092029631396187,-20.859076945511
74.31333446160497,-20.27560603851801,-20.975068927487467
74.76753350018757,-20.459383838268007,-21.09118815855037
75.27294763591135,-20.66388426635284,-21.22040089530938
75.77438200307283,-20.866774402367977,-21.348596175785993
76.28723229645863,-21.07428364504208,-21.479710019408788
76.74235908354993,-21.258436829954007,-21.596066436009963
77.32361658502884,-21.493624964749117,-21.74466907139181
77.85487855968555,-21.7085839331739,-21.880489992947716
78.26588019357285,-21.874883219506994,-21.985565498702915
78.72708366114966,-22.06149514799728,-22.103475462109465
79.34010968093165,-22.309537445613334,-22.260199946293262
79.8999682328049,-22.53606714755979,-22.403331787237683
80.36074315722922,-22.7225056791228,-22.52113219052385
80.86506536758496,-22.926564292882674,-22.65006576875687
81.38245605213369,-23.135910666477468,-22.78234039583753
81.84138887173859,-23.3216038464614,-22.899669851858295
82.30326810220413,-23.508489201811493,-23.017752578878053
82.75836272845324,-23.692629373818693,-23.13410077333002
83.17203391025409,-23.860008811363482,-23.239858768092617
83.63537171461668,-24.047484334192593,-23.358314389955797
84.1494691330697,-24.25549818802039,-23.48974707001712
84.68181881728039,-24.47089726496945,-23.62584607229601
85.17587294551304,-24.67080121220664,-23.75215454193271
85.64530602673501,-24.86074300307009,-23.872168464897175
86.08237658205255,-25.037590284038423,-23.98390867677012
86.56949792394485,-25.23468909055197,-24.108444730019773
87.03077769982059,-25.421331894870015,-24.226374202188435
87.49297502858782,-25.608345959004186,-24.344538253312948
87.95804247095651,-25.796521327143655,-24.463436069496726
88.42719305427474,-25.98634881383916,-24.583377769852653
88.93776747256597,-26.192937193011016,-24.713909769738393
89.45561150197308,-26.402466998787578,-24.846300297672844
89.97706509226308,-26.61345730337802,-24.979613635650004
90.49314746753879,-26.82227430949476,-25.111553784112548
91.01159724549743,-27.032049212963173,-25.244099175994396
91.52937430739871,-27.241551922379255,-25.37647258320726
92.04314433768566,-27.449433308562448,-25.50782156414359
92.51804473243986,-27.641587281236387,-25.629233244895747
93.03034222152246,-27.848872848495297,-25.7602057601467
93.49802939670343,-28.038108211683802,-25.87977332975114
93.90837179125971,-28.204140756911183,-25.984680296258777
94.43379618698238,-28.416737726914064,-26.119008799030173
94.95195635645874,-28.626395449135618,-26.251480150433252
95.41508329333908,-28.813785650863988,-26.369881862517204
95.93101010818108,-29.022539714191765,-26.501782240842843
96.45489993371005,-29.234515767130084,-26.635718419774314
96.92268413185045,-29.423790387702457,-26.755310793991903
97.38483170210719,-29.6107843185717,-26.873462123997513
97.84324224128427,-29.796266173696438,-26.990658055293373
98.31945778973392,-29.988952283235378,-27.112405964489167
98.78679706457538,-30.178046879153385,-27.231884590884846
99.24960903379163,-30.365309638814765,-27.350205779233914
99.72069136289569,-30.5559187475747,-27.47064134420911
100.13914180410163,-30.72523196679512,-27.577621190803235
100.55013604066828,-30.891528260027833,-27.682694805380528
101.07120490891386,-31.10236289856698,-27.81590978641684
101.59677783425856,-31.31501996655514,-27.950276261847872
102.05807737973426,-31.501670770039347,-28.068210788256085
102.53319588383924,-31.69391299401544,-28.189678230222928
103.04511504072329,-31.901045480679464,-28.320554022142808
103.60941909003496,-32.12937391769277,-28.46482238628607
104.08330614226347,-32.32111787219418,-28.585974998777637
104.64668526910717,-32.54907206751681,-28.730006899880138
105.10707298896344,-32.735353928550985,-28.847708311550544
105.6332000286604,-32.948235202025764,-28.982216450276827
106.15700986873036,-33.160178891285575,-29.116132180353926
106.62833228959151,-33.350885145858484,-29.23662912650312
107.14442700698567,-33.559707145837336,-29.36857243031647
107.66073060906521,-33.76861366463861,-29.50056913699286
108.12929305887828,-33.958203181033966,-29.620360476813907
108.59300801028915,-34.14583130492302,-29.73891251901602
109.11331695953801,-34.35635846539784,-29.87193322132853
109.58150873812089,-34.545798000975694,-29.991629796399835
110.04387395925183,-34.73287999763851,-30.109836770407313
110.51436220626685,-34.92324872918511,-30.230120454049636
111.02390082924646,-35.12941800534883,-30.360387645459557
111.5452297516066,-35.34035786686058,-30.493669111189263
111.98100537017153,-35.516681191133735,-30.60507826322453
112.41947223143237,-35.69409344475115,-30.717175450693396
112.93910659069866,-35.9043476529469,-30.85002368925455
113.45782133702912,-36.11422976779236,-30.982636822194785
113.97027661629154,-36.32157918003905,-31.113649677633173
114.38579648180931,-36.48970663111331,-31.21988030160335
114.89443167282283,-36.69551036106304,-31.349916524172944
115.35831234975,-36.88320554073196,-31.468510935287984
115.87437534745531,-37.092014706305356,-31.600446129736138
116.34224803307468,-37.28132513063953,-31.72006112641028
116.8562557508444,-37.48930268981936,-31.85147087385069
117.3164574168081,-37.6755092698157,-31.969124719513452
117.89691924210489,-37.91037545849106,-32.11752393459143
118.40683060309138,-38.116695551730494,-32.247886419137345
118.91109608869321,-38.32073121354732,-32.37680549528153
119.32243521619944,-38.487167056388564,-32.48196728369298
119.78547678058095,-38.6745227147369,-32.60034716968731
120.24920545299524,-38.86215639041186,-32.718902719762035
120.75952573159009,-39.06864193970021,-32.849369747017676
121.32209146579314,-39.296267020478034,-32.99319369847704
121.83669269473135,-39.504484725865595,-33.124755181290396
122.34645683616753,-39.71074525120035,-33.255080028105866
122.75090962629163,-39.87439474747342,-33.35848127513849
123.26493965728689,-40.08238133501999,-33.48989672711451
123.77485285196015,-40.28870217020489,-33.62025968045555
124.23278367958751,-40.473989924669716,-33.7373329700645
124.69348963941789,-40.660400551811406,-33.85511574205923
125.20666550531779,-40.86804152748188,-33.986312820622615
125.710372191127,-41.07185108799142,-34.11508903560523
126.16387148471041,-41.25534575725145,-34.231029371856955
126.76628640019557,-41.49909459487543,-34.38504105137362
127.23119887168266,-41.687207258770236,-34.50389924814371
127.73316840930217,-41.89031393520248,-34.63223134877359
128.1775825241474,-42.07013256374685,-34.74584899413534
128.64608613377624,-42.25969827225475,-34.865625291042676
129.14843485850633,-42.462958375196,-34.99405433356801
129.65802750939955,-42.669149512108525,-35.124335337600264
130.05640545048476,-42.8303410058423,-35.226183506049935
130.51309010959207,-43.01512453619109,-35.342938203768476
130.96971835710042,-43.19988524130544,-35.45967847945849
131.40998924405358,-43.37802743894356,-35.5722368789917
131.86758587695024,-43.56317997169482,-35.68922472932876
132.26974687569162,-43.72590216442467,-35.79204006351147
132.8936964707321,-43.97836435388521,-35.95155723779746
133.4288631781195,-44.19490325341708,-36.08837643218902
133.87865919270405,-44.376899503683546,-36.203369998691734
134.32642758428855,-44.55807533809259,-36.317845188879986
134.77796711490456,-44.740777048989465,-36.43328449771969
135.29099645678622,-44.94835873818111,-36.56444411637038
135.71926052181172,-45.12164274122081,-36.67393288604683
136.22027004269998,-45.3243609761382,-36.802019551536674
136.66351921196883,-45.50370824495553,-36.91533937023421
137.1612920212625,-45.70511684316138,-37.042598547267204
137.6072253366013,-45.88555016988951,-37.15660458709517
138.10422189246543,-46.08664468080056,-37.283665309389846
138.61303010347848,-46.292518418020514,-37.41374576575916
139.04886015181745,-46.46886376564304,-37.52516883315525
139.4458304599713,-46.6294857036072,-37.62665713018353
139.83872499252757,-46.788458503180536,-37.727103426044536
140.2856486157636,-46.969292527820755,-37.84136264516566
140.74938204456083,-47.15692812802112,-37.959919411243675
141.1677861271985,-47.32622258965963,-38.06688740593843
141.66217830162532,-47.5262633169877,-38.1932822995012
142.10273479655817,-47.70452107719123,-38.305913716756095
142.49296926101218,-47.862417561269616,-38.40567994719122
142.93119558318858,-48.039732488076666,-38.51771563912365
143.36927512127525,-48.216988023174906,-38.62971380465426
143.80825599803427,-48.39460825749961,-38.74194240385969
144.30751585504981,-48.59661854424998,-38.86958175527297
144.7859971887807,-48.79022143475568,-38.99190892867291
145.22454727041085,-48.967667360959496,-39.1040273920241
145.65995851390886,-49.14384325196575,-39.21534338896877
146.09718952326185,-49.32075545576987,-39.32712462206289
146.5344943699632,-49.497697535606896,-39.43892473220294
146.96760330577942,-49.67294186796998,-39.549652127730674
147.4036611987698,-49.84937940598741,-39.66113344524066
147.9613815861203,-50.07504396481792,-39.80371864914012
148.36307978378514,-50.237578899195505,-39.90641566491929
148.79934601805132,-50.4141007361612,-40.01795024636575
149.32548806697812,-50.62698808266345,-40.152462222308934
149.729149186203,-50.790317253432434,-40.25566107301689
150.1461299564589,-50.95903581508952,-40.36226518772668
150.52761059928793,-51.11339033201037,-40.45979344108653
151.00599062778,-51.306952232438356,-40.58209471507799
151.43460332867684,-51.480377300359095,-40.691672616007175
151.87223885225558,-51.65745317851755,-40.80355726605479
152.35760229673136,-51.85384070541148,-40.92764390026355
152.85764168198878,-52.05616640450967,-41.05548254364434
153.2870578201588,-52.22991655883914,-41.16526584905579
153.7590103308301,-52.420877760052434,-41.28592388216916
154.185332397713,-52.59337599272397,-41.394916166138046
154.6539776775461,-52.782999023762784,-41.514728682045835
155.12593024413394,-52.973960247601,-41.63538672945466
155.5520541360698,-53.146378294819385,-41.74432834858168
155.92721353670794,-53.29817511372054,-41.84024053118794
156.34758792296336,-53.46826679867514,-41.94771224808731
156.81734994776934,-53.658341686535664,-42.06781026783049
157.2805177979076,-53.845748442567064,-42.186222439681295
157.75428566956666,-54.03744417428294,-42.30734458280831
158.15416516514185,-54.19924322628287,-42.40957663439723
158.6001185985378,-54.379684693169764,-42.523587817550315
159.00657831145045,-54.544146229590474,-42.627502148740355
159.4293404469646,-54.71520404451861,-42.73558431080659
159.84178389175196,-54.88208671569481,-42.84102842582519
160.25756799087887,-55.050321080846786,-42.94732660300643
160.71895643380338,-55.237007853974596,-43.06528385668291
161.1786613414177,-55.42301343584302,-43.18281070252257
161.59252315152355,-55.59047000532223,-43.28861743277405
162.02510587224936,-55.76550142078482,-43.39921029765227
162.58077657557016,-55.990336637434574,-43.54127148517735
163.0129518924618,-56.165203209350835,-43.651760194353024
163.42480614744935,-56.331847482829446,-43.75705367878747
163.8478494122801,-56.503019048168454,-43.86520771357316
164.24348651371167,-56.66310154466043,-43.96635516677244
164.7405188913137,-56.86421054974608,-44.093425047150475
165.19438710752914,-57.04785449230665,-44.209459701110326
165.64159764932424,-57.22880460979828,-44.323792273012124
166.05233078909524,-57.39499525816926,-44.42879913632715
166.44195103138682,-57.552643215967365,-44.52840833647568
166.81760151195635,-57.704638735397644,-44.62444606717688
167.26432328837532,-57.88539108887441,-44.738653682716325
167.66565811718178,-58.04777899711671,-44.84125780064929
168.12071142827543,-58.23190245220528,-44.95759543258642
168.6061254701445,-58.428310451792505,-45.081695002380464
168.96272224530696,-58.57259646997038,-45.172861517088634
169.34445863528214,-58.7270544671803,-45.27045515403462
169.80637885471575,-58.913956407467225,-45.38854836017707
170.24495277733595,-59.09141198020114,-45.500672918647794
170.72005149875363,-59.28364619971567,-45.62213530302921
171.08663784168954,-59.431974192072055,-45.71585572214925
171.4826869875715,-59.59222340979429,-45.817108517457775
171.83295394086923,-59.7339482584489,-45.90665676795739
172.18728311196324,-59.87731675974319,-45.99724355347544
172.6222915456267,-60.05332966602508,-46.10845656920642
173.05477144971587,-60.228319479868865,-46.219023148276484
173.5004784769152,-60.40866124599726,-46.33297133592398
173.86711639468297,-60.557010106537675,-46.42670494051847
174.2336576679474,-60.70531986282494,-46.52041383725481
174.61939050910283,-60.86139490221754,-46.619029195513725
175.05816452898503,-61.03893143821077,-46.731204910279864
175.44155425378605,-61.19405840697443,-46.82922123409297
175.86872147974023,-61.366898607508865,-46.93842958902006
176.26276427758992,-61.52633601764108,-47.039169447111725
176.68825136468556,-61.69849640118679,-47.147948262529134
177.03030768514057,-61.836899067471535,-47.23539740604867
177.4165556109227,-61.99318252016168,-47.334144449374485
177.8410330493296,-62.16493438013342,-47.44266514088712
178.26398638075696,-62.33606955666136,-47.55079618355534
178.64609264800092,-62.4906772134365,-47.64848438226917
179.03102506518928,-62.646428385662844,-47.74689510641905
179.4132183064624,-62.80107123382845,-47.84460554066517
179.78558027180233,-62.95173615578493,-47.93980253893992
180.1634328036245,-63.10462266814952,-48.03640323978527
180.54600517011755,-63.25941891778194,-48.13421060010404
180.9205923416543,-63.41098420161528,-48.22997648824994
181.25612068525504,-63.54674552099881,-48.31575670782133
181.6308311200606,-63.69836067955755,-48.411554109103044
182.04511189030686,-63.865986768490245,-48.51746794950937
182.461579110694,-64.0344975378428,-48.62394077152408
182.81725871001422,-64.17841244876603,-48.71487280367173
183.17209510143047,-64.32198618130673,-48.80558926369105
183.49680810289638,-64.45337140208098,-48.888604463732015
183.86653776609123,-64.60297124319094,-48.98312849514633
184.2388928577604,-64.753633383926,-49.078323736118016
184.64723433082472,-64.91885631724753,-49.182719152742614
185.01136926759864,-65.06619242280435,-49.27581285235342
185.46557582602702,-65.24997326523078,-49.39193400591866
185.87010863198523,-65.41365513747273,-49.49535570957126
186.23561746314843,-65.56154714752627,-49.58880065510399
186.57632074999415,-65.6994023499932,-49.675903885909115
186.9195862494979,-65.83829427373165,-49.7636621646963
187.32293030629577,-66.00149515485167,-49.86677995612826
187.68840537394792,-66.14937350352936,-49.96021626977804
188.08959076243724,-66.31170094530135,-50.06278218222565
188.56241449739963,-66.50301466087446,-50.18366295005699
188.92841769618474,-66.65110670172089,-50.27723428420626
189.2886685769517,-66.7968712423768,-50.36933499713365
189.64272506477977,-66.94012941069725,-50.4598520692255
189.99965987631683,-67.08455220499282,-50.55110500534929
190.39368493983727,-67.24398243946914,-50.65184032953291
190.82480455433776,-67.41842185358418,-50.76205914084558
191.21649676925193,-67.57690817196293,-50.86219805560659
191.5733124938531,-67.72128278135894,-50.95342054630393
191.95955201023537,-67.87756283144171,-51.05216543970656
192.31336714089724,-68.02072334193996,-51.14262080711352
192.65142462034032,-68.15750799906947,-51.22904761834257
193.05191994011477,-68.31955622556507,-51.33143710979026
193.45629981435212,-68.48317621864659,-51.43481971535518
193.794940399021,-68.62019681153623,-51.521395601603544
194.168116585586,-68.77119118329895,-51.616800761354966
194.47777459880098,-68.89648486186154,-51.69596704602875
194.86043515940437,-69.05131679655311,-51.793796953802286
195.2437419865761,-69.20641022331729,-51.891792084243875
195.58464327153777,-69.34434553968808,-51.97894593468274
195.996877919701,-69.51114372767317,-52.0843366693518
196.316687153851,-69.64054478843991,-52.166098186223785
196.67994538594627,-69.78752616216512,-52.25896775001636
197.02131674109313,-69.92565167811148,-52.34624177725838
197.3973343267237,-70.0777957354176,-52.4423733609927
197.77328270431323,-70.22991178979893,-52.53848725119659
198.14241860748945,-70.37927138401153,-52.632859483617636
198.51530435208508,-70.53014823728225,-52.72819038980336
198.84564849587164,-70.66381192819371,-52.812645231632914
199.14068165073996,-70.78318810350268,-52.88807256672434
199.4743983442672,-70.918216393892,-52.97338962500382
199.8061276482614,-71.05244054767026,-53.0581985929423
200.13680272834915,-71.18623814187107,-53.14273804100295
200.4301821077508,-71.30494516733442,-53.217742576574274
200.84126983556425,-71.47127928895111,-53.322840092857135
201.1607795926751,-71.60055917546019,-53.404525046283254
201.4896065531061,-71.73360898436131,-53.48859200934235
201.84867436565185,-71.8788948325142,-53.58039026242181
202.21398214333178,-72.02670549240261,-53.673783807194305
202.53773547823596,-72.15770241334742,-53.756553661618575
202.87262848394334,-72.29320666261363,-53.8421714525158
203.2193756695857,-72.43350734454751,-53.930819849253204
203.57635863425463,-72.57794962254047,-54.02208509606938
203.93169309341673,-72.72172488301648,-54.112928890668364
204.28571001031975,-72.86496704016798,-54.20343584617034
204.60662647762368,-72.99481610908876,-54.285480435113215
204.92419894549263,-73.12331213054284,-54.3666701066959
205.20649072019714,-73.23753289464796,-54.43884001686648
205.52247663031653,-73.36538696385726,-54.51962407361895
205.83782366124575,-73.4929825300714,-54.60024479633942
206.18786888829544,-73.63461766395662,-54.68973636093871
206.56697492334257,-73.78801136820206,-54.7866575288442
206.91777612126262,-73.92995238266258,-54.876342362800564
207.26723368535085,-74.07134973663881,-54.96568368716284
207.5724028386141,-74.19482713481496,-55.043702362701275
207.91820318083668,-74.33474470541304,-55.132108692149885
208.15511437925682,-74.43060360224747,-55.19267673358957
208.48367885408786,-74.56354720434952,-55.276676590328655
