x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
97.61194353632025,-24.45480514904448,-26.587609822728115
98.08116301943764,-24.582749717202496,-26.708429348964724
98.56531095704679,-24.71476490632136,-26.833092809360156
98.95382646760349,-24.82070349371892,-26.933131835039937
99.53190914666355,-24.978332367610896,-27.081982592356322
99.96574447160802,-25.096628549459396,-27.19369103650757
100.34992383754627,-25.20138477727761,-27.292613546447182
100.78706187198931,-25.320581526463464,-27.405172406685722
101.27275141772006,-25.453017074055246,-27.5302328164185
101.75549143997068,-25.58464835941685,-27.654533752083566
102.13856519124143,-25.689103113412532,-27.753171576827587
102.626464658462,-25.822141252032292,-27.878801020193933
103.10641918265792,-25.953013000847484,-28.00238471676853
103.54553861318554,-26.07275002782553,-28.115453767535893
104.03002026479902,-26.204856212514073,-28.240203156093628
104.4752563895452,-26.32626111098618,-28.354847197082435
104.90092112719492,-26.442329375408747,-28.46445179320191
105.38326915314258,-26.5738537730568,-28.588651793570563
105.91204470249912,-26.71803781005685,-28.72480643688229
106.40767391560803,-26.853183659535254,-28.852426215837333
106.78235194777699,-26.95534910821966,-28.94890222326389
107.24709783179638,-27.082073836355473,-29.068569840547354
107.70041451741446,-27.205682104270725,-29.185294548625652
108.13959320518646,-27.325435289236268,-29.29837885756632
108.57604552754438,-27.444445061666535,-29.410761153505554
109.05459685363758,-27.574934193003656,-29.533983539998008
109.49311919849708,-27.69450840946187,-29.64689884692024
109.87590310491862,-27.79888412992336,-29.74546203938955
110.39772500536486,-27.94117207854907,-29.879826184656785
110.84470815226022,-28.063053346827804,-29.99492006712913
111.32534363873297,-28.194110777243136,-30.11867910497286
111.76075547048565,-28.312836833574753,-30.230793484539255
112.24484421402676,-28.444835881932743,-30.35544170302868
112.63015345035183,-28.549900197509288,-30.454655143779473
113.15477736582807,-28.69295218645277,-30.589740781100243
113.60329186068492,-28.815251015512082,-30.7052289710169
114.07606328817263,-28.94416411120345,-30.826963088934974
114.55875723359203,-29.075782832550797,-30.951252160256978
115.07193949368418,-29.215714964562075,-31.083391680818732
115.52085619355464,-29.338123464998272,-31.19898343467709
116.02513596115483,-29.47562810710686,-31.328830648623487
116.48276179210879,-29.600411372563702,-31.44666492038509
117.01318574078554,-29.745044887359885,-31.58324401074576
117.49535286406356,-29.87651995731636,-31.70739743040831
117.97783558003165,-30.008081081607532,-31.831632112168172
118.41204828153698,-30.126480164726864,-31.94343772717216
118.84106095328161,-30.243461328117625,-32.05390438427966
119.32142611796975,-30.374445048456458,-32.17759381685097
119.75241130249151,-30.491964067380795,-32.28856837712064
120.22779593993631,-30.62158972090809,-32.41097537159294
120.65909925726665,-30.73919548679472,-32.52203184801613
121.1993268466425,-30.88650221236061,-32.661135282031054
121.61731814057292,-31.000478118135945,-32.76876403983151
122.0485441031437,-31.118062791289514,-32.87980059814444
122.52544034599516,-31.24810062229012,-33.00259681654214
123.05475158415969,-31.39243072840211,-33.138889394595104
123.5329669810124,-31.52282826012934,-33.26202528252314
124.01054808870683,-31.653052836863523,-33.384997847063396
124.43513161604886,-31.768826281929943,-33.49432404187637
124.86602112357497,-31.886319212099796,-33.60527396623533
125.25078983037882,-31.991236138621417,-33.70434822580755
125.67774367389195,-32.107655910385304,-33.814284754349465
126.05412158926174,-32.210284875248966,-33.9111984654315
126.56732194633395,-32.3502219418599,-34.04334264579242
127.00509390219167,-32.4695915457642,-34.15606473472829
127.4366152120593,-32.58725675283358,-34.26717734214354
127.90741801259486,-32.71563305255991,-34.38840455746219
128.38656035297845,-32.846283338902055,-34.51177912447811
128.81103728295295,-32.9620277174982,-34.621077871489135
129.23458363199052,-33.077518349648614,-34.73013700281502
129.6626110137379,-33.19423084878365,-34.84034995717795
130.130767432729,-33.321885545601155,-34.9608957545761
130.60298516811093,-33.45064766312577,-35.082487302076046
131.07401540027433,-33.57908597784178,-35.20377307886223
131.50185972874596,-33.69574856286804,-35.313938898758565
131.89480372890327,-33.80289469004161,-35.41511821812763
132.34807942051157,-33.92649177990252,-35.53183237064074
132.77191834549203,-34.042062190288945,-35.64096683747182
133.18708814676688,-34.15526874467892,-35.747869087916584
133.66135236306997,-34.28458888702372,-35.869987584667875
134.08584797816644,-34.400338360591306,-35.97929114291898
134.50666103733687,-34.51508369207906,-36.08764647826304
134.92842633017332,-34.630088674177166,-36.19624700466274
135.30260951000076,-34.73211918884579,-36.29259559234734
135.67654214353732,-34.83408138572682,-36.38887966675989
136.0989124489634,-34.94925133982054,-36.49763597811115
136.56135172668976,-35.07534711336966,-36.61670966634954
136.97800556165993,-35.18895832710799,-36.723994041267886
137.35513700658805,-35.2917927608778,-36.82110177899954
137.73651223829853,-35.395784370525334,-36.919302251212486
138.19267654341382,-35.52016911397061,-37.03676019405816
138.6102934152823,-35.63404292409402,-37.14429254176109
139.07516091782182,-35.760800814597545,-37.26399147464953
139.48769784243643,-35.8732894485272,-37.37021578455223
139.9069397863526,-35.987606375675476,-37.478166572754674
140.32457289268467,-36.10148461253628,-37.5857031006766
140.7820677044919,-36.226232152306636,-37.70350363626183
141.1967897094558,-36.33931660369856,-37.81029058344215
141.61769312041196,-36.454086571887515,-37.918669183506324
142.02889130775867,-36.56621016521724,-38.02454878137493
142.48230825673227,-36.689845772474065,-38.141299306307694
142.9022653943984,-36.804357715300036,-38.24943425005599
143.40654179668275,-36.941861439770086,-38.37928059746577
143.77306429213456,-37.04180307494948,-38.47365663224025
144.14098329774674,-37.14212550397018,-38.56839225501571
144.59290994666512,-37.26535474319701,-38.684759041947174
145.05397051001538,-37.39107457537581,-38.80347772442871
145.46212852926965,-37.502369189927556,-38.908574508109446
145.87729683553508,-37.615575336665366,-39.01547637360359
146.33114830948904,-37.739329428156054,-39.132338784560176
146.73938032873926,-37.850644220679655,-39.23745462253165
147.1937437444158,-37.97453790603839,-39.35444885358227
147.60260558110286,-38.08602443422702,-39.45972686351605
148.07924761547997,-38.21599294885301,-39.5824576256645
148.55303718779393,-38.3451836675008,-39.70445390613118
148.97457905075828,-38.4601277257892,-39.81299690147715
149.42054352737836,-38.581731227834524,-39.92782848610279
149.8672934645154,-38.703548905570045,-40.0428623192943
150.27169125325963,-38.81381819810067,-40.146990879605994
150.72374858356642,-38.937083070915634,-40.26339131574429
151.12850311856351,-39.04744963934146,-40.36761173480187
151.57623741467603,-39.169535727466055,-40.48289903100874
152.02507923695364,-39.29192381063139,-40.59847150460356
152.42742934229167,-39.40163475045383,-40.70207280603551
152.82629904327527,-39.51039666993895,-40.80477793665542
153.18420772574842,-39.60798953099152,-40.896935997026404
153.62546432424648,-39.72830931090907,-41.01055534809239
154.04197433931753,-39.84188130851178,-41.11780269076314
154.4729047256417,-39.959385385320594,-41.228763141021396
154.8735641485116,-40.06863531777641,-41.33192910789848
155.26915284930564,-40.17650258951675,-41.433789412370395
155.66915009165405,-40.2855719616934,-41.536784874100604
156.01734651357756,-40.380516529086876,-41.62644212033126
156.41709299834608,-40.48951752586262,-41.72937301438453
156.80938658431216,-40.596486301144765,-41.830384858324145
157.25267819639996,-40.71736097902436,-41.944528205913386
157.64599164734332,-40.82460784630566,-42.04580265532403
158.087639130487,-40.945034210815244,-42.15952265544529
158.4316129019009,-41.03882736567072,-42.24809260958262
158.83051094215193,-41.14759701257438,-42.35080503729267
159.2205358513309,-41.25394717570964,-42.45123271867199
159.65578091779958,-41.37262775926569,-42.56330415777378
160.04380783072125,-41.47843311815151,-42.66321737423867
160.47821717350016,-41.59688582049113,-42.77507362248865
160.87185112287182,-41.70422007978081,-42.876430597177254
161.30041598869866,-41.82107913755399,-42.98678194854665
161.73934192235225,-41.940763402711866,-43.09980117572082
162.07706034919343,-42.03285087954494,-43.18676043849745
162.4262104426453,-42.12805548961834,-43.27666324601956
162.84755252848333,-42.24294507361683,-43.38515480066747
163.23793238999258,-42.34939202348888,-43.485673878874756
163.6434330999124,-42.45996205539329,-43.59008643083365
164.01647788282676,-42.56168215733041,-43.68614189220817
164.4488830381061,-42.679588367221676,-43.79748208135808
164.82603436058537,-42.782428221108916,-43.894594937368915
165.27087701522507,-42.90372582999764,-44.00913766357101
165.63738164718237,-43.003662594243124,-44.10350909866661
166.01683855139532,-43.10713112334501,-44.20121561990829
166.39055629080295,-43.20903472390275,-44.297444361139284
166.78073401023423,-43.31542655462097,-44.397911389696105
167.15791461290672,-43.41827439249398,-44.49503178507646
167.5377821198748,-43.52185488282952,-44.59284403259792
168.0305374367871,-43.656217091770756,-44.71972381078697
168.46007072189397,-43.77334021357161,-44.83032452085271
168.7947860999111,-43.86460883313474,-44.916510527297845
169.17468674666608,-43.96819835987196,-45.01433130799725
169.50561395063957,-44.05843403790227,-45.099541895880876
169.88597567359955,-44.16214928873677,-45.19748139929034
170.218019824501,-44.25268953061725,-45.28297959031818
170.56358549516887,-44.34691675709577,-45.37195944327812
170.92592903514134,-44.4457188942931,-45.46525943701137
171.36060449420157,-44.56424415997231,-45.57718420765692
171.79203212045508,-44.68188382183314,-45.688272692438126
172.33012195979364,-44.82860763574427,-45.82682567627779
172.7014883861678,-44.92987009129099,-45.92244897690592
173.11006703747813,-45.04127940181914,-46.02765406931543
173.52094320172597,-45.15331518740045,-46.133450749317994
173.89032604987173,-45.254036770138235,-46.22856329753615
174.34278778641163,-45.377411914548304,-46.3450678644091
174.74606328998843,-45.487375187622646,-46.44890744703101
175.1536070441378,-45.59850230724631,-46.55384606332606
175.52024664075125,-45.69847587302129,-46.64825225052894
175.84337122014188,-45.78658396797231,-46.73145373725752
176.2071270303595,-45.88577119639696,-46.82511737706275
176.5692482666197,-45.98451271686057,-46.91836012971765
176.8991934901635,-46.074480633072504,-47.003317867038675
177.29167864442647,-46.18150164429945,-47.10437903798134
177.66923276193882,-46.28445133044732,-47.20159560985823
178.05525102815923,-46.38970898097059,-47.30099161902131
178.45373897307496,-46.498366805001446,-47.40359845110733
178.8169643435201,-46.59740939559654,-47.49712550774773
179.17349515826223,-46.694626546138,-47.58892878036486
179.5287233460356,-46.79148850246654,-47.680396639004336
179.92913951923754,-46.90067210674368,-47.78349997141995
180.29437405834523,-47.00026254802728,-47.8775443697622
180.68437306238738,-47.10660564747131,-47.97796538081671
181.08709178402694,-47.21641709985815,-48.08166159741846
181.46898339247795,-47.320549512693646,-48.1799950317001
181.85772876136392,-47.426550776782456,-48.28009324369981
182.21299026720448,-47.523421818125314,-48.371569681422706
182.6168349599319,-47.63354029502793,-48.475555824803486
182.95255923996834,-47.72508401726223,-48.56200161386288
183.2793748607321,-47.814198568065,-48.64615350841992
183.65344314255344,-47.91619775288417,-48.74247251096759
183.99953447290392,-48.01056831377976,-48.83158771626498
184.38595970646938,-48.115936934250115,-48.931088515624516
184.77453025498573,-48.2218905291404,-49.031141713052165
185.15606208731668,-48.32592483991072,-49.12938250842613
185.50838766707363,-48.421995326697704,-49.220102973280795
185.84969627325344,-48.51506175679597,-49.307986672877306
186.26004226752585,-48.62695297811472,-49.41364683918519
186.61083139230922,-48.722604511565024,-49.5039716815888
186.9565787610539,-48.816881282623015,-49.59299832006458
187.33650330283479,-48.92047732494385,-49.690825253504485
187.75129127471175,-49.03357976388427,-49.797629186533584
188.05634175084367,-49.116759497120825,-49.876176764651284
188.39585817870224,-49.20933724443923,-49.96359899548213
188.7354867805789,-49.30194557884283,-50.05105011004907
189.1064735539316,-49.40310451238412,-50.14657565365764
189.48498356330927,-49.50631484664298,-50.244038358541495
189.82289447562462,-49.59845480951245,-50.33104718448555
190.15310949176538,-49.68849629150447,-50.41607439081824
190.49311106012215,-49.78120632465877,-50.50362154068433
190.85498245257497,-49.87987971888467,-50.59679996094996
191.19532768628,-49.97268346109445,-50.684435601354174
191.52753905132482,-50.06326929814336,-50.7699768484236
191.8977139214928,-50.16420684573182,-50.865293334732435
192.2644537697738,-50.26420774766135,-50.95972533578025
192.6294383687433,-50.36373003644022,-51.05370537692897
193.00046621216538,-50.464900168775415,-51.14924149568734
193.30447023025243,-50.54779455873987,-51.227519620873615
193.65037773289598,-50.64211499435842,-51.316587492295795
193.9833543987829,-50.732909510051925,-51.40232579700775
194.2730048896672,-50.81189004753246,-51.47690802630978
194.56038412340763,-50.89025126926652,-51.55090542863434
194.84613622887213,-50.96816881329304,-51.62448386100028
195.15146776986563,-51.05142518597793,-51.703103810629905
195.50506292600951,-51.147841854900186,-51.794151179253724
195.85533274022896,-51.243351785181325,-51.88434230415718
196.21033252279182,-51.340151461048215,-51.9757513506409
196.56652162637454,-51.437275435393246,-52.06746663590483
196.95749191674378,-51.543883380637915,-52.16813774389287
197.27889834126276,-51.63152297717616,-52.250896822185595
197.6339247592305,-51.72832991586035,-52.34231272703116
197.9476837356924,-51.81388424212663,-52.42310266063911
198.26449970089033,-51.900272133745084,-52.50467973958967
198.66836132088088,-52.01039522629443,-52.60867024157869
199.0026699935951,-52.10155294736288,-52.6947515253007
199.32075042941557,-52.18828562890071,-52.77665419333494
199.6314032085062,-52.272992971834924,-52.85664431084766
199.97920723379235,-52.367830542353545,-52.946200518699634
200.3215922635104,-52.46119048657412,-53.03436138705534
200.63560455219528,-52.5468138848294,-53.115216546136374
200.98479760322203,-52.64203020837285,-53.20513041482288
201.33669276956797,-52.73798333204944,-53.29574005234348
201.69262633320264,-52.835037626959846,-53.38738953851644
202.040547176889,-52.92990705097199,-53.476975825988454
202.3827047930911,-53.02320498514154,-53.56507813754027
202.68844262454274,-53.10657214320318,-53.64380270307446
202.997178736327,-53.190756858284885,-53.72329929709925
203.26390621205726,-53.26348685549527,-53.79197906938389
203.54757217728107,-53.34083556058433,-53.86502034060326
203.8740229336945,-53.429850621887155,-53.94907828608202
204.14272022223065,-53.503117738415625,-54.01826526631208
204.47647355887685,-53.59412403304941,-54.10420355631141
204.84969621661094,-53.695892637058186,-54.20030481874965
205.17377784540986,-53.784261695753585,-54.28375273654142
205.52685066095876,-53.88053593529201,-54.37466560746108
205.8739584541761,-53.97518366051523,-54.464042542218635
206.2022656244862,-54.06470492005337,-54.54857849650897
206.53116582944796,-54.15438788549918,-54.63326715154648
206.86549615737135,-54.24555151140852,-54.719354011277595
207.18575508256276,-54.33287821321156,-54.80181761947562
207.5112957599592,-54.421645118436025,-54.88564122831742
207.8037526682296,-54.501390896648154,-54.960946083237545
208.06345979773005,-54.5722066187719,-55.02781818355624
208.31959839504617,-54.642049290274976,-55.093771420990116
208.61014658222078,-54.72127460737003,-55.1685847984955
208.9064700616192,-54.80207470406428,-55.24488525847607
209.19123221181414,-54.87972231173049,-55.31820878683447
209.47880407290714,-54.95813605818768,-55.39225578885877
209.74842715053018,-55.03165561454269,-55.46168115091844
210.02355774774273,-55.10667693551075,-55.53252464656266
210.34029339500918,-55.193042926412325,-55.614081044414554
210.6256874093149,-55.270862827821006,-55.68756727173422
210.94176766637665,-55.35705010999514,-55.76895491288081
211.22207437639017,-55.43348282912736,-55.84113120803329
211.5342842102963,-55.51861474246654,-55.9215222522592
211.84811018766408,-55.60418733822562,-56.00232943795918
212.13434771803674,-55.6822372456396,-56.076032862593216
212.44989250049687,-55.76827851711059,-56.15728262415465
212.73367032486576,-55.84565772342673,-56.23035269803332
213.00006867834506,-55.91829797712521,-56.29894772448821
213.32038974354194,-56.00564162297352,-56.38142733314293
213.58484642082496,-56.07775242951268,-56.449522396560084
213.89543233100292,-56.16244153894538,-56.529495295967756
214.1985774207167,-56.24510172034912,-56.60755225531829
214.53995976121388,-56.33818825597526,-56.695454940795855
214.86967307948038,-56.42809293734375,-56.78035296472743
215.1435372776143,-56.502768942550084,-56.85087037472899
215.41250664281938,-56.576110247668666,-56.92012741209737
215.65271725713643,-56.64160975146502,-56.98197934634779
215.9521938060039,-56.72326961235514,-57.05909169154018
216.21870824100967,-56.79594151861986,-57.12771660787716
216.51467335542088,-56.87664389803003,-57.20392479230326
216.79009701516608,-56.95174512991512,-57.27484374874489
217.0859169012359,-57.03240790914222,-57.35101453826298
217.41042331523218,-57.12089279627313,-57.43457183417766
217.7027636511925,-57.200606788094426,-57.5098466728436
217.99838886120594,-57.281216483967455,-57.585967335140325
218.23430069418353,-57.34554381622816,-57.64671237433733
218.46724255858686,-57.40906131138629,-57.706692675050554
218.7249894256495,-57.47934251834154,-57.77306002655221
218.98849127400106,-57.55119296660553,-57.84090923065771
219.21988284839705,-57.614287735954846,-57.900490346531086
219.47931712015296,-57.68502905650844,-57.96729218859195
219.73823808028698,-57.755630409656256,-58.03396185782283
220.0233827696173,-57.833382326299905,-58.1073838863475
220.3108591434072,-57.911770035727095,-58.18140630130511
220.56863341337777,-57.98205871477877,-58.2477807087933
220.82122809151758,-58.05093504702077,-58.31282142095637
221.0914414400039,-58.12461555566658,-58.382398772114136
221.33051759467074,-58.189805720325786,-58.44395859386197
221.61411191538366,-58.267134889725604,-58.51698141730546
221.8956613077343,-58.343906457649695,-58.58947769126666
222.1441868442713,-58.4116732354425,-58.65347063841073
222.3978605309266,-58.48084378666628,-58.71878918493989
222.61975517185442,-58.54134897673526,-58.77592493133564
222.8662191352154,-58.608553614422576,-58.83938704311717
223.15281680292452,-58.68670172239652,-58.913183199668644
223.46990570008074,-58.7731640358214,-58.994830555986375
223.75044342492367,-58.84965974699391,-59.0670663352465
223.9949194892409,-58.91632233369263,-59.130016582049464
224.24002137823885,-58.98315556733035,-59.19312797271825
224.48294538542385,-59.049394946368935,-59.25567857966363
224.72543443997466,-59.11551572456302,-59.31811719046842
224.99625044847363,-59.189360563714786,-59.38784972081169
225.21814568183152,-59.249865915324825,-59.444985619752515
225.4534961015238,-59.314040164043746,-59.50558610040156
225.69455858447665,-59.37977195138469,-59.56765738267288
225.90724372042266,-59.43776593682505,-59.622421769675405
226.17425331314158,-59.510572860372854,-59.69117418438462
226.35638536825462,-59.56023577501646,-59.73807144548099
226.59632780577041,-59.6256621536203,-59.799854326771666
226.8608768956344,-59.69779815878864,-59.867973185543974
227.1249072909597,-59.7697927287627,-59.93595848543675
227.35804838848924,-59.83336454987535,-59.99599008677321
227.5661805400654,-59.89011704888986,-60.04958212387485
227.79980076186567,-59.953819515361694,-60.10973709512556
228.03316580641555,-60.0174524012976,-60.169826360676474
228.29552859623175,-60.088992256421996,-60.237382268110466
228.52044628222976,-60.15032175624355,-60.29529641967974
228.77652545101898,-60.220148223054615,-60.361234354836704
228.98285013506097,-60.27640787029839,-60.414360986346665
229.2117409645639,-60.33882074825801,-60.47329818434346
229.46539358460055,-60.40798555513501,-60.53861130641993
229.66809019877445,-60.463255917301716,-60.59080374466131
229.89605356141723,-60.525415897947454,-60.64950212881795
230.12127323123647,-60.586827741301164,-60.70749403833105
230.34455999756062,-60.64771252959457,-60.76498824369302
230.54703841699595,-60.70292339544323,-60.81712449887744
230.74541899694717,-60.75701688163899,-60.86820559961309
230.9437986432436,-60.81111011325016,-60.91928645994158
231.14101617342035,-60.864886464487775,-60.970068086491274
231.33921144470142,-60.91892942158441,-61.021101472017854
231.58651873621685,-60.98636401403793,-61.0847807327281
231.80717854283245,-61.04653249527765,-61.14159852110643
232.0479001980395,-61.11217134730727,-61.20358204349511
232.24284078498255,-61.165326832342096,-61.253777378953615
232.46454948898418,-61.225781322002035,-61.31086524837038
232.70477828059757,-61.2912857822983,-61.372721863100644
232.92175864289388,-61.35045096991654,-61.4285922297809
233.18537063771532,-61.42233145240338,-61.49646979554823
233.42279968132962,-61.48707249054523,-61.557605501963714
233.62951543327583,-61.54343877235114,-61.610832829716294
233.86240507711437,-61.60694202825056,-61.67079968413386
234.0740522489425,-61.66465298650299,-61.725296805309874
234.26097848643573,-61.715623156314734,-61.7734285224864
234.44877894466126,-61.76683170453593,-61.82178534313476
234.66028796407437,-61.824504992035735,-61.87624689138609
234.91347731845272,-61.8935434778056,-61.94144072698923
235.12078647136948,-61.95007156540529,-61.994820849812584
235.3367964607847,-62.00897215629707,-62.05044135476292
235.53933600990015,-62.06419969070023,-62.102593350254935
235.76810633728184,-62.126579710706544,-62.161499520108784
235.99954838449298,-62.1896882427464,-62.22109363224902
236.20587129005335,-62.24594740504215,-62.27421980581698
236.4329825422676,-62.30787503621238,-62.3326987796934
236.6356095780808,-62.36312642607798,-62.38487330217279
236.8419099796726,-62.419379452097125,-62.43799368118423
237.06395843621038,-62.47992658388529,-62.495169033627455
237.26583634592734,-62.53497370556015,-62.54715066330658
237.46394904910468,-62.58899414837347,-62.59816278833667
237.69046763717526,-62.65076017466443,-62.65648915686819
237.89089493794035,-62.705411751093216,-62.70809726862527
238.0896102733793,-62.75959651684547,-62.75926456569523
238.26673174994923,-62.80789317043005,-62.80487165077051
238.44186316787645,-62.85564718415669,-62.84996631479113
238.61515880574242,-62.9029006259855,-62.89458828301533
238.81335307524924,-62.95694330992303,-62.94562141059463
239.01662944168183,-63.012371756216766,-62.9979631294941
239.20483513955836,-63.063690803285546,-63.04642429547425
239.42048551885696,-63.12249333737719,-63.1019522042612
239.63438265114456,-63.180817804296076,-63.157028668722276
239.84710311505253,-63.238821422799425,-63.2118021523369
240.0815914441899,-63.30276060070878,-63.27218065291869
240.2964319272803,-63.36134229610053,-63.32750002118314
