x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
27.907721126224402,-8.40657821443457,-9.329387388278622
28.19010126293753,-8.480329540103739,-9.401340369927038
28.47535909154543,-8.554832454020499,-9.474026613179845
28.808466986675487,-8.641832726570357,-9.558905480880032
29.127653931353557,-8.725197160699143,-9.640237166033817
29.415041254449804,-8.800256250568465,-9.71346602350738
29.698739034864165,-8.874351715067146,-9.785754752542836
29.930621932778127,-8.9349143003829,-9.84484058659757
30.18993117909107,-9.002640029594799,-9.910914899254248
30.486462014453597,-9.08008719873471,-9.986473605342365
30.73555312120644,-9.14514418025351,-10.049944244749195
30.998041074568487,-9.21370011608516,-10.11682852036089
31.284841942492683,-9.288606037084719,-10.189907943817165
31.516434238415478,-9.349092723711776,-10.248919729888279
31.77795793527105,-9.417396817482347,-10.315558304327354
32.0415546709295,-9.486242342253187,-10.382725107574153
32.30161686235614,-9.554164723754223,-10.448991277372695
32.567147647625305,-9.623515378681736,-10.516650893739305
32.86029036721855,-9.70007764836514,-10.591346277659623
33.18304434212199,-9.784373710372874,-10.673586873983053
33.44582155563579,-9.853005194435019,-10.740544855665698
33.741069527109616,-9.930117308448366,-10.81577667657373
34.00557269187559,-9.99919957206735,-10.883174446055259
34.30031521294366,-10.076179673829701,-10.958277473684156
34.56615793529565,-10.145611799690872,-11.02601657440635
34.874058450988905,-10.226028473012578,-11.104472376620656
35.127723895374615,-10.292280168396204,-11.169108598123957
35.368822528967556,-10.355249696109723,-11.230542683964046
35.63316253153381,-10.424289345440506,-11.297898878259378
35.869050999171996,-10.485898095265778,-11.358005367266026
36.16828829518438,-10.564052130912383,-11.43425370370753
36.46923235359003,-10.642651934418478,-11.51093693845523
36.767223011586644,-10.720480376319847,-11.586867620392718
37.00507905031587,-10.782603011356741,-11.647475464091851
37.277031987714636,-10.853630987638086,-11.716771502197268
37.548936368448814,-10.924646282013315,-11.786055167630737
37.855891796321465,-11.004816119702548,-11.86427015302484
38.15137329977426,-11.081989227004007,-11.939561479967512
38.451492324320135,-11.160373550265676,-12.016034488716805
38.72158351330292,-11.230915279832436,-12.084856136692773
38.996192957451655,-11.302637075787999,-12.154829076451593
39.266864476659066,-11.37333037452634,-12.223798597753529
39.5108481627044,-11.437053412899163,-12.28596782073385
39.78169992041759,-11.507793785871874,-12.354983268417328
40.03539323160786,-11.574052759436618,-12.419626590631395
40.28942238710858,-11.640399447963901,-12.484355488976233
40.575775502312695,-11.71518842604721,-12.557320821039161
40.84847688379371,-11.78641187904975,-12.626807569383411
41.18741203072109,-11.874934098398215,-12.713171272902843
41.43210286013932,-11.938841826678042,-12.775520682332271
41.68003129952213,-12.00359514569122,-12.838695063705824
41.9262441702894,-12.067900396858182,-12.901432302869068
42.17194386971769,-12.132071619240445,-12.96403878139041
42.41986433664118,-12.196822856026985,-13.027211131310105
42.67905395142967,-12.264517340181698,-13.093254960785554
42.946846627430034,-12.334458749975635,-13.161490927118443
43.22384341860954,-12.406804067154754,-13.232072184229514
43.47937126512096,-12.473542179987211,-13.297182962433343
43.82629427638614,-12.564150649420528,-13.385582045150466
44.15800700183696,-12.650786535103181,-13.47010541115179
44.46017446495701,-12.729705864339971,-13.547100380350749
44.77867218848498,-12.812890289442308,-13.628256445797915
45.058196050407346,-12.88589562052862,-13.699481623111382
45.32569354640869,-12.955759935961417,-13.767642374943353
45.635820880738656,-13.03675820410914,-13.846665590440926
45.918908633577665,-13.110694343157736,-13.918798879000132
46.165957078911404,-13.175217827564078,-13.981749030028023
46.47755125798017,-13.256599202488703,-14.061146010669987
46.73223790617117,-13.323117613284028,-14.12604244402642
47.04116598418032,-13.40380266271705,-14.204760078299163
47.357839284510234,-13.486510589610253,-14.285451264415874
47.63920993895215,-13.559998261268174,-14.357147020962763
47.89310950514811,-13.626311103990545,-14.421842898794985
48.176305510629994,-13.700275516188988,-14.494003771094736
48.42451297495346,-13.765101710226265,-14.557249250516007
48.679599549409055,-13.831724572745875,-14.62224758865764
48.96239792502928,-13.905585132988707,-14.694307141316171
49.33051790353445,-14.001729772395988,-14.788107400661984
49.63205614251246,-14.080484762472247,-14.864942037927996
49.91538543966052,-14.154483987448936,-14.937136874135131
50.20803759728349,-14.230918133405044,-15.011707258482692
50.523974644505785,-14.31343376758479,-15.092210840729816
50.78042897967867,-14.380413858368653,-15.157557696521932
51.075003547060156,-14.457350094414455,-15.232617928050974
51.38239393635421,-14.537633534221092,-15.310943745501241
51.703939906501596,-14.621614092620073,-15.39287653142039
51.95862774559757,-14.688132814452926,-15.457773268230046
52.24451737188054,-14.76280073967903,-15.530620499175008
52.532400310772935,-14.837989273221032,-15.603975643981315
52.84897678774487,-14.920671912035937,-15.68464215864138
53.15488349900549,-15.00056784858861,-15.762589921673394
53.42897821392096,-15.072155208872612,-15.832431703824932
53.71466873177727,-15.146771131466416,-15.905228200163924
54.0043020684683,-15.222416829452065,-15.97902936196756
54.322623418024996,-15.305555189649318,-16.0601404857511
54.64893482182206,-15.390780371884603,-16.143287546739074
54.93812600663683,-15.466310589768145,-16.216976044294405
55.22706990789151,-15.541776222760607,-16.290601531789374
55.51425567764207,-15.616782671439898,-16.363779031669758
55.84191726061923,-15.702360490038286,-16.447270130375465
56.129539966234844,-15.777481056515152,-16.520558965417894
56.38519771881986,-15.844253097885398,-16.58570284484987
56.67945436469917,-15.921106300002123,-16.66068206713981
57.00140729926269,-16.0051931483319,-16.74271855122805
57.357113748328494,-16.098095653702977,-16.833355732368933
57.61409627076207,-16.16521369509176,-16.898837174993957
57.90792816165054,-16.24195596078065,-16.973708165917422
58.22817800429625,-16.325597999896374,-17.055310686969406
58.55626024553759,-16.411285684949952,-17.138908973159026
58.81766507262452,-16.479558732616784,-17.20551725851906
59.10991777974355,-16.555888551106563,-17.279985859309484
59.43158859504227,-16.639901716244534,-17.36195045688857
59.76028852226474,-16.725750726951134,-17.445706134984658
60.084760608279865,-16.810495520847763,-17.528384521369134
60.408740146928864,-16.89511167247646,-17.61093740228425
60.683532648083286,-16.96688127879503,-17.68095698660357
60.972092998718345,-17.042246737012498,-17.754484741973975
61.2576551517687,-17.116829133612868,-17.827248529813588
61.554500958565676,-17.19435856619067,-17.902887493437184
61.84868993725052,-17.271194095161704,-17.97784947352143
62.10816139682705,-17.33896219082108,-18.043965119566906
62.40460852306905,-17.416387497025866,-18.11950249582324
62.69927707642082,-17.493348280088263,-18.19458667581719
63.02616402765722,-17.578723782339434,-18.277880391434707
63.28933389705768,-17.64745781926705,-18.344938425345305
63.58369464395874,-17.72433821022378,-18.419944173505634
63.87603079053142,-17.800689821217777,-18.494434035414308
64.14239423229492,-17.870257947250014,-18.562305820094714
64.46708391455408,-17.95505957238005,-18.6450396519462
64.80105979822787,-18.042286543969404,-18.73013969088203
65.09623023929889,-18.119378408789405,-18.805351756350763
65.42473952956888,-18.205177629421776,-18.889058858448188
65.75136371713207,-18.290484503725306,-18.972285619534208
66.04627771181956,-18.36750939053131,-19.0474323401733
66.34649510405673,-18.445919405216326,-19.123930413889166
66.6720559280735,-18.530948552934234,-19.206886220443362
66.98910131858113,-18.613753661393375,-19.287672218461648
67.30329281085504,-18.695813395972774,-19.36773101771295
67.5635734954907,-18.763792842974247,-19.43405286153319
67.82819753175389,-18.832906675503352,-19.501481430152086
68.16061227933064,-18.919725913538755,-19.58618367766304
68.52572399384597,-19.015084862210863,-19.679217404468094
68.78764864149814,-19.083493675290377,-19.74595814475228
69.11842775826463,-19.16988572343217,-19.83024361891988
69.38766582477696,-19.24020463664263,-19.89884788366849
69.65231913631446,-19.309326115213395,-19.96628391188883
69.98139805770253,-19.395274110651922,-20.05013616108429
70.28688619486502,-19.47506072508659,-20.12797726769651
70.61494833253415,-19.560743159540326,-20.21157043131633
70.94536117584101,-19.64703954531181,-20.295762575734088
71.2767375046772,-19.73358757178252,-20.380200224872606
71.59820639877,-19.817547999653662,-20.46211337112444
71.90522398035574,-19.89773407049155,-20.540344193839925
72.20429706874918,-19.975845218810015,-20.616550688713073
72.50507932389888,-20.05440276295339,-20.693192694545594
72.80706500177372,-20.133274613982337,-20.77014134323998
73.10555765382058,-20.211234165412563,-20.846199937746338
73.40466330218081,-20.28935381766032,-20.92241472918992
73.66909018108899,-20.358416157133053,-20.989793060353335
73.9709776277535,-20.43726235238441,-21.066716678857727
74.30198726359198,-20.523714606910932,-21.151060891344354
74.63500090732113,-20.610690263119697,-21.23591574294554
74.93587700518128,-20.689272316863427,-21.31258166073908
75.20136096696422,-20.758610742551937,-21.380229346063075
75.50249818977899,-20.837260996246954,-21.456961800827976
75.80191433329232,-20.91546174282883,-21.53325570921056
76.10221384624167,-20.993893205592514,-21.60977470801756
76.40476297393305,-21.072912217011005,-21.686866928759123
76.7044032377441,-21.151171498762025,-21.763217944995883
76.97371933156185,-21.221510790945597,-21.831842091799018
77.24116838888722,-21.29136245528824,-21.899990501023595
77.50593329896647,-21.360513080882207,-21.967454965549404
77.77828878149555,-21.431646192876524,-22.036853575750406
78.10504153669743,-21.516986646148826,-22.120113097019406
78.43944372855405,-21.60432495982475,-22.20532176308891
78.74253843011985,-21.683486462839703,-22.28255300092789
79.04404756169171,-21.762233850717678,-22.359380221366767
79.34257111097713,-21.840201471810065,-22.435446688765552
79.64499228346916,-21.91918706421514,-22.51250630537916
79.94546650304218,-21.997664156410302,-22.589069820994716
80.28613471076449,-22.086639012167893,-22.675875123888037
80.58251892705829,-22.164047887712464,-22.75139647012753
80.88386541129394,-22.24275279577298,-22.82818224657203
81.21457193971233,-22.329125885474696,-22.912449224580026
81.55143973444055,-22.417108159035582,-22.998286148289164
81.88341116716607,-22.503811613226038,-23.082875435215406
82.11927774456417,-22.565414645814098,-23.14297634639331
82.4411368530632,-22.649476988891063,-23.224988922762066
82.72434700437049,-22.723445095660196,-23.29715339954451
82.99349693906852,-22.793740990827622,-23.365735207519457
83.260615844451,-22.863506426925802,-23.433799491079373
83.5942858838798,-22.95065351889339,-23.51882159816914
83.91768770343246,-23.035118783318346,-23.601227271097105
84.22528950347241,-23.11545743884572,-23.679606957894194
84.5307388017472,-23.19523390943851,-23.75743816801084
84.80066108518133,-23.265731524683808,-23.82621677734399
85.3592615078419,-23.411625361871184,-23.968553155632968
85.67143260611938,-23.493157415086934,-24.048097140443573
85.9726633331504,-23.571832089975253,-24.124853420918143
86.30592775364671,-23.658873243422036,-24.20977217268007
86.65640321262822,-23.75040953211169,-24.299076450813253
86.9826431526325,-23.835616049615396,-24.38220530218836
87.28000516416158,-23.91328030323179,-24.45797579938953
87.55343198819956,-23.984693225475674,-24.52764739697848
87.85226437455478,-24.062741507848195,-24.603792558821826
88.15168895814521,-24.14094445878794,-24.680088617811467
88.45354051032568,-24.219781279209272,-24.757003090080637
88.7522878002647,-24.297807336316318,-24.833126568596878
89.09046880745277,-24.38613259136637,-24.919298110573166
89.36025480263126,-24.456594611191807,-24.988041992441172
89.65981301998372,-24.534832464257516,-25.064372102507267
89.96517389111067,-24.614585839672813,-25.14218078059663
90.29553518999934,-24.700868763204294,-25.22635979103613
90.63325402133431,-24.78907330834091,-25.312413566475925
91.00011157692096,-24.884888231342213,-25.405892149183476
91.30171029135617,-24.96365901624452,-25.48274219613628
91.67198758751896,-25.060367098388927,-25.577092159294953
92.02760412614056,-25.15324612117893,-25.667706430451382
92.34122219633963,-25.23515609083974,-25.747619116635004
92.64284525335168,-25.313933233474337,-25.824475366293864
92.9438809751257,-25.392556977385773,-25.90118195768676
93.27954864619055,-25.480225805701643,-25.98671307916444
93.61457866667499,-25.567728094061245,-26.072081721577394
93.91319348502977,-25.645719552576956,-26.14817144515046
94.1842334637678,-25.716509084638062,-26.217234853232654
94.53075261019231,-25.807012073679815,-26.3055310275802
94.81630831828141,-25.881592787001605,-26.378293173186105
95.11698350438357,-25.960122367123546,-26.454907896868743
95.384796921036,-26.030069193908222,-26.52314914810508
95.65722264621853,-26.101220651700057,-26.592565656761735
95.95438872156767,-26.178833731203476,-26.66828622767374
96.22326430829936,-26.24905797286706,-26.736798129335813
96.52457689230614,-26.32775402695205,-26.81357526769913
96.85942036069997,-26.41520759211125,-26.89889637497272
97.19550880475508,-26.50298631684618,-26.98453471316755
97.49553136018554,-26.581345444549722,-27.06098314072437
97.76338099152404,-26.65130172979397,-27.129233619786266
98.1180635417836,-26.743936815879856,-27.219609902363697
98.42983150891348,-26.825363580328126,-27.29905116575627
98.7348930297357,-26.905038772192444,-27.37678356671356
99.03664970138652,-26.98385081195845,-27.453673862576107
99.37067814795755,-27.071091511791572,-27.538787295007754
99.67933080112319,-27.15170462646471,-27.6174347485697
99.97073132256592,-27.2278118732677,-27.691686204836287
100.33700103832415,-27.323473265758214,-27.785015000703737
100.66812412667836,-27.409955151524144,-27.869388121904965
101.01659226042466,-27.500967172115946,-27.958180915634568
101.37841550164342,-27.595467245699055,-28.050376710064086
101.6640937988034,-27.670079976522484,-28.123170092460473
102.00158713595096,-27.758225627660938,-28.20916640996672
102.33862031262906,-27.84625109525873,-28.295045474474232
102.63673454630789,-27.924111812342375,-28.371007644599587
102.94137787409,-28.003677781612453,-28.448633486234073
103.23906987690108,-28.081428221512308,-28.52448806816207
103.53797378719183,-28.159495184324346,-28.6006514549432
103.81845958671227,-28.232751751825138,-28.672121742550708
104.13729204645004,-28.316023602479106,-28.7533631017747
104.40442087705814,-28.385791630822464,-28.82142991437078
104.70203522048094,-28.463521787840868,-28.89726470799282
105.03868675785569,-28.551447579856386,-28.983046527396233
105.3451835463235,-28.631497631272744,-29.06114464737245
105.6677637974846,-28.715748320555445,-29.14334097733427
105.93142504982187,-28.784610695628313,-29.210524220007226
106.2325625907263,-28.86326103240118,-29.287256755824213
106.52961589699224,-28.94084465916236,-29.362948592166326
106.90898144665118,-29.039926388232363,-29.45961432351124
107.22700639141794,-29.1229873341807,-29.540649920706194
107.52537227588097,-29.200913776775902,-29.616676213699634
107.790726138801,-29.270218223574403,-29.684290748671046
108.13549008595905,-29.360262794137352,-29.77213968256436
108.45485004760073,-29.443672416396502,-29.853515453986226
108.75299589164932,-29.5215413893961,-29.92948567871621
109.05091562884265,-29.599351308382502,-30.005398289399405
109.34880640358814,-29.67715366303047,-30.081303520192144
109.64478251975552,-29.75445595202232,-30.156720878873415
109.97880063522567,-29.841693953604796,-30.24183167884826
110.30576726214963,-29.927090265349335,-30.3251456965428
110.63579176462534,-30.013285225250563,-30.40923888824731
110.93487737668414,-30.091399644468087,-30.48544857426228
111.20171971144077,-30.161092846553867,-30.553442385155815
111.56246743834065,-30.255312020043515,-30.645364128928126
111.85770049994018,-30.33242023993383,-30.72059215066698
112.26065387076969,-30.43766257612452,-30.823268269582233
112.54863336315641,-30.51287632726252,-30.896648017081514
112.84712046038412,-30.590834427899214,-30.972705196170327
113.14511815642682,-30.668664707979556,-31.04863767146484
113.4402445961849,-30.74574508064859,-31.123838525005922
113.76802934442733,-30.8313550672376,-31.207361007321587
114.09499779458575,-30.916751855169874,-31.29067548959256
114.39315062794877,-30.99462265362083,-31.3666474952623
114.68564095421745,-31.071014532875555,-31.441176643534963
114.9611289315342,-31.14296578188876,-31.511373441393907
115.35988964976734,-31.247113091741365,-31.61298123497
115.7132617474862,-31.33940591716675,-31.70302360253234
116.03352345522534,-31.423051055177392,-31.78462914691613
116.37409479123414,-31.512000610227314,-31.87140976603139
116.6550759712973,-31.5853865599579,-31.943006281026967
116.91621124845666,-31.653589207260442,-32.009545882657264
117.20922085250014,-31.730116710163234,-32.08420734754624
117.50634140450805,-31.807717899996213,-32.159916318704184
117.76799364622784,-31.87605556678738,-32.226587647523104
118.04745884831216,-31.949045577246434,-32.297797877785754
118.33342687002627,-32.02373397759179,-32.37066508458697
118.62674119755617,-32.10034106739948,-32.44540419574271
118.91848379327233,-32.17653765629089,-32.51974281559029
119.27746645330068,-32.27029583410575,-32.611214804554436
119.5703307100459,-32.34678537557098,-32.68583923365327
119.90128831430775,-32.4332240406227,-32.77017018802931
120.18952897757775,-32.50850600370752,-32.84361648420298
120.44992887747622,-32.57651658704802,-32.90996870513727
120.74262804858792,-32.6529630118675,-32.984551068941784
121.0001040977621,-32.72020995131476,-33.05015826658953
121.35572692984474,-32.81309061781491,-33.140774141376056
121.6502623106266,-32.89001661920432,-33.21582438780941
121.97719412949871,-32.97540383987043,-33.29912953610136
122.25149337087456,-33.04704461785499,-33.369023433422264
122.52721301638289,-33.11905637337706,-33.43927926240617
122.8200180417304,-33.19553044493653,-33.513888598815676
123.16671027254422,-33.28607863971872,-33.602228876611974
123.50043662171223,-33.37324043852072,-33.68726533192637
123.82224789911649,-33.45729028919405,-33.76926572050485
124.14159565695037,-33.54069672409373,-33.85063838228746
124.4570701492929,-33.62309154936682,-33.93102410141871
124.79063228286354,-33.71021045875691,-34.01601871313177
125.10995811476003,-33.79361116709604,-34.09738578798964
125.43244212217478,-33.87783671968194,-34.179557594185034
125.72228934636826,-33.9535382802613,-34.253413256435195
126.0123359541193,-34.02929191533095,-34.327319723397125
126.29992651238183,-34.10440408564393,-34.40060036700679
126.58759410888283,-34.17953637660802,-34.47390064064787
126.84428385734402,-34.24657795203559,-34.53930748184906
127.13344172485027,-34.32209946818926,-34.612987489856515
127.4582467738171,-34.40693122450248,-34.695750718175816
127.74528612769696,-34.48189943265718,-34.76889090998425
128.06549771088777,-34.565531479265815,-34.850483682185306
128.35480968746097,-34.6410932452335,-34.92420295855985
128.6748894761067,-34.72469087007817,-35.00576214833336
128.9944838880496,-34.80816172547049,-35.087197659786575
129.31557027442835,-34.89202225095007,-35.16901333965551
129.60563359620159,-34.96778025134551,-35.24292406549962
129.92160065186647,-35.05030372305394,-35.32343529416602
130.23715213957382,-35.13271865778052,-35.403840632404105
130.55568476264756,-35.215912197857435,-35.48500559056733
130.81103162123756,-35.28260304072505,-35.55007025143182
131.06482850551018,-35.348889065243924,-35.6147399649926
131.38142633226673,-35.431577280141255,-35.69541191976853
131.66545503071285,-35.50575917296954,-35.76778496967493
131.96447047903735,-35.583855267001454,-35.84397677734355
132.2373415174731,-35.655123030575794,-35.91350675579561
132.52324702182955,-35.72979510279673,-35.98635803261555
132.77818162541493,-35.7963782739511,-36.05131764722172
133.02927713772502,-35.86195876101369,-36.115299027072105
133.31637126222006,-35.93694127401832,-36.18845317492262
133.61510561067513,-36.01496395110151,-36.26457335583313
133.911886688415,-36.09247647790886,-36.34019582591469
134.2313167387185,-36.17590440574639,-36.42158945655376
134.51334600017395,-36.24956409070845,-36.49345303205176
134.76622116671567,-36.31560938333543,-36.55788788369998
135.0792711817518,-36.39737098979405,-36.63765582435303
135.34294769052667,-36.46623734950447,-36.704842954502595
135.67802201878553,-36.55375121005586,-36.79022288693232
135.98969686299912,-36.635153652897785,-36.86964042177386
136.30858625655287,-36.71844037338096,-36.95089628824282
136.55996383364234,-36.78409452940499,-37.01494954071899
136.83826736029883,-36.85678113643136,-37.0858637657041
137.09021530184637,-36.92258425879343,-37.150062352139884
137.37357178301838,-36.99659058362433,-37.222264115079184
137.68223417229837,-37.07720624115104,-37.30091404949005
138.02561188266935,-37.166888757916844,-37.38840975786524
138.2789820780137,-37.23306334090703,-37.452970747275025
138.58913780840695,-37.31406902546631,-37.5320011983432
138.86958511804465,-37.38731554027746,-37.603461678384726
139.22329222663626,-37.47969586299025,-37.69358940971046
139.53719195004015,-37.56167939411851,-37.773573863646995
139.80314879544258,-37.63114132634764,-37.84134204394203
140.11278071949653,-37.7120102044999,-37.920239024475215
140.41619295855762,-37.79125464114998,-37.99755117370491
140.73146921167873,-37.873597690807586,-38.07788637971145
141.01120254300866,-37.94665773058083,-38.14916493170139
141.28938964284856,-38.01931392954747,-38.22004949009348
141.60270599151622,-38.10114509634635,-38.29988529493528
141.9076552109563,-38.180790957621404,-38.37758908049709
142.21621930073783,-38.26138094153521,-38.45621396731753
142.5264898647707,-38.342416618052326,-38.53527367902303
142.8035443544228,-38.41477700477172,-38.605869638220405
143.10772909045417,-38.4942232002151,-38.683378626579696
143.41643578164795,-38.57485042840294,-38.76203984951399
143.69254393708758,-38.64696365396041,-38.83239467429938
143.9704074047248,-38.71953532749174,-38.90319676831485
144.21417055062346,-38.78320076575016,-38.965309795695475
144.48952030502446,-38.8551159140539,-39.03547137312058
144.76675847376336,-38.927524273609855,-39.10611413539028
145.04039453326862,-38.99899184344075,-39.175839048045624
145.3443466740149,-39.07837729023934,-39.25328876904824
145.63127142550417,-39.153315566833236,-39.32639975914368
145.89518043020558,-39.22224264923823,-39.393646131332474
146.1646325342869,-39.29261746423641,-39.462304934765896
146.45378042760998,-39.36813637535829,-39.53598240126238
146.7139909188061,-39.436097489415815,-39.60228635916711
146.98772262126607,-39.50759003903027,-39.67203564250179
147.26205554114063,-39.57923961307944,-39.741938121405056
147.5031672148298,-39.64221254657212,-39.80337552997817
147.7471485628291,-39.70593497430002,-39.86554415720347
148.0480066671802,-39.784512328544835,-39.94220549009015
148.2601493759121,-39.83991922147343,-39.996261347580365
148.534740974446,-39.91163635655672,-40.066229740117095
148.7764969133328,-39.97477755759456,-40.12783131321849
149.0172712794619,-40.03766239395688,-40.189182772811755
149.28730241821657,-40.10818843975784,-40.2579891194531
149.58790645921425,-40.1866994383824,-40.3345857147275
149.85634147696484,-40.256808613360406,-40.4029853554771
