x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
45.66655151004592,15.779099708986381,27.139783229457958
45.924954695580155,15.862676591460655,27.284207446102496
46.12580015922295,15.927637236878628,27.396462055863783
46.339783335437254,15.996847090979152,27.516059469246937
46.57974294309467,16.074458657130297,27.650175379198295
46.79878454162839,16.14530458691162,27.772599997205212
47.00330913389997,16.211455194830947,27.8869109100614
47.21692704623046,16.280546909456422,28.006304173676895
47.48787760918899,16.368182064997967,28.157741249515492
47.73291261898746,16.447435198714835,28.294693854288784
47.9906728830285,16.530804137258517,28.438758735452115
48.20265038393673,16.599365283840243,28.557235156134173
48.472033457221094,16.68649345685366,28.707796145759584
48.68858243753074,16.756533184265866,28.828827613625332
48.90147577487006,16.825390545283213,28.94781590477393
49.1769877184218,16.914501015337507,29.101802383467714
49.39070775267859,16.983625759866285,29.221252724085478
49.701523421702895,17.084154724273212,29.394970820582152
49.973264575338305,17.172045585269586,29.546849765738102
50.26234208193232,17.265543646234327,29.70841817811305
50.449661876171994,17.326129603779346,29.81311315116127
50.726360435074284,17.415623867909126,29.967762841464104
51.04351407187165,17.518202759009483,30.14502329379068
51.366431658935554,17.622645918899785,30.325505277617733
51.6399809062493,17.711121582411444,30.478394785056704
51.86755642554819,17.784727689051117,30.60558909976402
52.06332950639918,17.848047743469493,30.715008702248937
52.287146074156134,17.920438070007243,30.840102100008483
52.49880549539003,17.988896338184027,30.958400742666246
52.80475426855992,18.08785117345629,31.12939868066405
53.04073963190583,18.16417732608182,31.261293344308953
53.28396265703777,18.242844398797903,31.397233212085624
53.552538832125514,18.329711591918183,31.547343217951997
53.824068930043886,18.41753418990603,31.699104201881816
54.03843476755134,18.486867810429395,31.81891548862488
54.253446295017206,18.556410270304557,31.93908765817304
54.522557405758285,18.643450480851605,32.08949664511632
54.829915293341415,18.742861074397375,32.261282151753704
55.13787767553469,18.842467183237915,32.43340551668938
55.45828812352805,18.94609944419517,32.612486234523786
55.68329951008879,19.018876218100182,32.73824742888735
55.93551019500863,19.100450223191185,32.879210592803545
56.21363410095072,19.190405495809635,33.03465692432906
56.49770907730499,19.282285558602037,33.19342937074244
56.74705498845538,19.3629329928377,33.3327913829288
56.970304596652,19.43513994426556,33.45756790111814
57.241013100805716,19.522696809285108,33.60886968778375
57.51567195453536,19.61153135941351,33.762379365740614
57.73814308708815,19.6834865238239,33.88672078583005
57.961768652293415,19.75581507326791,34.01170743028526
58.22712898235046,19.841642146462306,34.16002006705787
58.47066311514904,19.920409842585325,34.29613381613154
58.69004943017042,19.991367266074892,34.41875109975359
58.90706390479141,20.06155755108673,34.540042737211024
59.17952677841263,20.14968184227983,34.6923250591418
59.3974441785977,20.22016416588862,34.814121351048485
59.616647250776424,20.291062322053392,34.93663621834796
59.892778310349364,20.38037303649258,35.09096872739809
60.1164691388211,20.45272269442386,35.21599184816886
60.328871754979275,20.521421338564714,35.334705870166985
60.59904136535679,20.60880390595822,35.48570646351982
60.87225495683117,20.697171006301115,35.63840836943382
61.093800579799634,20.768826827630267,35.762232512631186
61.31421245087682,20.840115952827652,35.885422990154396
61.59089244224843,20.929604211550313,36.04006230287202
61.812952988575844,21.00142657761058,36.1641742420677
62.0754184225798,21.086317337319894,36.31086889145417
62.29733941031186,21.158094565111845,36.43490282990551
62.57067875892715,21.246502339836386,36.58767502278803
62.84395521400248,21.334889772528427,36.74041206381967
63.12299410016585,21.42514098265346,36.8963697872672
63.397624720940215,21.513966401228863,37.04986368553296
63.617326744944954,21.585025936356658,37.172657422175575
63.8327993483196,21.65471752476118,37.29308729182445
64.02251046518886,21.71607692203743,37.39911879985697
64.30128041323609,21.806241147904593,37.554926211006034
64.52075921866029,21.877228486116422,37.67759518847215
64.74527740205346,21.949845740381274,37.803080726477305
64.96336188415538,22.0203821042903,37.92497040219776
65.18269571794835,22.09132255346336,38.04755835351772
65.45645824153524,22.179867198191236,38.200567063274626
65.78175716363336,22.28508056746528,38.382379999915486
66.05665609653062,22.37399276782983,38.53602386060562
66.27582874947717,22.44488108532103,38.65852172628118
66.57176414155067,22.540597233061895,38.82392308187688
66.77099838812518,22.605036752940034,38.93527716573153
66.99101851709192,22.676199174651707,39.058248694531976
67.21529071672674,22.74873686892345,39.18359674966699
67.4864151973197,22.83642827568211,39.335131029872706
67.78168296057972,22.931928488256517,39.50015924080999
67.97915611612618,22.995798407966713,39.61052903264967
68.26279685130478,23.087538021547434,39.76905877717259
68.48706404550506,23.16007409688165,39.89440403471839
68.69605154609684,23.227668169839532,40.01120931325652
68.97928646023898,23.31927652630359,40.16951224019912
69.24717721464778,23.405922029728327,40.31923915734922
69.43691438498024,23.467289853631474,40.42528522693216
69.63394390631922,23.53101628608572,40.53540706701861
69.8658307023616,23.606016814659323,40.66501099894922
70.0950499250663,23.68015455408861,40.793123996513685
70.30458855105937,23.74792688081994,40.91023730474652
70.57610995973133,23.835746668393025,41.06199343216653
70.84842527004648,23.92382323230651,41.21419327943726
71.12069086276301,24.011883715760742,41.366365339027205
71.3378219621278,24.082111721408594,41.48772215926181
71.61510330407532,24.171794478532288,41.64269757304443
71.90457127909337,24.265418831026754,41.804484222265614
72.10950104168198,24.33170048559668,41.91902158900829
72.54986375275917,24.474129621962238,42.16514486901082
72.83055997156745,24.56491687306292,42.322028892838375
73.05248681072258,24.63669599341551,42.44606610171067
73.28034057206384,24.710392093537372,42.57341592877719
73.48801978509191,24.77756301925066,42.6894899918462
73.70140482782112,24.846579415473006,42.80875310222973
73.9235612095305,24.91843277814208,42.932918604812954
74.14611965559165,24.99041618288089,43.057308825326494
74.42654464527091,25.081115708727747,43.21404125638476
74.65145413302209,25.153859524893427,43.33974549844831
74.94819031156806,25.24983467577606,43.505594421897115
75.22510887460543,25.339400097154556,43.660367074789605
75.50591022863482,25.430221352766445,43.81730985978111
75.76742043338716,25.514803156985394,43.963470621645655
76.03176887534993,25.600302949182236,44.11121770368238
76.26108711368738,25.674472713827797,44.23938604210948
76.48358392878814,25.746436184897743,44.36374181644096
76.71480406477522,25.821221091636126,44.49297314516215
76.97810067503441,25.90638068363578,44.64013234756605
77.25316011729416,25.99534479850013,44.79386591860125
77.52751756688315,26.084081863690848,44.9472071386623
77.80832576205614,26.17490533197459,45.10415374723982
78.1044430907079,26.270680324547367,45.2696567890734
78.32735302282322,26.342777412515662,45.394243458782924
78.54477504718412,26.413099513769023,45.515762880010925
78.78066954561173,26.489396277412443,45.64760675831191
79.09685854958302,26.5916631715683,45.82432806736141
79.31939688519844,26.663640071865785,45.94870704793856
79.58815711973558,26.750566796430846,46.098919926537484
79.80891987254697,26.8219694093989,46.222306515495966
80.08735028055925,26.912023815808777,46.37792415420292
80.33024231576312,26.990583834479605,46.51367902828078
80.62374328940406,27.085512603756808,46.677719762201555
80.89380600304574,27.172860596901895,46.82866060986161
81.12132676336499,27.246448992518406,46.95582431920808
81.3419250594525,27.31779841426804,47.07911899160033
81.62434521619232,27.409143248889215,47.23696654219244
81.90130160078016,27.498720903117203,47.39176033394119
82.10758417323062,27.56544010504399,47.50705380012654
82.38561171225723,27.655364209136582,47.66244627118494
82.59681275032435,27.7236742197136,47.78048871874337
82.86971015570086,27.811939054102286,47.933013904972576
83.0915077034814,27.88367635697497,48.056978851556565
83.37516394487724,27.97542098582396,48.215517262664896
83.57741435558069,28.040836041643754,48.328557111889246
83.79711636467984,28.111895571950544,48.451350840200966
84.02087395487068,28.184266823022558,48.576411274787986
84.24255566390333,28.255966659478574,48.70031147789605
84.46357911457078,28.32745359150807,48.823843773586304
84.72652290862749,28.412499070060445,48.97080578336057
85.01520650869175,28.50586972748844,49.1321540372964
85.24169298015829,28.579123596896583,49.25873967189109
85.4886723660871,28.659005611774475,49.396779008621294
85.76142004061674,28.7472220178229,49.54922050872944
86.0063120977539,28.826428915508473,49.68609321577979
86.22481206695521,28.897099662886507,49.808215111543234
86.50300297381382,28.987076606010735,49.96369889057492
86.71759736795258,29.056484149967645,50.08363791998635
86.94742286598385,29.130817980639428,50.21208977110995
87.23334888243782,29.223296736364148,50.371896783006044
87.4490067441164,29.293048243966116,50.49243019543968
87.71723637566457,29.379803352443865,50.642346514532676
88.02087130424493,29.478009807169183,50.812051220825204
88.2991873512767,29.568027225125498,50.967604941995724
88.52958473784716,29.642546025116168,51.09637642754685
88.76919825213436,29.720045652225743,51.230298902329146
89.00424303362006,29.796067586854015,51.36166786503089
89.2663132864325,29.880830530755137,51.50814164355658
89.53612333316732,29.968096802336554,51.65894127306556
89.81751307354337,30.05910836325154,51.816212913280054
90.08561299468113,30.14582151871813,51.966056735881274
90.35107042506081,30.231679997648627,52.114423643029866
90.56630012526935,30.30129302243434,52.23471775158348
90.78449022267766,30.371863546131422,52.356666456792524
91.04892453656787,30.45739111239758,52.50446153353885
91.31973883601049,30.544982195417997,52.65582245028714
91.56808629433614,30.625306694105404,52.79462641684889
91.82888162376658,30.709657281938078,52.94038762749216
92.10638098288678,30.799410553655395,53.095484893330564
92.38661213543327,30.89004738560306,53.25210898680778
92.63386323001464,30.970017280829932,53.390300184317944
92.84880089677533,31.039535851496982,53.51043107235301
93.06690668813594,31.110079107586557,53.63233265803884
93.28330214443676,31.180069179813533,53.75327831974603
93.49560147366329,31.248734417246453,53.87193461360832
93.70881749649297,31.317696146355274,53.99110325701949
93.93186082704135,31.389836380173882,54.11576448449484
94.13593379796062,31.455840917507402,54.22982298149984
94.40422443596034,31.5426157576654,54.379773397730446
94.62713442536679,31.61471286416371,54.50436009946058
94.84555767483818,31.685358797622218,54.626439115772385
95.06889784528369,31.75759504013803,54.75126625014058
95.29259412587194,31.82994646147985,54.876292418155735
95.52577668005299,31.905366084831428,55.00662056273005
95.77349383341566,31.98548672022782,55.14507224532001
95.99570310371294,32.057357188968105,55.26926730788276
96.20026518327057,32.1235199216238,55.38359917277138
96.46290587277937,32.20846736526563,55.53039177427459
96.6770164477611,32.27771842470885,55.65006039214832
96.97364841395171,32.37365986956824,55.8158510702324
97.19567212175536,32.44547032072519,55.93994241999561
97.45569170136197,32.529570003168594,56.085270056027994
97.66125135915645,32.59605538849936,56.200159477724974
97.87442496074793,32.665003397054264,56.31930441146677
98.09006762347664,32.73474998876928,56.439829329049914
98.38596829903489,32.83045490794069,56.60521128122568
98.61289142679563,32.90385000769669,56.732040967545586
98.83688386881506,32.97629721829543,56.85723266325194
99.10000905814107,33.06140136660093,57.004296056720904
99.36319948702747,33.146526615726316,57.15139591325585
99.57165535209482,33.2139487386378,57.2679040551933
99.83421194080955,33.298868981058526,57.41464965189169
100.09761075445562,33.38406162930877,57.56186597682702
100.37030361471797,33.472260306452014,57.71427684067348
100.66395226483876,33.567236839613294,57.8784001125083
100.86468696128601,33.63216165893701,57.990592813336804
101.12980787394515,33.71791129593538,58.13877163724611
101.39188964070115,33.80267796385989,58.2852518510341
101.67011462728897,33.89266592959406,58.440754677579385
101.92626077053772,33.975512803429154,58.58391740991467
102.20495330681736,34.06565199154692,58.73968155482508
102.47399678348525,34.15267032680255,58.89005274038438
102.77699267517833,34.250670094018524,59.05940028234217
102.99103056366441,34.31989764403521,59.179028274980666
103.20126886289029,34.387896270250536,59.29653263782976
103.42345093967037,34.45975794362948,59.420712501654116
103.67797315655588,34.542079581281705,59.56296760472617
103.94122306274308,34.62722406750498,59.71010070374053
104.14210403510057,34.692196197718204,59.822375159690225
104.39936212915246,34.77540271642918,59.96615937284571
104.68638504363241,34.86823624842035,60.126579452408954
104.92749378952077,34.94621948719881,60.26133762761906
105.13220474290328,35.01243037100303,60.375752699630276
105.39909719315098,35.09875298696268,60.52492165424542
105.70904847047875,35.1990023760111,60.69815663327049
105.96675115434094,35.28235269105434,60.842189332275524
106.17214844944202,35.34878556245144,60.9569880077816
106.37944753038765,35.41583353977958,61.07284961109274
106.58806389870298,35.48330757521321,61.189447459957805
106.79218560063312,35.54932787390803,61.30353319322947
107.00515069711076,35.6182084444112,61.42256159130368
107.23707712055383,35.6932217899112,61.55218767139896
107.44122760540652,35.75925139803822,61.66628949174415
107.6992683824917,35.842711064587725,61.81051115455308
107.96196438797686,35.92767639940549,61.95733467272839
108.17455945714117,35.99643728976921,62.076156258704856
108.36796400378225,36.05899127505075,62.18425206288923
108.63393030741501,36.145014341890565,62.33290338456931
108.83858432198254,36.211206809634476,62.44728663288711
109.03860976418129,36.27590223062917,62.55908292417046
109.25331384713854,36.345345251894436,62.67908325979859
109.43064819934462,36.40270155840566,62.77819726587626
109.63973486884932,36.470327706156134,62.8950579709469
109.89334354751468,36.552353872696806,63.03680248804632
110.1206322071561,36.62586719860768,63.163836473920114
110.32472491893897,36.691878120846376,63.27790600429823
110.57652484730082,36.77331927249557,63.418639592120016
110.838231384224,36.85796457759875,63.56491008606823
111.09206760336222,36.94006433891078,63.70678177789454
111.29397416473934,37.00536818149349,63.819629446169195
111.49633732490952,37.07081970454534,63.93273231223824
111.69819969466526,37.136109253968556,64.04555528135802
111.90322287275553,37.20242112247098,64.16014485899206
112.11206318856426,37.26996759057721,64.2768678744306
112.30201666712092,37.33140537633858,64.3830348409203
112.58014645809499,37.421362552388004,64.53848446165114
112.82014352082857,37.49898623285767,64.67262130563248
113.03049628992385,37.567021882745145,64.79018964687714
113.32896359895774,37.66355694347965,64.95700611708475
113.57743009814676,37.74391994426303,65.09587661681792
113.78165771261051,37.809974498879875,65.21002154570157
114.03215216648435,37.89099341313431,65.35002549031137
114.23426047747617,37.95636250879741,65.46298591853517
114.4326084938421,38.020515389956934,65.57384467914767
114.63869309888923,38.0871705621065,65.68902749930098
114.88931498444597,38.168230692349674,65.82910266679815
115.13603880412016,38.24803004791057,65.96699916490176
115.33422415968138,38.312130318716505,66.07776701270586
115.58857848710736,38.39439765488016,66.21992828062017
115.83830346492479,38.47516769290731,66.35950215709268
116.08149443630344,38.55382439828692,66.49542410969467
116.32562710687526,38.63278568304944,66.63187238772878
116.54145572905682,38.702592420738675,66.75250123997606
116.73808488249853,38.766189359817574,66.86239931029817
116.93530893168905,38.829978709574306,66.97262987401555
117.13281726432622,38.89386000682062,67.08301932669555
117.33277857886465,38.95853468662391,67.19477977636538
117.55909138436284,39.0317323862128,67.32126834725173
117.7585711974084,39.09625133111834,67.43275968075035
118.00571487100481,39.176186482535776,67.57089083955948
118.20286707603735,39.239952595308274,67.68108124883288
118.45438661491389,39.32130305891501,67.82165812406737
118.7092711210071,39.403741873925064,67.9641157143298
118.99801958968894,39.49713351219668,68.12550022400782
119.18781338590777,39.55851965094777,68.23157794238512
119.4437524182557,39.641299537669745,68.37462491829291
119.67843261643318,39.7172035529456,68.50579011160775
119.92675702627892,39.79752059692577,68.64458119613536
120.18423484070613,39.88079818110735,68.78848821328423
120.42637467078907,39.9591149095925,68.9238226721295
120.61342938401656,40.01961513040577,69.0283694886546
120.85915882881125,40.09909286937255,69.16571022033946
121.10162536960198,40.17751526784922,69.30122728118302
121.35156120101088,40.258353503510236,69.44091900591157
121.5458899401147,40.32120640586852,69.54953135083512
121.75232165393727,40.38797384547822,69.66490817367799
121.99241324442973,40.465628099624375,69.79909785020278
122.25588501128813,40.55084434356691,69.94635494944406
122.45216988940194,40.614329931624496,70.05606060071979
122.6445111164019,40.67654000109673,70.16356210454407
122.84381118045052,40.741000808712826,70.27495297446667
123.13413782535716,40.83490288592734,70.43721954318173
123.38778801126303,40.9169424774022,70.57898725910775
123.60768567471845,40.98806528936361,70.70189034066556
123.85666114310773,41.06859290908907,70.84104530855609
124.14094240729926,41.16053969278623,70.9999330513782
124.33168373389947,41.22223229693619,71.10654035429911
124.52806247599744,41.28574824398164,71.21629846712773
124.72454622035235,41.3492981525329,71.32611526680523
124.95511854093193,41.42387353247282,71.45498452478583
125.19243929296714,41.50063159782153,71.58762555099963
125.43373946200226,41.5786767497293,71.72249071458901
125.67498924403091,41.65670560466724,71.85732771635863
125.86512125036758,41.71820113273259,71.96359446387359
126.05677278070378,41.78018812950203,72.07071048908941
126.2510990141789,41.8430402214499,72.17932143359114
126.48341047645471,41.91817810235453,72.30916271587782
126.67732019063972,41.98089547698579,72.41754086343447
126.8701658633495,42.04326870234064,72.52532430719046
127.13702363447682,42.12958010182569,72.67447387928605
127.36787410443903,42.204245445278296,72.80349859783736
127.60946291911709,42.2823839555668,72.93852508846605
127.85108254980514,42.36053243286108,73.07356880248187
128.0272685469269,42.41751732004277,73.17204098100956
128.27328909344456,42.49708921177488,73.30954441246227
128.50370766939562,42.57161486517322,73.43832774097768
128.73467615730075,42.64631837987254,73.56741842097958
128.92878763344203,42.709101011575875,73.6759093353832
129.11701198473384,42.76997953539976,73.78110987473626
129.32483425337918,42.837196730444006,73.89726389307135
129.5381639308832,42.90619521956157,74.01649605925712
129.72696371290326,42.96725985837566,74.12201821280385
129.98988527236583,43.052298145460725,74.26896779543317
130.22524928398988,43.128423330595375,74.40051517916545
130.49488189128704,43.21563221188187,74.55121563593501
130.72604799853983,43.29039964378468,74.68041676743704
130.96407676563425,43.36738670666402,74.81345351060025
131.1474683655564,43.42670214490745,74.9159529751606
131.37848055291872,43.50141979358268,75.04506807924172
131.56963087918737,43.563244682933195,75.15190397631328
131.75153431522094,43.62207879546015,75.25357169066356
131.94323436647417,43.684081485638984,75.36071483472243
132.11411175033,43.73934937639081,75.45621997431513
132.29718176961694,43.798560803892656,75.55853970412788
132.52688061354345,43.87285367007244,75.68692076696058
132.80009812217367,43.96122203736439,75.83962486221355
132.98400015010185,44.020702566380145,75.94240961027289
133.1740071022238,44.08215764741547,76.0486064636921
133.37286452601347,44.14647528925431,76.15974993738959
133.56287098702967,44.207930211448364,76.26594651632466
133.76471168954768,44.27321275290773,76.37875737540088
133.9908085200992,44.34634059843232,76.5051252356527
134.22579288260138,44.422342991388646,76.63646042955881
134.39773756532094,44.47795608497345,76.73256209354032
134.58209525079016,44.5375839900236,76.83560151331855
134.770427535075,44.59849742325872,76.94086237753923
134.9916048946564,44.670034134965626,77.06448069451554
135.1693199170749,44.72751356391258,77.16380746111746
135.34821897729674,44.785375953263575,77.26379599871063
135.52847279804982,44.84367652088805,77.36454172599579
135.71108386953574,44.90273950816712,77.46660494512929
135.93779002045522,44.976064429810094,77.59331336084541
136.1231650933277,45.03602139453208,77.69692140898029
136.367987945207,45.11520590874861,77.83375543649525
136.57749793724244,45.18296897422835,77.95085274091262
136.8031580505454,45.25595556969025,78.0769765153712
137.03509195348673,45.33097133432894,78.20660677583551
137.2820893151402,45.410859163202616,78.34465615938441
137.50478872712728,45.48288816139105,78.46912516721392
137.7466368126009,45.561110529178315,78.60429656697549
137.95096077908508,45.62719624750342,78.71849534800126
138.16987053466084,45.697999534531014,78.84084627761348
138.34788183219644,45.755574789505005,78.94033863544684
138.52333701007925,45.81232330346429,79.03840235153287
138.70126992649986,45.86987320716709,79.1378509013493
138.87766906310918,45.92692703132363,79.23644220574403
139.0523540923038,45.98342645150233,79.3340754777519
139.22711074877733,46.03994903851878,79.43174878298777
139.40722895227645,46.09820574264648,79.53241871238511
139.5843421965171,46.15549053489056,79.63140913893092
139.75628353153155,46.211102545707156,79.72750893184539
139.97812589447543,46.28285434341523,79.85149892608831
140.15383172799557,46.3396839284213,79.94970273620604
140.3213279859065,46.39385824145602,80.04331812949023
140.49685374302766,46.45062958327905,80.14142129304355
140.71939152082885,46.522606303159364,80.26579996185257
140.91873617539082,46.587081532950954,80.37721575387488
141.0858943139667,46.641146486033826,80.47064216876085
141.25979118417985,46.697390987255446,80.56783493055111
141.43888136051416,46.75531519042981,80.6679302849189
141.62449228815248,46.81534843906449,80.77167015472511
141.81783534083252,46.877882534987684,80.87973158929778
142.05390468723314,46.954235850753165,81.01167319194175
142.22047547158027,47.00811083235699,81.10477132846613
142.47022144897554,47.088887662402776,81.24435694182019
142.68388406548277,47.157993835966586,81.36377519106306
142.90348730777518,47.22902142153639,81.48651371758358
143.11605923950276,47.29777482842104,81.60532237180702
143.32675792738507,47.365922360883594,81.72308405064439
143.51598820726593,47.42712623818673,81.82884681390412
143.73483965800122,47.49791066733226,81.95116515633717
143.90147524645633,47.551806608914994,82.04429951254866
144.11747080673965,47.62166734038949,82.16502166822998
144.28288163994364,47.67516715208137,82.257471496047
