x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
59.036924931657566,20.968776273843353,7.59902944850624
59.975575898748474,21.407856043826566,7.807501919329178
60.85748438863937,21.820392961662645,8.003372001365195
61.70724944584662,22.21789390603891,8.192103092373419
62.58393734874538,22.627988750925564,8.386813692655775
63.37472743105403,22.99790253104045,8.562446561678529
64.2032043843364,23.385445380126313,8.746449608099413
64.9363275352124,23.728383869236534,8.90927476893027
66.00952494473306,24.230401432995432,9.147629730984958
66.64922052300017,24.52963660902184,9.28970481794637
67.54641383139248,24.94932342051076,9.48896962708627
68.73274638784628,25.504263056513793,9.752451675187821
69.51387648313516,25.869658112387846,9.92593908073935
70.26299373618724,26.220078282070258,10.092316499135736
71.08304727552381,26.603680847933223,10.274448722450257
72.0869034449139,27.073262142158157,10.4974031360937
73.04243868592718,27.520239994996533,10.709625569816646
74.08003547963754,28.005604392936313,10.94007370750211
75.09838547258293,28.481965571203293,11.166247169880577
76.04103377419312,28.92291520419503,11.375607440570729
76.91868457994396,29.33346047333694,11.570531899618238
77.86639027278484,29.776775839978498,11.78101540661533
78.67454625560642,30.154812997014197,11.960505206824354
79.49728843837838,30.539673249687873,12.143234572377882
80.46941416329008,30.994411757028757,12.359141718834012
81.4351748941379,31.44617286358117,12.573635213053269
82.45218321298749,31.921906436940652,12.799510692343667
83.3901583567007,32.360670071977395,13.007833064168864
84.26129836497483,32.76816973678,13.201311488338046
85.26033339392662,33.23549581015189,13.423195136495062
86.24168578514414,33.694550344068475,13.641151506773113
87.21198661439372,34.14843520634249,13.856653347614039
88.13200850053641,34.57880071206293,14.060988337445007
89.01555410440851,34.99210343492718,14.25722201916679
90.10249494326287,35.500549865221345,14.49862936892599
91.08960562401217,35.96229799721831,14.717864643598208
92.3240609806446,36.5397483947016,14.992034667750385
93.19359282236152,36.94649579542863,15.18515592139779
94.44559181961245,37.53215271264876,15.463222352452203
95.52179459996424,38.03557612115667,15.702244801256356
96.39775480641808,38.44533056604497,15.896793781638237
97.34723983411016,38.88947826543275,16.107672475287078
98.49385548758805,39.42583922924079,16.36233348001137
99.47294310895019,39.88383435485543,16.57978684951048
100.40092666203707,40.31792414895685,16.785890109377828
101.42256366163322,40.79582291486263,17.012793609248526
102.44209935488192,41.27273873701185,17.239230413252958
103.3582071633192,41.70127332538511,17.442696094385752
104.48824734397341,42.22988065653314,17.69367572030603
105.61891626511861,42.758782098314235,17.944794988210663
106.50200802096303,43.171872521298575,18.14092787120851
107.57318364849819,43.67294434100535,18.378833799595988
108.50121070168414,44.107054483472844,18.584946720746867
109.40918973939345,44.53178661608074,18.78660701843275
110.36351546709933,44.9781986858502,18.998560821709955
111.2868207233309,45.41010007810774,19.203625041360155
112.31338119297554,45.89030193235222,19.431622033915588
113.24094448673604,46.324195138611266,19.637631955041236
114.16630922645116,46.75705991083212,19.843153581784687
115.30410643114782,47.28929580302331,20.095856026969056
116.22668356184548,47.72085659456434,20.30075853141899
117.08021882757275,48.120121157524935,20.490326978071906
117.99849355407896,48.54966938133952,20.694273927300866
119.20820441402385,49.11554486088756,20.962948249062503
120.38516344735638,49.666099774006035,21.224348456742092
121.33610512600438,50.1109288618855,21.435550669605803
122.22370791256384,50.526129443382615,21.63268544335121
123.1750988948922,50.971168705398725,21.843987445648565
124.2876482686543,51.491594231236505,22.09108239892978
125.2516698097883,51.94254178403329,22.30518962265065
126.27345261660749,52.42050875527226,22.532125506009052
127.35537888702916,52.9266094834565,22.77241913031766
128.57728380392052,53.498189068052035,23.043801727327622
129.45721933910596,53.90980308213726,23.23923362013602
130.5962810318505,54.44263047334213,23.492216905544193
131.59649712245536,54.9105090207402,23.714362865092394
132.62968460872833,55.39381084402414,23.943831704563376
133.63917169448666,55.8660261540339,24.16803673328041
134.55900668226934,56.29630423291324,24.372330213365714
135.50260076627035,56.73769628159428,24.581900540401396
136.40179370362992,57.158318474452614,24.781609463068207
137.93772052398572,57.876790429031175,25.12273568620007
139.03578505505251,58.390440271870844,25.366613585377007
139.94676623948305,58.816576741061795,25.568940653744097
140.95216722563745,59.28688066575675,25.792238168049145
141.85259168112827,59.708078935044725,25.992220608388326
142.99146070455225,60.240816199883206,26.245161102332236
143.8756713816362,60.654430029008594,26.44154249546179
144.8586129720314,61.11422795448802,26.65985182364519
145.7577901649984,61.534842782474314,26.859557249514435
146.6533616762497,61.95377095380772,27.058461860807615
147.52642748625303,62.36217146526146,27.25236800162428
148.43980131353212,62.78942715885896,27.455226471102034
149.32928102248238,63.20550572235421,27.652778105493276
150.40714548066202,63.70970642630424,27.892169609563584
151.4934400274438,64.21785053573097,28.133433419167847
152.5565406478938,64.71514504909292,28.369545904904147
153.4307046107542,65.12405925170641,28.563695943237004
154.32718543846576,65.54341278078857,28.762802511866713
155.1877237998632,65.94595323408949,28.95392633182552
156.0463179309224,66.34758422025126,29.144618342180266
156.91636005903766,66.75457032145617,29.337852929398952
157.8843347031513,67.20736704674397,29.55283812925203
158.81607852783375,67.6432158111604,29.759776537793357
159.77806567532863,68.0932117204577,29.973431926824396
160.63879962439123,68.49584366526082,30.16459918640586
161.5686353018539,68.93079984140778,30.371113799330338
162.31309069461219,69.27903929789939,30.536455828036466
163.17471102141718,69.68208587023597,30.72781995031187
164.12007183310143,70.12430435431415,30.93778266397294
165.02503904232788,70.54762762142906,31.138774040678037
165.96341053815925,70.98657666105493,31.347184441502606
166.77926230882377,71.36821373421961,31.528383460540347
167.60158986943495,71.75288003598995,31.7110207393552
168.59702983343928,72.21852441899392,31.932105930898807
169.61251891713198,72.69354732838285,32.15764399115058
170.34431690493676,73.03586593607079,32.32017483595835
171.20436532912194,73.4381772077845,32.51118984185872
172.10898312796996,73.86133702859833,32.71210361522938
172.90836233472965,74.23526860757619,32.889644111324706
173.67041786609386,74.59174101229,33.05889509502118
174.4718225859572,74.96662008065299,33.23688545345747
175.20990179948024,75.31187690418503,33.40081134572291
175.95260218713162,75.65929540883653,33.56576359136401
176.71088654591193,76.01400374399866,33.73417700529917
177.58672865423443,76.42370294524244,33.92869975632627
178.51492795938006,76.85789366329499,34.13485093428707
179.27210683871505,77.21208488008448,34.30301882348569
180.12059703025977,77.6089894710328,34.491466769423
180.94586643019147,77.99503189894318,34.67475742476802
181.6948462555612,78.34538778305271,34.84110432075565
182.529360448142,78.7357547166337,35.02644822574656
183.4102827017688,79.1478302953702,35.22209926671407
184.22582404738407,79.52932215869224,35.40322934097969
184.97680714612747,79.88061512894238,35.57002115990949
185.74661439543087,80.24071361262381,35.740993784395314
186.4503699084236,80.56991458252953,35.89729645257831
187.2521583694777,80.94497315637399,36.07537203915264
188.03249656083747,81.30999777743548,36.24868356445203
188.6447728016773,81.5964068053059,36.38466887233453
189.3356301827856,81.91957431977441,36.53810689165738
190.1240578451228,82.28838301306358,36.71321507200901
190.7355437893208,82.57442235797423,36.84902485661461
191.53289179812757,82.9474037883226,37.026114227775516
192.21199366230664,83.26507233688123,37.176941370696
192.9312371855581,83.60151824896495,37.33668389445894
193.60373217305167,83.91609624949551,37.48604366350422
194.24484114003994,84.21599257691507,37.628432661226135
194.8978997804013,84.52147869225368,37.77347565710175
195.63130405145765,84.86454868304924,37.93636325415294
196.3200291130788,85.18671874651331,38.08932768965427
197.01365044879358,85.51117917666126,38.24337957767408
197.71130416659835,85.8375258642815,38.39832704955527
198.39299331212882,86.15640468475213,38.54972882240205
199.07680819980823,86.47627787949662,38.70160271825692
199.74360801873232,86.78819180851053,38.84969760194539
200.4021708246206,87.09625264844672,38.99596306179051
201.19428543581597,87.46678601332665,39.17189010598526
201.77614424766216,87.73896645336809,39.30111976474928
202.34949752910734,88.00716819795937,39.428460362509234
202.99719226061205,88.31014519761007,39.572312045136556
203.6134849199097,88.5984330155254,39.7091893913902
204.23894614554,88.89100968215827,39.848103057579884
204.80708210644207,89.15677088177135,39.974284899057864
205.4588958593395,89.46167466680775,40.1190514079595
206.11264560730353,89.76748406670883,40.264247897428135
206.6556261346635,90.02147812138654,40.38484276827592
207.29131742250524,90.31884018058832,40.52602851047752
207.7491792566798,90.53301762873662,40.62771869267775
208.2628455865648,90.77329916242854,40.74180293988367
208.71382544809745,90.98425737885965,40.841964649956246
209.26918248197856,91.2440408843844,40.96530831773183
209.82366315182125,91.50341444656077,41.088457346836776
210.58226240518078,91.85827008231092,41.25694069821757
211.19333367966902,92.14411545407589,41.39265838552396
211.68200791035227,92.37270624695614,41.501191938324496
212.2517079274229,92.63919907679902,41.62772115349664
212.66945442353455,92.83461147379731,41.720501800697086
213.23970064400729,93.10135980528302,41.847152326534
213.75034991579247,93.34023002718504,41.960566491271855
214.23674792661424,93.56775605570851,42.068594500270386
214.71485392857335,93.79140326934576,42.17478087096428
215.13611090684986,93.98845779079235,42.268341189114146
215.5433975219334,94.17897729115825,42.35879871801088
215.96083234128383,94.37424389279126,42.45151014243653
216.36761515890367,94.56452772805666,42.54185577894117
216.80240254773304,94.76791147065319,42.63842117375755
217.22663245749604,94.96635666245439,42.732641773944415
217.66945925535052,95.17350105942545,42.83099270515524
218.1708029201333,95.4080183280728,42.94234011350301
218.576983016266,95.59802022380882,43.03255188679113
218.97832000251867,95.78575662188202,43.12168801522451
219.38716884541563,95.97700689721435,43.21249251174144
219.76295116943217,96.1527894001657,43.295953001663605
220.1080420039939,96.31421511598025,43.37259697419622
220.48008439898354,96.48824816441181,43.45522683348754
220.80928246066537,96.64223959921549,43.52834105348523
221.1331875366192,96.79375509457259,43.60027971211727
221.45545476337946,96.94450444098574,43.67185460777437
221.82085995295603,97.11543275429392,43.753010357241756
222.10793172820024,97.24971846161445,43.81676841469539
222.4162859170254,97.39395960241072,43.88525325292254
222.6971657789366,97.52534887220833,43.94763609901763
222.9541340645702,97.64555284546866,44.00470823265128
223.23728120438244,97.77800269677545,44.06759463655714
223.48752349348905,97.89506040043022,44.12317294004105
223.78850070285654,98.03585075647581,44.190019366133484
224.08495000781352,98.17452306087412,44.2558601538649
224.37543416496027,98.31040500355091,44.32037609439921
224.68739627790782,98.45633384994736,44.38966224523638
224.93216740277998,98.5708322662655,44.44402541427072
225.19996985050898,98.69610421640712,44.50350379327194
225.46044189473358,98.8179471689794,44.56135410456294
225.68949233163565,98.92509180172955,44.612225740770846
226.1892431607362,99.15886397773919,44.72321938355299
226.4350401107709,99.27384225195146,44.77781038626967
226.6706078620703,99.38403553750955,44.83012950475074
226.89329079824884,99.48820159691232,44.87958693199776
227.12574307681714,99.5969375345337,44.931214110321285
227.3423074809877,99.69824148254374,44.97931262405281
227.54700863048296,99.79399606735414,45.02477633304768
227.74343936765897,99.88588193965467,45.068403200286276
227.9349002743173,99.97544303723373,45.11092627827421
228.12169783031285,100.06282272446099,45.152413635563974
228.28564729898042,100.13951459131594,45.18882647912516
228.44411197516607,100.21364079584723,45.22402116143073
228.63049160025133,100.30082498441269,45.26541569711528
228.7963667596319,100.37841764598791,45.30225623266747
228.92773215406604,100.4398674171959,45.3314322196088
229.07569834690955,100.50908266780216,45.36429521011522
229.22609648134724,100.5794355258826,45.39769832990378
229.3694128740979,100.71186458822291,45.42952860926604
229.5101019129782,101.16480448699362,45.46077535867705
229.65486621314972,101.64604936491118,45.49292721533282
229.79168875194867,102.11635460241362,45.52331522293919
229.8978480153125,102.49251950909357,45.54689297943241
230.0050857251533,102.88331549214939,45.5707102566949
230.10965638451188,103.27566232682054,45.59393518746936
230.32884089687954,104.13817846453064,45.642615621902856
230.41734135312862,104.50353822733366,45.66227139324924
230.51422164560208,104.91602908949302,45.683788309178695
230.6046347520609,105.31372679262815,45.70386887624683
230.68639222758264,105.68476622728058,45.72202704528712
230.77539686906675,106.10196810634956,45.74179479514883
230.85510680486777,106.48822255010361,45.7594982097813
230.93028617954977,106.86425017717644,45.77619539600319
231.00289456758628,107.23896155641252,45.79232157131983
231.08114274129392,107.65632912715654,45.8097003315642
231.14889247392776,108.02977565231075,45.824747409397126
231.21427383189888,108.40142435854855,45.83926847603411
231.27953821596347,108.7840151263196,45.85376356300435
231.3457964401608,109.18486506749295,45.86847937984686
231.40466614134024,109.5519574532065,45.8815542207534
231.45552144755698,109.87762638009065,45.89284908083789
231.5113077239004,110.24419526423057,45.90523909935923
231.56501707337128,110.60645455030728,45.91716783664609
231.62335944122177,111.01036710199693,45.93012555789273
231.67513367594736,111.37777272420674,45.941624510130175
231.730348771476,111.77860362210612,45.95388767055418
231.7893691684223,112.21677938824187,45.96699598068407
231.83673280863218,112.57508149449765,45.97751534884955
231.8883469970263,112.97150216472966,45.988978755122275
231.9341954453997,113.32805346404095,45.999161602262376
231.9913469310382,113.77697158582933,46.01185483099168
232.04173861286023,114.17548907380981,46.023046721040984
232.0890865668579,114.5508968874035,46.03356260533065
232.13425867270362,114.90873876873434,46.04359523817086
232.18313516155018,115.29427224060613,46.05445060694183
232.23304157600427,115.68475749951905,46.06553472009561
232.28388529737768,116.0778573873469,46.076827007209964
232.3257419927186,116.39696707095047,46.08612329411973
232.37276349048537,116.74974082148648,46.09656667314443
232.42006580819714,117.09777723784235,46.107072421707805
232.48178822959184,117.54057893280216,46.120780845972476
232.54087832486485,117.95165485396387,46.13390463595898
232.60035444218022,118.35221139328695,46.147114160656024
232.65256154451023,118.69272730688024,46.15870925190807
232.71455828700522,119.08366788378599,46.17247860233122
232.77243603945348,119.43569073278131,46.18533313344193
232.82548231903047,119.74764263411336,46.19711460425386
232.88360253974946,120.07810007942165,46.21002298707439
232.94549074691818,120.41748835913607,46.22376823202231
233.01817464370697,120.80046498730788,46.23991117767927
233.08532868798352,121.14017823586393,46.25482595433951
233.16948710604973,121.54804598720763,46.273517367836035
233.24468509805587,121.89685942214716,46.290218688927766
233.33649035844184,122.30429563088464,46.31060845055186
233.41584363184762,122.64143446747491,46.3282326511917
233.51383474623543,123.04015102571913,46.34999627840921
233.63096060535378,123.49351917729867,46.37600969351635
233.74656825738964,123.91869937989733,46.40168591791811
233.8398792903598,124.24726560165024,46.42241010857081
233.95325661967485,124.63054233305635,46.44759098283217
234.0993429146806,125.10109118457079,46.48003645185203
234.23570544729708,125.51910547387547,46.5103222930208
234.35934174139766,125.8822209865192,46.537781662497004
234.48630264931606,126.24085497520389,46.56597942194075
234.63952469303572,126.65624903170468,46.60000972623775
234.80706046678156,127.09079783305005,46.637219080863225
234.97319767681256,127.50352514218994,46.67411781733195
235.15387077206,127.93391371250445,46.71424494434508
235.3486891252749,128.37867139056704,46.75751370438507
235.52643308540075,128.76870291869102,46.796990276444795
235.70326304725305,129.1432322366522,46.836263851346786
235.9095544112268,129.56471284973557,46.88208074374326
236.16181001488764,130.05972014053953,46.93810620029511
236.4034086147486,130.51494958202113,46.99176475797654
236.6414947250842,130.94734462420078,47.04464319887786
236.85846774170133,131.3286740599511,47.092832464602765
237.11748211820054,131.7694386461519,47.150359030856464
237.3871146947381,132.2130589459398,47.21024387774406
237.6085882431023,132.56683786856374,47.2594327024171
237.80963322521532,132.88033601116967,47.304084384072056
238.08420431858644,133.2975959939275,47.36506606550475
238.42762962764246,133.80325097059617,47.44134012820979
238.72772655251282,134.23163496200996,47.50799104490568
239.01155629036464,134.6262199174786,47.571029052447905
239.30707194433458,135.0269702021379,47.6366624781939
239.6270870968378,135.45022594180264,47.70773719273864
239.95564794089444,135.87407364147725,47.78070988799771
240.3613428209971,136.38366866003446,47.87081389579237
240.78633633195588,136.90258717148527,47.965204090251845
241.2510288390049,137.4540856973114,48.06841135100571
241.66893724616517,137.9371151410126,48.161227958320765
242.08455141744864,138.40633843865265,48.25353502051347
242.5026443567874,138.8679930880686,48.34639261205008
242.96544660428813,139.3678074887984,48.44918005000255
243.46428938128926,139.89437234206662,48.559972016260154
243.92515662875908,140.3704835855375,48.662329694641045
244.45008784007317,140.9015718021565,48.778915849102574
244.943540689655,141.39072332474166,48.888510723442046
245.50835464167574,141.93951046886826,49.01395475350356
246.09311075522453,142.4961147966658,49.14382789708338
246.55262062900587,142.92583124249757,49.2458841055286
247.17866596008807,143.5011808241096,49.38492750035123
247.8089327357862,144.06944965744572,49.52490846943776
248.4706446898542,144.655113231349,49.67187334868907
249.1467759218422,145.24279138286025,49.8220407202414
249.17327899999998,145.526852568864,49.82792699999999
249.17327899999998,145.79242967363157,49.82792699999999
249.17327899999998,146.05764812280324,49.82792699999999
249.17327899999998,146.2785946670585,49.82792699999999
249.17327899999998,146.55585829781356,49.82792699999999
249.17327899999998,146.81513583684563,49.82792699999999
249.17327899999998,147.09427566419623,49.82792699999999
249.17327899999998,147.324404289824,49.82792699999999
249.17327899999998,147.55805222194488,49.82792699999999
249.17327899999998,147.8106109084776,49.82792699999999
249.17327899999998,148.03012908299257,49.82792699999999
249.17327899999998,148.24911935498434,49.82792699999999
249.17327899999998,148.49814836868637,49.82792699999999
249.17327899999998,148.7376376476102,49.82792699999999
249.17327899999998,148.98100025341137,49.82792699999999
249.17327899999998,149.2202266166392,49.82792699999999
249.17327899999998,149.50006445379103,49.82792699999999
249.17327899999998,149.75478227413782,49.82792699999999
249.17327899999998,150.0050296791704,49.82792699999999
249.17327899999998,150.24603127898092,49.82792699999999
249.17327899999998,150.45953164175603,49.82792699999999
249.17327899999998,150.6837953968296,49.82792699999999
249.17327899999998,150.8814348507087,49.82792699999999
249.17327899999998,151.10633322501758,49.82792699999999
249.17327899999998,151.28599700297409,49.82792699999999
249.17327899999998,151.48692467986808,49.82792699999999
249.17327899999998,151.67657185211314,49.82792699999999
249.17327899999998,151.8865595812731,49.82792699999999
249.17327899999998,152.0601791062798,49.82792699999999
249.17327899999998,152.25496907833954,49.82792699999999
249.17327899999998,152.4445650759457,49.82792699999999
249.17327899999998,152.6388357096914,49.82792699999999
249.17327899999998,152.80168627100153,49.82792699999999
249.17327899999998,152.97225858411423,49.82792699999999
249.17327899999998,153.16551669520368,49.82792699999999
249.17327899999998,153.35651248611154,49.82792699999999
249.17327899999998,153.54393510543443,49.82792699999999
249.17327899999998,153.71258891440468,49.82792699999999
249.17327899999998,153.89570234839792,49.82792699999999
249.17327899999998,154.07961355236267,49.82792699999999
249.17327899999998,154.23275418540535,49.82792699999999
249.17327899999998,154.38408286714255,49.82792699999999
249.17327899999998,154.5507579963989,49.82792699999999
249.17327899999998,154.72125217954869,49.82792699999999
249.17327899999998,154.89134390698104,49.82792699999999
249.17327899999998,155.04055809767365,49.82792699999999
249.17327899999998,155.1999005083487,49.82792699999999
249.17327899999998,155.34509800855727,49.82792699999999
249.17327899999998,155.49020212828424,49.82792699999999
249.17327899999998,155.61329703451193,49.82792699999999
249.17327899999998,155.7520776350492,49.82792699999999
249.17327899999998,155.87596836341825,49.82792699999999
249.17327899999998,156.0387480166757,49.82792699999999
249.17327899999998,156.18366429039813,49.82792699999999
249.17327899999998,156.31369575490518,49.82792699999999
249.17327899999998,156.45649302113995,49.82792699999999
249.17327899999998,156.59205041279287,49.82792699999999
249.17327899999998,156.7460126932542,49.82792699999999
249.17327899999998,156.8636233949313,49.82792699999999
249.17327899999998,157.00682103715323,49.82792699999999
249.17327899999998,157.11957977017448,49.82792699999999
249.17327899999998,157.2433148554594,49.82792699999999
249.17327899999998,157.34200215039488,49.82792699999999
249.17327899999998,157.47423926144484,49.82792699999999
249.17327899999998,157.58801831986082,49.82792699999999
249.17327899999998,157.70444344393417,49.82792699999999
249.17327899999998,157.82270047798505,49.82792699999999
249.17327899999998,157.9134092756571,49.82792699999999
249.17327899999998,158.0077301881283,49.82792699999999
249.17327899999998,158.1119154605269,49.82792699999999
249.17327899999998,158.20078336957093,49.82792699999999
249.17327899999998,158.28883892833343,49.82792699999999
249.17327899999998,158.3848849674551,49.82792699999999
249.17327899999998,158.46752609625113,49.82792699999999
249.17327899999998,158.54810253015395,49.82792699999999
249.17327899999998,158.62669623998747,49.82792699999999
249.17327899999998,158.70417526191267,49.82792699999999
249.17327899999998,158.7867687672969,49.82792699999999
