x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
56.01783599709184,-22.067167812858436,-0.7316249284887419
56.60756894938686,-22.282127265986215,-0.9224477958234818
57.14759390060554,-22.47896800167441,-1.097186394409201
57.80903707383314,-22.720066048237314,-1.3112128998013173
58.32313505910864,-22.90745632605518,-1.4775621791819393
58.920782412995095,-23.125300602612455,-1.6709459493779448
59.59723351083416,-23.371869083300687,-1.8898286446708603
60.352047205389376,-23.647000968611678,-2.13406752082323
60.98867294870938,-23.879052986560765,-2.340063725184317
61.5571990202558,-24.086282467214524,-2.5240245750992667
62.142017650787814,-24.299450635126576,-2.7132572905420798
62.85966424964177,-24.561035001115137,-2.945469821982627
63.57356367846192,-24.821253512239885,-3.1764698627060515
64.23367545020852,-25.06186625891725,-3.3900655598023253
64.89973724068592,-25.304647805502263,-3.6055865344848232
65.5599741305461,-25.54530615811222,-3.819222716680491
66.17319437089293,-25.768826799105494,-4.0176454843337055
66.7248782936727,-25.969917265355726,-4.19615663518195
67.38793051713236,-26.21160181561762,-4.4107037890773775
68.01168653272813,-26.438962778704095,-4.6125356706944185
68.62753782688699,-26.663442446806815,-4.811809781706641
69.22420168121181,-26.880928234785323,-5.004875315986471
69.95719404268908,-27.14810617788111,-5.242053353278136
70.57407314409184,-27.372960484847425,-5.44166003706688
71.15310678582534,-27.58402000676363,-5.629020874491456
71.77754757825744,-27.811630573087772,-5.831074332805006
72.54558753949382,-28.09158347279459,-6.079592898810914
73.15920785800438,-28.31524994349425,-6.2781451217744735
73.81060550894281,-28.552686366657518,-6.488921146826915
74.47172300094516,-28.79366570142418,-6.702842269901499
75.13009024781607,-29.033642563483284,-6.915873482280379
75.71264679999987,-29.245986196963656,-7.104374245616967
76.45637608274359,-29.517077780487252,-7.345026482704386
77.12794784597628,-29.761867728884678,-7.562330347076207
77.86926193449503,-30.032078966774243,-7.802201087580494
78.50958164544605,-30.265477447149664,-8.009392567688764
79.22247954823322,-30.525330898992056,-8.240068539579706
79.93127107093082,-30.783687562813785,-8.469415789343103
80.67093499984578,-31.05329731251345,-8.708752579377219
81.44315321755988,-31.33477319940282,-8.958623124916294
82.136398814626,-31.587463326092614,-9.182940101073942
82.83618723008405,-31.84253832996786,-9.409374169995587
83.54380685509892,-32.100467833523204,-9.638342222912058
84.23786634462851,-32.353454626489096,-9.86292255436124
85.00758699234319,-32.63402014152433,-10.11198494857215
85.66809338579671,-32.87477672901301,-10.325708335405515
86.55183139063035,-33.196901917181634,-10.611663901223501
87.40431214250393,-33.507633741665174,-10.887505399968195
88.1386463451135,-33.77530078993114,-11.125117623566357
88.91725455682777,-34.05910584905078,-11.377055811709795
89.7543281194456,-34.364221706232925,-11.647911928477935
90.53375838509027,-34.648326406508176,-11.900116112759953
91.44122550001386,-34.979100927410016,-12.193749826473606
92.17102548481651,-35.245115239507264,-12.429894890335024
93.22941133796229,-35.63090009908652,-12.772362141754218
93.97447283236741,-35.90247727780888,-13.013445449291641
94.63840073101713,-36.14448101433846,-13.228275949827225
95.46084602458309,-36.4442648230004,-13.494398723759833
96.4743238038107,-36.81368055317472,-13.822334843082377
97.29617310260011,-37.11324711992957,-14.088264767977577
98.13972854697876,-37.420725642709954,-14.36121825993649
98.97715368140256,-37.72596964888369,-14.632188136568015
99.6936194136872,-37.98712358541945,-14.864018569053744
100.50316968715252,-38.28220712007072,-15.12596883626044
101.26718153238313,-38.56069175925323,-15.373184004443338
102.03174533868922,-38.83937758992499,-15.620577773456777
102.92790426993855,-39.1660302435155,-15.910552441114632
103.73262693945959,-39.45935410185949,-16.17094061615161
104.5150834138998,-39.74456186443643,-16.424124006084718
105.28301990830916,-40.02447705017039,-16.672609092807278
106.06926718433462,-40.31106657144423,-16.92701909153879
106.8428196137203,-40.59302878254214,-17.17732135468125
107.539015827356,-40.84679441793756,-17.402593076731968
108.40452644493001,-41.16227566806265,-17.682650714873766
109.28041778820696,-41.48154072425028,-17.966067296815368
110.2016699805256,-41.81733994775121,-18.264161517585165
111.02747297075409,-42.118347647049646,-18.531370758370766
112.0747507664501,-42.500083585934505,-18.87024371958651
112.87443083970108,-42.79156940261517,-19.12900023630201
113.80886871267366,-43.132174846781666,-19.431361014299707
114.55481880968607,-43.40407592385457,-19.672731851466907
115.33936380479804,-43.69004495856274,-19.92659103457305
116.28675079691307,-44.035370396005035,-20.23314182439662
117.27326673565231,-44.39495845339264,-20.552353764935205
118.09667629275413,-44.6950937390435,-20.81878855048606
119.07581335635807,-45.05199217402217,-21.13561287116121
119.97672672384779,-45.38037783406955,-21.427125955745606
120.87612477995968,-45.70821115851516,-21.718148723380786
121.67807309649729,-46.00052375676628,-21.977639187022735
122.40324983476133,-46.26485288145159,-22.212288283671437
123.3021658566073,-46.59251050294251,-22.50315507704671
124.21254860831012,-46.9243477823101,-22.79773221806615
125.0986827646291,-47.2473463749763,-23.08446311871192
125.82476279586871,-47.51200475269602,-23.319404498426994
126.63088866985134,-47.805840083330175,-23.580246715412585
127.35417696226222,-48.069480863763594,-23.81428475810694
128.26006463902343,-48.39967967465583,-24.107407405044093
129.16630034811513,-48.73000534439009,-24.400642666558696
130.07701340175666,-49.06196301981803,-24.69532668504325
131.03010151069506,-49.40936653166637,-25.003722214006814
131.97879279444624,-49.75516738737339,-25.31069504005692
132.8007177395457,-50.05476152743811,-25.57664944221039
133.70225017521582,-50.38337283971842,-25.86836284180992
134.5278081092007,-50.68429121527141,-26.13549278851015
135.34503176982398,-50.98217172285881,-26.399925972321647
136.07774322330184,-51.24924727413522,-26.637013114794406
136.97860842116947,-51.57761537620899,-26.928510612891102
137.99087679731633,-51.94659027528537,-27.256055399555812
138.79818705699637,-52.24085731810519,-27.517280854198255
139.54764169522088,-52.51403581109912,-27.759785673450367
140.36448976293664,-52.81177941393043,-28.024097324769436
141.2767398782364,-53.144297353003466,-28.3192786980512
142.00511048194835,-53.409790651349695,-28.55496124986003
142.8289795875849,-53.71009344383789,-28.821544733849272
143.5633233048996,-53.97776396024277,-29.059160036168585
144.38179072849,-54.27609782321111,-29.323995670639746
145.20535382549525,-54.576289074623325,-29.59048013787195
146.20939375419613,-54.94226467960195,-29.915362404273488
147.0344981416813,-55.2430177360776,-30.182345594644076
147.75082573958048,-55.5041213222101,-30.414131330289628
148.6066034102144,-55.81605488360013,-30.691039629674805
149.42734061265594,-56.115216087856844,-30.95660970794276
150.261974740652,-56.41944276370666,-31.226676484540256
151.08241164167785,-56.71849450718485,-31.492149392763736
152.06362483068008,-57.0761496961799,-31.809645495810734
153.02703027948365,-57.427313909760315,-32.12137945849872
153.97776970043634,-57.773861317700934,-32.4290150106386
154.69647288727435,-58.03583081322032,-32.661569427584986
155.60205981293566,-58.36591999942276,-32.954594758971076
156.50876160158788,-58.69641555657309,-33.247980832201044
157.3229948290951,-58.993206042202694,-33.511446386478596
158.1359400473675,-59.289527044552344,-33.774495173108384
159.04598667794673,-59.62124180674902,-34.068963553719705
160.0080466213826,-59.971915579534326,-34.38026214444605
160.84548884794913,-60.27716581584602,-34.65123755166845
161.64464604816158,-60.56846104371528,-34.909824879716304
162.55350089729632,-60.899741397953996,-35.20390762959157
163.4411485975455,-61.22329168198194,-35.4911282752846
164.3403627333675,-61.551057966923004,-35.782091530903465
165.05559639671264,-61.81176281058643,-36.01352329662506
165.76438696278552,-62.07011912571554,-36.242870236848574
166.5037540543531,-62.33962067730008,-36.48211097772427
167.37408424935845,-62.6568586780441,-36.76372811085648
168.25571312159514,-62.97821508097215,-37.0490012139968
169.06021326256192,-63.27145782698191,-37.30931738434653
169.8568134373507,-63.56182101131424,-37.56707732277457
170.56584340424604,-63.820264588770605,-37.79650172713029
171.41756835768356,-64.13072092242757,-38.07209866836105
172.1433077532578,-64.39525513741218,-38.30692982687494
172.93717572357744,-64.68462242491319,-38.563805692115416
173.81308009427957,-65.00389222963688,-38.84722648940673
174.78774523011495,-65.35916063335509,-39.162603805847176
175.64360035430238,-65.67112242680071,-39.439537167269506
176.54651813248503,-66.00023870063646,-39.73169882913665
177.30692860318095,-66.27741062785762,-39.97774868238779
178.0872887218503,-66.5618542623859,-40.230253743905315
178.8568985348103,-66.84237937781626,-40.47928027475535
179.72805142222398,-67.15991725244302,-40.761163610621665
180.5840061318866,-67.47191534509696,-41.03812919541875
181.27414187825656,-67.72347192175812,-41.26143990149344
182.03327706871656,-68.00017900545811,-41.50707710588322
182.80875512867075,-68.28284311474965,-41.758002455026016
183.5751034708075,-68.56217941415434,-42.00597365530346
184.423325477248,-68.87135891298652,-42.28043713029753
185.29202465884833,-69.18800240438826,-42.56152650819172
186.19550642981142,-69.51732425530628,-42.85387066404889
186.87186041242998,-69.76385733720153,-43.072721935279844
187.53201234360657,-70.00448472211315,-43.28633062696553
188.2860742672257,-70.27934258463355,-43.53032624880246
189.04495720183098,-70.55595772030796,-43.77588182949238
189.78917727487732,-70.82722819838821,-44.01669287407468
190.6130842959877,-71.12754481118183,-44.28328862656514
191.35823487303006,-71.39915446079615,-44.52440075902102
192.09509464591042,-71.66774208710024,-44.76283019413645
192.83451190973486,-71.93726192662487,-45.00208716950248
193.56289311651528,-72.2027590898218,-45.23777315219969
194.2403173447786,-72.4496822795067,-45.45697072821467
195.10865632901505,-72.76619447787479,-45.73794355523019
195.83314296789817,-73.03027205923874,-45.972369352939765
196.64012708359226,-73.32442022158465,-46.23348927552686
197.43918352122503,-73.61567872118744,-46.49204399931833
198.23046871663826,-73.9041045793868,-46.748084143048914
199.1144349144992,-74.22631294460729,-47.03411354643628
199.90175353986763,-74.51329297597213,-47.288870207081025
200.61204492855265,-74.7721963455039,-47.51870277605072
201.39497016205183,-75.05757497218227,-47.772037844718035
202.16647938696227,-75.33879242904027,-48.02167897787784
202.82278597561861,-75.57801817491847,-48.234043412679576
203.555402022485,-75.8450589501951,-48.471099683953604
204.24750583487213,-76.09733289289986,-48.6950472070809
204.94283109192227,-76.35078106197327,-48.92003710931413
205.70433963755215,-76.62835324084456,-49.16644227221286
206.46450808804624,-76.90543695096672,-49.412413813765994
207.14198866238536,-77.15238067896748,-49.63162962196506
207.81955378693908,-77.3993552257784,-49.85087278850374
208.49374457160891,-77.64509981544803,-50.06902410285829
209.15487725542175,-77.88608468767579,-50.282950141623665
209.97858079321648,-78.18632713018253,-50.549480051990834
210.70843979831304,-78.45236295535625,-50.78564421334658
211.44132302204224,-78.71950111741124,-51.02278693638637
212.15747272552662,-78.98053986048899,-51.25451510983842
212.92355783938743,-79.25978021238723,-51.5024011360143
213.60139366980243,-79.50685343230717,-51.72173189621457
214.0944115797416,-79.6865599586091,-51.881260189242546
214.81158563440238,-79.94797208080332,-52.11331981717391
215.4512439166189,-80.18112946839514,-52.3202972754488
216.15194668349739,-80.43653775614158,-52.54702720567364
216.77462337023226,-80.6635053005785,-52.74850984340456
217.4013008564809,-80.8919311485954,-52.951287040023324
218.00975065568636,-81.11371294929675,-53.14816621196343
218.5824517983349,-81.32246425605398,-53.33347801070347
219.18934211620422,-81.54367762106952,-53.52985257339805
219.79921615993055,-81.76597856322657,-53.727192595324915
220.4384551119332,-81.99898310368121,-53.93403436880644
221.09325819621495,-82.23766081764619,-54.14591230711057
221.82182292634198,-82.5032248756606,-54.38165767338315
222.548978420794,-82.76827526298925,-54.61694704615695
223.2393781669145,-83.0199280683617,-54.84034317596315
223.88448093152377,-83.25506998632979,-55.04908233288028
224.50472647968095,-83.48115137336767,-55.2497783148334
225.07499597465826,-83.68901633715971,-55.434303293065696
225.6533111414432,-83.89981397277394,-55.62143164992553
226.28766312309045,-84.13103719768405,-55.82669212174812
226.851257915088,-84.3364692119576,-56.00905733265479
227.4144252189225,-84.54174540549673,-56.19128421905933
228.09616921340242,-84.79024316309402,-56.41187956362778
228.64551481133535,-84.99048130283212,-56.58963409090548
229.1384321710137,-85.17015117825845,-56.749129848378146
229.68526433284956,-85.36947316290161,-56.9260710904544
230.22789726388308,-85.56726451515716,-57.101653566229416
230.91561055125936,-85.81793809815402,-57.3241804250231
231.50284969775313,-86.03198855148933,-57.51419635903028
232.01001454616383,-86.21685167985231,-57.678302248328976
232.53322909106438,-86.40756497135592,-57.847601418912234
233.16526449714334,-86.63794379743203,-58.05211230468808
233.73781008140315,-86.84663840268388,-58.23737376861531
234.30327962853994,-87.05275377090248,-58.42034560350294
234.80856827966872,-87.23693301965503,-58.583844402179295
235.49755357437374,-87.48807025318845,-58.80678285080326
236.0888882926583,-87.70361355488669,-58.99812400964221
236.5818911130283,-87.8833145809948,-59.15764742006213
237.17563439594755,-88.09973581182128,-59.34976793031423
237.65983132034657,-88.27622706208957,-59.50644197253777
238.19386878253448,-88.47088533983192,-59.67924316908322
238.7129915664763,-88.66010717203247,-59.847218347924866
239.19486327622678,-88.83575087449577,-60.003140008710886
239.79240052714403,-89.0535550181862,-60.19648815233353
240.2690126961485,-89.22728160206546,-60.35070795697922
240.72203536394375,-89.39240974107275,-60.497294787679294
241.2250943843746,-89.57577628266074,-60.66007213349937
241.7716640089791,-89.7750025716853,-60.836928425078824
242.18964452396136,-89.92735773950999,-60.97217648956051
242.6088823014748,-90.08017118334772,-61.107831372823895
243.10412907515007,-90.26069013725429,-61.26808087053844
243.51187010942684,-90.4093129832472,-61.40001569457691
243.89380585015675,-90.54852972132797,-61.52360056956154
244.47254132226104,-90.75948055950829,-61.710864926734544
244.91910708076185,-90.9222551354572,-61.8553624627108
245.37166984868102,-91.08721563956217,-62.00180048128719
245.87311239404835,-91.26999297107753,-62.16405477611376
246.31778298925056,-91.43207675424529,-62.30793908453796
246.71614546431533,-91.5772810869069,-62.436839240845316
247.10918166795972,-91.72054397745086,-62.56401594863128
247.54101654786035,-91.87794910338742,-62.70374693988268
247.92178454679092,-92.01674019603392,-62.82695396276054
248.30376470201392,-92.15597312333239,-62.95055320916683
248.79348694532695,-92.33447836913457,-63.1090151067137
249.17770790627313,-92.47452807692825,-63.2333394219356
249.7251587235945,-92.6740755633758,-63.41048084548919
250.06856981895268,-92.79924995115408,-63.52160010656456
250.3877248523449,-92.91558293063908,-63.62487071126658
250.8193388788281,-93.07290755483388,-63.76453023986319
251.20647888736121,-93.21402126434307,-63.88979908604314
251.58746652921045,-93.35289241750087,-64.01307717988857
251.97109859733433,-93.49272747207134,-64.13721094408822
252.37367008128925,-93.63946600126327,-64.26747303064201
252.7038814410625,-93.75982904531092,-64.37432118666453
253.0276581623974,-93.87784664409492,-64.47908725425653
253.38967669276147,-94.0098034984751,-64.59622741697515
253.7398708174252,-94.13745032104677,-64.70954149707201
254.03706616322106,-94.2457789276742,-64.80570649484363
254.34055409618554,-94.35640120144582,-64.90390761679961
254.67188882483117,-94.47717371686102,-65.011119266957
254.9759384367442,-94.58800072431616,-65.10950213420473
255.3066285535047,-94.70853827674046,-65.21650520404155
255.60164962108095,-94.81607435234987,-65.31196665963763
255.9597113644134,-94.94658894583357,-65.42782650480937
256.28585981067516,-95.06547104556034,-65.53336000340435
256.5542162384362,-95.1632877789315,-65.62019344693803
256.83763515743703,-95.26659483612984,-65.71190073677181
257.13737075914366,-95.3758493737558,-65.80888769796735
257.51466591781286,-95.51337460557417,-65.93097099639692
257.76349297828324,-95.60407282522415,-66.0114852240056
258.043710585729,-95.70621299463288,-66.10215664930479
258.4715939259165,-95.8621777723365,-66.2406090209106
258.7096560700123,-95.94895214725672,-66.31763999020514
259.0437113320725,-96.0707163053684,-66.42573193708807
259.31522283656375,-96.16968307379503,-66.51358628472076
259.5832510687019,-96.26738017886439,-66.6003135323406
259.845690093773,-96.36304000097391,-66.685232252025
260.07163652321987,-96.5252456309408,-66.75834287839125
260.3368366982968,-96.97193554329277,-66.8441550373166
260.58823922740544,-97.40066724439767,-66.92550262230912
260.83972748169185,-97.83485409870877,-67.00687794583003
261.082501767616,-98.25919153117906,-67.08543364663477
261.30104908993184,-98.64567926501333,-67.15615010656862
261.5112750165912,-99.02158421554418,-67.22417397051777
261.74737954069735,-99.4487297007818,-67.30057150283353
261.9309960827037,-99.78464555426501,-67.35998523391197
262.13712645604437,-100.16573709553748,-67.42668387900643
262.3606166839877,-100.58381049227167,-67.49899973985747
262.5685484452282,-100.9774647620889,-67.56628126912503
262.78746859916345,-101.3969315168298,-67.63711836806738
262.96960507469214,-101.74992893634534,-67.6960531865668
263.20229897240677,-102.20634277340658,-67.77134712529008
263.3700355337305,-102.53921031007135,-67.8256224908841
263.58887585584495,-102.97846908327143,-67.89643375824136
263.79536941700815,-103.39822236167616,-67.96324992185231
263.974109671948,-103.76578233509724,-68.02108580811749
264.1304116326203,-104.09046842221798,-68.0716612222765
264.3250019546009,-104.4990211412562,-68.134625794718
264.52296909292016,-104.91966924521216,-68.19868302066261
264.7095362877093,-105.32078490135508,-68.25905150935179
264.9073685056933,-105.75115887000355,-68.32306507844267
265.08954165119724,-106.15210520023402,-68.38201176243099
265.30834698471546,-106.63960849365874,-68.4528117083516
265.4983627336211,-107.06825501980136,-68.51429606309866
265.726296112573,-107.58894393454797,-68.58804961674294
265.8782471855235,-107.94000002680379,-68.63721719220598
266.03581094320657,-108.30733930394914,-68.68820089239114
266.19520166559886,-108.68234985428629,-68.73977575276665
266.345134238298,-109.03820816648847,-68.78829019191741
266.50857431939687,-109.42950198637999,-68.84117532372385
266.6527323710825,-109.77750336863228,-68.88782127197041
266.81128721640556,-110.16329530762174,-68.93912566338454
266.944380899847,-110.48952660822913,-68.98219145816437
267.09456870805997,-110.86019398501436,-69.03078848515834
267.23342380533666,-111.2051960874404,-69.07571852968658
267.3651390338043,-111.5344157279263,-69.11833829083446
267.50403264813053,-111.8835396695608,-69.16328079851878
267.64652552231246,-112.2436812658197,-69.2093879368775
267.79664598402195,-112.62510485839132,-69.2579631722235
267.94588992181116,-113.00616178484474,-69.30625478630142
268.0980512754792,-113.39637370241667,-69.35549040335736
268.2267388483163,-113.72756721562486,-69.39713049069445
268.3576747047242,-114.06549669325649,-69.43949806649204
268.50213377521163,-114.43924488848262,-69.48624141691131
268.63313195241733,-114.77881155164464,-69.52862915816392
268.77777919343936,-115.15424752754863,-69.57543339587264
268.91972476360445,-115.52293400604589,-69.62136344030878
269.0785514328429,-115.93546984821654,-69.67275578715893
269.2217531051298,-116.3071404847708,-69.71909227489725
269.3652333224976,-116.67899150266382,-69.76551889287306
269.50814605346847,-117.04856497145775,-69.81176188641169
269.65065042080073,-117.41601535058167,-69.85787274366706
269.78154148667994,-117.75235663131375,-69.90022582636725
269.92461290075653,-118.11847871350474,-69.94652016579916
270.0682442302874,-118.48418808255497,-69.9929956799001
270.19897525427336,-118.81523189625105,-70.03529697703728
270.3306282529336,-119.14666739234666,-70.07789660217234
270.44790250389633,-119.44011812665072,-70.11584362335566
270.5951803344942,-119.80607069824845,-70.16349905420813
270.75332386584375,-120.19559361510723,-70.21467035468426
270.8776793302063,-120.49923710273981,-70.2549086798212
271.0136383104844,-120.82839126107237,-70.29890161315754
271.1642366222833,-121.18938742507332,-70.34763146886834
271.31745076967314,-121.5526077546003,-70.39720774370156
271.4566961039105,-121.87904608680253,-70.44226405917239
271.61767328723755,-122.2519482259402,-70.4943522587183
271.7713585544468,-122.60336270620985,-70.54408097616887
271.9311851176163,-122.96396127023758,-70.59579686374404
272.0951027736712,-123.32856629391708,-70.64883652688897
272.2761671449221,-123.72509421851043,-70.70742443919707
272.4285362570241,-124.05369083939922,-70.7567272816979
272.61024446468093,-124.43946394348751,-70.81552352340086
272.7882380562427,-124.81093082025406,-70.8731178080289
272.9645081534148,-125.1725708023849,-70.93015441288006
273.1257321063483,-125.4979565250564,-70.98232246091281
273.30800786506234,-125.85969977935906,-71.04130234797536
273.5066200379638,-126.24656128428285,-71.10556829101472
273.7031030693854,-126.62191176552096,-71.16914529700122
273.8955196695149,-126.98253800421745,-71.23140650729415
274.072128625924,-127.3076084494524,-71.2885527585386
274.2725462381061,-127.66978658618376,-71.35340289667678
274.4766045873125,-128.03139385276216,-71.41943108646612
274.6662376187496,-128.36114612927747,-71.48079160339059
274.8789354793259,-128.72400165797654,-71.54961532347129
275.09563916649506,-129.0863074554803,-71.61973522907722
275.3163256754599,-129.44786585045955,-71.69114387643002
275.5441630553811,-129.81357022679023,-71.76486636718352
275.7596639791856,-130.15264556975373,-71.83459708857805
275.9672027224837,-130.47313858807107,-71.90175144704669
276.1602070259586,-130.7660346503285,-71.96420282347681
276.3752845823936,-131.0867765099441,-72.03379655375517
276.61130241957846,-131.43213382138157,-72.11016603634637
276.89430150565175,-131.83748371376993,-72.2017374787212
277.1575775698655,-132.20638190092012,-72.28692704338494
277.4638475926225,-132.6260407824375,-72.3860283801743
277.70241559374074,-132.94618033483567,-72.46322303217829
277.9873500143781,-133.32114154980744,-72.55542070052422
278.27711090543085,-133.69455796289168,-72.64918009425827
278.5452566816814,-134.03334588837,-72.73594537621969
278.8506419131518,-134.41161758964572,-72.83476041662752
279.12577101894794,-134.74581987341304,-72.92378532976991
279.4109956864993,-135.08598532619007,-73.01607691477452
279.73847270882374,-135.46899238044205,-73.12204030743047
280.1061749702729,-135.8899023913039,-73.24101958369803
280.4471256809662,-136.27199114611264,-73.35134272569158
280.7951085262323,-136.65424446259675,-73.46394129095498
281.1542660214187,-137.0410088542701,-73.5801556940836
281.4877760269261,-137.39343830038635,-73.6880712095522
281.8631344059106,-137.78273629322882,-73.80952781440564
282.2104471865282,-138.13634289334155,-73.9219095634694
282.6025917499208,-138.52834223909,-74.04879775871963
283.00550569403515,-138.92349512310687,-74.17917065683535
283.4587970499439,-139.35932345432207,-74.32584442830418
283.83956034913035,-139.7186424229723,-74.44904993046214
284.27078056275025,-140.1184928289153,-74.58858203104327
284.7639769848507,-140.5670675686812,-74.74816808615209
285.20733600000005,-140.98219711708057,-74.891628
285.20733600000005,-141.18459644789726,-74.891628
285.20733600000005,-141.39575030539686,-74.891628
285.20733600000005,-141.60872587992318,-74.891628
285.20733600000005,-141.84157390310457,-74.891628
285.20733600000005,-142.04319391684552,-74.891628
285.20733600000005,-142.25920497515273,-74.891628
