x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
50.68258411421002,-16.87222229126107,3.192267865517551
51.23943227598088,-17.089666967280557,3.188771792137306
52.159289055736515,-17.448863554770774,3.182996632906978
52.716436871522696,-17.666425243244916,3.1794986782016283
53.24256168141331,-17.87187270035541,3.1761954959899894
53.83027431194831,-18.10136970027876,3.172505645463567
54.49298000029759,-18.3601508790495,3.1683449641952532
55.22937613194948,-18.64770757630037,3.163721630421471
55.9700029177122,-18.936916309556093,3.159071735228915
56.70515317244798,-19.223986502009105,3.154456223474528
57.37514901617789,-19.48561442713495,3.1502497722460814
58.02261379867676,-19.7384441561885,3.146184778328274
58.7131787143171,-20.008104136521936,3.141849187794539
59.30248250365932,-20.238222471012016,3.138149347457013
59.904878686440355,-20.473453278605305,3.1343673088267967
60.60895933715106,-20.748391043504274,3.1299468621242927
61.31609529526136,-21.024521881081316,3.1255072332109064
62.05462836939301,-21.312913036981932,3.1208704830190923
62.75021908389013,-21.5845355508733,3.1165033388899537
63.39638520322611,-21.836858162529147,3.112446498400721
64.12742386729366,-22.122322812282803,3.107856800546194
64.85869254195126,-22.40787727930025,3.1032656586105767
65.57756453408058,-22.688590942663957,3.0987523470688902
66.2632204657483,-22.95633400470118,3.0944475767288253
66.91742198901913,-23.211794376208367,3.090340287367306
67.73081859892108,-23.529419133652134,3.085233519615004
68.47263810074362,-23.81909361282392,3.080576136164152
69.39679727103277,-24.17997024880831,3.0747739651305213
70.05553165705282,-24.437200666334533,3.0706382169863717
70.99191955271444,-24.802852520070008,3.0647592700483126
71.80790715324808,-25.121489038272202,3.059636235216405
72.475769773986,-25.38228395717801,3.0554431770538395
73.20379127279546,-25.666570428449482,3.0508724219414587
74.07589927666076,-26.00712150749305,3.0453970450140817
74.83270707102724,-26.302648792941394,3.040645560201
75.53960608804778,-26.57868710695091,3.03620741888063
76.32365147874916,-26.884850452131865,3.0312849276029032
77.11728140081087,-27.194756478818345,3.0263022615284343
77.82849625706375,-27.472480092929494,3.0218370239694674
78.6946802561421,-27.810717896308223,3.016398839865668
79.58009872685872,-28.15646660434808,3.0108398955099824
80.27568401004837,-28.428086997358076,3.0064727854803537
81.10985712860357,-28.753824812369555,3.0012355760676073
81.84600532173741,-29.04128469164664,2.996613798932263
82.55960260950754,-29.319938625879097,2.9921336036954598
83.29855138887146,-29.608492111290268,2.987494243571358
84.04062780211304,-29.898266912280658,2.9828352471472854
84.8570523977029,-30.217074073496413,2.9777094687186696
85.58872885448856,-30.502787776116687,2.973115766594583
86.33105942285253,-30.792661822614274,2.9684551745022136
87.24054890943304,-31.147810066479728,2.9627451045012005
87.98744585260215,-31.439467245181493,2.9580558432266435
88.663745098122,-31.703556597414646,2.9538098171971727
89.41539542471986,-31.997069933666385,2.9490907126396313
90.39015739980583,-32.37770655316177,2.942970840783835
91.32337246418328,-32.74211944209857,2.937111813909725
92.12649601188056,-33.05573265234476,2.93206954377414
92.85590988707202,-33.34056283526345,2.927490046871198
93.62805957842248,-33.64208100664486,2.922642240652515
94.55207269939747,-34.00290061156049,2.916840986563851
95.33349382900244,-34.30803920413728,2.9119349712485
96.18324080371139,-34.63985848325014,2.9065999841152452
97.0866229894864,-34.99262187584702,2.9009282577296682
98.11021581293407,-35.39232654428416,2.894501809968962
98.8434651411223,-35.67865444038845,2.8898982328480294
99.79284369188255,-36.04937903923316,2.88393772636358
100.6498687452902,-36.3840403488551,2.8785570450915197
101.52016793088936,-36.72388509908434,2.87309302451193
102.38126922079515,-37.06013814588991,2.867686751304956
103.16999108615887,-37.36812761637338,2.862734899602426
103.95633509267607,-37.675188552326254,2.857797976869023
104.73557515390351,-37.979475455449276,2.8529056550084024
106.06297803919172,-38.49781548088982,2.8445717891348776
107.0170631566871,-38.8703779557466,2.838581733297832
107.81069971051669,-39.18028657208447,2.833599025586973
108.68825626845339,-39.52296526715726,2.828089440869829
109.47600343719769,-39.83057412654209,2.823143708628831
110.47099086888757,-40.21910862226392,2.816896854796096
111.25235234189668,-40.52422391942546,2.8119912140242036
112.12944298060152,-40.866720676829466,2.806484554499124
112.92672233866,-41.17805177857671,2.8014789760817274
113.72549935638716,-41.489967704237905,2.796463994871146
114.50879572850195,-41.795838563755666,2.7915462061750596
115.3264854719878,-42.11513975493012,2.7864124847375864
116.13367407670543,-42.43034033686482,2.7813446928554755
117.115720247723,-42.81382137559898,2.7751790884549004
118.09058023600315,-43.19449626844915,2.769058601240479
119.07034175745493,-43.57708517011837,2.762907340610933
119.87528981299317,-43.89141083583019,2.75785361562332
120.68983798291264,-44.2094852680904,2.7527396180037056
121.4951442755932,-44.52395082249127,2.7476836438871146
122.29786791203016,-44.837407870644455,2.742643884524138
123.10671135022575,-45.153254651586685,2.7375657030606866
124.00186841998254,-45.50280620330738,2.731945616621391
124.89075573673065,-45.84990946749605,2.7263648937251563
125.80149426739746,-46.20554545291355,2.7206469818202264
126.60741074340189,-46.52024927893724,2.7155871767748074
127.50491128298935,-46.870715936557666,2.7099523772717813
128.2234492039671,-47.15129914785508,2.7054411631371442
129.04123718411722,-47.470638699647544,2.700306824938029
129.93867687526998,-47.82108159644935,2.6946724074612125
130.83335214717272,-48.170445010028494,2.6890553459051216
131.7420134259283,-48.525269845477546,2.683350475661473
132.55192972878947,-48.84153557134166,2.678265558405654
133.36083873101973,-49.15740795450592,2.6731869653099265
134.348801182971,-49.54319925280307,2.66698421657863
135.34109320384843,-49.930681212535575,2.660754285409266
136.09665033362367,-50.22572012363787,2.6560106526741563
136.9561913695925,-50.56136390397706,2.650614175247486
137.85237383802126,-50.91131586553534,2.644987651022727
138.67483348003938,-51.2324796632733,2.639823982615092
139.4583707596249,-51.538444595198094,2.634904681423763
140.26965106540456,-51.855242953102774,2.6298112005151904
141.02365633665983,-52.14967587608071,2.6250773108512337
141.80551135500923,-52.45498389868158,2.6201685714416074
142.5985639648558,-52.76466448964573,2.6151895299204835
143.49601028475482,-53.11510997491901,2.609555070826248
144.4788459619173,-53.49889930937842,2.603384509650009
145.28753006131234,-53.81468386981562,2.598307328567231
146.17798431645113,-54.16239901069544,2.5927167679235237
147.06631198869334,-54.50928373825846,2.5871395586570247
147.86825259443333,-54.82243501929611,2.5821047154147494
148.75215151066936,-55.16759035367612,2.5765553113149795
149.73452716808364,-55.551200054167104,2.5703876382919333
150.6244168776849,-55.898694744608314,2.564800622048228
151.43266891355614,-56.21431058775522,2.5597261536003972
152.30780278384051,-56.55604324301353,2.554231779302164
153.09548433553388,-56.86362647947391,2.5492864590262956
153.9756483860233,-57.207323379171,2.543760503625133
154.87271468588045,-57.557620469710216,2.5381284304199845
155.56994382612368,-57.82988277552333,2.5337509997225682
156.35666604468375,-58.137091400201385,2.528811702451282
157.23700280295844,-58.48085574088328,2.523284662734624
157.97145482432003,-58.767653278885284,2.51867353471584
158.89384198356979,-59.1278379589779,2.5128824889422887
159.68003014511544,-59.434838038737524,2.507946544654167
160.54316587757918,-59.771885518807416,2.5025274985569173
161.33991724291442,-60.08301044369259,2.497525235049098
162.1064068272539,-60.3823183893433,2.492712964818156
162.88652921442076,-60.686949833566054,2.487815103429094
163.7654674759754,-61.03016807265855,2.482296843928464
164.62319536961084,-61.365103835670325,2.4769117499974787
165.48258444752904,-61.700688277627236,2.47151622661274
166.34940094956542,-62.039173068264304,2.4660740714502096
167.20079619652327,-62.371635984278136,2.4607287359291385
168.05241720857663,-62.704187059724674,2.4553819829815686
168.9023099955381,-63.03606327733566,2.4500460803916964
169.7489301190419,-63.36666154649652,2.444730724644541
170.76078406954343,-63.761782280569065,2.4383779773358407
171.52479007760328,-64.0601204098918,2.4335812998023614
172.2821422645642,-64.35586027621845,2.4288263971159907
173.1235212152754,-64.68441191005198,2.423543947151667
173.95381186023147,-65.00863365071524,2.4183311131675045
174.797874440625,-65.33823322010265,2.4130318145055663
175.55083043564358,-65.63225640924827,2.4083045125381695
176.45980247048783,-65.98720259242128,2.4025976912669984
177.3687316950233,-66.3421320585171,2.3968911387728316
178.11269007319495,-66.63264175149887,2.392220326762489
179.01151000770545,-66.98362362210062,2.3865772436701738
179.66767257419036,-67.23984976502564,2.3824576422432675
180.4003930332048,-67.52597114202106,2.3778573855345533
181.04796409614153,-67.77884237272076,2.373791724353684
181.85908250174782,-68.09557750992515,2.368699259906914
182.67804872003182,-68.41537715412142,2.363557524346618
183.80248348587006,-68.85445978049697,2.3564979581622416
184.72848156872084,-69.21605449687318,2.3506842418390743
185.4775475648717,-69.50855867311444,2.345981362546339
186.27744510171655,-69.82091215237327,2.340959346353282
187.00808323292748,-70.1062203973056,2.336372163173947
187.8917225688281,-70.45127436767689,2.3308243888037214
188.7113925979772,-70.77134884428898,2.325678234490524
189.49352726455345,-71.0767660672469,2.3207677393586224
190.27317173829547,-71.3812108901661,2.3158728784650586
190.9701294908724,-71.65336722130387,2.3114971516274387
191.65868816165704,-71.92224377934625,2.3071741569496584
192.35324306708725,-72.1934618182255,2.3028135159658194
193.04134479891403,-72.46215994532302,2.29849339009903
193.7981346144039,-72.75768021016634,2.293742018163167
194.54118354239301,-73.04783477025215,2.289076915976062
195.3068659322346,-73.34682751301969,2.2842697135740018
196.22091563805478,-73.7037564853911,2.278531013037438
196.9567983675007,-73.99111270325817,2.2739109025692326
197.7005006853,-74.28152240674814,2.2692416981889645
198.44362423399096,-74.57170610561083,2.264576127508889
199.1729729418957,-74.85651084123431,2.2599970397473115
199.82520390889295,-75.11120172655137,2.2559021221772517
200.5581338911253,-75.39740492065846,2.2513005500138137
201.20987413111564,-75.65190418107242,2.247208713387077
201.85451486871833,-75.90363114357366,2.2431614497391426
202.50670526210402,-76.15830618522557,2.239066786903377
203.20685135574405,-76.43170753760447,2.234671042626385
203.85495257014674,-76.68478578813773,2.2306020529826514
204.4917462907533,-76.93344855435427,2.226604055452696
205.11562772999073,-77.17706917976523,2.2226871254134357
205.6756263184306,-77.39574407176349,2.219171272632682
206.29715024453887,-77.63844410748092,2.215269143825535
206.85267029130645,-77.85537016539868,2.2117814087820715
207.53691871635127,-78.12256360755273,2.207485475225127
208.22036945524016,-78.38944555975378,2.2031945498006094
208.895587559283,-78.65311273503757,2.198955311528013
209.64568606948563,-78.94602009961432,2.1942459497771516
210.24397250162934,-79.17964608302536,2.1904897134944856
210.91003606585298,-79.43973848500151,2.1863079503922638
211.57023361853368,-79.69754025720272,2.182163016013222
212.1613508036904,-79.9283667080025,2.178451790588575
213.41954461289183,-80.41968115239519,2.1705524417435504
214.15039349548184,-80.70507169402613,2.1659639353986977
214.80849669068968,-80.96205563667628,2.1618321500752016
215.4429296718677,-81.20979655335564,2.157848974033114
216.0682947734903,-81.45399653685523,2.1539227290801555
216.75631337413603,-81.72266220190299,2.1496031251378858
217.38059372528207,-81.96643859916824,2.145683690600271
217.99606715935252,-82.20677596697861,2.1418195487446905
218.60452366228122,-82.44437328027588,2.137999461458847
219.21359632306334,-82.68221119820116,2.1341755057341407
219.76284516933114,-82.8966884033534,2.1307271433215567
220.29463729877125,-83.1043489026322,2.1273883798395206
220.94585198823475,-83.35864293984191,2.12329984278946
221.54028813396602,-83.5907654177392,2.1195677798537798
222.02761991279624,-83.78106451188499,2.1165081528741414
222.5800893122941,-83.99679931686748,2.1130395707837524
223.16570775830505,-84.22547855477487,2.1093628682270467
223.72840213704583,-84.44520613094961,2.105830090400371
224.30072115904724,-84.66869205200055,2.1022368859414318
224.9104178613425,-84.90677365305879,2.0984090122816905
225.49826251903153,-85.13632220851146,2.094718332845971
225.96535658901485,-85.31871864202962,2.091785764766827
226.45849470552616,-85.51128506379287,2.0886896837158693
226.94501536171896,-85.70126742114897,2.0856351492272465
227.99728402053637,-86.11216976995867,2.079028665270724
228.45520420983104,-86.29098387771707,2.0761536937902063
228.95574066236742,-86.4864392894968,2.0730111635859405
229.44121428881806,-86.67601279025841,2.0699632026896566
229.89322590223296,-86.85251964721468,2.067125327165032
230.39581884054454,-87.04877809995571,2.0639698856760225
230.85288257970802,-87.22725777090695,2.0611002912672287
231.30503822494882,-87.40382087111921,2.0582615114640825
231.75251506429748,-87.57855693570272,2.0554521067219564
232.24431813498788,-87.77060203293637,2.0523644075217007
232.6831725365309,-87.94197110571875,2.049609137240914
233.11789865061857,-88.11172811584227,2.0468797856878336
233.55867858795492,-88.2838490946836,2.0441124262687644
234.02091263718106,-88.46434772964275,2.0412103709763425
234.4476396593751,-88.63098115947156,2.0385312403167752
234.81935529014578,-88.77613308858498,2.036197489016195
235.23342722594802,-88.93782481015401,2.0335978110938306
235.64599097091875,-89.0989275954757,2.031007602082707
236.09761098278491,-89.27528153521371,2.0281721851596264
236.49976258419295,-89.43231846319924,2.025647346963098
236.94230523542626,-89.60512776747387,2.0228689206544255
237.42565715095847,-89.7938727573865,2.0198342805474905
237.8156083934136,-89.94614554447696,2.0173860401618073
238.24102889104833,-90.11226878709672,2.014715112287211
238.62393315193287,-90.26178978522616,2.012311115137604
239.0900829728439,-90.44381749716507,2.009384475360415
239.51004089197107,-90.60780764732742,2.0067478433255443
239.90436184272446,-90.76178676995141,2.004272168493795
240.27019983596742,-90.90464352943744,2.001975318908099
240.66623650468009,-91.05929262596351,1.999488872242487
241.05833013071296,-91.2124019964082,1.9970271812777936
241.44850489054178,-91.36476206521431,1.9945775375775374
241.75907076166266,-91.48603551076872,1.992627704302726
242.1033581485118,-91.62047693381827,1.9904661564141783
242.44588243859607,-91.75422988192773,1.9883156778190028
242.8696978312829,-91.9197263441263,1.985654827313905
243.25842626991584,-92.07152163627433,1.983214264087249
243.61871792843684,-92.21221259718274,1.98095223618996
243.9366773089074,-92.33637314797616,1.9789559840652744
244.2943509785839,-92.47604180554374,1.9767103927511285
244.61116283298801,-92.5997542567458,1.9747213451673025
244.8876845023088,-92.70773371851973,1.9729852524340534
245.17806052960503,-92.82112319434823,1.9711621775476007
245.4650451611418,-92.93318835772891,1.9693603949437675
245.7982138784742,-93.06328803080636,1.9672686536689252
246.0803012282176,-93.17344084549661,1.9654976177886851
246.42099624758362,-93.30647947827562,1.9633586239484255
246.7083928380674,-93.41870550827294,1.961554254932699
247.03427473337916,-93.54595973664523,1.9595082626900737
247.3039461826788,-93.65126424324212,1.9578151778600719
247.61417433473832,-93.77240581225114,1.9558674648950707
247.95805212451785,-93.90668729097797,1.953708488589784
248.27675131536662,-94.03113673170414,1.951707591695577
248.52390112073326,-94.12764671960699,1.9501559050513628
248.80341712227266,-94.236795443747,1.9484010129291962
249.13638932867786,-94.36681838090642,1.9463105054136955
249.43120665298298,-94.48194214707742,1.944459546624031
249.67927988689866,-94.5788127263146,1.9429020623958604
249.91785506982575,-94.67197439392771,1.9414042100126072
250.19668943291654,-94.78085694380012,1.9396535974377191
250.478032427227,-94.89071909375073,1.9378872348623282
250.74041495666242,-94.99317733645161,1.9362399122354859
251.00890355209916,-95.0980199482401,1.9345542537457088
251.27916359744776,-95.4748934267068,1.9328574735187931
251.50734077405556,-95.8631723953916,1.9314249031919355
251.72719188037775,-96.24122849487837,1.9300446066349959
251.9697936903347,-96.66302859693909,1.9285214737811625
252.2476589577122,-97.15228038900065,1.9267769455035009
252.4949961551369,-97.59347172093386,1.925224082351163
252.72541093669136,-98.00945218415917,1.9237774636146554
252.92497178873336,-98.37371672969748,1.9225245558554838
253.14921049836968,-98.78756053102305,1.921116712501764
253.3711106742966,-99.20193658903348,1.9197235512212045
253.54543956483636,-99.53094597257649,1.9186290579006458
253.69607557023826,-99.81775151429606,1.9176833161980649
253.89126555654735,-100.1929209777124,1.9164578501517096
254.12078404308124,-100.63929176248867,1.9150168586460654
254.315207918568,-101.02192839020691,1.9137962024919501
254.48951664125005,-101.36857965457884,1.9127018357917434
254.66181035355984,-101.71463658994746,1.9116201199802476
254.83680655352936,-102.06965889306757,1.9105214370746384
255.0123588377715,-102.42945500542342,1.909419262891593
255.21785450029455,-102.85534314560064,1.9081290944671914
255.4169222830798,-103.27285365003284,1.906879282356747
255.6289837711479,-103.72306284353347,1.9055478915498663
255.80912847732014,-104.10999413048467,1.9044168846523344
255.97328248671323,-104.46621062168298,1.9033862725359636
256.14004961847127,-104.8316801996052,1.902339254389787
256.3135508390649,-105.21577282234946,1.9012499574496153
256.4888668188256,-105.60791428312226,1.9001492668627522
256.6442920015435,-105.95896923743535,1.8991734571515522
256.8153338607135,-106.34900418271457,1.8980996008801223
256.9690399733879,-106.70282082937385,1.897134584048257
257.1354160422359,-107.08932712420821,1.8960900211218763
257.300941846042,-107.47747273149584,1.895050796435222
257.42967361110095,-107.78180966978806,1.8942425766584279
257.59302308220657,-108.17106102490627,1.8932170156943882
257.7509185184174,-108.55053263577999,1.8922256969305022
257.9106876629121,-108.93765754699083,1.8912226144182496
258.06581571752423,-109.31648957947107,1.8902486701736745
258.21976817780427,-109.69523524772706,1.8892821066916354
258.37344118164253,-110.07595457993527,1.888317297727783
258.5243294752537,-110.45224509508375,1.887369972077992
258.65155079147956,-110.77132020638766,1.8865712353889048
258.8089396927063,-111.168206258592,1.8855830968159497
258.95768517356487,-111.54532788234839,1.8846492244396675
259.11524863096406,-111.94676759465676,1.8836599899464423
259.24799067185756,-112.28637508966773,1.8828265923571759
259.38086549784214,-112.62746057085485,1.8819923611000375
259.52544093365725,-112.99969656304886,1.881084669619144
259.65269994024857,-113.32814931875501,1.880285696297717
259.7810635092256,-113.66005385651656,1.8794797881753544
259.92377264303315,-114.02956426469206,1.8785838139438227
260.06550274592206,-114.39685493164885,1.8776939863859592
260.2083629847103,-114.76715515034347,1.8767970634683462
260.3505523395585,-115.13555430682293,1.875904352577718
260.51860519529674,-115.57041640469106,1.874849262239353
260.67380133694553,-115.97114469662066,1.8738748905222775
260.8142305990257,-116.33274731947861,1.872993230064955
260.97761414339453,-116.75193485119327,1.8719674551779169
261.1122467987266,-117.09587527957247,1.8711221876979607
261.2541712467345,-117.45675221215396,1.870231139978402
261.3835214691172,-117.78395029388291,1.8694190373259252
261.53074031073317,-118.15414533683204,1.8684947496859923
261.6511578290697,-118.45504220665258,1.867738729446951
261.78594152983067,-118.78964026754167,1.8668925136547994
261.91792972889084,-119.11489703234116,1.8660638489290802
262.065181721256,-119.47478564586905,1.8651393531579912
262.1902417367309,-119.77783313970781,1.8643541858160635
262.33264105341595,-120.11984684558387,1.8634601567169202
262.4733546625192,-120.45449158301193,1.8625767110367555
262.61820014242346,-120.79539028872597,1.861667324131478
262.7465637740861,-121.09437955071056,1.8608614156155547
262.8801847985105,-121.40242534361575,1.8600224994825723
263.0383646757459,-121.76279661676224,1.8590293949056715
263.197017765231,-122.11949012663017,1.8580333193487757
263.3578022283582,-122.47604833493588,1.857023862336817
263.50472734963125,-122.79749379419856,1.8561014187684686
263.67010428006114,-123.15427864579078,1.8550631287571593
263.8404600420596,-123.51622290360186,1.8539935800263165
263.98949283335276,-123.82822304955035,1.853057903821933
264.13470417407507,-124.12807338889782,1.852146219923768
264.30413401827786,-124.4727887089504,1.8510824844051792
264.4826580490844,-124.83006751444978,1.8499616526332794
264.6639728390501,-125.18677045505501,1.848823299570161
264.83190171742484,-125.5116818393151,1.8477689876018977
265.01576595115534,-125.86150769487337,1.8466146283038796
265.18835035977565,-126.18434745835755,1.8455310874066553
265.3641821156806,-126.50787111399524,1.844427158609861
265.52263202832796,-126.79484805660773,1.8434323586630548
265.70378395199526,-127.1177570515672,1.842295028127385
265.8687735888907,-127.4071520688116,1.8412591696705085
266.09721490474556,-127.80063755044516,1.839824940991781
266.310199409171,-128.16018247153218,1.8384877551888175
266.50469503648253,-128.48254313377413,1.8372666485534723
266.7273670403016,-128.84482813621918,1.8358686414870538
266.95346975643895,-129.20554088095733,1.8344490952959074
267.21485600617723,-129.61389569703502,1.8328080276361594
267.4217613884351,-129.93080543991536,1.8315090085340027
