x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
51.87386470160651,13.18019511766779,-5.607648065425085
52.37375959411254,13.43945214888199,-5.66530185830525
52.84071307595973,13.681625004083493,-5.7191564580034555
53.27197217976435,13.905285930835474,-5.768894359752745
53.820696625321304,14.189867095481072,-5.832179754356057
54.43241957621622,14.507120739301191,-5.9027308818823565
54.98491972285056,14.79366006968673,-5.96645173500136
55.480635821669075,15.050749882028072,-6.02362357995735
55.93330076954761,15.285512373665854,-6.075830256881509
56.50110295495194,15.579987694601613,-6.141315922138254
57.0137742281548,15.845870851785048,-6.200443238388022
57.55594332027205,16.127052258807964,-6.262972592081265
58.05806764384012,16.38746552443685,-6.320883509326208
58.58881948189676,16.6627256799392,-6.38209609021233
59.054908952725064,16.90445043908081,-6.435851041938379
59.532623883395324,17.152204430067574,-6.490946779225379
60.0724147129219,17.43215241520931,-6.553201843541249
60.554125364839614,17.681978679475325,-6.608758414672845
61.29199010451063,18.064652366909403,-6.693857705568394
61.89443823580699,18.37709587517859,-6.7633391511752485
62.44975730081016,18.6650971617043,-6.827385115309027
63.06387197008518,18.983591205888615,-6.898212084093521
63.73836355533565,19.33339811248526,-6.976002433101689
64.32134366194424,19.63574505373642,-7.043238595790154
65.12400371559887,20.052023086787575,-7.135810848838384
65.72013196959963,20.36118896079833,-7.204563411429847
66.23678512689222,20.629137214991587,-7.264149965659486
66.82128559995985,20.932272653385727,-7.331561474994307
67.3383585904709,21.20043864277784,-7.391196449357427
67.86015201910575,21.471052760351206,-7.4513758404888994
68.45070446391993,21.777326891001504,-7.519485334801807
69.18831449364905,22.15986847997978,-7.604555249533575
69.84701585301863,22.50148621092081,-7.680524482891005
70.51385895713246,22.847326438636525,-7.7574327185711285
71.20349783312595,23.204989079884278,-7.836970032343862
71.74683023674979,23.486773807109287,-7.899633552882296
72.34592511574647,23.7974782413268,-7.968728261764175
72.97545794832439,24.12396850092482,-8.041333435541329
73.80603885664118,24.55472693375038,-8.137125851859599
74.49291250085457,24.910955461962228,-8.216344246390097
75.1925436463275,25.27380032483129,-8.297033986890138
75.82078366750467,25.59962010259262,-8.369490058362288
76.52017814215023,25.96234222250712,-8.450152503182645
77.1686120490682,26.298635015584924,-8.524937572456933
77.86939659733594,26.662078059769414,-8.605760337012303
78.5132361000235,26.99598808875254,-8.680015525237835
79.15282304561089,27.327692643454185,-8.753780258269803
79.73389552353996,27.629050244434985,-8.820796410651244
80.59307672088143,28.074641447379953,-8.919887350648114
81.33054404608727,28.457109026498166,-9.00494080700603
81.9854438468779,28.79675518140202,-9.080471599654784
82.6482417066054,29.140497451995437,-9.156913289896067
83.38221990482305,29.521155489311866,-9.241564338852495
84.05145395755943,29.868235718177754,-9.318748327013271
84.8080004967554,30.260598218110587,-9.4060022240402
85.53953040792761,30.6399865172471,-9.490370907570728
86.29265052651357,31.030571996353434,-9.577229629237536
87.04637400809196,31.421470393436156,-9.66415793786256
87.72300624453541,31.77238749115792,-9.74219517209072
88.32508804976094,32.08464101427022,-9.81163436864136
88.95298357798058,32.410282130031234,-9.884050709110213
89.71102071069731,32.80341768617396,-9.971476519016036
90.73029265715113,33.33203564726733,-10.089031018112466
91.39210457469402,33.675266585483556,-10.165358997837089
92.00577784818103,33.993531711622694,-10.236135059637494
92.70190149666149,34.354557505581695,-10.316420274089836
93.4036494533781,34.71850019562785,-10.397354150304885
94.26700547477658,35.16625655870365,-10.49692658040118
94.91052891283437,35.50000266927349,-10.571145316314485
95.66478318903603,35.89117634870111,-10.658134842454892
96.32496553775853,36.23356215490885,-10.734274881024955
97.0935612899138,36.63217365483574,-10.82291843583543
97.78855883884354,36.992615427571984,-10.903073775165556
98.42831098194206,37.32440565751645,-10.976857560728835
99.21792741610741,37.733918968391464,-11.06792546926842
99.93495298166842,38.10578497906446,-11.150621340073176
100.6525199743188,38.47793178632474,-11.233379654655096
101.42746270465973,38.87983497565726,-11.322755218076212
102.19448039295717,39.277628055238225,-11.411216771893727
102.97284730322245,39.68130710332594,-11.500987252252589
103.69751342861919,40.057135684710346,-11.584564322807259
104.50097372436481,40.4738287417833,-11.677228869240478
105.41082871231767,40.94570054233234,-11.78216411025374
106.12739261984206,41.31732712649028,-11.86480673719219
106.874146792065,41.704611078856324,-11.950931262613745
107.66541438952879,42.11498072113463,-12.04218960283856
108.34088947049092,42.465297691311115,-12.120093380207187
109.11463320858734,42.86657905558717,-12.209330661658301
109.92954345124569,43.2892103194485,-12.303315751425112
110.67596317465672,43.676320818940006,-12.389401704253066
111.53392211634905,44.12127813188984,-12.488351679268899
112.3397678843215,44.53920834992771,-12.581291346580027
113.22658515054563,44.99913225616763,-12.683569604981763
114.0484385991915,45.42536442693642,-12.778355467402843
114.87908722571089,45.85615797998511,-12.874155693785362
115.69921043741668,46.281492809934655,-12.968742004813397
116.58515926947874,46.740966326170515,-13.070920105113778
117.35097963753363,47.138138447833825,-13.159243569796338
118.1761042166068,47.56606710235553,-13.254406697676554
119.00125141046392,47.99400748542624,-13.349572433761193
119.83249475331438,48.42510947209312,-13.445441249866645
120.69122320444535,48.87046587040177,-13.544479973814424
121.50252143367368,49.291223860715775,-13.638048483461501
122.32723774237334,49.71894077679695,-13.733164524772308
123.07254784191733,50.10547579973559,-13.819122502648797
123.81726927546485,50.49170552689925,-13.905012588598517
124.64758003830573,50.92232385604477,-14.000773848544622
125.40288016277218,51.314039936525674,-14.087883994279558
126.31429181900016,51.78671906117752,-14.192998768694068
127.15681805371976,52.22367261603075,-14.290168861369184
127.97845208425987,52.64979099150467,-14.38492941789854
128.72852365619542,53.0387954239431,-14.471436545100586
129.47205366859976,53.42440725259822,-14.557189222269276
130.1342467187705,53.76783585499359,-14.633561158717429
130.8952204077077,54.16249437698201,-14.721325647026767
131.72601785191534,54.59336511031925,-14.817143036825641
132.561077540444,55.0264463419543,-14.913451999062985
133.38640102707637,55.454478154527955,-15.008638067316056
134.2193930386461,55.88648704116026,-15.104708560585385
135.05606304090858,56.32040341867142,-15.201203243252914
135.93233942687166,56.774860581074115,-15.302265802641806
136.70456213796487,57.17535310563374,-15.391327661264796
137.54760861746425,57.61257647143949,-15.488557754722539
138.40228356826765,58.055830630904126,-15.587128981058662
139.19989903557203,58.46949242502091,-15.679119432730316
140.0298174288224,58.899907262239026,-15.774835439973417
140.8520059591479,59.326313214102164,-15.869659947977892
141.50959534983704,59.667354252415954,-15.945500935952234
142.25691469461697,60.054931316316924,-16.031690643759184
143.0722471898829,60.47778157012814,-16.12572443269205
143.89961200556726,60.90687206307177,-16.221145931160805
144.65799242194606,61.30018565404627,-16.308611332599668
145.46870206187404,61.72063838836166,-16.402111959165474
146.20466116414858,62.102323768250706,-16.486991469412313
147.0190045990446,62.524661072521866,-16.580911188202503
147.74598479505067,62.901689784344065,-16.664755144755848
148.5604150155739,63.324072097644915,-16.758684872691262
149.2983111192716,63.70676205118726,-16.84378778085741
150.12610290259167,64.1360739794032,-16.939258522285044
151.0052228732039,64.59200589044846,-17.04064903749596
151.7312282248929,64.96852902550378,-17.124380563470023
152.40282248273553,65.31683331122257,-17.20183675840544
153.12528111944255,65.6915170380131,-17.28515923524929
153.75611916910236,66.01868421332043,-17.357914942101356
154.73339909517063,66.52552414326557,-17.470626424631263
155.44435434383433,66.89424194746375,-17.552622194678122
156.1730429628385,67.27215668689134,-17.636663186782663
156.88286500282794,67.64028678291116,-17.71852826179908
157.7452297700562,68.08752905869139,-17.81798636873768
158.39150509432832,68.42270236097866,-17.8925224847247
159.02798874137088,68.75279747341601,-17.965929308655713
159.85123243413128,69.17975065687608,-18.060875510475007
160.69890191621784,69.6193716185445,-18.158638783282328
161.47967150163353,70.02429674943045,-18.24868636856376
162.18941837850397,70.39238786412163,-18.33054277488009
162.97363723191805,70.7991018650171,-18.42098817055276
163.75043580684766,71.20196753819506,-18.510577771926933
164.45770094547893,71.56877156614506,-18.592147954829965
165.15138316049237,71.92853117634813,-18.67215159429215
165.76133483860264,72.24486619721269,-18.74249843768634
166.45553238766206,72.60489307154837,-18.82256151156723
167.15648653724372,72.96842407488948,-18.90340383655255
167.84069719178925,73.32327151518506,-18.98231510361074
168.6024411840472,73.71832953425786,-19.070168432411894
169.29472040560523,74.07736151966716,-19.15001026207105
170.06655971080434,74.47765520107927,-19.23902790179055
170.73139447450055,74.82245385709233,-19.315704511894566
171.37043049204829,75.15387268779457,-19.389405705387393
172.07299523379893,75.51823898141467,-19.47043378291533
172.7376334444473,75.86293570047974,-19.547087724196604
173.42211504571176,76.2179236599985,-19.62603024003579
174.1714218741724,76.6065314788169,-19.712449167973208
174.8314066240531,76.94881480570376,-19.788566417107194
175.49329413517984,77.29208494849763,-19.864903115178194
176.30506477317977,77.71308794090604,-19.95852610859352
177.10593915886793,78.12843988532804,-20.050892417286978
177.82786167938772,78.50284556988777,-20.134153062869736
178.4473723173773,78.82413808801218,-20.205602358601997
179.0601977673138,79.1419635132862,-20.276280639360596
179.76873844743068,79.50942906649621,-20.357997932797712
180.4343347280207,79.85462266274985,-20.43476237003885
181.12654224883906,80.21361746250035,-20.514595930320468
181.83179434066534,80.57937747790655,-20.595933944851122
182.5332135265348,80.94314965980178,-20.676829903322645
183.24021435136035,81.30981660851049,-20.7583696024307
183.95135644250703,81.67863131353354,-20.840386921363088
184.6164812206893,82.02358037775402,-20.917096979368583
185.32606135150866,82.3915850140938,-20.998934154557656
186.06408102862093,82.77433905566163,-21.08405131467188
186.66497477799,83.08597642558077,-21.153353490566168
187.35851738273425,83.44566363067536,-21.23334102852048
188.10274159173852,83.83163548571257,-21.319173768653588
188.81925339473435,84.20323504725917,-21.401810386281394
189.42748195450184,84.51867641917337,-21.471958499283392
190.01255958015932,84.82211118222406,-21.53943657268273
190.69336674588695,85.17519349464989,-21.617955309146353
191.26073982736173,85.46944627238203,-21.68339148506154
191.8439296971035,85.7719020016364,-21.750651840116074
192.48796604942137,86.10591412138203,-21.82492973136975
193.11885256878935,86.43310643419892,-21.897691028321972
193.68858650766245,86.72858360707767,-21.96339948624184
194.31840678130243,87.05522294024598,-22.036037811122764
194.9275323182259,87.37112950521978,-22.10628937414185
195.51114392220583,87.67380395558571,-22.173598368577938
196.08676666959644,87.97233520050347,-22.239985993562065
196.69734923901584,88.28899741616492,-22.31040559880562
197.31293052421634,88.60825208122469,-22.381401715089062
197.90622597708412,88.91594879917331,-22.449827565541153
198.5235291583528,89.23609647928362,-22.52102227124962
199.0457077641555,89.50691035862795,-22.581246085568825
199.5145489680143,89.75006223004232,-22.63531839970161
200.05061535593703,90.0280786337904,-22.697143917350687
200.51219071388488,90.26746226978493,-22.750378248176325
201.05145856877206,90.54713902820593,-22.812572996869868
201.6209154226967,90.84247249843398,-22.878249498075498
202.13450317441695,91.10883096253322,-22.93748251347005
202.71411330188522,91.40943015480701,-23.004330010296393
203.27473815918935,91.70018314770302,-23.068987901167112
203.82341835053512,91.9847413610931,-23.132268191851253
204.37767474837557,92.27219152389678,-23.19619159663622
204.9367663659484,92.56214934327363,-23.260672656162527
205.46635165822426,92.83680450120463,-23.321750697188694
205.90251262926728,93.06300764946494,-23.37205394025818
206.44677778038857,93.3452761210744,-23.43482503627265
206.9788977396405,93.62124581581139,-23.49619540508021
207.5846880225648,93.93542264106765,-23.566062307151256
208.1249527068019,94.2156163782011,-23.62837202199816
208.70877791932273,94.51840161088742,-23.69570565229823
209.19207412583833,94.76905018037009,-23.751445088343548
209.7019387224999,95.03347773030771,-23.810248705450917
210.17651573466617,95.27960432432016,-23.86498254085371
210.64324896074956,95.521662949798,-23.918811738051552
211.08101151152454,95.74869671427942,-23.969299694242803
211.56751623806696,96.00100929631593,-24.02540917477517
212.04316426284583,96.24769134219336,-24.080266532022787
212.47786670516723,96.47313806378884,-24.13040156030535
212.90552808413918,96.69493312738993,-24.17972452986499
213.3629977778265,96.93218747112063,-24.232485346917112
213.778572072987,97.14771389402951,-24.28041429097852
214.23369668045441,97.38375202191077,-24.33290464494483
214.709307637471,97.63041484359098,-24.387757727099576
215.095583821346,97.83074658964692,-24.43230766636386
215.5283194922826,98.05517329819976,-24.482215863302955
215.91960089758834,98.2581008676341,-24.527343063915602
216.35189259472853,98.48229732112709,-24.577200056544175
216.78009221143205,98.70437152724088,-24.6265851020465
217.15027161938184,98.89635511371158,-24.669278570682376
217.52467332263322,99.09052847999641,-24.712459004363193
217.9557480660639,99.31409379320255,-24.76217564349313
218.29890418163012,99.49206247641654,-24.801752466359307
218.70526391378462,99.70281001423439,-24.84861867800437
219.10790295001675,99.91162791325549,-24.895055774978943
219.49118166661484,100.11040510358578,-24.9392600108561
219.8352323474138,100.2888377289803,-24.978940005567836
220.18335887766088,100.46938418398868,-25.019090075456205
220.5982262650315,100.68454398819893,-25.066937490548394
220.96328885213597,100.87387387325857,-25.109040826871166
221.33023332978905,101.06417975019977,-25.151361205075222
221.69160522618333,101.25159555785837,-25.193038887283542
222.04403374665168,101.43437312430596,-25.233685113577803
222.3525973096088,101.59440131117562,-25.26927231403891
222.63238487512743,101.73950560148627,-25.301540726048465
222.93426412746234,101.89606715056144,-25.336357012731618
223.23987826584855,102.0545656977618,-25.37160405065881
223.50973253280404,102.19451835012967,-25.40272683716476
223.80230982514985,102.34625568802086,-25.436470311777562
224.1230474378752,102.51259761813549,-25.473461567679863
224.4389930127286,102.67645428678661,-25.50990014908382
224.75072702947563,102.83812674418093,-25.545853003783208
225.0746767279271,103.0061345361034,-25.58321471541119
225.35852486053554,103.15334473024411,-25.615951440055028
225.66019268994492,103.30979663050944,-25.650743342945226
225.91835545166037,103.44368579836407,-25.68051772675359
226.319073909841,103.65150764127154,-25.726733319946362
226.60048390475987,103.79745336092259,-25.759188849708085
226.84717838403924,103.92539481276314,-25.787640575513386
