x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
67.90949336986745,5.428027391723749,-23.90074361975276
68.17957365813976,5.504248660767246,-24.00891217418814
68.41141754954687,5.569678965718692,-24.101766853619225
68.7037045928692,5.652167360223581,-24.21882932848038
68.93390951244393,5.717135119338048,-24.311027591202922
69.21385562948979,5.796140693723103,-24.423147461165883
69.47262603811839,5.869170121611926,-24.526786350220185
69.75291873710208,5.948273507337818,-24.6390450280445
70.03292926519953,6.027297259621461,-24.751190694967256
70.32019918828627,6.108369737127198,-24.866243787185994
70.60407243191133,6.188483613689639,-24.979936491685947
70.88585787286127,6.26800827668737,-25.09279302039996
71.13201654988802,6.3374784585694695,-25.19138084562052
71.44356258976933,6.42540207075581,-25.316156648362753
71.711526391408,6.501026031131715,-25.423477538938222
71.98292047546451,6.577618075778927,-25.532172275390476
72.24213903824453,6.650773980421638,-25.635990652503814
72.53117969101324,6.732346188079303,-25.751752931132334
72.81315117173529,6.811923354677404,-25.86468396973874
73.09909946548976,6.8926228458184,-25.979207742564025
73.33888109240644,6.960293315269599,-26.075241526183174
73.62025182527185,7.0397009405646305,-26.1879319621612
73.87100127568004,7.11046671708365,-26.28835841590066
74.13329206962749,7.184489657820974,-26.393407237510324
74.42154810142142,7.26584043204195,-26.508855271374216
74.68076089775398,7.338994709294722,-26.612671338995472
74.92025374440342,7.406583680023509,-26.70858946462175
75.20086611894745,7.485777283651068,-26.82097617416385
75.48730689853022,7.56661576270214,-26.935697190114393
75.74562237219234,7.63951680017529,-27.039153875358117
76.0374825272984,7.721884719536309,-27.156045379277412
76.32631784722977,7.803398978761171,-27.27172542104099
76.62034930315713,7.886379676289504,-27.38948654218629
76.86889036479997,7.956522207790117,-27.489028524786054
77.1708074540811,8.041728365700182,-27.60994788293614
77.47900844458715,8.128707947835212,-27.733383976076638
77.72417917274021,8.197899313675666,-27.83157612265584
77.98750767790223,8.272215114236937,-27.93704055298215
78.22023714267556,8.337895343113733,-28.030249909133566
78.42340589922213,8.395233035371955,-28.11162004851938
78.68718913022165,8.469677167329136,-28.217266598899037
78.94961655089537,8.543738666461552,-28.322370140220283
79.21358452492734,8.618234936057029,-28.428090681141384
79.44521343437853,8.683604569429642,-28.520859259185546
79.73960350487613,8.76668647411314,-28.638764007323807
80.06694548559864,8.859067970524773,-28.769866166193946
80.32806320650656,8.932759850019805,-28.8744451659749
80.60082290257941,9.009737293696217,-28.983686837113403
80.88447227675465,9.08978799047729,-29.097289880739094
81.17459615951401,9.17166590413476,-29.213485998589867
81.46733065480551,9.254280577225705,-29.33072768028241
81.73970691708774,9.331149809339172,-29.439815784201627
82.03522720226036,9.414550679902675,-29.558173189171605
82.32528534341095,9.496410040155599,-29.674342977167537
82.63072621073997,9.582610668400227,-29.796673626678533
82.90035017398179,9.658703154728249,-29.904659420575502
83.19153095321761,9.740879342618168,-30.021278830939696
83.45784736108754,9.81603838034285,-30.12793993177749
83.72499896725745,9.891433125289021,-30.234935533860657
83.99542097301581,9.967750832841997,-30.343240947919256
84.2487127870159,10.039234107778192,-30.444685631446408
84.52694308838666,10.117755449681718,-30.55611830834377
84.83035856361161,10.203384477690474,-30.67763777782582
85.12097653906878,10.28540183274403,-30.794031782361404
85.35614007203671,10.351768997227708,-30.88821599543293
85.62587538834842,10.427892909293433,-30.996246386811176
85.92381043619989,10.511975267117625,-31.115570916742204
86.208129417186,10.592214938374442,-31.22944214136413
86.48665452809988,10.670819480564989,-31.34099289101059
86.75529414224692,10.746634166770443,-31.448584447996296
87.05948324366474,10.832481525300693,-31.570413758775864
87.32025294321352,10.906075187225618,-31.674853374199778
87.56909991304977,10.976304051241879,-31.774517874615576
87.83076161513827,11.050149451514697,-31.879314741677113
88.10199025553331,11.126694805135644,-31.987943217085967
88.33890632161268,11.193556564388347,-32.082829328746534
88.57877110067946,11.261250500796152,-32.178896415232515
88.88098495070793,11.346540409656384,-32.2999346275991
89.14918482347855,11.422230993336704,-32.40735006588574
89.50405900008795,11.52238254554722,-32.54947901182193
89.80896956213988,11.608433512587553,-32.67159727132254
90.0797526862821,11.684853133914647,-32.780047315164424
90.3186959781202,11.75228701089188,-32.87574534124214
90.55941490972069,11.820222003729583,-32.97215452024228
90.85844682345535,11.904613915835295,-33.09191835064116
91.10280448927725,11.973575821602637,-33.189784861545164
91.40018926131913,12.057502882197255,-33.30888900316409
91.66918061967652,12.133416836624995,-33.41662143552803
91.97117691720322,12.218645348454462,-33.53757251699076
92.26957266736979,12.302857724338587,-33.65708156058536
92.57316807627626,12.388537532704682,-33.778673094438886
92.87361886895796,12.473329876676985,-33.89900519320567
93.12251649771086,12.543573037504533,-33.998689982779986
93.38514040138043,12.617689987493375,-34.10387221655883
93.6639010754478,12.696361009628145,-34.21551731046845
93.93827274071293,12.773793378535427,-34.325404583618266
94.17613431413128,12.84092197610397,-34.42066937586569
94.44647207228671,12.917215907544854,-34.52894104832293
94.72122322392742,12.994755373987154,-34.638980307731856
95.02332541386362,13.08001377046272,-34.75997379965309
95.32292486695854,13.164565851866783,-34.87996493250553
95.59640829653571,13.241747545496057,-34.989496462661364
95.83900915652939,13.310213650660742,-35.08665936373113
96.11320203910125,13.387595564039223,-35.196475033486216
96.41165157073229,13.471823117970956,-35.31600561683592
96.68755219331526,13.549686984740685,-35.42650524531133
96.94745986559452,13.62303736785081,-35.53059961434862
97.22674001370952,13.701854994431976,-35.64245276030512
97.46819212551371,13.769996903242411,-35.73915558177463
97.74394988732843,13.847820452263953,-35.84959799377236
98.04613306901746,13.933101705995128,-35.970623923310136
98.31435493336326,14.008798496073478,-36.078048169336554
98.62000259670471,14.095057485683913,-36.2004616417217
98.8630414975286,14.163647213450556,-36.297799980412975
99.13543146589005,14.240520313653608,-36.40689357368791
99.41836058122036,14.320367741090028,-36.52020814991535
99.67926671719236,14.393999907703275,-36.62470240883349
99.95325318651739,14.471323567738935,-36.734435409014026
100.19562061459106,14.53972379442989,-36.83150481939069
100.50467782588662,14.626945016691913,-36.955283833392485
100.80678368724935,14.71220444930674,-37.07627879573907
101.15370090058602,14.810110410614413,-37.21522093666845
101.4432765242563,14.89183359619528,-37.331197473914145
101.74652570602419,14.977415693350942,-37.45265034200525
102.02407559965305,15.055745012571563,-37.56381051207756
102.39235337139456,15.159679288198323,-37.71130766729311
102.71585820095926,15.250977875032842,-37.840873027248584
102.98849475161424,15.327920564969592,-37.950065378009356
103.26424390929623,15.405741685757956,-38.06050434400735
103.53439613281799,15.481983256157164,-38.16870170888275
103.80684404657966,15.558872709541593,-38.27781850959063
104.1164948230796,15.646261446039585,-38.401835249531395
104.41448756686157,15.730360086640538,-38.52118288698145
104.68808503191127,15.807573963027348,-38.630760088934714
104.93137779659287,15.876235335509428,-38.72820010141598
105.20555608435112,15.953613129982287,-38.8380099258726
105.49605220622058,16.035596095872712,-38.95435512741513
105.7794174396765,16.11556660329101,-39.06784437121091
106.05624456049748,16.193691943683707,-39.178715067029785
106.33144807205619,16.271359073819035,-39.288935498929035
106.62859943258648,16.355220261699525,-39.40794615802854
106.87556303585174,16.424917607510462,-39.50685636037704
107.196087526417,16.515375091789252,-39.63522807912545
107.45218485827162,16.587650131768964,-39.73779638708557
107.72572413042366,16.66484758512639,-39.847350282481884
108.00039010821935,16.742363014055258,-39.95735542932469
108.27304379437582,16.819310539923123,-40.06655464294256
108.54903511374911,16.89720000287575,-40.17709059595229
108.84732631951424,16.98138287454467,-40.296557768972605
109.09120784284198,17.050210404769903,-40.39423358234134
109.4177112317056,17.142355236239776,-40.52499988082819
109.7058780765291,17.223680840374804,-40.64041219484844
109.96787713447245,17.2976214482303,-40.7453441746773
110.27379434793363,17.383956509487163,-40.86786560328164
110.51621727186952,17.452372398058042,-40.964957240038586
110.7589059163362,17.52086327749996,-41.06215529924451
111.06554949914991,17.607403332591055,-41.184967642537046
111.36531779154237,17.692003063327856,-41.30502639640272
111.66681040259992,17.77708942623515,-41.425775748825515
111.9900908587579,17.868324691063055,-41.55525124606937
112.28489674027956,17.95152394471763,-41.67332252867662
112.55747255092686,18.028449492787058,-41.78249055274968
112.80069960227655,18.097092319844798,-41.87990424670112
113.04205514400216,18.165206974930097,-41.976568391353936
113.3139817415482,18.241949303976863,-42.085476402217104
113.56903846291785,18.313930665909012,-42.18762794028776
113.80184048834518,18.379631372641363,-42.28086635735696
114.04098175106127,18.44712112038077,-42.37664367179677
114.34499935405536,18.532920079127464,-42.4984042965693
114.58711717725018,18.601249863059532,-42.595373738899056
114.85854233468135,18.67785067714366,-42.704080920398816
115.1170618334407,18.750809293983032,-42.80761931875081
115.37295190777216,18.823025842350727,-42.910104618999334
115.69070997619323,18.912702595063035,-43.037368371349274
115.97796329306148,18.993770386010354,-43.15241481269148
116.26541532728548,19.07489425838862,-43.26754084136401
116.58483637934495,19.165040333479574,-43.395470627275174
116.85118124044263,19.240207401190972,-43.50214312377807
117.09543657929693,19.309140428540797,-43.59996865220151
117.3695357211901,19.3864958866991,-43.70974677832921
117.67059375618307,19.471459604820463,-43.83032208078709
117.9397518820738,19.54742062389371,-43.93812130441197
118.2119870702653,19.624250042489894,-44.047152907427105
118.455577635904,19.6929954594871,-44.14471219073426
118.70135709720395,19.762358620215885,-44.243148138091954
119.00805972809952,19.848915339683945,-44.36598413044713
119.30844256210092,19.933688504556255,-44.486289011410435
119.58016192573601,20.010372348654776,-44.59511402401882
119.82142619098121,20.07846124395873,-44.691741611968425
120.122364194715,20.16339108720919,-44.81226884128527
120.47007813923446,20.261521899661048,-44.95153007718032
120.7575470347502,20.34265053058375,-45.06666285888752
121.08252648916415,20.434365281730344,-45.19681881373349
121.35282192033104,20.510647267772313,-45.305073534012564
121.66467213356283,20.598656722871997,-45.429971159757244
121.95700966561652,20.681159366158983,-45.547053855616824
122.22002399505786,20.755386500967244,-45.652392456939616
122.47428964152563,20.82714460805427,-45.7542271654144
122.73303208758882,20.90016614442967,-45.85785485531642
122.9731813891621,20.9679403779471,-45.95403589454005
123.24722847108136,21.045281143891835,-46.06379317037854
123.51173524190818,21.119929471142914,-46.16972950220688
123.81189805570939,21.204640542557826,-46.28994626394033
124.11529269382793,21.290263689979344,-46.411457388053314
124.41202875986966,21.374007674663897,-46.53030171955896
124.70768343196228,21.457446471510917,-46.64871294718651
124.98687963629874,21.536240407724417,-46.7605324732249
125.24835370570823,21.61003285485134,-46.865254192426576
125.5275393673253,21.688823815729414,-46.97706949605125
125.79675911004178,21.764802224123006,-47.084893397533996
126.05918524293385,21.838863359821453,-47.189996423092026
126.28077058499844,21.901398526980973,-47.27874250037342
126.53648090832374,21.973564346545437,-47.381155809412896
126.80570537038749,22.049544086819413,-47.48898160101867
127.1039658592083,22.13371828964215,-47.60843647174367
127.39867206133702,22.216889412069982,-47.726467832237724
127.72800162788185,22.309831839139232,-47.85836602952515
128.00223621595916,22.38722552252348,-47.968198402551195
128.29140210087235,22.468833072830684,-48.08401083730225
128.5905521073088,22.55325831271331,-48.20382196443991
128.9135799343212,22.644422281282623,-48.33319628240237
129.17975877013106,22.719542493822875,-48.439802284917505
129.48012154109523,22.80430999656349,-48.56009913053047
129.77815241318908,22.888419397625107,-48.67946203856693
130.0754101220062,22.97231059880806,-48.79851529070617
130.3652976983119,23.054121822749316,-48.914616766598215
130.66096347457852,23.137563753383848,-49.03303244150497
130.97619747600646,23.226528171291584,-49.15928529194982
131.25614525479688,23.305534214649313,-49.27140582745007
131.54897772145705,23.38817653693339,-49.38868674718324
131.8424843894506,23.47100913034591,-49.50623768804272
132.14160702925818,23.555426646898574,-49.62603785470376
132.40908207315914,23.630912671495235,-49.733162995273574
132.66758233679553,23.70386585985446,-49.83669368985918
132.91444438364283,23.77353454471014,-49.93556321833624
133.20762741442508,23.85627580217544,-50.05298454081619
133.46448300091313,23.92876483456011,-50.15585653368467
133.75628751569104,24.01111705127045,-50.272725753364334
133.99179252114436,24.07758058512024,-50.36704672793505
134.28879961162409,24.16140105752901,-50.48599960613199
134.58070148466118,24.24378075040251,-50.60290781829876
134.87756415775658,24.327560465759458,-50.721802856585214
135.16503395368403,24.408689350793725,-50.836935998911976
135.4182018343197,24.480137649618282,-50.93833104648471
135.70635104258199,24.561458276414587,-51.05373629697085
135.99865048425025,24.643950169944404,-51.170803737433765
136.26076893372777,24.71792447212949,-51.2757835341905
136.52258314108732,24.791812911993862,-51.38064148040306
136.81682268188882,24.874852334626787,-51.49848594061831
137.09816755812025,24.95425266273819,-51.611166020880475
137.3392626459041,25.022293813273812,-51.707725852380506
137.57217926670168,25.088026860776388,-51.801010165489075
137.83472290476377,25.16212115844024,-51.90616025247635
138.09564062309477,25.23575659379297,-52.01065915018926
138.30192000868647,25.293972158682553,-52.093275112620326
138.54900662773292,25.363704221647467,-52.1922345834264
138.79450445764684,25.43298790119018,-52.29055773595517
139.03312333641588,25.500330223259887,-52.3861258329183
139.284430968325,25.571253528129574,-52.4867758412402
139.51397588934466,25.636035024382153,-52.57870977112274
139.74998939822228,25.702642066581106,-52.67323440394886
140.0080724440624,25.77547750895413,-52.77659800064594
140.23974940984982,25.840860704645394,-52.86938582550167
140.48587188884454,25.91032067082477,-52.96795915322292
140.72941292517692,25.979052109805995,-53.06549859978632
141.07205075322457,26.07575035551346,-53.202726824740765
141.3095424398632,26.142774564716866,-53.29784347541697
141.59559176401996,26.223502568362505,-53.412407711441695
141.83051126334414,26.289800862384975,-53.506494187774834
142.11692717547155,26.37063232341552,-53.62120524418068
142.35995875745215,26.439219985679607,-53.71854065163729
142.63880861479208,26.517916176856733,-53.83022146390955
142.89244922630996,26.589497888408253,-53.9318058426493
143.17562204416834,26.66941409285938,-54.04521802300158
143.40779512879175,26.734937301757522,-54.138204546020965
143.69049224117333,26.814719254000302,-54.2514262038657
143.94882422845788,26.887624951899674,-54.35488950290075
144.233256275476,26.967896532321355,-54.468806011054156
144.49006559523352,27.040372507444644,-54.571659473857395
144.73665880600194,27.109965322168424,-54.67042133209233
145.03428904584,27.193961657966558,-54.78962378483513
145.28466485187002,27.26462198566198,-54.8899005920657
145.57373258838652,27.34620183681573,-55.005673717875496
145.8275171737743,27.417824180251735,-55.107315758895915
146.1126123510302,27.498282907349648,-55.22149785414449
146.36439452836484,27.5693401370414,-55.32233792036739
146.62688807532484,27.64342029814093,-55.427467945608825
146.90193178032985,27.72104232813806,-55.537624374155534
147.16070147196302,27.794071553678528,-55.641262976049454
147.41709466849355,27.866430091721753,-55.74394977934482
147.6720024098529,27.938369408951125,-55.84604165014966
147.92281494949862,28.009152990330236,-55.946493371455546
148.17881932496303,28.081401796429375,-56.04902444989989
148.46028468908156,28.16083612827989,-56.16175278618496
148.74394709522366,28.240890502904527,-56.27536104918088
149.02486346861602,28.320169900197946,-56.38786951183641
149.27776681189505,28.391543542063424,-56.48915861082756
149.5291890410003,28.462499188218636,-56.58985451592011
149.8088165623224,28.541414849450327,-56.701846786645405
150.06363558719195,28.613329129371422,-56.803903126036545
150.31270636013676,28.683621154446413,-56.90365726075658
150.57527063812083,28.75772127704868,-57.00881561413952
150.8129703762433,28.824804201933354,-57.104015590512674
151.04083406078485,28.88911122454425,-57.19527617647713
151.2915157691781,28.959857883109933,-57.295675499188704
151.58256554247794,29.041997098887755,-57.41224244099694
151.8255863554241,29.11058172194646,-57.5095735353995
152.06835410837994,29.179094927154807,-57.60680327796509
152.3196870601439,29.250025377719865,-57.70746342702
152.56993908676316,29.320650772752018,-57.80769065995542
152.8485817823451,29.399288499343676,-57.91928850287051
153.0864768554943,29.466426551108285,-58.01456671193367
153.36359709813155,29.544634615482664,-58.1255548045583
153.64030018261008,29.622724950701574,-58.236375823179536
153.92254083662064,29.702378082597903,-58.34941466708228
154.22409223582358,29.787481036523644,-58.47018756446182
154.55408910735144,29.88061178845352,-58.60235302085151
154.79807313882947,29.949468248229117,-58.700069889265414
155.05036540429865,30.020669433502327,-58.80111424842839
155.35316359200078,30.106124252431798,-58.92238649106008
155.5996207547209,30.175678672073282,-59.021093861346955
155.87465770322316,30.25329879526997,-59.131247583879315
156.12360884783362,30.32355705918632,-59.23095380683179
156.39502030116452,30.400154005739353,-59.33965549976841
156.69474279294695,30.48474081076194,-59.45969591025252
156.97224339653718,30.563056219492026,-59.57083633940905
157.21624652509522,30.631918068789687,-59.66856085630242
157.48521758718562,30.707826295264304,-59.77628515990629
157.70488565908556,30.76982037604548,-59.86426336055554
157.93225059820475,30.833986644181962,-59.95532419639489
158.16214640928547,30.89886716760131,-60.04739865956444
158.38022996993809,30.96041407225252,-60.13474225525155
158.5999506708707,31.022423005845354,-60.22274153410099
158.8696352867501,31.098532609383362,-60.33075161969348
159.1395669575803,31.17471193604701,-60.43886065207348
159.38728024950626,31.24462085679913,-60.53807110861389
159.61618768410062,31.30922244349724,-60.62974972188099
159.89603946556542,31.388201394770505,-60.74183180995508
160.16913536093338,31.46527371962869,-60.85120813065274
160.38289841705293,31.52560130412691,-60.936821341894685
160.70180040473883,31.615600890388478,-61.06454323983555
160.94261577652605,31.68356310029361,-61.16099104363002
161.16042881109976,31.745033657866045,-61.24822629222124
161.37162478340883,31.804636767479295,-61.33281137309991
161.59776506399544,31.86845741606652,-61.423381726853385
161.82327107195752,31.93209906208873,-61.51369805113529
162.0678435001709,32.00112157747008,-61.611650575489534
162.30754926853916,32.068770638343615,-61.70765397736711
162.51885736557526,32.128405391469386,-61.79228396477974
162.7841995407796,32.20328948410056,-61.898554880388566
163.0505492646135,32.27845792415914,-62.005229324442496
163.3152822713444,32.3531700990454,-62.111256264922304
163.5545956787463,32.42070842895456,-62.20710252420047
163.81830990102375,32.49513308547203,-62.312721436229474
164.1075399560847,32.57675874569067,-62.428559571457136
164.3497556666661,32.645116155114685,-62.525568218192255
164.56298124434653,32.70529205401978,-62.61096616653525
164.82494870808108,32.77922374545007,-62.715885492719835
165.06126584070682,32.84591647545521,-62.81053172842983
165.3734054532027,32.934007603968794,-62.93554526007882
165.63466363405303,33.00773912365796,-63.04018051479427
165.94302057926512,33.094762718874,-63.16367906860237
166.16258380720953,33.15672721090068,-63.251615278704335
166.407739676225,33.225914383238774,-63.34980147412196
166.65462684238707,33.295590157194006,-63.44868106301471
166.89106105462741,33.362315929065545,-63.54337418971679
167.09775698200664,33.420649049160126,-63.62615697929139
167.33280632550253,33.48698398742498,-63.72029545888787
167.56757278668525,33.553239091470765,-63.81432064265264
167.8014803737019,33.61925180656138,-63.90800184286503
168.05931363095533,33.69201675433003,-64.01126539793927
168.2838564511149,33.75538657230767,-64.10119596051706
168.5518970449272,33.83103220474623,-64.20854760675584
168.810522009925,33.90402058595896,-64.31212824488264
169.0388224472443,33.9684508676614,-64.40356375259691
169.2747791044957,34.03504186536069,-64.49806561605226
169.51883418407127,34.10391837612257,-64.59581093959724
169.76151441416823,34.17240688088567,-64.69300562880451
169.99420483583637,34.23807609113151,-64.78619934799005
170.21291855924545,34.2998008384728,-64.8737953271253
170.42920602101978,34.36084085335168,-64.96041957590808
170.65433287465672,34.42437549554918,-65.0505840469188
170.8661894094827,34.48416502718398,-65.13543368650713
171.16498125824947,34.568489188856574,-65.25510136964286
171.44994318068626,34.64891030916917,-65.36923009564613
171.70384841736188,34.72056670245875,-65.47092045813227
171.95595537773488,34.791715591469696,-65.57189060164438
172.21477340119205,34.86475845707617,-65.67554856068418
172.4130275231883,34.920709155545595,-65.75495036347539
172.6469093758986,34.986714607975536,-65.84862125696478
172.89368780074955,35.056359693275986,-65.94745729439916
173.09455495994348,35.1130478354609,-66.02790563212324
173.2965751040975,35.17006136968909,-66.10881574629617
173.52315229009264,35.23400532044287,-66.19956108292888
173.72275321854084,35.290336110690106,-66.27950228868039
173.97698794914365,35.36208549279215,-66.38132461519112
174.20219954173928,35.42564404977072,-66.47152302459372
174.40013992667068,35.4815062062833,-66.55079917406533
174.626387608314,35.545357165282624,-66.64141254249836
