x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
48.641586229823986,20.207280084243123,8.226545364480621
49.21306103942695,20.46291550499167,8.345100897129647
49.742514199740285,20.69975355826891,8.454938811905393
50.31431303447843,20.955533923817075,8.573561565316991
50.93931103016947,21.235111646073076,8.703220771704764
51.52493886085851,21.497078078161763,8.824712424940833
52.11531386141269,21.761168041761284,8.947188904178816
52.656801996192144,22.00338964950085,9.059523539342361
53.26546534709409,22.275660463869976,9.185794035534931
53.757272086340826,22.4956583020978,9.287821997138845
54.217312929117156,22.70144643558762,9.38325995212683
54.70272127909459,22.918582109279953,9.483960533354267
55.272288217283766,23.173364089940847,9.602120267784565
55.811003280658426,23.41434523132316,9.713879614323059
56.31248043949462,23.638668897634787,9.81791375664763
56.88192229825086,23.89339492703952,9.936047542674702
57.57504705470462,24.203447506383117,10.079840013161181
58.1403478230769,24.456321119259812,10.197114707644811
58.77988681811525,24.74240340553822,10.329790522803261
59.4097110016482,25.024140006083943,10.460450947898572
59.916177746092025,25.250695642719958,10.5655202066788
60.56806395234258,25.542301155009838,10.700757517422696
61.285910977372794,25.863412642678355,10.849678755914558
61.92880846094923,26.150997267495722,10.983051307640986
62.580624775171955,26.44257151527903,11.118274118906609
63.203310665837044,26.72111497332742,11.247453666631767
63.845750546724524,27.008494900660377,11.38073128621137
64.5098258539328,27.305552912167222,11.51849729171534
65.23065983186103,27.62800054090095,11.668038189702024
65.75233446736846,27.86135905942329,11.776262407537693
66.33563797663142,28.122285762593528,11.897271867753025
67.09634348491275,28.462568955146388,12.05508432983862
67.66839267283305,28.71846131012957,12.173759020368637
68.17708801879317,28.946013857699757,12.279290614557857
68.79887179040811,29.224153774631247,12.408283012818673
69.42541662444154,29.504423437570964,12.538263119166551
70.05504831426964,29.78607393071808,12.668883610404192
70.76854900536478,30.10524119112489,12.816903178470541
71.44396704231124,30.407373098174173,12.957022294458488
72.14581804813537,30.721329153912297,13.102625072459398
72.85240827883317,31.03740518716166,13.249211028230874
73.49648278106739,31.325516322780132,13.382827758828476
74.15121513343507,31.6183949896307,13.518655517940777
74.6959115340535,31.86205173742164,13.631655725162837
75.28574733891598,32.125900504882345,13.754020345345346
76.00313736757596,32.446807566288456,13.902846777474473
76.73268545662103,32.773153241662854,14.054195464829402
77.30400370572931,33.02871862886441,14.172718518159082
77.96546449167225,33.32460709758041,14.309942127119886
78.70659881284098,33.656135593394225,14.463694440842476
79.63856468323974,34.07302796275026,14.657035789085976
80.30443113673468,34.370887200185045,14.79517337755126
81.12225396628321,34.73672044360421,14.964835136110697
81.86676789194414,35.069760723667855,15.119288567019876
82.66325994755226,35.42605216177991,15.284525141435012
83.42438640685461,35.76652365658086,15.44242493208116
84.17538070570893,36.1024627747036,15.598222751374214
84.78449057395221,36.37493332779525,15.724585879998429
85.52625899305993,36.70674547197065,15.878469740759742
86.24496563016496,37.028241486289744,16.027569310414567
86.9593240393069,37.34779242609956,16.175766816717555
87.68225529209305,37.67117821996624,16.325742805689377
88.3477245361597,37.96885977537964,16.46379799091561
89.09027840924617,38.3010232733767,16.617844798342738
89.71666485525137,38.58122208526655,16.74779204623958
90.41049606211931,38.89159067809986,16.891731073676137
91.10391474919899,39.201774740192946,17.035584521656872
91.79548505873608,39.51113197534132,17.179054513743456
92.5483473781916,39.84790670725548,17.335239863989145
93.24642963353412,40.160176903706606,17.480060794368327
93.94810225824541,40.47405316497248,17.62562656624492
94.66316630214865,40.79391975340945,17.7739704602864
95.33770793175843,41.095659620854356,17.91390776084368
96.12910870438785,41.44967359678516,18.07808812113483
96.99107174417898,41.83525189462789,18.25690700446795
97.85827817146827,42.223175694926205,18.436813656828303
98.57210711673542,42.542489791889885,18.584901322993737
99.27445987126805,42.856670292765486,18.730608191471415
100.06418193775347,43.209933340144026,18.89444029511552
100.8379076416245,43.55604080197677,19.054953867026764
101.46550700050092,43.8367821810751,19.18515274024302
102.10931573854201,44.12477443351588,19.31871433662482
102.81808296925112,44.44182429501544,19.465751922794663
103.52026442955118,44.75592817156311,19.611423255359576
104.26157503617833,45.087535524408906,19.765212140451663
105.12121264424201,45.47207359666673,19.943548600426038
105.91429047878658,45.826837765643845,20.10807687626009
106.64256225098596,46.15261251157678,20.259160784799
107.43309883590453,46.506239914057005,20.4231618646868
108.22859756123886,46.86208700991948,20.58819236737712
109.06640626861889,47.236860451931186,20.762000304126662
109.75045778760327,47.542854338154704,20.903910482545395
110.47512739334776,47.867017742132006,21.054247102217722
111.27309156445638,48.223967695473505,21.21978907493625
112.08488357048839,48.58710319599797,21.38819970661783
112.87940416835481,48.94251275021801,21.553027291487435
113.59980613833535,49.26476713065519,21.702478567094467
114.41313001377878,49.62858787587451,21.871206993350658
115.21569203566656,49.98759456644872,22.037702815021063
116.02703361899583,50.35052858128179,22.2060200040827
116.73937953447465,50.669179280773605,22.353800007716842
117.7147018323422,51.1054660983046,22.556135880768693
118.42678596258341,51.42399969450816,22.703861575642833
119.29828582179299,51.81384405763262,22.884658923620297
120.13092506541207,52.186305065182886,23.05739442722075
120.92342438841416,52.540810451027156,23.221802687713947
121.79482932464524,52.93061235265525,23.402580343407358
122.90467189105291,53.42707355560029,23.632823171973044
123.74813163114644,53.80437485028565,23.807803445949194
124.37869351435751,54.086441442922776,23.938616910822997
125.13010962929259,54.42256925025713,24.094502238137913
126.58696789680059,55.074259525886525,24.39673534622284
127.41894546942882,55.44642455093799,24.56933358260619
128.17008019132632,55.78242648390948,24.725160533417203
128.8984345560749,56.10823817561975,24.876261576226078
129.70227424071913,56.467816397696026,25.04302245592895
130.42856761122204,56.792706153526865,25.19369593436144
131.14727850921122,57.114204073849336,25.342796387959673
131.8840042237394,57.44376048621427,25.495634112448013
132.58966112914356,57.75941901898922,25.642026444851567
133.22747220185175,58.044728361045976,25.774343793199595
134.03429749703798,58.40564212371699,25.941724053918293
134.7558038120106,58.72839050615033,26.09140443185244
135.54415438804207,59.08104005047789,26.25495201240198
136.26808239330467,59.40487171743366,26.405134783053025
137.07004853787797,59.76361185671735,26.57150698675948
138.09339249645865,60.2213800015705,26.78380521242753
138.8944249977461,60.57970249813364,26.949983726796855
139.60194471954463,60.89619431672406,27.096762510512253
140.4378754995617,61.27012771339432,27.270180861097977
141.09944929510954,61.56606673422112,27.40742791451106
141.82080009829832,61.888745552222886,27.557076030686584
142.5358764005352,62.20861762412863,27.70542246778551
143.31670368248933,62.55790180498862,27.86740930038672
144.0974334559789,62.907142367797654,28.029375904330845
144.8814607061526,63.257857976969866,28.192026587604655
145.6010879201117,63.57976578905759,28.341317135894837
146.37170949551216,63.924484694169564,28.501186739606517
147.08051814579278,64.24155308371166,28.648232918489953
147.8440892617013,64.58311813646057,28.80663986633921
148.4692543229384,64.86277059144399,28.936333731375925
149.22641206742202,65.20146677775281,29.09341019071969
149.8676035658708,65.48828827142499,29.22642882662673
150.57639724228335,65.80534996276972,29.37347189910044
151.26603898862217,66.11384450186162,29.51654180034597
152.02753205958453,66.45447999151305,29.674517646559046
152.71538067404538,66.7621724164708,29.817215552921628
153.5131504742652,67.11903542270088,29.982717202350543
154.179208065265,67.41698016087103,30.120894443322488
154.94166786598188,67.75804809367375,30.279070842839136
155.71201757241664,68.10264538478583,30.43888404586701
156.53211077983383,68.469494226779,30.60901680656514
157.47896418271154,68.89304617336438,30.805446653747204
158.19717538445303,69.21432056666802,30.95444344266274
158.86550467934475,69.51328149657658,31.093091960864065
159.54191147866084,69.81585570253412,31.23341620094046
160.20338468264,70.11174972615798,31.37064238608988
160.99801252654447,70.46720725429672,31.535492219728727
161.62622947673273,70.7482248979166,31.665819215594844
162.40461110485785,71.09641507474512,31.827298684113675
163.09929236272347,71.40716391731264,31.971414059216166
164.03039081747454,71.8236682692787,32.1645754574034
164.6300119436372,72.09189426332173,32.28897009528641
165.38657156168242,72.43032289224891,32.44592247007334
166.10135668169838,72.7500647108376,32.59420849984946
166.98775326336633,73.14657276210619,32.778096253276296
168.09180296981006,73.64044266939071,33.00713732178704
168.7546773545001,73.93696347728319,33.144654189435016
169.69024512677257,74.35546707024088,33.33874277165631
170.41434619267898,74.67937615168589,33.488961444671666
171.10295470535567,74.98740849871346,33.63181699601917
171.73970800546306,75.2722446718058,33.76391490373395
172.66664635578394,75.68688810177058,33.95621326581127
173.27643960513785,75.9596643488575,34.082718165534075
173.97960603675944,76.27420882847983,34.22859383571405
174.84660699874775,76.66204071885005,34.40845786318913
175.6319955174004,77.01336525852021,34.571390948953635
176.33748409109953,77.32894849218218,34.71774836003674
176.9189801748168,77.58906668729207,34.83838286007064
177.60177774544857,77.89449965007798,34.980032900137935
178.13935633412672,78.1349724170187,35.091556478868775
178.74755367952892,78.40703477510944,35.21773029970608
179.40863899130346,78.7027552845464,35.354876014524784
180.0106051440641,78.97203026946525,35.47975714082815
180.61987125573341,79.2445707142709,35.606152682994114
181.193862135094,79.50133163791182,35.72523018788983
181.84092219818922,79.79077829190142,35.859466289196654
182.9217538553518,80.27426216694583,36.08369064811085
183.47390553828993,80.52125385479113,36.19823749387517
184.12988611309714,80.81469088373072,36.33432420346735
184.6841716636609,81.0626371055977,36.449313731583906
185.18694329992027,81.28753982504547,36.553616420234285
185.70609400714397,81.51976932535405,36.66131703552962
186.27674683029701,81.7750370503644,36.77970204265457
186.9016702880388,82.05458142987335,36.9093457857426
187.51111912425745,82.32720361208241,37.03577923510221
188.08935677536905,82.58586422625238,37.15573775571117
188.63777535532074,82.83118600085461,37.269510149118965
189.3116602020732,83.13263207238893,37.40931119652882
189.84381009998592,83.3706764459436,37.51970856406983
190.38838252858957,83.61427773785509,37.63268305262854
190.99043407191493,83.88359092017579,37.75758189366528
191.524726809325,84.12259384110175,37.86842380482172
192.0089608319952,84.3392042079035,37.96888076551319
192.58469769298313,84.59674615415543,38.08832048371795
193.11745332600577,84.83506148864676,38.198843514275765
193.6376163572186,85.06774382758366,38.306754141644646
194.2833671592407,85.35660481532923,38.440718629677725
194.79002209975073,85.58324463691926,38.5458269307473
195.35204249025676,85.83465085217499,38.66242109314327
195.92422919794276,86.09060472329604,38.781124312890675
196.42026970856404,86.31249643664923,38.88403059320959
196.9520732253051,86.5503858649726,38.99435610210763
197.53357638294537,86.8105072244307,39.11499206966503
198.0039039723053,87.02089688496396,39.21256406573401
198.46040325491083,87.22510078725206,39.307267304956035
198.94973450804773,87.44399127669983,39.40878171360996
199.48486302836156,87.68336806487359,39.51979701243926
199.9698161129698,87.90030008662492,39.62040314640947
200.50021279015212,88.13756019933109,39.73043679885044
200.97289220045505,88.34900189002595,39.82849669286331
201.4894824913666,88.5800860500846,39.93566613597994
201.98228024462554,88.80052719443849,40.03789968878772
202.45807305728624,89.01336159030303,40.13660547491809
202.91612509813632,89.21826008139976,40.23163084221588
203.36395841838745,89.41858747523038,40.32453628079022
203.82661683710953,89.62554651794838,40.420517266031304
204.418630834428,89.89036964707051,40.54333376399126
204.9050535977628,90.10795909401946,40.64424479074296
205.33640429190328,90.30091338410163,40.73373081959851
205.73843294473107,90.48075116888519,40.817133832776435
206.19319531240495,90.68417810432908,40.911476739624355
206.59411085579546,90.86351796655411,40.99464883224373
207.04730372878987,91.06624282655041,41.08866613895218
207.5067977823195,91.27178636710839,41.18399065956073
207.96518826576983,91.47683625230871,41.279086238602005
208.43036607748644,91.68492228448864,41.3755898855132
208.869438393412,91.88133065513695,41.466677806470145
209.31794915928097,92.08196108786385,41.55972378479307
209.77377413137435,92.2858633536693,41.65428713466111
210.14906890027484,92.45374238270168,41.732144059375436
210.60253839524174,92.65659098284038,41.82621875280459
210.97804844619824,92.82456631308855,41.90412033894299
211.38991284557673,93.00880388096948,41.989563830811704
211.7227907826154,93.1577087671742,42.05862115489594
212.05763987794506,93.30749540331891,42.12808740640304
212.47021645687255,93.49205154747932,42.213678643761774
212.8719136781184,93.67174107436861,42.297012899669774
213.27729602642978,93.85307905363425,42.38111165507066
213.7117285345973,94.04741191861112,42.471237022874085
214.1521234285411,94.24441191251644,42.56259931977688
214.5628048643017,94.4281203102623,42.64779739946038
214.941111414111,94.59734658656942,42.726279134374316
215.35478847283753,94.78239500372545,42.812098672205
215.72412541132312,94.94760894155998,42.88871961285423
216.09109973612186,95.11176602136027,42.96485041654663
216.377067908703,95.23968696011391,43.02417605689214
216.7339047262232,95.3993092714608,43.09820378000259
217.05506878814052,95.5429742392213,43.1648309974906
217.47344648011412,95.73012537085872,43.25162570705069
217.81452687085272,95.8826994261458,43.32238467441138
218.11953268880828,96.0191363946589,43.38565977700758
218.4196441262095,96.1533839805233,43.44791951395012
218.74328962312208,96.29815895815372,43.51506151851649
219.0731987136597,96.44573580275156,43.58350293937565
219.39552865517993,96.58992229852663,43.65037202487779
219.70865843531502,96.7299933248407,43.71533248726104
219.99032946163976,96.85599203924988,43.77376666143037
220.26593627678915,96.97927807560349,43.830942782271876
220.56706738114576,97.11398178479439,43.893414054625936
220.86436325834742,97.24696989796783,43.95508968841369
221.1603596738978,97.37937672843137,44.016495741870635
221.41774729830334,97.49451285088985,44.06989219329054
221.65634275359622,97.60124275145162,44.11939010783473
221.89439140511274,97.7077280525821,44.16877458498523
222.175020947534,97.83326088438123,44.22699269769945
222.41900911232153,97.94240308297867,44.277609358924714
222.63547613805318,98.03923436630251,44.32251661136231
222.85906241315655,98.13925027347672,44.36890079049403
223.10632499389283,98.24985720277567,44.420196746974995
223.36292145104795,98.36463941571873,44.47342906648006
223.58380336708976,98.4634455933389,44.51925221173307
223.79073978495865,98.55601358997005,44.562182288147056
224.02108262409172,98.65905188248746,44.60996815294184
224.23043060088193,98.75269863161854,44.65339852026564
224.46409718588717,98.85722372138441,44.7018739140749
224.6929041713298,98.95957498693622,44.74934115773489
224.90112182625967,99.05271611394801,44.79253703369011
225.1003413227752,99.14183213263733,44.83386619313263
225.29847283135962,99.23046146626574,44.87496964360861
225.49510493928557,99.31842007930985,44.91576203532795
225.7039177343285,99.41182742784297,44.959081376310706
225.88297644040506,99.49192500501943,44.99622807099897
226.078440340421,99.57936104853714,45.0367781116843
226.27753176835702,99.66841977884795,45.078080702609014
226.4555751311507,99.74806316678813,45.11501675885495
226.63128750334346,99.82666384251596,45.15146923852384
226.90996923545046,99.95132536852722,45.209283267478945
227.0964421370823,100.03473950658866,45.24796807703849
227.25682557767263,100.10648315587548,45.28124048713909
227.43146573523464,100.18460420234642,45.317470530097694
227.5938243222162,100.25723138555333,45.35115269497406
227.73762876274256,100.32155882053688,45.38098570205926
227.90388754097674,100.39593065987754,45.4154769826545
228.04823753901752,100.46050213680729,45.445423168589635
228.18648927491986,100.52234570380749,45.474104237140914
228.34439646158475,100.59298166085054,45.50686293500403
228.47923532334656,100.65329856122919,45.53483598440067
228.639623315172,100.72504424640086,45.56810933867954
228.76999782683464,100.78336412784397,45.595156234560676
228.9104671859404,100.84619969489587,45.62429736101071
229.04458669849163,100.90619481182051,45.652121177532365
229.16429595504363,100.95974384959426,45.67695550869633
229.26851296703083,101.00636280682706,45.69857589013679
229.38756082738047,101.05961598502198,45.72327301109
229.5237273024935,101.12052676109198,45.751521481039504
229.62696814931724,101.16670905447172,45.7729393517499
229.74544876649082,101.2197084901647,45.79751879504567
229.84659547681883,101.26495402228186,45.8185022258411
229.9578283868527,101.44723045781326,45.841578093185674
230.06770893984196,101.80846740500608,45.8643734067647
230.19776618535263,102.24820319369492,45.89135448407079
230.2835858886128,102.54611165470993,45.909158244553005
230.38364266996652,102.90177723725922,45.929915563702
230.46379306593454,103.19356137094212,45.94654319579766
230.5453753133899,103.49723937926413,45.96346787320995
230.64348956358714,103.87196191515848,45.98382220378958
230.73479011818543,104.23063583378912,46.00276299645386
230.8096435282993,104.53237063979238,46.018291740254156
230.89598097157335,104.8895719631547,46.03620290869572
230.9690687511474,105.2001366188201,46.051365362914055
231.05014696794933,105.55403022497822,46.06818547644778
231.11932051152786,105.86426292425068,46.08253590128955
231.19523648691546,106.21411999559486,46.098285079988955
231.27076968695653,106.57260756139124,46.11395484987746
231.33250418854064,106.87380422627587,46.12676200532008
231.40012641186695,107.21272137353048,46.14079060040537
231.46559061642577,107.55031841084397,46.154371502853735
231.52143310688606,107.84610710310771,46.16595632879832
231.57580688227208,108.1413944098919,46.17723646187629
231.62970174097552,108.4415145966336,46.18841724110446
231.6873333457394,108.77102760730294,46.20037322846451
231.73814142362198,109.06922064805052,46.210913638356644
231.7820703224922,109.33308790543916,46.220026925445985
231.83492795323411,109.65829596285958,46.23099252613717
231.88672729343583,109.98543712378233,46.24173857874577
231.93197920988442,110.27827272481922,46.2511263329701
231.9788064500299,110.58838213824455,46.260840896595035
232.02408019649602,110.89516359379833,46.270233179574284
232.06639913528835,111.18816893944205,46.279012471758925
232.118487682641,111.5571104443305,46.2898185219514
232.16062285292978,111.86218440562072,46.298559690368464
232.19972424835194,112.15048498303646,46.30667148582068
232.24019531044505,112.45397464398434,46.31506742601383
232.28193306444493,112.77212446034225,46.32372614827749
232.32631533683767,113.11577587805778,46.33293349015027
232.3655533667691,113.4237455156404,46.34107363116865
232.40589897326194,113.74395473769977,46.34944354492063
232.4451615346888,114.05845668973785,46.3575887751301
232.48153239122595,114.35178905149397,46.36513410555798
232.5152374453241,114.62484470819953,46.37212640088652
232.550823852469,114.91388983250663,46.379508993055474
232.5855330130495,115.19600984663984,46.38670959569146
232.62354172247535,115.50452166461608,46.39459470753814
232.65871008226006,115.78897092218222,46.40189057352664
232.69758740360064,116.1015952923335,46.40995588360164
232.73677049135875,116.41402386316703,46.41808462656973
232.7766244737488,116.72835045293299,46.42635255024902
232.81296835565635,117.0113981297684,46.43389228464445
232.85580271413596,117.33996906314972,46.442778503424165
232.89443283686262,117.63114214291616,46.45079253081295
232.93657084195652,117.94273838957031,46.45953428732562
232.97082737821086,118.19117597616322,46.46664099060299
233.01019931263403,118.47110227276264,46.47480891083067
233.0545922285584,118.77935299865275,46.48401846076151
233.0965593070277,119.063472578099,46.49272475762367
233.1335761275149,119.30818038950869,46.500404096758295
233.17344446433557,119.56558580866638,46.50867499834167
233.21835540005347,119.84799776023019,46.51799201427366
233.26885215392036,120.15617304354186,46.52846783831898
233.3258610886602,120.49253186305965,46.54029464942292
233.3752976681474,120.77464556406115,46.550550534573006
233.4256264357261,121.05309298079754,46.56099150895646
233.48022131041995,121.34558705881166,46.57231751027879
233.53898671695694,121.64985581028483,46.58450871093411
233.5917296256644,121.91409420310086,46.59545051192026
233.65900892639382,122.23970636884573,46.60940796586258
233.72615268560298,122.55264186952894,46.623337300985206
233.79074219029118,122.84308171561504,46.63673674222596
233.8619459085827,123.15203141272897,46.65150833776576
233.9293883514397,123.43452165011712,46.665499636422695
233.99536658968225,123.7019678292328,46.679187177932214
234.08002472007618,124.03312321510612,46.69674996385605
234.16327043903823,124.34655331501065,46.71401973740767
