x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
55.87596529791368,-20.671831809494865,44.51749116287984
56.21635451210592,-20.789644557623216,44.75186241349257
56.52598803056188,-20.896812394326012,44.96505716798663
56.8342794496204,-21.003515714493965,45.17732783469791
57.110993052338955,-21.099289577535227,45.367855943188665
57.502699984255756,-21.234863997011338,45.63756144406616
57.83123156938833,-21.34857267894852,45.86376825457284
58.15347395079209,-21.46010459280981,46.085644703006274
58.523191970553114,-21.588068388736726,46.340209980202495
58.86776287568769,-21.7073284697452,46.57746048813293
59.14373401439834,-21.802845357178803,46.76747738119495
59.45153934367699,-21.909380435903092,46.9794133561332
59.7644182143779,-22.017671527546646,47.19484266223059
60.14369518783744,-22.148943790832394,47.455989651888494
60.45201169782026,-22.255655795267128,47.668277594679815
60.81963968739949,-22.382896206935314,47.92140380457571
61.18018356294909,-22.50768472263533,48.16965232565134
61.45669049525449,-22.603387054593007,48.360038133501604
61.821719058105224,-22.729727773810097,48.61137453670612
62.148211780816595,-22.842730781257952,48.83617751091142
62.42445896761806,-22.938343212213024,49.02638447385103
62.70245941488603,-23.034562467430238,49.217798625006516
63.04886483470818,-23.15445749575142,49.4563122678533
63.39824649252634,-23.275382635376875,49.69687516664639
63.70539084692279,-23.38168894284735,49.90835603459739
64.01653316263332,-23.48937899219238,50.122589654850806
64.35812565166341,-23.607608208027372,50.357789407122276
64.63989128770928,-23.705130639780894,50.551796037609876
64.91655787529272,-23.800888230325725,50.74229177434631
65.23004891528649,-23.9093912010292,50.958142582879056
65.54257239004323,-24.017559285917226,51.17332718500692
65.85205252489943,-24.12467403473518,51.38641632890993
66.19992313985227,-24.245076184485868,51.625938815753095
66.51188189007964,-24.353048811509872,51.840734583015795
66.85415667297983,-24.47151417735349,52.076404121229224
67.18711105567348,-24.586753642033955,52.30565620036481
67.50598950698367,-24.697121259753327,52.5252164517211
67.84543249943583,-24.814606509303903,52.75893619175906
68.15799098169143,-24.922786710702887,52.97414489791533
68.47014627785589,-25.03082736460911,53.18907599472186
68.7841279764167,-25.139500158067733,53.40526464081581
69.08021842357586,-25.24198057701154,53.60913446248408
69.40412598319051,-25.354088828820593,53.832157451064816
69.7535453231498,-25.475027010682453,54.072746295481835
70.09732275286082,-25.59401246042671,54.30945046463421
70.4282568049656,-25.708552664705028,54.53731146735778
70.72407342599712,-25.810938309175196,54.74099274905677
71.00316143428583,-25.9075339821732,54.933155728394595
71.31360927426897,-26.014983665224168,55.146911175022154
71.60436319939379,-26.115617050536766,55.3471065931225
71.93883336654841,-26.231381146214545,55.577402348981565
72.21458479059687,-26.326821987795114,55.76726795992885
72.5243526931319,-26.434036336423084,55.98055524310292
72.81483768414087,-26.5345766404454,56.18056548957491
73.16330039406286,-26.65518372129426,56.42049565689858
73.52519949413147,-26.780441296289514,56.66967730291512
73.89249565273485,-26.907566857317462,56.92257503424132
74.21576295899132,-27.019453509838172,57.145157183412316
74.54711646817329,-27.13413889319069,57.37330699869416
74.89466329510356,-27.254428976062762,57.612606544854664
75.23514468281579,-27.37227362654066,57.84704126053106
75.54976305483122,-27.481166780240514,58.06366828113152
75.86384287008767,-27.589873533052337,58.27992448439739
76.2204545346743,-27.713301063854914,58.5254655248519
76.51785648300337,-27.81623540892375,58.73023836622983
76.80687648535654,-27.916268662979967,58.92923991087145
77.17544444265745,-28.043834408635913,59.18301332520652
77.60539580916021,-28.192645680959664,59.47905161099365
77.93635920378615,-28.30719604103291,59.70693281718753
78.2149210375152,-28.403609598769073,59.89873350481795
78.52464921303358,-28.510810197404943,60.11199343439153
78.8359199819284,-28.618544705922048,60.326315499672546
79.18126233272281,-28.738071793431985,60.56409717802946
79.49453998989867,-28.846500909808906,60.77980106416924
79.79771240731962,-28.951432482737374,60.988547098590004
80.14632350290981,-29.072090921627627,61.228579435233904
80.49064345184877,-29.191264143717454,61.465657150035284
80.76654407275721,-29.286756624102527,61.655625488839995
81.07665340558442,-29.394089145808074,61.869147860087466
81.3531495425136,-29.48978774135788,62.05952623490013
81.62862018169119,-29.585131399961163,62.24919851451201
81.97446305242109,-29.704831723362936,62.48732482036694
82.2446161960723,-29.798334933635306,62.67333579690374
82.55586809892354,-29.906062912390748,62.8876448721779
82.86658354291401,-30.013605216365644,63.10158457460222
83.21093566003985,-30.13278957224685,63.33868443845497
83.51882014989543,-30.239352049386607,63.550674918538036
83.89790997162817,-30.370559537237845,63.81169304693231
84.191513823815,-30.472179316140906,64.01385075097426
84.4800297351493,-30.572038098310934,64.21250520928767
84.75423600836362,-30.666944144843793,64.40130692361814
85.02903641355249,-30.76205582750657,64.59051772098678
85.31490653115523,-30.86099886905528,64.7873504471187
85.61297973021104,-30.964165541969717,64.99258547080365
85.91799564929924,-31.06973517271125,65.20260082802679
86.19367543585585,-31.16515121970541,65.39241711376678
86.53479919801258,-31.28321820360481,65.62729412930358
86.8193497864465,-31.381704540442755,65.82321830813547
87.1494266487006,-31.49594806113721,66.05048910221277
87.45689296121233,-31.602365802133665,66.26219165088388
87.76432527511324,-31.708771775807286,66.47387079018537
88.0716731945369,-31.8151485395504,66.68549182059749
88.37408977377356,-31.919818507909987,66.89371743094745
88.71463007751363,-32.03768354992458,67.128192712607
89.02555844034265,-32.145299547637265,67.34227901795641
89.33127955739967,-32.251113255767905,67.55277993148684
89.6724536724696,-32.369197667408365,67.78769161696837
89.97785031752973,-32.47489907192876,67.99796911887314
90.28420475099423,-32.58093197838676,68.20890609545219
90.5901013251467,-32.68680641430116,68.41952781803641
90.87867501771174,-32.78668519524112,68.61822206098091
91.16525585450862,-32.88587422514057,68.8155441449991
91.5011450778982,-33.00212947302829,69.04681697642522
91.84077677734483,-33.11968003630997,69.28066664858926
92.14691251448697,-33.225637249374444,69.49145304422026
92.41755399489108,-33.31930947879451,69.67780025965868
92.68457066233579,-33.4117271174156,69.86165164999126
92.99215523276101,-33.518185788879876,70.07343562384838
93.31044935619144,-33.62835116378294,70.29259354266817
93.63092077801528,-33.7392701275088,70.51325061635579
93.93590796732956,-33.8448298145345,70.72324619200901
94.27229977968635,-33.961259014430496,70.95486507554219
94.55216120669088,-34.05812237682807,71.14756058383252
94.85048816132823,-34.161376877561864,71.3529703281329
95.18781573724395,-34.27812995633498,71.5852335213752
95.47919559660183,-34.37897998491672,71.78585991960912
95.7818607509192,-34.48373598806282,71.99425668359764
96.0845931701587,-34.58851527239704,72.20269976210867
96.35332807640758,-34.68152761386716,72.38773422687662
96.65284724098194,-34.78519475261405,72.59396485421995
96.95549275600364,-34.889943958366764,72.80234809578738
97.25680536309089,-34.9942318288591,73.00981357825279
97.59022065953866,-35.109630821261824,73.23938301448571
97.89323075680282,-35.21450621325697,73.44801728514734
98.19064400803505,-35.31744447039478,73.65279790901496
98.52571699836875,-35.43341721033155,73.88350873214551
98.8210092124342,-35.535621351325005,74.08682893919425
99.18879884141519,-35.662917708309124,74.3400664441229
99.55404628922722,-35.78933418620991,74.59155355816073
99.82216218548464,-35.88213228097311,74.7761618104055
100.11764749817146,-35.984403255691895,74.97961497338672
100.45570678283151,-36.101409587548254,75.21238197663926
100.77799330736688,-36.21295677987146,75.4342888193406
101.04322322780419,-36.304756004141055,75.61690996466777
101.342067497242,-36.40818955366885,75.82267590038579
101.60486564696144,-36.499147113223025,76.0036226767242
101.90238832907852,-36.60212324568924,76.20847864802431
102.20078116960596,-36.70540055031179,76.41393375732987
102.49830823506419,-36.80837819990442,76.61879274673133
102.79132001637886,-36.909793056049566,76.82054278688449
103.06623428762725,-37.00494414910736,77.00983198547637
103.35541596782876,-37.10503336178633,77.2089448516227
103.65068590527454,-37.20722979257725,77.4122497203499
103.94461504339765,-37.30896215680465,77.61463139644651
104.27030663089111,-37.421687881842516,77.83888275780657
104.60038488554076,-37.5359318844616,78.06615451060252
104.92839334307146,-37.649459505725204,78.29200112735109
105.26180360170122,-37.764856754479304,78.52156709484979
105.54714450397034,-37.863616628318205,78.71803543558285
105.94284743293694,-38.000574109813684,78.99049233629017
106.22701390660481,-38.09892749997089,79.1861520371235
106.4900201232109,-38.18995707394471,79.36724207562888
106.75092359501522,-38.28025886297888,79.54688429232218
107.07146418115697,-38.3912017652963,79.76758898834039
107.36497140912368,-38.49278810140966,79.96968016283802
107.6892003997392,-38.605007604304134,80.19292446920004
108.01320733231873,-38.717150250276084,80.41601587994306
108.3179079195678,-38.82261074092448,80.62581411889568
108.63724986315097,-38.933138778822105,80.8456935027601
108.95527029818057,-39.043209426920406,81.06466297644089
109.27984750993636,-39.155549453285616,81.28814704664012
109.57702301879714,-39.258405424966185,81.49276397561201
109.8613351553491,-39.35680923077688,81.6885239710225
110.15274927215019,-39.457671116266425,81.88917395684227
110.44042627914169,-39.55723954368395,82.08725079679482
110.77349688985262,-39.67251923626105,82.31658290345369
111.05974875469315,-39.77159440506085,82.51367847744861
111.36488739127532,-39.877206509783946,82.72377833045286
111.62499280077044,-39.967232079978324,82.9028710501184
111.96297556722469,-40.08421192797523,83.13558536760173
112.29074579707175,-40.1976570958093,83.3612679552982
112.60707666971162,-40.30714296630605,83.57907409937347
112.92546002988138,-40.417339227104,83.7982934611689
113.21052535194491,-40.51600371936206,83.99457205418159
113.46441731782974,-40.60387874295699,84.16938657557046
113.74528371698898,-40.70108993814832,84.36277404638753
114.06252875732365,-40.810892212937226,84.58120963057712
114.33252575870375,-40.904341380515845,84.76711309707005
114.59922358584434,-40.99664866472241,84.9507449534171
114.8800281281268,-41.09383845051432,85.14408983336182
115.27443135996957,-41.23034609140525,85.41565184190561
115.54008098006858,-41.32229057871042,85.59856196681997
115.79101993118472,-41.409143528835756,85.77134322236034
116.13123387515417,-41.52689561385919,86.00559379258837
116.38902660257818,-41.61612073733262,86.18309414044343
116.63428943273594,-41.701009114607416,86.35196716531085
116.91511345881776,-41.798205643973596,86.54532546061138
117.3021499954088,-41.93216358418059,86.81181521214161
117.60035708356777,-42.03537659770317,87.01714242369634
117.92395373256481,-42.147377239656336,87.23995133819001
118.1967248480036,-42.24178656104491,87.4277648904147
118.47440285066187,-42.337894214354655,87.61895702587968
118.82952914393884,-42.46080764051265,87.86347533025163
119.11949016521893,-42.56116659239124,88.06312480312822
119.42744297289096,-42.66775271513834,88.27516232269261
119.73732908152313,-42.77500797629987,88.48853099537509
120.07574588161161,-42.89213804849043,88.72154416194475
120.35135542822287,-42.98752978460562,88.9113120847427
120.65767227808065,-43.09354968293114,89.1222231835426
120.99552033911306,-43.210482907782335,89.35484475108889
121.27108967607792,-43.30586072686153,89.54458498797695
121.57579731560512,-43.41132365838711,89.75438808269811
121.85167052840616,-43.50680665250083,89.94433754995185
122.09475995734529,-43.590942789811265,90.11171410330827
122.365491409967,-43.684646159684,90.2981232681278
122.61208091712416,-43.769993715618575,90.46790976185541
122.88303538561718,-43.86377427393201,90.6544724818009
123.15573327445075,-43.95815825072317,90.84223561465176
123.42488231781175,-44.05131392996443,91.02755522897452
123.72655273467355,-44.15572564266765,91.23526707742585
123.9700697428656,-44.24000977023374,91.40293803577532
124.24057686882917,-44.33363549798688,91.58919274294102
124.48696736553812,-44.4189141740427,91.75884221021279
124.78267197842673,-44.52126105116484,91.96244636993659
125.05046278226202,-44.61394662758124,92.14683078336871
125.30435964117603,-44.70182334471166,92.32164867379903
125.61748977247058,-44.81020140062964,92.53725098261538
125.88686124043873,-44.90343406366805,92.72272374495569
126.12194085325555,-44.984797908526126,92.88458522749467
126.42416205766358,-45.089400255338035,93.09267631465465
126.71707508358436,-45.19078093106893,93.29435835786721
127.01281718824993,-45.293140784540185,93.49798833214179
127.31193184440389,-45.396667918120464,93.70394043966012
127.57802044114861,-45.488764340454246,93.88715281711701
127.87030097071168,-45.58992610168675,94.08839936191723
128.10783209645916,-45.672138444274445,94.25194880672849
128.37390043857295,-45.764227856240005,94.43514723808198
128.63446127936885,-45.85441105661445,94.61455353996189
128.89821026457926,-45.94569771162037,94.79615500362252
129.1688835558946,-46.03938095117448,94.98252412211406
129.4266142769093,-46.12858461349351,95.1599817761378
129.66211380867182,-46.210093797283946,95.3221323892495
129.9503737854812,-46.30986399747645,95.52061062665997
130.24236506781617,-46.410925646809375,95.72165801346176
130.52666237762932,-46.50932432090975,95.91740780008429
130.86423388599073,-46.62616182759828,96.14983895032987
131.14011224295965,-46.72164660216956,96.3397919595438
131.36881215870912,-46.80080235813294,96.49726077181634
131.6015964847366,-46.881371776983606,96.65754185987481
131.8607996433768,-46.97108506744557,96.83601334463506
132.14830628533198,-47.07059452950146,97.03397288161514
132.4057061010686,-47.159683661575244,97.21120269444819
132.6643474334137,-47.24920249728649,97.38928733989064
132.950107220784,-47.3481073522319,97.58604409935417
133.20689508023972,-47.436984678971726,97.76285255641889
133.4629636816972,-47.525613061979335,97.93916577629767
133.7771529814506,-47.63435770867535,98.15549736391006
134.00495477750226,-47.71320261474886,98.31234778574012
134.22947190313204,-47.79091065739377,98.46693658386843
134.4595644166361,-47.87054840797293,98.6253642540123
134.7400438661948,-47.967625675313656,98.81848529493669
134.96489572430474,-48.04544957284389,98.97330456943361
135.19119553598452,-48.12377462429475,99.12912081643978
135.44548505447136,-48.21178724556497,99.3042090683014
135.67023688613673,-48.28957652275524,99.45895947068978
135.89302827239104,-48.366687266514354,99.61236002994684
136.1442908666354,-48.45365223336864,99.78536412640446
136.39626191037024,-48.5408624030023,99.95885601796886
136.67089979321105,-48.635917834750956,100.1479549123618
136.91380877834266,-48.71999151831738,100.31520722311865
137.17691381439815,-48.81105529487582,100.49636530266932
137.45148740981452,-48.90608847598366,100.68541993266305
137.7047524805564,-48.993746523727125,100.8598028122944
137.9653972242443,-49.083958763888575,101.03926688458802
138.20086791628012,-49.16545796590723,101.20139764042304
138.44932421311688,-49.25145163991243,101.3724694916579
138.6937568067982,-49.336052662486175,101.54077086632849
138.97107913076294,-49.43203721117747,101.73171810314
139.24642268291765,-49.527336883453366,101.92130287837968
139.49049793697506,-49.611814226540936,102.08935821078144
139.7630772307042,-49.7061571561585,102.27703968627716
140.0357905375838,-49.800546469318434,102.46481343505408
140.30834509007818,-49.89488083570092,102.65247787524467
140.60582277105325,-49.997841392737634,102.85730286150329
140.89143296021618,-50.09669446996745,103.05395661676606
141.117447015481,-50.174920617730585,103.20957610933479
141.36334595966304,-50.26002916162113,103.37888712351912
141.57654961186358,-50.33382147679878,103.52568615391736
141.81901304250866,-50.4177409486678,103.6926316830317
142.0329583291804,-50.49178995234062,103.83994135769031
142.24773324329985,-50.56612609992241,103.98782226320569
142.49042406393835,-50.650124274167716,104.15492435919968
142.77794741686384,-50.74963952008882,104.3528954023346
143.02111916756203,-50.83380414993739,104.52032863743304
143.26024317446016,-50.91656780760199,104.68497484304572
143.4990688741061,-50.99922821758512,104.84941565248002
143.76460130627274,-51.09113214475565,105.0322450889321
143.9917886145018,-51.169764369298555,105.18867241192864
144.23723269526434,-51.25471547955947,105.357670234907
144.50190462308888,-51.34632157596131,105.5399071805562
144.7382966952595,-51.42813967858323,105.7026723425518
145.00032668304794,-51.51883136817349,105.88309020943912
145.2618462909653,-51.60934640923115,106.06315665987822
145.55234161504782,-51.70989028965289,106.26317402107436
145.7829187927373,-51.78969578826053,106.42193540141385
145.98887546512563,-51.860979837689136,106.56374460354807
146.1965499562553,-51.932858444578024,106.70673659088797
146.4317874504303,-52.014276934048524,106.86870678090011
146.65313191046832,-52.090886879466304,107.02111107502094
146.92363616900107,-52.1845116147676,107.20736380784868
147.20582681869723,-52.28218114879124,107.40166307681186
147.4356140971571,-52.36171325389785,107.55988058072231
147.66370238885753,-52.44065731951666,107.7169282659811
147.89743257942405,-52.52155411331358,107.87786061866747
148.09799270081103,-52.59097035237282,108.01595408494858
148.3543757263829,-52.67970756129926,108.192483798094
148.57337526050935,-52.7555059000201,108.34327351926252
148.78737547460693,-52.82957391472709,108.49062101359621
148.9893161126721,-52.89946796699813,108.62966501945633
149.21635684418044,-52.97804945959785,108.78599141866353
149.41907085863565,-53.048211186618985,108.92556792433318
149.62145536348032,-53.118258866451995,109.06491754978369
149.82116547111235,-53.18738090565929,109.20242574844032
150.02304921631148,-53.25725526663396,109.34143058134309
150.25062762752296,-53.33602285656226,109.4981271939977
150.5240005354265,-53.430640465467356,109.68635510380687
150.74828342816392,-53.508267437327426,109.84078262345274
150.94753452664688,-53.57723060801888,109.97797477640691
151.19489712234946,-53.66284573907713,110.14829357175181
151.4404863474472,-53.747847085515616,110.31739133226623
151.64961194822823,-53.8202279386824,110.46138246520061
151.88489280624717,-53.9016614368941,110.62338251291068
152.08189382389395,-53.96984582789523,110.75902539744632
152.28894085612762,-54.041507263811035,110.90158535486276
152.5005765841578,-54.11475690181896,111.04730480831394
152.72068364155322,-54.19093856749169,111.19885710245131
152.9848329308472,-54.282363772493326,111.38073419108704
153.19532622484385,-54.35521800051927,111.5256670341463
153.42746606913266,-54.43556435658891,111.68550437139015
153.6184347866721,-54.501660896907495,111.81699378201627
153.81408094032585,-54.569376353395704,111.95170378984719
154.05699960790878,-54.65345338817348,112.11896276734943
154.2711978750889,-54.727589951403615,112.26644662895536
154.51144194483348,-54.81074127611676,112.43186404152512
154.75775265600564,-54.89599233745107,112.60145857334282
154.99255139094322,-54.97725896714056,112.76312666050649
155.2067651639567,-55.05140089712371,112.9106211984835
155.51406991950256,-55.157762721336276,113.1222125088822
155.7297690108991,-55.23241873764548,113.27072974649974
155.94164873556946,-55.30575282578729,113.41661720115458
156.15637657032002,-55.38007267864058,113.5644656906882
156.39913405237,-55.46409392519181,113.73161368566407
156.60244693312103,-55.534462926947675,113.87160253413677
156.79205815766153,-55.600089622823184,114.00215725788506
157.0255603328677,-55.6809074977969,114.16293261310227
157.25638456923937,-55.76079850634753,114.3218641029808
157.4673302561112,-55.83380931291838,114.46710843617988
157.6753746474244,-55.90581594665224,114.61035511422386
157.90886619046137,-55.98663014170595,114.77112314877785
158.11692745790492,-56.058642616468894,114.91438144669583
158.3249466927969,-56.13064054326672,115.0576108035626
158.55662233677018,-56.21082623409616,115.21712852078338
158.7830835100586,-56.28920713471545,115.37305587155089
159.01809053504147,-56.37054585606243,115.53486737453495
159.2660399784031,-56.45636410206252,115.7055902373827
159.49305315945648,-56.53493605912269,115.86189766702707
159.69804511688218,-56.60588620924964,116.00304262528147
159.94356945560858,-56.69086509774467,116.17209570899837
160.1754114332615,-56.77110835863535,116.33172795344532
160.3569488091025,-56.83394059962333,116.45672351744923
160.58127735164683,-56.911583371423525,116.61118246876768
160.80652480349352,-56.98954418864254,116.7662741249822
161.02194901146464,-57.06410506453481,116.91460209463972
161.2292750003835,-57.13586305067113,117.0573541246144
161.42953273137044,-57.20517462882294,117.19523938331055
161.63156275996332,-57.27509962021686,117.33434493803561
161.83259764260808,-57.34468017978378,117.47276529596041
162.0308730012784,-57.41330563534211,117.60928561399554
162.26325968089887,-57.49373742405046,117.76929290699287
162.49449938397683,-57.57377223056056,117.92851046190368
162.69113434393037,-57.641829924648206,118.06390130143969
162.88642266420413,-57.709421530755414,118.19836492703146
163.0690699316681,-57.77263791841073,118.32412469470833
163.2919106807299,-57.84976574722355,118.47755924218372
163.47696333598861,-57.91381466815136,118.60497521317772
163.69502026125252,-57.98928675875424,118.7551159113786
163.88679382231632,-58.05566186497169,118.88715948816359
164.08429198026184,-58.12401832213226,119.02314467318553
164.34940854980212,-58.21577831431068,119.20568777199892
164.55557760174915,-58.28713587082591,119.347643205743
164.72814735061803,-58.34686430965529,119.46646420880063
164.89735692961185,-58.40542975379902,119.58297160383825
165.11202804799512,-58.47972997644426,119.73078104194079
165.32529041479128,-58.55354261344051,119.87762049962824
165.54486067409104,-58.62953848691947,120.0288031873393
165.75331357056476,-58.701686509139165,120.17233113711976
165.97802888532635,-58.779463147395504,120.32705639619556
166.190228204683,-58.852907851052464,120.4731639042575
166.39825437336992,-58.92490817771903,120.61639803531253
166.60793308023906,-58.99748046746939,120.7607700033621
166.81485620015246,-59.06909901586005,120.9032446423129
167.00294370472665,-59.13419833416564,121.03275022543276
167.22005744935979,-59.20934397875478,121.18224150698126
167.41735035201103,-59.2776293946212,121.31808536572723
167.6030834657568,-59.34191383030978,121.4459698589304
167.7916200289766,-59.407168573143835,121.57578463644299
