x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
41.79964451065325,-17.251233304544797,-3.6553733087673868
42.36743483755634,-17.46364739034418,-3.6422463256468105
43.08168854007059,-17.730854385707946,-3.625733194209976
43.737171725873246,-17.97607494525598,-3.6105788030409944
44.485865373998465,-18.25616615018675,-3.593269440031892
45.07310076601229,-18.47585476239685,-3.57969289828132
45.73100630277278,-18.72198153932798,-3.5644825037628114
46.338252165689376,-18.949156199964463,-3.550443331528187
47.01348369785175,-19.201764745427873,-3.5348323700425937
47.628572186354575,-19.43187338374103,-3.5206118808520204
48.2531594555613,-19.66553557822418,-3.506171785359511
48.942919624561576,-19.9235793820314,-3.490224930214763
49.64823761467627,-20.187443468771367,-3.473918387267167
50.35003009640023,-20.44998863969626,-3.457693352029273
51.04878016982863,-20.71139562572066,-3.4415386555070095
51.76441266836364,-20.97911843772021,-3.4249936471056803
52.50256843310932,-21.255267351353886,-3.407927913849843
53.14369945732082,-21.495118673105534,-3.393105336334642
53.85448415703123,-21.76102789176495,-3.376672406231105
54.54046523856562,-22.017657914161703,-3.360812921397237
55.24060563081041,-22.279585027575312,-3.3446260815101247
55.90550147437512,-22.528326924135857,-3.3292540751516837
56.57164490374346,-22.777535550729265,-3.3138532253328847
57.307483505414986,-23.052817598457125,-3.296841063543698
57.93940285436401,-23.289222772067728,-3.282231454619107
58.66932562176103,-23.5622916673877,-3.265356063488006
59.34735505079563,-23.815946924424235,-3.249680416249108
60.02671197362275,-24.070098805596444,-3.2339740781234845
60.64362517042927,-24.300890079255453,-3.2197114027350002
61.25956307535466,-24.531316489824167,-3.205471275529277
61.87288626607086,-24.760764718655608,-3.1912915989999098
62.49505370032843,-24.993521637011007,-3.1769074486882656
63.19162620029375,-25.254113978518753,-3.160803096401786
63.96612359494341,-25.54385853428782,-3.1428971657355316
64.75004290791668,-25.837127891506224,-3.1247734057810046
65.61986203653383,-26.1625329332296,-3.1046636918984345
66.41087168362593,-26.45845483095195,-3.086376007530463
67.12083413807358,-26.724056442264928,-3.0699620872606164
67.84217625582298,-26.993915260265684,-3.053285075773815
68.64158340833073,-27.29297871984872,-3.034803245949989
69.3444873129043,-27.555939681352196,-3.0185525152602786
70.09072206418232,-27.83511099684293,-3.001300000520474
70.89958943143075,-28.137713584816137,-2.9825994560174185
71.72604619488271,-28.44689648128934,-2.9634922548734792
72.47186322200052,-28.725911523431613,-2.946249397674038
73.19314260884299,-28.99574687338859,-2.92957383648943
74.01028245921826,-29.301444251564128,-2.910682036973343
74.96323167083192,-29.657948802640615,-2.888650403775488
75.85207826671758,-29.990472144682634,-2.8681007858828877
76.58290656314456,-30.263879804352662,-2.851204459445692
77.33318518181572,-30.544563957161518,-2.8338584528366235
78.17292615921312,-30.85871656521148,-2.8144441283692156
79.09765717518246,-31.204664504195982,-2.7930648834921277
79.93825669330352,-31.519138297962392,-2.77363071006102
80.87875209535392,-31.870983797188654,-2.751887001718833
81.63997290015826,-32.155761493606825,-2.734288018111274
82.3156310285796,-32.40852963152904,-2.718667193967538
83.18023068012754,-32.73198203264289,-2.698678151368256
83.93491480895595,-33.01431431570016,-2.6812302919189204
84.63824369138732,-33.277434264207955,-2.6649697359875644
85.32673051572344,-33.535001701423624,-2.6490523198330926
86.19511457515452,-33.859869874350935,-2.6289757839179693
87.06214897599611,-34.184233131146634,-2.6089304513268257
87.92783585447907,-34.5080922709887,-2.5889162726712422
88.70897663773133,-34.80032216201229,-2.570856750712714
89.49935479914143,-35.09600781679869,-2.5525836659275383
90.20296542103452,-35.35923316588722,-2.5363165963431955
91.07665192033258,-35.686085016350916,-2.5161174710930063
91.86899893292646,-35.982507231280124,-2.497798867610115
92.66419500846261,-36.279995299344904,-2.479414395444048
93.63389058566192,-36.64276477563725,-2.4569955959843566
94.53362607943956,-36.979361725808,-2.4361942330865016
95.3224510325411,-37.27446631517766,-2.4179570575767806
96.22936232238179,-37.6137477777263,-2.3969897944348864
97.27918212956321,-38.00649225404174,-2.372718569238636
98.20769970365899,-38.35385676925983,-2.3512517813333282
99.01231882424902,-38.654870060291124,-2.3326494538296383
99.86504321765067,-38.97387984943492,-2.312934960312742
100.77594150230337,-39.31465287289601,-2.2918755201626824
101.58805138669341,-39.618468507801666,-2.2731000105435113
102.4854254376152,-39.95418202670981,-2.2523532428351833
103.37961577877789,-40.288704498913056,-2.2316800806503885
104.33026954751614,-40.644350309752554,-2.209701516760783
105.2900723936183,-41.00341885044862,-2.187511431507684
106.15834978875793,-41.328247119564814,-2.167437361609129
106.9274290378071,-41.61596471152362,-2.149656695327406
107.74585554978471,-41.92214343824463,-2.1307351489411532
108.57930687431684,-42.23394304589979,-2.1114662376008884
109.46386248070658,-42.564861100624,-2.091015824897272
110.37657539006719,-42.906312987091624,-2.0699144316761893
111.20460250939996,-43.21608336400082,-2.0507709248148682
112.03138980936758,-43.52538991635273,-2.0316560818583516
112.94286246191348,-43.86637781461032,-2.010583362655653
113.8763532154524,-44.2156028288804,-1.9890015977253546
114.76764293106005,-44.549040158036426,-1.9683954963214427
115.85823101434687,-44.95703631386845,-1.9431817322214222
116.89133340948315,-45.34352669667745,-1.9192970038979404
117.70711418505492,-45.64871563605395,-1.9004366254032408
118.44546164885604,-45.92493626556174,-1.8833664601763997
119.27522397516732,-46.23535579478394,-1.864182836335908
120.11537479138808,-46.54966172622612,-1.8447590366325524
120.95403235696517,-46.86340902280732,-1.8253697600182055
121.78866705709989,-47.17565133903793,-1.8060734897201982
122.68101099269086,-47.50948305880501,-1.7854430153615697
123.5122284636604,-47.82044696718911,-1.766225749420355
124.33965635983387,-48.12999317078372,-1.7470960962510138
125.25814744391369,-48.473606710316595,-1.7258611149809404
126.09825210310738,-48.787895374112175,-1.7064383824012856
126.90853506350908,-49.091027544769815,-1.687705110205369
127.74105831311257,-49.40247995350632,-1.6684576554193034
128.67034670377132,-49.7501328362569,-1.6469730466820236
129.4945048489121,-50.05845580454177,-1.6279189882605678
130.27482367705198,-50.350378196766094,-1.6098784694276205
131.0537304919534,-50.64177234557558,-1.5918705955219807
131.88747708344306,-50.95368241453641,-1.5725948577808704
132.7226535699752,-51.26612741661221,-1.5532860616955144
133.51029332300533,-51.56078861486066,-1.535076287324197
134.37167933607637,-51.883038772739965,-1.5151615421830482
135.1989161875884,-52.19251350527354,-1.496036305855501
136.1198517307667,-52.53704153298995,-1.4747448101085077
136.85595893683166,-52.81242406738334,-1.457726438341497
137.76506561537474,-53.15252683924652,-1.4367084190858161
138.68274788196163,-53.495837794849734,-1.4154921372071803
139.52053117929034,-53.8092580219443,-1.3961230731677854
140.43305342774093,-54.15063858091482,-1.3750260879163863
141.24995655451605,-54.45624739923871,-1.3561397613126691
142.0780654180582,-54.76604835719286,-1.336994364572627
142.8890032376327,-55.069425514962674,-1.3182459524123606
143.80034573655934,-55.410364721897544,-1.297176242285869
144.61979285392363,-55.71692526378854,-1.2782311000948807
145.5470601935315,-56.06382205808361,-1.2567932168859755
146.44686284720845,-56.400444133213234,-1.235990301290192
147.26569424679778,-56.70677433104572,-1.2170593941371335
148.07809932911093,-57.0107004014308,-1.1982770597131522
148.89350619366124,-57.31574945824145,-1.1794253258244538
149.70893247097496,-57.62080577749422,-1.160573143123922
150.60495968227136,-57.9560154348637,-1.1398575135667586
151.50872423557635,-58.294119682632854,-1.1189630011489111
152.3152008472566,-58.59582787326548,-1.1003177295282955
153.041039855612,-58.86736900753998,-1.083536752538238
153.7582802134759,-59.13569333026145,-1.066954571361555
154.4936673781382,-59.410806492442894,-1.0499528465342514
155.34744263611222,-59.730209416916516,-1.0302140576377936
156.26815721565984,-60.074654780689244,-1.0089276704418149
157.06578176630464,-60.3730513572221,-0.9904870533394057
157.8721053538905,-60.67470230053724,-0.9718453195471195
158.754782733931,-61.00491769846369,-0.9514383303475946
159.545432655055,-61.30070502034172,-0.9331589626354146
160.42892005845894,-61.631223453321894,-0.9127332461654252
161.2277388099184,-61.93006678821307,-0.8942650198326465
162.110584265342,-62.260345064242856,-0.8738541448277233
162.98835108498267,-62.58872338931218,-0.853560684937217
163.86402095853225,-62.9163172330936,-0.8333157052244071
164.56529848224875,-63.17866975484996,-0.8171025755170436
165.3530829150341,-63.47338507874389,-0.7988894562336797
166.12537476991605,-63.76230452761829,-0.781034516367956
167.0604252579527,-64.1121130487953,-0.7594166912804936
167.8708095598669,-64.4152831319775,-0.7406810761275717
168.64409862443765,-64.70457564353785,-0.7228030813520823
169.41657473193743,-64.99356402252522,-0.7049438816726745
170.2781811961281,-65.31589665261444,-0.6850240398294711
171.11115356528074,-65.62751707992035,-0.6657662016598542
171.99604589349076,-65.95856110448631,-0.6453080041430033
172.8368010437404,-66.27309312125291,-0.6258702325873275
173.6852815364198,-66.59051523929801,-0.606253855594272
174.4570331176197,-66.87923256824396,-0.5884114065427966
175.20824486046592,-67.16026580892768,-0.5710438266438791
176.481182577621,-67.63648015893932,-0.5416142447456092
177.3860161200215,-67.97498432254127,-0.5206950179197354
178.13244397966074,-68.25422788113667,-0.5034380386265944
178.873254457244,-68.53136994025687,-0.48631092994930647
179.74108776283651,-68.85603207256042,-0.4662471271435722
180.44680278737255,-69.12004469248181,-0.44993140499037887
181.18875536729644,-69.39761401957942,-0.4327778915692324
181.9128528484089,-69.66850363708852,-0.4160371776791951
183.07224094557466,-70.10223832941655,-0.3892327971524905
183.8796473355367,-70.40429435620342,-0.37056602959713825
184.59440723983468,-70.671690724975,-0.35404119506858933
185.39820414188193,-70.97239641865598,-0.33545787678083805
186.32200379785777,-71.31799592975752,-0.31410016440674404
187.1300478114658,-71.62029049573293,-0.2954186553624272
187.84986763921435,-71.88957981505868,-0.2787768383377349
188.5548151503357,-72.15330530317704,-0.2624788606496393
189.2599001520286,-72.41708222742007,-0.24617770425925656
190.0507492238717,-72.71294405288846,-0.22789373229793064
190.7662074185787,-72.98060165668258,-0.2113527537000337
191.45277953732696,-73.23745278997805,-0.1954796044284972
192.14922697693723,-73.49799834558661,-0.1793781434649091
192.91427651613807,-73.78420839665768,-0.16169064173822267
193.83483999556756,-74.12859723288504,-0.14040774788935906
194.5278526640264,-74.38785781807496,-0.12438569684311496
195.28962001845724,-74.67283998229358,-0.10677407732511135
196.04299692106372,-74.9546832234463,-0.08935644018802158
196.71361814391372,-75.20556702195394,-0.0738520663804092
197.34223091898795,-75.44073518458802,-0.05931890352646185
198.0624911800407,-75.71018927290196,-0.042666903939164946
198.72884807454017,-75.95947775820117,-0.0272611189303138
199.3196798280892,-76.18051179285246,-0.013601431386424778
199.9826852199002,-76.42854645901124,0.001726868823662464
200.7197756330633,-76.70429681762954,0.018767971768663294
201.4413850833642,-76.97425564649141,0.03545116382904023
202.15596922299605,-77.24158626054844,0.051971934780427276
202.8150415509066,-77.48814954170255,0.06720930483375298
203.44649719901548,-77.72438124178714,0.08180819326379929
204.15929991339794,-77.99104541297284,0.0982877786963936
204.79926064367004,-78.23045892008504,0.11308329969431874
205.53071853925647,-78.50410211693057,0.12999418209900337
206.263183042716,-78.77812189238442,0.1469283366940246
207.00239455286027,-79.05466576729702,0.1640184781712959
207.65245180274667,-79.29785644862655,0.1790474248481626
208.2630992549454,-79.52630366612671,0.1931652398545527
208.88116715688375,-79.75752692255,0.20745461135612064
209.55988515975648,-80.01143977957618,0.2231461780228825
210.16330995011356,-80.23718495190326,0.23709700927560728
210.82438130039276,-80.48449608043835,0.25238059556694825
211.35725936090083,-80.68384925836716,0.2647004273326079
212.01931471686473,-80.93152850988365,0.28000676326479557
212.74343136507468,-81.20242529792965,0.2967479202870127
213.26644608146512,-81.39808853412397,0.30883971725600645
213.90975327173504,-81.63875397387297,0.3237126064686118
214.60691620630595,-81.8995672008397,0.33983060926080455
215.2874795065172,-82.15417039570472,0.35556483813202266
215.83183547225232,-82.35781753327,0.3681500324109832
216.34158351570957,-82.54851762009532,0.3799351115945404
216.94811251835395,-82.7754240986016,0.39395771043534733
217.58543790888447,-83.01385170782957,0.40869230390656863
218.24499788807427,-83.26059742252608,0.4239409481747023
218.8466334786349,-83.48567324347279,0.43785041416561565
219.45934980520954,-83.71489444044805,0.4520160603479244
219.99319222002248,-83.91460838964814,0.4643581874259244
220.53965376942662,-84.11904323987588,0.4769920615783745
221.0070184287944,-84.29388742469322,0.4877972614981019
221.47466829044336,-84.4688383055548,0.49860905512919285
222.0008529452019,-84.66568743648631,0.5107741392351439
222.58095562917842,-84.8827076558316,0.524185776911847
223.44895332360733,-85.20743128707718,0.5442533802921572
224.00861092253623,-85.41680286599357,0.5571923394577931
224.47546880661793,-85.59145746285213,0.5679858230267625
225.09131573191664,-85.82184983734571,0.5822238468362722
225.64421421065532,-86.0286927850615,0.5950065390624353
226.1194105962808,-86.20646687004522,0.6059928039519562
226.60722441560404,-86.38896121974122,0.6172707765922567
227.0864067578087,-86.56822647722768,0.6283491944866011
227.57073587156057,-86.74941717571097,0.6395466027547236
228.10362851560578,-86.94877580943668,0.6518667716833058
228.62834743458362,-87.14507659899793,0.6639979688279247
229.09305378339923,-87.31892629240014,0.6747417101491262
229.5037958798559,-87.47258760500833,0.6842378292473601
229.9645836976833,-87.64497135026366,0.6948909764043041
230.3738832730476,-87.79809300626877,0.7043537452513391
230.87193159671534,-87.98441615117478,0.7158683336975313
231.31241571774368,-88.14920415027247,0.7260520711577296
231.833253216978,-88.34405287524692,0.7380935321285484
232.3073320027288,-88.52140885878646,0.7490539587570142
232.742229055332,-88.68410669893709,0.7591085264349262
233.1740855260616,-88.84566703746366,0.7690927976230242
233.59956746283282,-89.00484262102171,0.7789296932823255
234.01884584834525,-89.1616974153607,0.7886231664336982
234.39600584729425,-89.30279544500453,0.797342886910382
234.85546588677792,-89.47468245967171,0.8079653366019413
235.31521519985762,-89.6466776934887,0.8185944741313023
235.67870213214835,-89.78266053920514,0.826998081235276
236.0758551381189,-89.93123808392282,0.8361800284412064
236.48011987564226,-90.08247617406487,0.8455263947568463
237.02856574671253,-90.28765337204436,0.8582061452755942
237.4347651277271,-90.43961522500706,0.8675972394269342
237.79371294603393,-90.57389995840714,0.8758959048476394
238.30189585533034,-90.76401451827616,0.887644799036952
238.65346325360892,-90.89553818813071,0.8957728334261947
239.08102744529995,-91.05549275691311,0.9056578696118303
239.4468829474656,-91.19236170015677,0.9141162366778808
239.86258652562842,-91.3478791356168,0.9237270623562086
240.3551423356349,-91.53214749513317,0.935114667071427
240.76474893713961,-91.6853840116314,0.9445845341847967
241.11492419401384,-91.81638687225463,0.952680383072015
241.54823982855763,-91.97849309353568,0.9626983892813898
241.880210587444,-92.10268553204655,0.9703733607311413
242.26218625757113,-92.24558513586722,0.9792044167330625
242.62233919823402,-92.38032071344588,0.98753094388384
242.9356905162126,-92.49754749697615,0.9947754446564234
243.2772147469239,-92.62531395196415,1.0026712868351169
243.65328172973915,-92.76600307710252,1.0113657374125822
243.98762756177487,-92.89108404605821,1.019095619176344
244.4242551149748,-93.05442927783356,1.0291901950246087
244.7445756382621,-93.17426328678535,1.036595819782784
245.10441836775613,-93.30888281233086,1.0449151750312167
245.41469923910373,-93.42496092163543,1.052088688858114
245.805805613961,-93.57127638198988,1.0611308414588887
246.13220999672674,-93.69338640268053,1.0686771215204356
246.44840277376431,-93.81167619468376,1.075987315178823
246.71833073655333,-93.91265801619566,1.0822278931587777
247.00554511233918,-94.02010679820249,1.0888681229835653
247.2904570162182,-94.12669421036556,1.0954551209929724
247.56288803609172,-94.22861244195195,1.101753568201305
247.86091804111686,-94.34010742180392,1.1086438491025827
248.126836542444,-94.4395892774823,1.1147917306584558
248.38542564149546,-94.53632915569102,1.1207701606837226
248.64461260194784,-94.6332926977716,1.1267624129179046
248.92797791675645,-94.73930152081834,1.1333136546848053
249.20710072388755,-94.84372319391358,1.1397668121342504
249.45824879387072,-94.93767933433733,1.145573209882194
249.72978342286575,-95.03926222021607,1.1518509330531952
249.9961014723617,-95.13889354948529,1.1580080519310503
250.25927471003752,-95.29478932818704,1.1640924645831658
250.52617479888445,-95.73021063109852,1.1702630398733147
250.771935878782,-96.13579096066532,1.1759448935341652
251.00117680949955,-96.51824152732047,1.181244810925306
251.2493954930565,-96.93698243282586,1.186983482957702
251.46872514549185,-97.31110535709983,1.1920542573420843
251.68580221711457,-97.68529404236709,1.1970729533642555
251.92479731844372,-98.10188257382252,1.2025983815239076
252.1190905515168,-98.4442118147488,1.207090328410188
252.36602684323034,-98.88415911727442,1.212799352286769
252.59467537522377,-99.29650908861221,1.218085573762914
252.83017696798314,-99.72636860172217,1.2235302340301688
253.03832231950787,-100.11075969140651,1.2283424338627986
253.25548549061452,-100.51638286228321,1.2333631204551123
253.4389596897345,-100.86280796181659,1.2376049375498948
253.6384373933051,-101.24340867601853,1.2422167463878244
253.8249554814496,-101.60308976387822,1.2465289364318313
253.9912836703647,-101.92699988520224,1.250374347712917
254.17408493989325,-102.28649190587724,1.2546006070657487
254.35347274915244,-102.64289735147987,1.2587479491964721
254.5533078082308,-103.04423031186425,1.263368019886526
254.74817754448827,-103.44003210357671,1.2678732951921399
254.92099889453482,-103.79477663484222,1.2718688245934775
255.0746910611039,-104.11323571440634,1.2754220983650137
255.23129505213524,-104.44064586718443,1.2790426918296758
255.40875073231692,-104.81524460696119,1.2831453642564865
255.5930698414405,-105.20841066263644,1.2874067151806248
255.7503259853371,-105.54715899374345,1.291042386041375
255.93508032077656,-105.94905556234679,1.2953137991455668
256.11020895755826,-106.33392879888626,1.299362671678324
256.2853866818828,-106.7227242077015,1.3034126790866072
256.4425209823395,-107.0747117628385,1.3070455329976802
256.6072071196424,-107.44688563656777,1.3108529809976472
256.7606279319374,-107.79658803969001,1.3143999812157139
256.9074044947476,-108.13381281282514,1.3177933702384097
257.05711853685614,-108.48043552039734,1.3212546720791627
257.2034556616112,-108.82177987881398,1.3246379015488357
257.36331878668517,-109.19748056260579,1.3283338443027306
257.5069761241185,-109.53752758712402,1.3316551186434182
257.6492002598988,-109.87637789764693,1.3349432581929417
257.78908003694585,-110.21169689275692,1.338177197527946
257.9278551699255,-110.54629663208597,1.3413855981326481
258.07278565459956,-110.8976874264095,1.3447363068992981
258.2072291633265,-111.22533237961724,1.347844562863
258.34369110490445,-111.55944163771446,1.3509994838238164
258.47696668665805,-111.88714032264468,1.3540807379931277
258.59627708820017,-112.18156982682375,1.356839125293761
258.7452618381234,-112.55050236375519,1.3602835663220763
258.8704876762848,-112.86156603162343,1.3631787150872405
259.02581393279564,-113.24843562028119,1.3667697680706912
259.1740672832334,-113.61855162495272,1.3701972995670095
259.3415558930253,-114.03742105163082,1.3740695391058884
259.47826773670556,-114.37967487101761,1.3772302376584022
259.6092798549637,-114.70777053264244,1.3802591618641848
259.75255312854074,-115.06649234696086,1.3835715568712184
259.90071814623593,-115.4371391199124,1.3869970461657486
260.04296439521056,-115.79243633538539,1.390285696959502
260.1742603539789,-116.11971024143216,1.3933211833932928
260.30390062420776,-116.44204404104853,1.396318391268113
260.43287149759044,-116.7617411479055,1.3993001230760065
260.5643519611669,-117.08648760973588,1.4023398751539737
260.70917920804237,-117.4426243044398,1.4056881971225836
260.85505555515397,-117.79944972767959,1.4090607736803245
260.9851253737578,-118.11582984448984,1.4120679124644973
261.1355475438306,-118.47941481294203,1.415545585813173
261.28446960654946,-118.83673583909692,1.4189885775496736
261.4348826733185,-119.19476326011197,1.4224660404352427
261.57594201757934,-119.5277324776236,1.4257272506802483
261.72069047827324,-119.86644137411209,1.4290737511580254
261.8724956891082,-120.21827640442812,1.4325833996071546
262.02573989999007,-120.56978028125394,1.4361263169029552
262.20994253892303,-120.98723037411766,1.4403849751038207
262.3563687735008,-121.31499935122929,1.4437702647409232
262.50189714588305,-121.63709538650663,1.447134796324697
262.6474175044042,-121.95545389382437,1.4504991426326486
262.79241096727696,-122.26890606560885,1.4538513074187351
262.97461855444885,-122.65743423565034,1.4580638411797322
263.14373316029577,-123.01264366994616,1.4619736728045565
263.3254424657738,-123.3884867841536,1.4661746865817227
263.50366547321187,-123.75125879375778,1.4702950991697614
263.69888750375156,-124.14199331013192,1.4748085193148999
263.8963542947931,-124.5302077039882,1.4793738370212006
264.1424797667971,-125.0043228549516,1.4850641152162574
264.32187655588206,-125.34317160373476,1.489211664955345
264.51233791746165,-125.69681912085011,1.4936150211946355
264.68580063920257,-126.01353135615776,1.4976253787376423
264.86387576190674,-126.33343835116582,1.5017423723163859
265.06345228923533,-126.68580992851042,1.5063564659022965
265.33614537894096,-127.15702286200865,1.512660972013185
265.5407356478439,-127.5030052384756,1.517390980397039
265.73388756283356,-127.8238837661047,1.521856540671033
265.9504757466028,-128.17723311484644,1.5268639338895174
266.1571303901173,-128.50819536107213,1.531641669417347
266.3992099104176,-128.8884660088845,1.5372384075550887
266.6438708110159,-129.26493497249817,1.5428948257084878
266.8491526923407,-129.57493165953724,1.5476408237704984
267.0664831023347,-129.89747940791327,1.552665376828914
267.28199388167195,-130.21178591013864,1.557647861081671
