x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
78.73300525359677,-1.1793695940012228,-28.469678912876315
79.04745711953522,-1.3445011334556032,-28.421622559972224
79.33334905314923,-1.4946346840210634,-28.37793090111313
79.59414562729808,-1.631589634646339,-28.33807446023602
79.85478165207982,-1.7684602742306694,-28.29824255544178
80.11484563685492,-1.9050305122045756,-28.25849807310997
80.37792801259975,-2.0431858307631323,-28.21829230281216
80.62656154041363,-2.1737534681512933,-28.18029468902553
80.8989516769985,-2.3167966727200024,-28.13866645288119
81.1419689619726,-2.4444149912249244,-28.101527145809005
81.42061135183599,-2.5907415097783044,-28.058943404156363
81.72169766636526,-2.748854251384987,-28.01292965212335
81.97800716348574,-2.8834528542903044,-27.973758952310416
82.23771682088301,-3.0198370204620986,-27.93406862033787
82.50164579596603,-3.158436922968665,-27.89373346783257
82.79763578760688,-3.313873376929191,-27.848498565339874
83.0895179373712,-3.4671526350630018,-27.80389144700201
83.38466822568739,-3.6221481264543485,-27.758784872828134
83.64056584222476,-3.756530434014877,-27.71967711898818
83.87566011141817,-3.8799880527920863,-27.683748653013364
84.1497862692513,-4.023942913141237,-27.641855108060923
84.43480781147798,-4.173619385580327,-27.59829646744788
84.73371449332868,-4.330587512895772,-27.552615819487535
85.03069440682185,-4.48654381531999,-27.507229631411782
85.29802177172326,-4.626928351352898,-27.466375117318563
85.60002650306062,-4.785523391199185,-27.420221007516922
85.86258174542941,-4.9234018904562475,-27.380095796790513
86.1554145685877,-5.07718038608256,-27.335343391046003
86.47042783876577,-5.242606741870979,-27.28720124109892
86.73009746186973,-5.378969884397499,-27.247517027398633
87.05885629639678,-5.551614598375142,-27.197274200805065
87.42174856268632,-5.7421841738160175,-27.14181490574593
87.72295471208245,-5.900359845613899,-27.095782839855456
88.12896131288586,-6.113570521973603,-27.033734562827842
88.41518173560299,-6.263876575606037,-26.989992702364074
88.68623569299582,-6.406218097816126,-26.94856866885215
88.95917842463082,-6.549551492653077,-26.906855981936104
89.25809697736022,-6.70652585385259,-26.861173519799415
89.53379469744658,-6.851306005835639,-26.819039799613712
89.87406998965822,-7.0299984828972875,-26.767036961346996
90.1417145945353,-7.170549614620143,-26.72613396480581
90.38312815984851,-7.297325754320788,-26.689239747447928
90.65472394144037,-7.439951810584539,-26.64773290922807
90.9622735600901,-7.601458697607363,-26.600731397676398
91.26390290551637,-7.759856606954191,-26.554634656520882
91.5123829865162,-7.890343663142577,-26.516660493363894
91.78547896695486,-8.033757535195939,-26.4749243860793
92.09222491502996,-8.194842381920775,-26.42804569611318
92.454187652799,-8.384923823907283,-26.37272845697883
92.73416696810206,-8.53195241670446,-26.329940398647885
93.01521017854174,-8.679539704363261,-26.286989749708724
93.28884115428306,-8.823234524337447,-26.245171881347623
93.56371536859538,-8.967582219747822,-26.203164014077366
93.84340671517819,-9.114459588388808,-26.160419964791824
94.11976548265932,-9.259586883403198,-26.118185219519834
94.39515194256072,-9.404203579929053,-26.07609906791589
94.67110191385687,-9.549116199342311,-26.033926797241314
95.01109942277168,-9.727662801030299,-25.981966411424683
95.26083131490581,-9.858807234458588,-25.94380093924983
95.50584103393342,-9.987471861598163,-25.906357136881596
95.8165739190693,-10.150650412084591,-25.858869140133887
96.12691550471422,-10.313623475199726,-25.811440944037617
96.40969160947255,-10.462120776560305,-25.768225464165827
96.68136467103764,-10.60478741569963,-25.72670681557348
96.96669922047455,-10.754628261030355,-25.683100339388172
97.28103646784186,-10.919699609583834,-25.635061503157065
97.56299405230314,-11.067767072449652,-25.59197111429129
97.89700763146419,-11.24317126781331,-25.54092522722995
98.24043521671157,-11.423519142912578,-25.488440637309033
98.55349282055923,-11.587918498301942,-25.4405973636019
98.85968766992356,-11.748713940547567,-25.393802895728246
99.1428921414269,-11.897436194811007,-25.350521950372865
99.45309278645232,-12.060335244240772,-25.303115293637248
99.76489276650214,-12.224074169922812,-25.255464217272845
100.08123668295124,-12.390199302506684,-25.207118710266325
100.39103953822733,-12.552889456264957,-25.15977284606097
100.68505959652632,-12.70729141763504,-25.114839000175436
100.987776295423,-12.866260340774279,-25.068576083373447
101.30223054633586,-13.031393132676289,-25.020519365983777
101.61560987421186,-13.195961438515106,-24.972626924549818
101.95774750650351,-13.375631906543607,-24.920339472700526
102.27359310711728,-13.541495353095563,-24.872070121202164
102.55523202812812,-13.689395472746611,-24.829028432327995
102.83738804663673,-13.837567141448893,-24.785907717623388
103.12097122662183,-13.986488271029582,-24.74256889584742
103.43770119697678,-14.152816136313394,-24.694164389850123
103.72102129817826,-14.301599112461894,-24.65086577329548
104.00493072446119,-14.450691567320746,-24.607477092673307
104.28776302995422,-14.599218381986368,-24.564253023880177
104.63780293703896,-14.783038657801438,-24.51075790069121
104.96688757546704,-14.955854464736593,-24.460465282861076
105.26921575347802,-15.114619359663838,-24.414261742068
105.58477487331108,-15.280332363437527,-24.366036172219513
105.90684271097811,-15.449463361226265,-24.316815902466008
106.18844311573574,-15.597343254417002,-24.27378009986843
106.47150648806414,-15.745991411731126,-24.23052071810506
106.72365120653022,-15.878402918978296,-24.191986503854665
107.0377201034285,-16.0433333457219,-24.143988678494342
107.3557078371864,-16.210321714025408,-24.095391953819053
107.6443673731741,-16.36190864582363,-24.05127733395774
107.95741434415679,-16.526302417460595,-24.003435685226528
108.30643434625674,-16.70958709944247,-23.95009642981634
108.55858061442873,-16.841999420503623,-23.911561978730926
108.8152554854181,-16.976789896175422,-23.872335440370072
109.12805943770314,-17.141056048752034,-23.824530931161828
109.41633385718114,-17.292440740115378,-23.780475167032993
109.73386173257408,-17.459187617978014,-23.731948720572802
110.04928961162622,-17.6248317018484,-23.68374320769954
110.33759784383197,-17.77623414965842,-23.63968227611408
110.68458072285613,-17.958449054971737,-23.586654345634805
110.97085686187005,-18.10878436751105,-23.542903970284307
111.2886420397812,-18.275666365452594,-23.494338201365075
111.60651968023492,-18.442596919258,-23.445758301785297
111.89517938948188,-18.594183942041752,-23.401643655445504
112.21370838842853,-18.761456550839746,-23.352964211493457
112.50905798354873,-18.916556706387794,-23.307827178101025
112.81884712898477,-19.079239660548183,-23.260483409112723
113.07388081307404,-19.21316828183558,-23.221507686426364
113.41933742637737,-19.394581682577304,-23.168713008702284
113.74007278778987,-19.56301294257139,-23.119696375676874
114.01631002188186,-19.708076415431044,-23.07748020384035
114.2995654258445,-19.856825416412576,-23.034191474691948
114.59582074301753,-20.012401203664872,-22.988916023616817
114.91944434242842,-20.18234919559363,-22.939457993355276
115.2050021047301,-20.332307259131575,-22.895817404488945
115.57217905716485,-20.52512689855959,-22.839703298910997
115.89793211114157,-20.696193154199726,-22.7899198330862
116.19100192053811,-20.850096100995174,-22.745131209734062
116.51148349046962,-21.018394084699636,-22.696153362590675
116.76501407118118,-21.151533364909405,-22.657407352856268
117.05912632744783,-21.30598374320425,-22.612459416744052
117.3727169629711,-21.47066301533352,-22.564534682053264
117.69364735099454,-21.63919669177981,-22.515488243933163
118.01162509854214,-21.80617981591574,-22.46689304540829
118.32732889262938,-21.971968794059116,-22.418645365603503
118.64858477564451,-22.140673401241983,-22.369549183456147
118.90215213839996,-22.2738319972078,-22.33079755247705
119.19171618620814,-22.425893925167763,-22.28654469988774
119.47739475811865,-22.57591543077379,-22.24288564819824
119.79689634699334,-22.743698786332978,-22.194057567428047
120.084372241996,-22.894664139825608,-22.150123838428105
120.37081820280318,-23.045088632736196,-22.106347509928927
120.68967989812907,-23.212535954013994,-22.05761722139193
121.01270489675217,-23.382169596179516,-22.008250672765016
121.32793195188485,-23.547708219193815,-21.960075850964664
121.58027498809075,-23.680223871199615,-21.921511328650226
121.83830494091897,-23.81572595578323,-21.88207769884513
122.19314319028574,-24.002066037437253,-21.827849265235592
122.54348072111087,-24.1860426076546,-21.774308657465195
122.85957030812438,-24.352034181446875,-21.726002018554034
123.18061530378152,-24.520628043050387,-21.676938065432473
123.52121474956036,-24.699490746411726,-21.62488568814275
123.85034437141326,-24.872330175983585,-21.57458619568546
124.1662105774266,-25.038204443273855,-21.526313695150755
124.48414586049596,-25.20516526757497,-21.477724986293055
124.73879747107743,-25.338893246432278,-21.438807654290027
125.00774454724335,-25.480128359114758,-21.397705606553153
125.27990702281045,-25.623052009569122,-21.356112162882305
125.53558480229519,-25.75731887169949,-21.317038005812243
125.82263743524743,-25.90806195297322,-21.27316896216694
126.14110875548369,-26.075304272320686,-21.224498333009024
126.42756688011994,-26.225735152955558,-21.180720145563136
126.7458706852597,-26.392889503272578,-21.13207511703115
127.11566978719436,-26.58708614067867,-21.075560279400435
127.41439058349332,-26.743956651886073,-21.029908039545248
127.69930024310757,-26.893574370188098,-20.986366497480155
127.98280232373891,-27.04245291118024,-20.943040069776494
128.30162302908985,-27.209878706945247,-20.894316045564548
128.61883661325808,-27.3764605376277,-20.84583763090714
128.98046027405098,-27.56636391642192,-20.790572211477468
129.25147472197762,-27.708684690594936,-20.74915421603069
129.50560676835718,-27.842139825033733,-20.710316286834093
129.79142995449536,-27.992237273487078,-20.666635134361886
130.0805920531986,-28.14408812152776,-20.62244370995962
130.3953006409788,-28.309354476124078,-20.57434812333883
130.6805723302657,-28.459162311018332,-20.530751253805224
130.99511354539146,-28.624340771386365,-20.482681246041544
131.27992241924738,-28.773905562963414,-20.43915510663897
131.6070226916753,-28.945679298128795,-20.389165751098314
131.88163488256845,-29.089889394322036,-20.347197927762487
132.14055147914257,-29.225857091810404,-20.307628795931905
132.42303140878707,-29.37419885950178,-20.264458579254047
132.672277118374,-29.505087978584164,-20.22636740830808
132.96076963001073,-29.656587199062493,-20.18227831407413
133.2404279940758,-29.803447247234054,-20.139539305367716
133.52671076765282,-29.95378604385388,-20.095787916084905
133.779702688214,-30.08664245158137,-20.057124227510222
134.096318624562,-30.252910432942862,-20.008737148849423
134.4077952436993,-30.416479548580583,-19.961135490369955
134.66213868158678,-30.55004569334851,-19.92226525510046
134.95423255277584,-30.70343613506426,-19.877625780269895
135.25853440654416,-30.863237487877413,-19.831120610932082
135.5467818803229,-31.0146080289517,-19.787068964800856
135.7946111790721,-31.144753332755883,-19.749194257951462
136.1431021759238,-31.327760212439586,-19.695935848183012
136.4565375306085,-31.49235794024778,-19.648034844408098
136.77159266725872,-31.65780628183353,-19.599886296184593
137.08245537569525,-31.821053007846395,-19.55237845908919
137.37954804219498,-31.977068521487233,-19.50697503944683
137.75012751115034,-32.17167496154176,-19.450340941614463
138.09015202876571,-32.35023574660338,-19.398376428171993
138.39970959839337,-32.5127970908327,-19.351068049938135
138.6728246906598,-32.65622099928873,-19.309329021873477
138.96431503475705,-32.80929450423745,-19.264781781543814
139.24692627813994,-32.95770523014509,-19.221591496740952
139.5278648696551,-33.10523757812652,-19.17865683627094
139.8410540913792,-33.26970605144747,-19.130793447958666
140.10977140831113,-33.41082050815642,-19.08972651335683
140.40382360780086,-33.5652393481807,-19.044787755468622
140.68419865972263,-33.71247575846649,-19.001939218378713
140.96656315003412,-33.860756904241335,-18.958786643807414
141.30936901391698,-34.04077828801664,-18.90639706894138
