x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
53.256509938252314,37.541857746977286,12.26484277443689
54.00767158247538,37.819324458006776,12.408862851146457
54.97649388948631,38.17719142467858,12.594614964618614
55.67399055291124,38.434835177714895,12.728345864943039
56.4041179152168,38.70453217224274,12.868333042850347
57.10303620225927,38.96270104957488,13.002336510795901
58.02291918251281,39.302490636844006,13.17870549661781
58.75446152718847,39.572710302500525,13.318963968821164
59.47317597915886,39.838191556357465,13.456762951638119
60.29784180166326,40.14280949742046,13.614875970227727
61.06931613275904,40.42777937965428,13.762790594461231
61.87270993971732,40.72453978933779,13.916825133625963
62.67858005809193,41.02221490757898,14.071334455499425
63.40402500521865,41.29018229523813,14.210423874850465
64.23334438022553,41.596519181773644,14.369429118160989
65.0479238347398,41.89741138500912,14.525608279367392
65.83421207045453,42.1878532790579,14.67636317066724
66.60195084780166,42.47144330940435,14.823561577903288
67.47953993890013,42.79561023221669,14.991821564540661
68.26078241895954,43.08418830742286,15.141609034084986
69.12378516929778,43.40296727675299,15.307072384430615
69.96927737969364,43.71527814169636,15.469178442341095
70.7893347164773,44.01819378421204,15.62640787685513
71.54466652932659,44.297200886689964,15.771227499188548
72.25363021333162,44.55908036782839,15.907156969150115
73.27564813732793,44.93659691724932,16.10310826797441
74.10066964033815,45.2413462408195,16.26128948111858
74.84628519697526,45.5167643186508,16.404246207528367
75.57289228060654,45.78516098034993,16.54355844308657
76.25020316462027,46.03534843970316,16.6734191278301
77.01795495304758,46.31894327612783,16.82062002967803
77.98449606362158,46.67596760649435,17.005934769798706
78.80880781297577,46.98045475878078,17.163979902011732
79.63097336439925,47.28414914098151,17.321613544110754
80.51045937674958,47.60901675518949,17.490237227092727
81.37801400022799,47.92947711131424,17.65657330719481
82.0811245554395,48.18919454330111,17.79138055790528
82.92202458924683,48.499809134021376,17.952606158686947
83.75366605997877,48.807003764384035,18.11205661696155
84.54874884415341,49.10069421945151,18.26449768533602
85.28195124257262,49.37152708155634,18.40507443932243
86.2322486524297,49.72255125703272,18.58727477784754
87.10108270976319,50.043484214902364,18.753856163555106
88.00894719020764,50.37883436674612,18.927920844734
88.73658144075901,50.64761044694882,19.067430018807052
89.45260560787666,50.912097953993,19.20471319382972
90.42406039863317,51.270937316702785,19.390970032901073
91.34991367920476,51.61293223435033,19.56848370324781
92.18964373196603,51.923114653386484,19.729484983789888
92.95302186932106,52.20509393530628,19.87584732636396
93.68143386479777,52.47415730164522,20.015505617321068
94.5729415266788,52.803465514733716,20.18643420884157
95.59900557109677,53.18247663424413,20.38316126955145
96.25539103449563,53.42493458866381,20.50900992744921
97.036110686832,53.71331953994006,20.65869715533536
97.9406163468009,54.04742899894832,20.83211785051435
98.84698302053766,54.38222588572039,21.00589535750298
99.80479820828053,54.736027004242594,21.189537078127564
100.97744939865653,55.16918499557611,21.414369263969796
101.86482341194684,55.496966307114405,21.584505311845792
102.81074162013986,55.84637287778893,21.765866026883153
103.59389317135835,56.135656132365895,21.916019522271437
104.53054076400691,56.48163829069973,22.09560278398417
105.3520601306858,56.78509398292318,22.25311253320714
106.35443733669835,57.15535557535432,22.44529812097256
107.26909507120683,57.493215043104755,22.620665271438767
108.3144146322527,57.87933883258308,22.82108418862609
109.20383154796,58.207874758549515,22.991611921787225
110.12577022041884,58.54842368458344,23.16837504507792
111.0425047708366,58.88705029384622,23.344140383056583
111.95731127427186,59.2249647143823,23.519536056960337
112.87115246806306,59.56252256547141,23.69474665223281
113.87856992462282,59.934645943249095,23.88789860626044
114.6169600221009,60.20739505574657,24.02946999678367
115.68066597661925,60.60031047544688,24.233414133634014
116.46651323803762,60.8905894808703,24.384084477017346
117.38165385109345,61.22862731598465,24.559544209694007
118.48967044276651,61.63791035355989,24.771984016432647
119.31761410537874,61.94373907464739,24.930725494671925
120.25736229065544,62.29086654071276,25.110903232409335
121.05360301334714,62.58498471915293,25.26356631211164
121.86960870089653,62.886403749327,25.420018924701917
122.59960431702143,63.15605207899061,25.5599808429395
123.53241793266827,63.50061802951216,25.738829016983498
124.34437568690788,63.800541819945806,25.8945055201035
125.25596693421926,64.1372685779479,26.069284733572722
126.02451566677242,64.42115779237653,26.216638433363705
126.8253273157493,64.71696439552855,26.37017789587827
127.64309431830692,65.01903402639049,26.52696820505429
128.36662427727293,65.28629404903613,26.665690464095793
129.09244338361552,65.55439964493293,26.8048516209209
129.92120464628925,65.86053037398602,26.963749857461774
130.9403372835861,66.23698114613111,27.159147960825436
131.65420019352888,66.50067032045342,27.296016758428124
132.46411449710826,66.79983929394692,27.451301471148415
133.19055513907222,67.06817447484181,27.590581794877952
134.10521647610688,67.40603527330592,27.7659496360558
135.05214682122906,67.75581571065351,27.947504407910763
135.8174274451378,68.03849773969958,28.094231513863676
136.62387616050168,68.33638658211697,28.248851770025937
137.4324183834743,68.63504873168498,28.40387341399697
138.326269982019,68.96522275628278,28.575251408040483
139.14527316147124,69.2677490104825,28.732278729173323
140.03284130210045,69.59560202945508,28.902451997046448
140.83318892718077,69.89123722983993,29.05590249234911
141.8195974944915,70.25560027074852,29.245026416105894
142.61447678692633,70.5492155593266,29.397428469048464
143.49814294887335,70.87562725178873,29.566853611303817
144.2803451527799,71.1645598331407,29.716825088515662
145.09132505053523,71.46412241953175,29.872314107401134
146.1208715520981,71.84441990122228,30.069708858945607
146.86063634865198,72.11767680486452,30.211543820256665
147.80706356938157,72.46727139636715,30.393002128169176
148.6839316644243,72.79117199513887,30.561123878372282
149.54093574380622,73.10773515444515,30.7254371046961
150.4049737698873,73.42689653754411,30.891098948259597
151.18245746496808,73.71408617963007,31.040165746687233
152.04875256170394,74.03408128736868,31.20626033797067
153.0131475808418,74.39031288698683,31.391163608395527
153.86588265569927,74.70529914649549,31.554658339307853
154.74455899441787,75.02986768063016,31.72312678372107
155.6206491798574,75.35348093243637,31.891099385466468
156.4792828733421,75.67064604429018,32.05572505738691
157.44752960526208,76.02830040302513,32.241366815958244
158.2810978337765,76.33620674590529,32.40118669112969
159.06734193967975,76.6266323391302,32.551933121429315
159.85053744071152,76.91593182804266,32.7020950433068
160.69244668219724,77.22691920341909,32.86351413928138
161.5156929184022,77.53101277273791,33.02135498086446
162.2337571832828,77.79625385821731,33.15902930343649
162.93005218789187,78.05345373832432,33.292529809948654
163.65295009106995,78.32048028999603,33.431130885056234
164.43974340530445,78.61110875171207,33.58198261496295
165.2429684143354,78.90780681022775,33.735984790533735
165.96666633149152,79.17512887385612,33.874739252166535
166.65177884288312,79.42819812557173,34.00609574141774
167.36060993839874,79.69002863071096,34.14199979021389
168.0963406375566,79.96179540537089,34.28306129481173
168.81043511053844,80.22557011525711,34.4199744899511
169.5988531752634,80.51679873298258,34.571137732954995
170.30371532893966,80.77716317652656,34.70628081730021
171.02555112040838,81.0437974016664,34.84467825393526
171.72024514159924,81.30040590492808,34.9778718042064
172.52705859905006,81.59842947705118,35.13256199229843
173.19959925254298,81.84685489199808,35.26150808166716
173.8939226264338,82.10332648426586,35.39463056780319
174.65370851209843,82.38397884771294,35.5403041686557
175.79443825425864,82.80534558304203,35.75901606140779
176.47510887137184,83.05677407233895,35.88952090712843
177.2594717066174,83.34650475523938,36.03990664176886
178.26547858336795,83.7181070881217,36.23278814560259
178.82482322445978,83.92471976475304,36.34003118541522
179.62337811039293,84.21969275689186,36.493137959188054
180.2586619215186,84.45435610931268,36.6149408013783
181.10488776486855,84.7669379661583,36.77718751859312
181.71503368782587,84.99231579767168,36.8941706783486
182.2991537754748,85.20808011526252,37.00616390973598
183.02510968706474,85.47623624475926,37.145351296204694
183.99418467496992,85.8341965475821,37.33115185613581
184.64647925711967,86.07514339800156,37.4562161701632
185.42888574227547,86.36415143747469,37.60622681417944
186.0359162442289,86.5883784838993,37.72261265486864
186.66133860764026,86.81939918032947,37.84252476359664
187.27578832811886,87.04636676359914,37.960333089618175
187.95113446256772,87.29582847689764,38.08981707330778
188.59327071723877,87.53302300884242,38.212933733173145
189.31382043775207,87.79918218060209,38.35108459167273
189.96575255182788,88.03999514129873,38.47607940976644
190.63020117132936,88.28543149247432,38.603474015023664
191.29525858630726,88.53109272264875,38.7309853445198
191.84846475099621,88.73543794743222,38.83705145543939
192.58759565133263,89.00846070027622,38.97876487995133
193.24938931890307,89.25291635603702,39.105650451788506
193.80064711747318,89.45654188654025,39.21134300284911
194.3646360630418,89.66487009257607,39.31947649426047
195.00048993258048,89.89974401516399,39.441388633639946
195.62061482755115,90.12880791420397,39.56028505976879
196.24403624917625,90.35908949577029,39.67981352831526
196.84952029988526,90.58274530863439,39.795902868206575
197.5707802480525,90.84916682676482,39.93418989851684
198.1768277331794,91.07303076300158,40.050387265580085
198.70088369123965,91.26660838267462,40.150864413022845
199.22977676383724,91.46197275260556,40.25226897949994
199.7489179119225,91.65373492260862,40.351803811377124
200.33789938533883,91.87129495584908,40.464729115317084
200.85448384229085,92.06211272635397,40.56377375329797
201.35499438339343,92.24699305769592,40.65973654250308
201.88845014404052,92.44404280927046,40.76201591227711
202.42774802258245,92.64325054275236,40.86541539018475
202.91111993831925,92.82180014881249,40.95809219406452
203.35056662802103,92.98412450150286,41.0423472228554
203.8532954261614,93.16982422037508,41.138735318053165
204.33112731841857,93.34632743321781,41.230349934303085
204.78234110421104,93.5129983569502,41.31686106615069
205.2788528630553,93.69640160413873,41.41205716960711
205.8095500523066,93.89243238497878,41.51380763902115
206.21572142615926,94.04246538531095,41.591682797942504
206.7289660979319,94.23204949430449,41.69008709955714
207.19269653198478,94.40334386127661,41.77899804595395
207.68774472250115,94.58620649048574,41.873913539738034
208.1766648419723,94.76680551141433,41.9676540996463
208.57734690639847,94.91481085146312,42.0444767943334
209.00945360375934,95.07442393215301,42.12732452781292
209.43681090883567,95.23228266573705,42.20926166122865
209.9594600531504,95.42534063163647,42.30946908054417
210.3834013604983,95.5819375520517,42.39075126537637
210.79283505555244,95.73317559998056,42.46925190851047
211.25156914538587,95.90262439987879,42.5572049067968
211.6643349792242,96.05509328486683,42.636344420255284
212.06650745255817,96.20364915736212,42.7134528707539
212.49977593605277,96.3636913826708,42.79652335326405
212.9193625874363,96.51867976506041,42.876970620750754
213.32364616577252,96.66801544489297,42.95448383300299
213.74071335847657,96.82207318083819,43.03444804516455
214.15909933273423,96.97661805291855,43.11466510705822
214.57518491874848,97.13031319955715,43.19444111595907
214.9348541745876,97.2631690851626,43.26340043279107
215.4008761660739,97.43530991562109,43.352750739051224
215.7749064547296,97.5734705296738,43.42446349392652
216.16538960407337,97.71770855885714,43.49933075259818
216.46856328473774,97.82969591163479,43.557458183732884
216.85005536428147,97.9706127880606,43.63060158633141
217.22227818711167,98.10810575407542,43.7019677961337
217.62276510694463,98.25603901093297,43.7787530757857
217.95497327349565,98.37875122348929,43.84244728328176
218.26703586848677,98.49402199447903,43.90227898424047
218.61719051838213,98.62336334171812,43.969414067515785
218.9661336134636,98.75225716060957,44.03631685962105
219.3042301872266,98.87714445358284,44.10114005029256
219.60036857007648,98.9865330834881,44.1579186051385
219.89920064266275,99.09691671791394,44.21521362059641
220.2566054730041,99.22893616212218,44.28373877956585
220.5356535658964,99.33201192104748,44.337240616424914
220.82019341730899,99.437116244911,44.3917953870825
221.1889382560009,99.5733245010005,44.462494763658896
221.48282471697925,99.68188130814166,44.518841557960116
221.8515478276464,99.8180815382575,44.58953676862652
222.1557068288928,99.93043285219224,44.64785311508577
222.40750389364888,100.02344253119018,44.6961301175929
222.69072060775432,100.12805810997507,44.75043120339059
222.9574261846805,100.22657474725555,44.801566612051545
223.19695259193082,100.31505184793767,44.84749096376927
223.42723930046415,100.40011595644474,44.8916437898397
223.66146969982293,100.4866367992394,44.936552738989064
223.89135618302168,100.57155307111489,44.980628829933536
224.19251238257743,100.68279519967606,45.03836944980563
224.45239054447822,100.77878990255466,45.088195839504756
224.6612790708161,100.85594987580478,45.12824599624305
224.86383648563853,100.93077124097653,45.16708229019545
225.09063260326354,101.01454598282554,45.21056586594641
225.29005280099958,101.08820851179544,45.24880066187384
225.4613797922613,101.15149387406277,45.28164915275952
225.63917720047846,101.2171693015383,45.31573821543614
225.82168321162538,101.28458400920542,45.35073005764146
226.00588596718677,101.352625466249,45.38604721632506
226.18545139801026,101.4189539720884,45.42047526163392
226.36071367100314,101.48369296246267,45.4540782633245
226.55160222528772,101.55420404318392,45.49067728890371
226.71734667211098,101.61542730569357,45.52245543962433
226.90320239054972,101.68407933993656,45.55808952056059
227.06609839252636,101.74425043394265,45.5893215395019
227.20980906895403,101.79733478540663,45.616875159687744
227.36749746866684,101.85558227710474,45.64710872605459
227.51678027238842,101.91072488040516,45.67573068912838
227.66239407364864,101.96451221476508,45.70364919507015
227.8263817968826,102.02508657258124,45.73509052951689
227.9865326322477,102.08424364735886,45.765796218194915
228.12012691291935,102.13359116923432,45.791410223779806
228.26777048512588,102.1881282674739,45.81971789731238
228.39261809321795,102.23424491289053,45.843654905055935
228.51375034768958,102.27898916801367,45.8668795687687
228.62061875089887,102.31846459195137,45.88736942703875
228.73610473888377,102.36112320944414,45.90951153317047
228.86454497892825,102.62078126278753,45.93413735554314
228.9652220666128,102.9296226400162,45.953440154085555
229.07370836787993,103.27036186963159,45.9742402116372
229.2052241956869,103.69527262426857,45.999455715856506
229.31517619100865,104.06123064892147,46.02053679064565
229.41616125853966,104.40660469214214,46.03989863810444
229.53531944499167,104.82641515478491,46.062744814137744
229.6343813224187,105.18632491045194,46.08173792873
229.72201334574373,105.51358384432423,46.09853959960677
229.80787670451738,105.84288074291473,46.115002164771305
229.90019875115516,106.2071560314233,46.13270305291038
229.98958369871252,106.57064574298583,46.14984081161105
230.0679807969065,106.89882599803238,46.164871872079246
230.15191109935049,107.26056176588013,46.180963812727704
230.23236294270768,107.61809106309991,46.196388829088484
230.30202407324546,107.93676902153621,46.209744944168214
230.40808451257595,108.43940078125621,46.23007989168011
230.48271077869248,108.80660252062043,46.24438797124369
230.5713356155928,109.25834926999507,46.261379994075156
230.63400577174772,109.58871943376505,46.2733957309891
230.69936885065533,109.94349576664794,46.28592778146139
230.77129483854324,110.34656468775208,46.29971813720265
230.8463307658169,110.78192768583267,46.314104761020616
230.9042980075496,111.12909833122137,46.325218809062335
230.9661355200981,111.51021626730488,46.33707490337872
231.01619856296605,111.82708430424586,46.34667348090143
231.0688881033604,112.16871458957375,46.356775636286685
231.11964746858652,112.50573550910393,46.36650771956039
231.16702781559312,112.82725331965858,46.375591944324654
231.21651199480144,113.17002713436554,46.3850795364299
231.26942016813675,113.54408410970085,46.39522361026662
231.3113940453043,113.84606654410615,46.40327125361471
231.35379554489774,114.15544665421307,46.41140088492777
231.40041069851682,114.50005686709619,46.420338399311895
231.44128002878162,114.8055165669096,46.42817426809603
231.48597327155395,115.14243291908099,46.43674329488537
231.53018630646324,115.4779095996754,46.44522025151404
231.57977522926717,115.85568087417973,46.4547279260886
231.62288246930902,116.18439163975742,46.46299286888129
231.66705424004465,116.52055411644947,46.47146191393792
231.70792708700458,116.83018713687241,46.47929845697734
231.7468989073401,117.1234487181835,46.48677051654987
231.78730246862256,117.42479255887552,46.494517083537126
231.83530716245238,117.77841158431256,46.503721014197005
231.87879724552886,118.09389148625895,46.51205935941066
231.9204504849812,118.39111867325434,46.520045526951634
231.964227891631,118.69781968663443,46.5284389606584
232.00758248743375,118.99542711890206,46.53675132892327
232.04741159574226,119.26320109294089,46.544387756152986
232.09854387886276,119.59880103722016,46.554191338902434
232.1505686067661,119.93065652327245,46.564166029917416
232.20437054670535,120.26359924257906,46.57448146545219
232.24866702721513,120.52994248739867,46.58297442108969
232.30039406779426,120.83220909145439,46.592892036571605
232.36431678087908,121.19303008485629,46.60514792598337
232.41898365740616,121.49082716307439,46.615629195642775
232.48301230342784,121.82751526265557,46.62790539555603
232.54870679731312,122.16002840580941,46.64050098815786
232.6044950159636,122.43264164403445,46.65119725252562
232.67230974090322,122.75261760182754,46.66419935661727
232.73978910070946,123.05930212116998,46.677137161216784
232.80269538845192,123.33532329441812,46.68919817159433
232.86922678339292,123.61751246687805,46.70195422307364
232.95093295307205,123.95126623903337,46.71761973117743
233.03701131003206,124.28872143221604,46.73412351790264
233.11630615764062,124.587698890266,46.74932670369239
233.20033873397105,124.89303587035234,46.76543825329332
233.28578247346852,125.19225607518507,46.781820364935214
233.3876756130583,125.53541876476142,46.801356316874134
233.4898066107477,125.86567903186176,46.820937873300466
233.58937137633043,126.17552730947702,46.84002740654151
233.6997714612323,126.50626463854682,46.86119439345916
233.81876746303666,126.84891016140297,46.884009473861354
233.9558316692072,127.22737900644967,46.91028876759079
234.08375398390552,127.56636892498955,46.934815288237054
234.2051225579286,127.87639832779638,46.958085261451686
234.3436929941753,128.2177323547517,46.98465334438219
234.47488333352518,128.52948890803782,47.00980644276259
234.59331827495365,128.80215955477712,47.032513951167466
234.74748853265095,129.14560664185916,47.06207298484638
234.91086747630504,129.4965262134872,47.093397598102065
235.07868181360712,129.8442080137582,47.1255726085237
235.22858468943895,130.14474266562127,47.154313457903214
235.42165996395445,130.51904021415652,47.191331742929215
235.6062861157947,130.8645994435092,47.22673007929944
235.78243214968046,131.18396058232875,47.26050252429502
235.98376200265645,131.53762928528002,47.29910345805212
236.1771164111694,131.8667851791865,47.33617526138544
236.39086460837737,132.21964403499743,47.37715716187939
236.58830338235435,132.5360905579827,47.41501205981287
236.80480733583883,132.87341922830225,47.45652232092452
237.04560701703483,133.23762134984358,47.50269079720948
237.29624744623476,133.6053940778126,47.550746038205226
237.5277958952627,133.93569202346066,47.595140777536564
237.76553115804518,134.26606255637185,47.64072171347202
238.04285215938037,134.64106280049285,47.693892415401
238.2926218953523,134.96993397266104,47.7417807185526
238.54414711978683,135.29322273488202,47.790005601167465
238.8225915261412,135.64250555032766,47.84339169332342
239.13604283696205,136.0256513952554,47.903489652499466
239.4248855793444,136.36996716629614,47.95886941561016
239.75195750614552,136.7504559608414,48.02157885285274
240.03728802966776,137.07478645103623,48.07628521892094
240.38499002801635,137.46110449535027,48.14295005578974
240.74948755729588,137.85630324673647,48.21283509655428
241.15937174758227,138.28964554682358,48.29142211305209
241.50992749598365,138.65163952153335,48.35863409886637
241.86813719925888,139.01389019506277,48.42731357596769
242.19443116182083,139.33755330304302,48.48987385427722
242.58013045540972,139.71286041829546,48.563823905210604
242.95895113603177,140.07426022595257,48.63645512101075
243.31860010920565,140.41115511747057,48.705410549051265
243.6748581222601,140.73924662188782,48.77371582896418
244.0530194256702,141.08172162963274,48.846220622499054
244.48124389497366,141.46274853164866,48.92832401714428
244.9150531801895,141.8418266724072,49.0114981874638
245.38377637826486,142.24406464685208,49.10136639554063
245.8977962869497,142.67694757037245,49.19991933317844
246.35971665768673,143.05906627513252,49.288483236485924
246.90583478470475,143.50295249771042,49.39319035931428
247.40811425993778,143.90411912376578,49.48949230591796
247.9815995913062,144.35437230909633,49.59944653754134
248.44113312971152,144.70951338987828,49.68755281394767
249.05948486013838,145.1799381123837,49.806109271581605
249.17327899999998,145.45040550396263,49.82792699999999
249.17327899999998,145.7071620392638,49.82792699999999
249.17327899999998,145.91294909675952,49.82792699999999
249.17327899999998,146.1186644493533,49.82792699999999
249.17327899999998,146.39105158269592,49.82792699999999
249.17327899999998,146.5974508254165,49.82792699999999
249.17327899999998,146.7965830602105,49.82792699999999
249.17327899999998,146.9843665518287,49.82792699999999
249.17327899999998,147.17480970338397,49.82792699999999
249.17327899999998,147.3481628341889,49.82792699999999
249.17327899999998,147.5288854900639,49.82792699999999
249.17327899999998,147.71248683973752,49.82792699999999
249.17327899999998,147.93961835387515,49.82792699999999
249.17327899999998,148.13119531490798,49.82792699999999
249.17327899999998,148.34243295975062,49.82792699999999
249.17327899999998,148.55252834389174,49.82792699999999
249.17327899999998,148.72184268474467,49.82792699999999
249.17327899999998,148.88787187381965,49.82792699999999
249.17327899999998,149.12736314282415,49.82792699999999
249.17327899999998,149.3023324875378,49.82792699999999
249.17327899999998,149.48358724987986,49.82792699999999
249.17327899999998,149.6635569079713,49.82792699999999
249.17327899999998,149.8237302863526,49.82792699999999
249.17327899999998,150.00288753642744,49.82792699999999
249.17327899999998,150.1790448188408,49.82792699999999
249.17327899999998,150.3555932047774,49.82792699999999
249.17327899999998,150.55124485165896,49.82792699999999
249.17327899999998,150.72278629037797,49.82792699999999
249.17327899999998,150.91284337487076,49.82792699999999
249.17327899999998,151.12206842890234,49.82792699999999
