x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
84.97083367882286,-16.002611152275286,19.636821407595782
85.29075458176283,-16.16464479040858,19.739065077208714
85.66337030228463,-16.353367316092175,19.85814950798992
85.9681646695416,-16.507739661741777,19.955558881054706
86.3132281071175,-16.682507498614548,20.065837864962276
86.65897215622343,-16.85762005182612,20.1763343658241
87.00606706397059,-17.03341678834123,20.287262588225033
87.37352317417715,-17.219526072992284,20.404698056754768
87.75187329612208,-17.411152960086984,20.52561514754395
88.11976723184756,-17.59748399474264,20.643190540934153
88.50877834637907,-17.79451046466872,20.76751478328408
88.85371692622991,-17.96921506356219,20.877753863853442
89.27755533360946,-18.183880871570413,21.013208576862667
89.68720766694312,-18.391361712396566,21.14412955589414
90.10006188327114,-18.600464243914644,21.276073826195436
90.44776802862862,-18.77657056024417,21.38719739430747
90.83681232890753,-18.973613838097894,21.511532242505794
91.22454376338311,-19.1699921752724,21.63544751131368
91.61428120967906,-19.367386517935795,21.760003882368775
91.96875460150576,-19.54692031135568,21.873290197915665
92.32170465451833,-19.725682563660577,21.986089668905073
92.67330681804074,-19.9037621364785,22.09845836726775
93.02640298994348,-20.082598395124194,22.211304536460972
93.37592049811485,-20.25962213105344,22.32300699885404
93.78591770865295,-20.467277645393043,22.454038197351082
94.12323392797708,-20.638121668763137,22.56184124418773
94.47665233731615,-20.817121134325525,22.67479039739255
94.87833085458207,-21.020563394316884,22.803163020852086
95.22551529266912,-21.196405476186296,22.914119856295823
95.62198619080598,-21.397210179626214,23.040828174344842
95.95038422420134,-21.563537317421442,23.145781054008076
96.2929515942167,-21.737040945222088,23.255262318527365
96.64835301726967,-21.917044768185246,23.368845224003877
97.00451215382638,-22.097432358118766,23.48267028749016
97.4559445635808,-22.326073985007124,23.62694378050465
97.83612550435117,-22.518628145788302,23.748445983530605
98.23469811517106,-22.720497325319684,23.875825988909863
98.62664628134466,-22.91901135407228,24.00108888495504
99.09475785287367,-23.156100647988687,24.150692879009725
99.47884586668576,-23.350633664335678,24.27344374531951
99.85814056247997,-23.54273895948649,24.39466271290287
100.25613864096178,-23.744317149701114,24.521859103225985
100.6563440849911,-23.947013327102773,24.649760946527252
101.05520652622444,-24.14902930003185,24.77723357894265
101.41620050752528,-24.331865643630724,24.892603812701037
101.81264309183351,-24.53265600667394,25.019303081920444
102.17133613408828,-24.714326969951205,25.133937957502905
102.61241685405284,-24.937725669784587,25.274903149180776
102.971836607945,-25.119764698197326,25.38977027487217
103.37272624664672,-25.32280740672885,25.51789078026583
103.73461813449833,-25.506098522316027,25.633547976394848
104.17222554355217,-25.72773805856222,25.773403131029326
104.532035943273,-25.909974941395408,25.888395103402118
104.97225275958505,-26.132936091038957,26.029084199711374
105.3329584043381,-26.315626397853695,26.144362283858847
105.7296457869919,-26.516540746438878,26.271139788294942
106.13081453248137,-26.71972481706281,26.39934949355623
106.4729655649608,-26.893017578099155,26.508697700569495
106.81303421846994,-27.065255655188835,26.617380399122723
107.17161373942687,-27.24686912216398,26.731978994381013
107.53511376690857,-27.4309747288097,26.84815013659957
107.89546466087111,-27.61348536133405,26.963314845777525
108.29672199784213,-27.81671430179903,27.09155286403145
108.6334166605493,-27.987243518981018,27.199157267300873
109.0194515574621,-28.18276259328461,27.322530338882945
109.41752326593188,-28.38437807563837,27.449750260648027
109.77957627822039,-28.567750797580306,27.565458950610488
110.28720713166356,-28.824855829656133,27.727692930284253
110.66659995174389,-29.017010822825803,27.848943257453676
111.06550160522883,-29.219046655988222,27.97642842173073
111.48223881355061,-29.430115846495482,28.109613659242584
111.83250686404232,-29.607519717331883,28.221555987803587
112.16802639908288,-29.77745375548885,28.32878483147751
112.54770031900627,-29.96975112019421,28.45012499547604
112.95390136512403,-30.175483952000953,28.579942976026945
113.35235985504028,-30.377295331541674,28.707286509453738
113.76173191197984,-30.58463421789282,28.838117914822543
114.11441900347941,-30.76326328536907,28.95083334582017
114.4529072878868,-30.934700936626,29.059010973479868
114.84154758574945,-31.131539595210647,29.18321670635877
115.24116957556635,-31.333940264541866,29.310932083257942
115.60223750145245,-31.516814059617225,29.4263259490006
116.02017883518027,-31.728493115933553,29.559896013508926
116.36406924747199,-31.902666838596623,29.669800109722377
116.72141019385761,-32.08365299193878,29.784002868359494
117.1232092601729,-32.287156307650044,29.91241401814558
117.52695798080089,-32.491647084882224,30.041448258856875
117.92769553378947,-32.6946127649946,30.169520159107005
118.21144830920836,-32.83832795868474,30.26020484008618
118.6100169189114,-33.04019511172921,30.38758356674665
119.0506834874759,-33.263384052033054,30.528416399586664
119.41069150717932,-33.445721025496326,30.643471529421273
119.94549171264575,-33.7165867994105,30.814388574897652
120.37224890606464,-33.932730915077094,30.950776104089673
120.69104863249878,-34.09419669938601,31.05266145638358
121.11299648788793,-34.30790498003585,31.18751196700616
121.55120170781203,-34.529847295717,31.32755817629367
121.92896272895337,-34.721175814854014,31.44828699608406
122.32925676018631,-34.92391685993004,31.57621715101079
122.72713493344904,-35.12543432051211,31.70337522076937
123.08892459129044,-35.308673658612015,31.818999745162053
123.5094674576451,-35.521670339979956,31.953401234688073
123.845978353436,-35.69210648283719,32.06094690780357
124.20471768750572,-35.87380089200726,32.17559657780862
124.6397584453533,-36.094140469954546,32.31463145519477
124.99831956632603,-36.275744617699985,32.42922416999359
125.39838259890088,-36.47836866650402,32.55708049995213
125.79450220644534,-36.678995448175755,32.68367654887795
126.16366377037423,-36.86596851155698,32.80165706415306
126.54852051373807,-37.06089087428573,32.924653609096495
126.95294355324184,-37.26572318075124,33.05390335568976
127.38461319637193,-37.48435535547098,33.19186085696127
127.77913734143742,-37.684174066811586,33.31794701129414
128.30528191352107,-37.95065593284581,33.486097798886945
128.6925958975204,-38.146822839573645,33.609879654503686
129.08631643826894,-38.3462345411506,33.73570898456054
129.46456860378908,-38.5378118152449,33.856594769410535
129.88107883596706,-38.74876604680445,33.98970746751141
130.27503595219133,-38.94829756920172,34.11561240483417
130.74644570175724,-39.18705732535307,34.266270465135946
131.10619700982906,-39.36926427942956,34.381243552381264
131.49702940505244,-39.56721319216527,34.506149858671435
131.84873305396354,-39.74534416533431,34.61855099079651
132.24470777030103,-39.94589756246261,34.745100733874345
132.5984692321329,-40.12507077735795,34.85815952338431
132.9129869083065,-40.28436778752297,34.95867637325125
133.30468437468608,-40.48275484176616,35.0838591480331
133.71140199503554,-40.688749308249974,35.213842220782084
134.0924771310132,-40.88175636129702,35.33563020006868
134.52156093060816,-41.09907885718119,35.472761290406595
134.9122441768103,-41.29695222887437,35.59761993009196
135.26030045480672,-41.473235880491444,35.708855397256315
135.65194027356813,-41.6715937373511,35.83401974840915
135.97809781491367,-41.83678611003811,35.938256588179996
136.3943240473875,-42.04759650133945,36.07127852268384
136.82225017956307,-42.264332661470014,36.20803963355475
137.2108009691515,-42.46112598587618,36.33221676044282
137.6346386094334,-42.67579140536455,36.46767122829495
137.96236431579723,-42.84177802275634,36.572409238650636
138.33585704495948,-43.03094473604811,36.69177395302961
138.68503345561896,-43.20779571280376,36.80336740391081
139.03244041816308,-43.3837504989292,36.91439535604889
139.4964241861029,-43.61874914160367,37.0626801434418
139.84116691767315,-43.79335454719924,37.172856632768415
140.19081290417125,-43.970443354871264,37.28460015560947
140.6366370792408,-44.19624452131723,37.42708131030232
141.03807743200667,-44.39956615567874,37.555377818658926
141.38095464260306,-44.57322671163294,37.66495810527307
142.1072219971044,-44.941066826567166,37.89706622563001
142.4728946513083,-45.12627282586891,38.01393171862945
142.87629102416676,-45.330585145893515,38.142853352353825
143.26153355384372,-45.52570290179378,38.26597319092383
143.60422556013162,-45.699269655412394,38.37549428800722
143.94986166253932,-45.874327535746765,38.485956290133736
144.2879190503181,-46.04554694634561,38.59399620734024
144.67442538115247,-46.241304792647995,38.717519944707746
144.97306385895206,-46.39255930149619,38.81296195420839
145.31498026093715,-46.565733226806984,38.92223517555324
145.6937193724171,-46.75755712944202,39.04327658368817
146.07229997009307,-46.94930074795646,39.16426733232303
146.40965936255978,-47.12016663767319,39.27208417688431
146.79144647535742,-47.31353429296082,39.394099697172706
147.18141991048674,-47.51104815932173,39.51873148800841
147.5406630259244,-47.69299772383525,39.63354216173428
147.88338792220284,-47.86658113558647,39.74307377014499
148.2576106019971,-48.056117554500716,39.86267176978469
148.59256837992055,-48.2257670737388,39.969721081241254
148.96970721101624,-48.41678046586854,40.09025105502665
149.34117581781186,-48.60492200103636,40.20896887920056
149.69239246166535,-48.782806315732806,40.32121436915361
150.01632907778887,-48.946873833524634,40.424741422403635
150.38849540069313,-49.13536874816353,40.54368222999201
150.72342692411817,-49.30500497001512,40.650723150761266
151.0957319497556,-49.49357013485732,40.7697082864204
151.46632763186,-49.681269550856825,40.88814713218776
151.85992632355487,-49.880619538287284,41.01393752044908
152.20343103618154,-50.0545979116644,41.12371835072786
152.53707876302042,-50.22358391582291,41.230348982351266
152.90834024659628,-50.41162054715814,41.3490006119194
153.23998624777664,-50.57959271668436,41.454991511112055
153.60769055193333,-50.76582770668424,41.57250630006132
153.93881564106613,-50.933536044515066,41.678330720731324
154.2493595913026,-51.09082044073516,41.777577605684726
154.59468230884124,-51.26571959780386,41.887939452995724
154.9988886095971,-51.47044213036109,42.01711993195211
155.36574244231184,-51.65624637332134,42.13436291833917
155.6850020176784,-51.81794506206016,42.23639523396647
156.0189456320075,-51.987080927406474,42.34312042840998
156.31109685536802,-52.13504976961456,42.436489173258416
156.63414588346706,-52.29866774154851,42.53973256184043
156.96314208400307,-52.46529783922263,42.64487661001731
157.37402458045068,-52.673401733444216,42.77619073744839
157.74732940170048,-52.86247327507824,42.89549539825057
158.1179603817477,-53.05019056879076,43.013945524903825
158.47485843324318,-53.23095240459162,43.12800673855779
158.8438123529844,-53.41782030028027,43.24592089273074
159.15685655686272,-53.57637102574025,43.34596683490408
159.44567810692325,-53.7226534539828,43.43827144791972
159.7325820914071,-53.86796467301738,43.52996322526413
160.0986245733281,-54.05335798277599,43.64694691167506
160.48027794572894,-54.24665790118598,43.76891968980807
160.83494075651404,-54.42628763157867,43.88226654184765
161.17099800034873,-54.59649400865244,43.989667232124255
161.4667928045974,-54.74630825283869,44.084200430677065
161.8275948075303,-54.92904736317424,44.19950930997989
162.1460742853779,-55.09035094787975,44.301292313879635
162.49754212742948,-55.26836248951748,44.41361808438121
162.8060981801206,-55.424640054772325,44.51222965623696
163.1274746708122,-55.587410919441446,44.614938517813904
163.42163873296545,-55.7363992248655,44.70895054674481
163.7609337464333,-55.90824546850716,44.817385997318766
164.0759288441251,-56.0677842832708,44.918055426549955
164.42321825808995,-56.24367953335536,45.029045811283126
164.72764061824532,-56.39786346473278,45.12633629442593
165.10418941932534,-56.5885780182772,45.246677700245215
165.3985356522254,-56.7376585895976,45.340747949209515
165.6895142685567,-56.88503352943389,45.43374194003413
166.08509236351486,-57.085386045642984,45.56016492670157
166.43206954403746,-57.26112315563688,45.67105552460425
166.73988375604898,-57.41702499319427,45.769430011253455
167.0880292262052,-57.59335381888411,45.8806939833815
167.46487890092595,-57.784220759003404,46.00113154554704
167.77311490245444,-57.94033622464614,46.09964083210341
168.07993222507685,-58.09573315735657,46.19769672241082
168.38736329124953,-58.251440939090685,46.295948759303855
168.69106963178436,-58.40526222062865,46.393010409404354
168.99641376384028,-58.55991301132411,46.49059548205599
169.33797775851258,-58.73290844926984,46.59975607738445
169.712669571263,-58.92268247478922,46.71950400744301
170.08151529485298,-59.109495571257646,46.83738358315786
170.38189814373203,-59.261633569711115,46.93338307702007
170.76295797879075,-59.454632873144014,47.05516616627889
