x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
25.122039889282338,1.506417827972835,-4.461697242181939
25.34313727816673,1.583788026108298,-4.408123362335956
25.56271725844152,1.6606272265446487,-4.354917164202263
25.758686795505902,1.7292042549197522,-4.307431988166784
25.956362308185383,1.798378267601275,-4.2595334389427535
26.1454967261982,1.8645634336483452,-4.213704473542096
26.357030263201498,1.938586884367603,-4.162448000763324
26.555519901848818,2.008045789999499,-4.114352181517244
26.775978317673374,2.0851923877003653,-4.0609331305731535
26.96877777050702,2.1526600857198472,-4.014216094372053
27.178276419254576,2.2259714533687234,-3.9634526932639274
27.40407960201186,2.3049883837707554,-3.9087385573669877
27.605956920455768,2.3756327645383104,-3.859821872929804
27.83325917072154,2.455174274406141,-3.8047444995338315
28.019810582223617,2.5204555504229864,-3.7595414197718338
28.220179972959375,2.5905722512114053,-3.710990119739505
28.446395169631714,2.6697333606035354,-3.656176149176532
28.671174914573506,2.748392152056196,-3.6017100014391694
28.880110014872358,2.821506313146662,-3.5510831531733507
29.109077425614277,2.901630524586036,-3.4956022964629723
29.33822456734016,2.9818176305802027,-3.440077889323584
29.546078660317676,3.0545535070104135,-3.389712978824818
29.75077749104468,3.1261852398470547,-3.3401126166617177
29.965690595334824,3.2013913268331393,-3.288037244425695
30.192620444523488,3.2808025197159205,-3.233050107149923
30.40452966515551,3.354957436107104,-3.18170260285926
30.612295513180413,3.427662432346904,-3.13135907490378
30.821605276508997,3.5009077019637562,-3.080641442426356
31.054018370972155,3.582237686268967,-3.0243256656538273
31.289060599729048,3.6644877024309865,-2.967372826067205
31.501279800835558,3.7387510925171794,-2.915950210728063
31.722132683973868,3.8160357289998563,-2.8624355768167717
31.895925124842975,3.8768521667349916,-2.820324110045311
32.090608743904,3.9449792045823573,-2.773150523472517
32.2808806722131,4.011562427781743,-2.72704592912733
32.49517740748,4.086552824326195,-2.675119908632449
32.7305566035791,4.168920757891779,-2.6180854188373157
32.97331462687988,4.253870817485542,-2.559262973047309
33.19057276918081,4.329897520474579,-2.5066193770739646
33.38207270316468,4.3969104685243945,-2.4602172259425927
33.621955026136945,4.480854213636935,-2.402091588127794
33.84763814469805,4.559829129111996,-2.3474065448621717
34.044896597964296,4.628857197195986,-2.2996090528736257
34.28972125982274,4.714530450471447,-2.2402858420301177
34.51367628724992,4.7929006425976635,-2.186019530741558
34.75963352995933,4.878970228029219,-2.126421885402322
35.02467287324572,4.971717350042873,-2.0622004759893526
35.26528786286863,5.0559174824615365,-2.0038973064754853
35.47330310593954,5.128709751301981,-1.953493347864101
35.705823453413984,5.210077267424166,-1.8971515827252308
35.89909510378872,5.277710204922494,-1.8503201288258584
36.09926593326696,5.347757421743177,-1.8018169419666696
36.32080684661801,5.425282825582499,-1.748135592165454
36.540926465780885,5.502310865732889,-1.6947986346903878
36.737642015245314,5.571148951588114,-1.6471326931610895
36.93518275332644,5.64027580162592,-1.5992668010307272
37.158745847541866,5.718508841746846,-1.5450954586737362
37.40689571468,5.805345708001315,-1.484966520774761
37.67962821287811,5.9007849509975365,-1.4188809909442828
37.96469728074488,6.000541218470584,-1.3498061996644708
38.177414479945426,6.074978876608522,-1.2982629149217315
38.378057565084895,6.145191353246446,-1.2496452962812432
38.60160026374865,6.223417256205408,-1.1954788959493028
38.87274872364448,6.318302185295346,-1.1297771928031013
39.13072744116175,6.408578531794767,-1.0672666363246703
39.355710941489704,6.487308624833926,-1.0127511168302243
39.554292844749554,6.556799817284714,-0.9646329410412156
39.760407886140584,6.628927134896147,-0.9146894183354517
40.04456802637331,6.728365334790508,-0.8458348683714707
40.26707151764081,6.806227580437378,-0.7919202773099299
40.47778705734238,6.879964783482576,-0.7408620126121219
40.70024075309596,6.957809603827425,-0.686959487450105
40.92686946742362,7.037115418424289,-0.6320453178513485
41.17977267428907,7.125615655007838,-0.5707646031145597
41.4347106340417,7.214827927291276,-0.5089908495081392
43.490931532627634,7.9343760826838245,-0.010750088215191411
43.75040446583725,8.025175310818149,0.05212253012371271
44.00609862769215,8.11465220633743,0.11407951828016927
44.26633966366046,8.205720222189825,0.17713825480487166
44.58759541263813,8.318139555027605,0.25498140339384
44.8344240518428,8.40451407449675,0.3147901959174533
45.074784797424506,8.488625237471036,0.3730317598203996
45.33105894602065,8.578305091918562,0.4351292839648391
45.608669143965884,8.675451223439268,0.5023967241810343
45.85488985106203,8.761613004856976,0.56205820930359
46.0663686633856,8.835617305375797,0.613301421801765
46.299128436133664,8.917068605304532,0.6697012018312929
46.53795098268988,9.00064149524007,0.7275700463177568
46.77166755998929,9.082427616661217,0.7842016686694819
47.032416281725354,9.173673290642634,0.8473834220079883
47.273188650138586,9.257928495752349,0.9057247258139238
47.48104335357133,9.330664585803543,0.9560897842314642
47.74681593136285,9.423668293836725,1.0204888629397395
48.02238727370227,9.520100953963729,1.0872622701607906
48.32125891674716,9.62468725575649,1.1596815491701449
48.542240375752044,9.702016885716123,1.2132273381668117
48.807945654034434,9.794997043148449,1.2776101096005679
49.070591413919686,9.886906561321847,1.3412515322928407
49.3121157245931,9.97142489899025,1.3997750384508763
49.57727502924707,10.064213999947324,1.4640255155788733
49.82068774318418,10.149393160140175,1.5230065987804924
50.03425452127323,10.224128117523785,1.5747557441058557
50.27349844611425,10.30784846339062,1.6327266923291113
50.512444641812785,10.391464622759093,1.690625498111487
50.72713543730666,10.466592915630551,1.7426470029327934
50.996163835637255,10.560735956341848,1.8078349961517315
51.262693539722825,10.654004611019943,1.8724175333499975
51.47527360123327,10.728394279580487,1.9239275884007476
51.7474869891051,10.823651866569818,1.9898873331444484
51.96201488740501,10.898723155655587,2.0418693665150016
52.202129104896784,10.982748049283769,2.1000511944512112
52.44433579681052,11.067505177523305,2.1587400477025014
52.71440168798068,11.162011275559548,2.224179434739378
52.95800727136027,11.2472579279424,2.283207251936318
53.20160105642546,11.332500451656308,2.3422322102958884
53.416447679341275,11.407683274337327,2.3942914734987895
53.635110318851034,11.484201463127604,2.4472753917395735
53.877992756466085,11.569195059916424,2.506127984233519
54.15320819477432,11.66550317598821,2.572815152716519
54.37811417671189,11.744206142459962,2.6273118888098885
54.638495825419334,11.835323363938624,2.690404697062119
54.88259250958363,11.920741870748204,2.7495515123827605
55.15513563624548,12.016114845601884,2.8155911557919584
55.40690360942478,12.10421782170366,2.876596793227268
55.64310646565385,12.186873984577483,2.933830863257425
55.91963697344576,12.283642292364,3.000836684868185
56.16031902009564,12.367865890529995,3.0591561029009693
56.40895296439838,12.454872153385335,3.1194023370375152
56.684315369314255,12.551231698538256,3.1861251168473554
56.92981749958381,12.637142023203221,3.2456124843615477
57.20130209146933,12.732144577375813,3.311395635302853
57.480346188839775,12.829792483626626,3.3790105222071567
57.72784224728028,12.916400557905153,3.4389810363961733
57.97130603631718,13.001597591174711,3.49797449555245
58.247090776775046,13.098104927238815,3.5647996110510807
58.54935863249604,13.203879690139079,3.638041822844757
58.831647670128966,13.302663121654632,3.706442987871146
59.06966470624779,13.385954133534284,3.7641166499558416
59.30405504270779,13.467976028340242,3.8209115301935874
59.53499171898709,13.548789359020585,3.876869557601532
59.75768972491165,13.626719672579217,3.93083128130864
60.00623009498425,13.71369319033176,3.9910548415701665
60.25649121728609,13.801268863277503,4.05169535552635
60.53076228942304,13.897246510508594,4.118153695618178
60.782363324158105,13.98529106864093,4.179118882371556
61.05619782018267,14.081115941655703,4.245471436156695
61.305256307197624,14.168270767793167,4.305820540799168
61.56702694827674,14.259874049353982,4.3692499143577646
61.79681001113482,14.34028368779978,4.424928410889615
62.028583328093035,14.421389790165133,4.481089163835987
62.301049929811626,14.516735986095501,4.547110264565259
62.56048235203215,14.607521037928294,4.609973066728255
62.83285759949511,14.7028352656075,4.675972031502237
63.11101846679439,14.800174096812473,4.743372903840617
63.35824298308648,14.886687148395655,4.80327762093223
63.643010301433435,14.98633782249081,4.872279295597686
63.91464502587602,15.081392913627973,4.938098825003765
64.14320484336824,15.16137449303244,4.993480918214962
64.42029924339927,15.258340127682423,5.060623375971531
64.67056646646502,15.345917935512318,5.121265368197511
64.92032238351011,15.433316818352075,5.181783466389948
65.17345486206698,15.521897285626185,5.243119735713384
65.42470015600446,15.60981735682481,5.30399872328168
65.67570735347175,15.697654109214618,5.3648200179403
65.8997843671421,15.77606698886352,5.419115887589395
66.14902171042402,15.863284403459769,5.479508330709107
66.44091560554801,15.9654289317793,5.55023683882969
66.70305263424277,16.057160425991373,5.613754991392849
66.93435580756238,16.138102007614748,5.669801824319945
67.20902645917177,16.23421948256207,5.7363569861008585
67.49077624161232,16.332814208632982,5.804627484758784
67.74331670324797,16.421187507171517,5.865820303073756
67.99782114481752,16.510248075321815,5.927489011337176
68.2867856918002,16.611367515795465,5.997507712136461
68.56672755497078,16.709329583684212,6.0653401357441545
68.81539820770472,16.796348692184676,6.125595264662735
69.09176101013927,16.893058313630334,6.19256044976164
69.34697046462243,16.98236559201583,6.2543999889756865
69.62778986052476,17.0806347412395,6.322445046632875
69.9086375173436,17.178913780008777,6.390496952163549
70.15888409336725,17.266484362670855,6.451133941426093
70.41732047265856,17.356920862043697,6.513755393456098
70.64832677347037,17.437758556937037,6.569730291512576
70.91847000684666,17.532291719887265,6.635188419259505
71.17634653448772,17.622532306348948,6.69767421421462
71.45927311281261,17.72153883706031,6.76622986106732
71.73569298369989,17.81826842887974,6.83320887436404
72.01802601189476,17.917067254328757,6.901620698698036
72.301888470322,18.016401284289724,6.970403117691314
72.55484143693585,18.10491893365961,7.03169588966132
72.80906225355614,18.19388025089324,7.093295873056352
73.03869897744204,18.274238679890885,7.148938910343064
73.27718031768669,18.357692169049848,7.206725077480732
73.51604975944164,18.44128146935928,7.264605285094348
73.73832521586213,18.519063917133444,7.318464621267735
73.99935202312028,18.61040690357997,7.381713757221759
74.22225608636734,18.688409324258227,7.435725410465764
74.49889763353332,18.78521648885086,7.502758137912522
74.78717172240859,18.886094312357237,7.572609534521234
75.02989175418085,18.971031077302413,7.631422774623223
75.29455176197126,19.063645455719993,7.695552267644121
75.61361928394476,19.17529904655723,7.772865189208751
75.88863879309685,19.271538599731425,7.839504882300375
76.14262820567045,19.360418940084084,7.901048794419955
76.39823170508274,19.449864109443308,7.962983814253622
76.68336690991082,19.5496435206985,8.032074631112192
76.93715858642749,19.63845466585179,8.093570630012131
77.19008723187669,19.726963804341764,8.15485750874587
77.47424426964763,19.82640091856937,8.223711306955536
77.76071607042988,19.926648054451807,8.29312599299869
78.01061462388306,20.014096851074857,8.353678653271785
78.29661303777681,20.11417833128156,8.422978633427125
78.60824772304215,20.223230896155904,8.498490512009177
78.88800077046498,20.32112689039318,8.56627718386813
79.17114999926588,20.420211334785616,8.634886780927612
79.42651402928583,20.50957270489951,8.696763775180258
79.65420498149253,20.58925023603081,8.751935334541901
79.87786356341921,20.66751669085273,8.806129814427546
80.10920401986748,20.748471319229232,8.862185681391015
80.36020848955525,20.83630711706755,8.923006315084201
80.59128777420369,20.91717035171931,8.97899889777872
80.81852209547431,20.99668809070572,9.034059811370064
81.07102447755955,21.085048063793536,9.095243402668526
81.35095249534312,21.183005286666518,9.1630724714148
81.60444708966283,21.27171247171174,9.22449648463456
81.86591641272474,21.36321031089348,9.287852846135756
82.1183179585471,21.451534997623195,9.349012003903546
82.36952219667847,21.539440701868557,9.409881043281889
82.65698896828309,21.64003601504089,9.479536819676927
82.88987475603273,21.721531412304696,9.535967134271282
83.16648241060263,21.818326716617623,9.6029916492381
83.41802853314282,21.906352058930995,9.663943530274278
83.6458563848577,21.986077496290974,9.719148261614293
83.87264425136884,22.0654390041551,9.77410099521418
84.15639585734424,22.164734242720993,9.842856553664394
84.4140300747774,22.254890035830343,9.905283634683407
84.66457680116592,22.342565652266533,9.965993353070726
84.94915988597323,22.442151856195228,10.034950386297556
85.23167501160115,22.541014404307575,10.1034063344724
85.5323361576308,22.646226919739462,10.176259226100939
85.79771603743907,22.739093208145373,10.240563150566661
86.02281000374406,22.8178619573377,10.295105436957858
86.27845255289466,22.907320791652474,10.35704991889327
86.53170812583845,22.99594433422998,10.418416015090408
86.78676746951454,23.085199083262037,10.480219181109899
87.07548138372212,23.18623081800761,10.550177151340424
87.353709080714,23.283593035407154,10.617594217112561
87.60671858995303,23.3721304711442,10.678900689867653
87.83322973253077,23.451395143013723,10.733786370777171
88.09273401115942,23.542205340075785,10.796666584392174
88.37087691806876,23.63953788627244,10.864063104767027
88.59562401887858,23.718185254329413,10.9185213425385
88.82645777901809,23.79896257082538,10.97445443244295
89.07882437181881,23.887275026193066,11.03560512078019
89.30368117613845,23.96596078358758,11.090089940695776
89.5289034757641,24.044774441381033,11.1446633234013
89.78737346127055,24.135222700818236,11.207292918518569
90.04122690087715,24.22405545917343,11.268803883169014
90.32125230756793,24.322046762046565,11.336656550120768
90.60598357733268,24.421684821402298,11.405649489891516
90.88567874986666,24.51956056306382,11.473422138145956
91.16503739413638,24.617318540971485,11.541113242584409
91.4503954458093,24.717175934624507,11.61025805723169
91.72922094418286,24.81474734495745,11.677819975638933
91.98426056196959,24.903995191167294,11.739618361898554
92.27092053224922,25.004308174554165,11.809078643098186
92.54877649964499,25.101540309944838,11.876405635455992
92.83057122857547,25.200150764463952,11.944687025051444
93.08578198681782,25.289458499083278,12.006526880178033
93.3657505477369,25.387429909507016,12.074365772889582
93.64771792133097,25.486100778813917,12.14268899583508
93.87142327610066,25.564383601192908,12.196894809199986
94.13009571814987,25.65490270770301,12.25957346135294
94.41127460108939,25.753297654808936,12.327705625942663
94.6959986275631,25.852933179467783,12.396696810599042
94.96870119918762,25.94836195004305,12.462775088952398
95.22305731123325,26.037370612177128,12.524407855642146
95.50394035557143,26.135662034355338,12.59246833588606
95.85247219391863,26.257626285156785,12.676920725506438
96.1252011756243,26.35306429760153,12.743005403259264
96.37478034808673,26.440401330939363,12.803480674654505
96.65744195274992,26.539315137513142,12.87197211601303
96.91053776962639,26.62788277550198,12.933299501882573
97.16205070703433,26.71589650510355,12.994243341863644
97.43981784666354,26.81309755635554,13.061548810457118
97.69191774991701,26.901316687133477,13.122634877525723
97.94364158287071,26.989404216928907,13.183629819388575
98.22188214034824,27.086770934690616,13.251050001371702
98.48059609632544,27.177304568467864,13.313738712721655
98.75556922421482,27.2735278911135,13.380367167217436
99.00744948533395,27.361670160940974,13.441400013027419
99.2626834881135,27.450986029688238,13.503245500513799
99.51332767157942,27.53869574997987,13.563978833624844
99.76041285350807,27.625160043287977,13.623849788750825
100.07106990647053,27.733870498265134,13.699124778259723
100.30756282286949,27.81662816397863,13.756429132469936
100.57020670870276,27.908537026351553,13.820070101062608
100.84842147260501,28.00589471798211,13.887484033031164
101.1254028989339,28.10282081893265,13.954599116246698
101.37725449401408,28.19095305744712,14.015625016018404
101.62946880689348,28.279212224407626,14.076738805565252
101.91001132253018,28.377384482930232,14.144716772651368
102.18674597095243,28.47422422711451,14.211772059367334
102.462620438403,28.57076296198997,14.278618916520852
102.71077478438714,28.657601395559205,14.338748939684375
102.98811509978842,28.75465308514189,14.405950984940208
103.26868916912954,28.852836385479037,14.473936597771846
103.52943012770183,28.944079342840766,14.53711647002616
103.77215562945706,29.029018021936388,14.595931035554067
104.0131665909182,29.113356719625934,14.654330152594909
104.23648280272894,29.191503366412846,14.708441673131517
104.43025713004312,29.259312209264912,14.755394930160683
104.70870813363828,29.356752569948867,14.822866105125126
104.98395194394632,29.45307061443843,14.889560148398086
105.20762944953006,29.53134369135165,14.943759213655515
105.48265326067622,29.62758474995354,15.010399949158874
105.73068227333668,29.714379324732164,15.070499602934245
106.00594095010085,29.810702571547544,15.137197248482824
106.26597315866715,29.901697510926482,15.200205384255522
106.49242729893187,29.980942235566985,15.25507725299347
106.77762841128191,30.080744710314953,15.324184039835583
106.99764458077885,30.157736549580342,15.377495930528994
107.24533440042083,30.244412428108504,15.437513394794529
107.46382535908103,30.320870539385368,15.490455713226048
107.68607264032806,30.398643127618605,15.544308222302266
107.96235170626251,30.495323446549037,15.611253117296354
108.23465302239158,30.590611802905293,15.677234167845214
108.48099722227379,30.67681679904107,15.736925576377157
108.73045677328186,30.764111972383752,15.797371862421393
109.01797375462772,30.86472485581166,15.86703980508695
109.24475599776652,30.94408439584869,15.921991176093297
109.52374638749016,31.041713507796707,15.9895930491532
109.76864488525015,31.12741259899979,16.04893415109772
110.04184927473568,31.223016974305303,16.115134024418456
110.2869567290852,31.30878918718936,16.174525758418273
110.53788690176359,31.396598985741278,16.235328389279886
110.8069441713697,31.490752129585488,16.30052337826776
111.06526064620338,31.581146669929822,16.363115776372535
111.29369071563806,31.661082845664126,16.418466430465973
111.54081991732458,31.747562543122434,16.478348051974
111.77284511237853,31.828756786999875,16.534569837241488
112.04549571663186,31.924167372259497,16.60063552343483
112.28031818494999,32.00634048607194,16.657535113096607
112.49300623504507,32.080767943853935,16.709071334749716
112.7346113762347,32.16531456712573,16.767614426866615
112.98343104493469,32.25238582185405,16.827905663689954
113.22778548090334,32.337894525604774,16.88711493458398
113.55022120686705,32.450726776268795,16.965244002177194
113.831324950424,32.54909542931062,17.03335795982077
114.07425677825779,32.6341063095736,17.09222252000758
114.3160026073349,32.71870216476888,17.150799702061125
114.568389667577,32.8070217824554,17.21195534984293
114.83221393703047,32.89934370495098,17.27588233597096
115.10052504637041,32.99323573957121,17.340896523635728
115.3907821322704,33.0948074874766,17.411228418204512
115.61508746247758,33.17330026357195,17.465579610997732
115.85193750440422,33.256182900787714,17.522970499925545
116.15478137371778,33.36215923226376,17.596352284977655
116.4487177409072,33.465018497510684,17.66757570239397
116.68956599449827,33.549300257666005,17.72593539385894
116.92879169617783,33.633014226571,17.783901926446774
117.19830199736705,33.72732590301265,17.849206689049446
117.44041308074102,33.812049574268805,17.907872375494257
117.6806853707263,33.89612978334057,17.96609250581303
117.94749908371172,33.989497823293924,18.03074386091436
118.18349886453458,34.07208292253152,18.087928723952672
118.42592164101133,34.156915666795015,18.146669936431152
118.64145134741966,34.23233752579132,18.198894716889313
118.9390151856651,34.336466178052504,18.270997103069032
119.20033985921266,34.427913398990206,18.33431841469587
119.44251978776148,34.512661161733135,18.39300078294386
119.6534018471835,34.586456636220746,18.444099396863066
119.89238261698358,34.670084894353025,18.502006580260268
120.13071934937878,34.75348777984806,18.559757707619355
120.36269407290736,34.834664361861925,18.615967263183684
120.60996666226274,34.92119423599761,18.67588362880959
120.85099757303615,35.005539914693344,18.734287579747672
121.08828233442061,35.08857467641295,18.791783805098127
121.32668240983682,35.17199972798652,18.84955028103919
121.56325113886284,35.2547839233574,18.906873005328727
121.83889907531486,35.351243386612644,18.973664971990058
122.06918686657532,35.43182964829535,19.029465768739566
122.33158593716489,35.52365284071075,19.093047416403497
122.55490305397277,35.601799804189824,19.14715915622903
122.77541458091699,35.67896498744646,19.200591076473646
123.0416516418445,35.772131235401275,19.265102703610665
123.30134614558955,35.8630079993053,19.328029010477067
123.52275251673052,35.94048632182221,19.381677759494377
123.77505862923257,36.02877761288436,19.442813792912936
124.03982365748284,36.12142874186615,19.506968733332947
124.26974327704629,36.20188616658117,19.562680318778973
124.51045323678822,36.28611953257606,19.621006500404253
124.77202464916294,36.377653096604654,19.684387599061345
125.0302064770114,36.468000518961844,19.746947370994256
125.29330021633396,36.560066801799,19.8106973431211
125.52950151941555,36.64272242116876,19.86793103680969
125.78709054693277,36.732862400646084,19.930347167906866
126.04683415037702,36.8237563463607,19.993285372070652
126.28314936772547,36.90645182856847,20.05054666820754
126.51218332132287,36.98659932582745,20.106043648848473
126.77207472592757,37.077544992664265,20.169017666558723
127.05026103469524,37.174892726785096,20.236424703593023
127.29269321869101,37.25972876308932,20.295168195597714
127.52790209200482,37.34203709437868,20.352161414654734
127.73100790440472,37.41311137086442,20.40137577419302
127.96604039797656,37.49535798032318,20.458326254857013
128.1968629296476,37.57613136756049,20.514256624002876
128.47996892798298,37.67520068400547,20.582855745932928
128.71073043452685,37.75595271628149,20.63877132814328
128.93947192840534,37.83599787100937,20.694197443171912
129.14692948297392,37.90859498390454,20.744466268858538
129.38215152661303,37.99090792398047,20.801462679203475
129.63709874854194,38.080123437443824,20.86323867711826
129.89270795546145,38.16957060407207,20.92517507993211
130.12257542095435,38.25000977813839,20.980874027979187
130.34466048005044,38.3277255988086,21.03468722917363
130.60644748116317,38.41933460535355,21.09812056691507
130.86517107049536,38.50987161019994,21.160811612513317
131.12450558027587,38.60062239882898,21.223650689614146
131.37200594767216,38.68723198097136,21.28362224790178
131.60168176486962,38.76760409017246,21.339274757848425
131.85895582001805,38.85763384910532,21.40161456831637
132.10844805274337,38.94494045899617,21.462068773433735
132.3635173134433,39.034198678363666,21.52387434243704
132.64421991422995,39.13242695663318,21.591891099590423
132.86914225172126,39.21113564652139,21.64639179878112
133.09496513442835,39.29015947066843,21.701110708152545
133.29845052850908,39.36136657689948,21.750417043735702
133.52612645951422,39.44103885155378,21.80558496332552
133.8061378440924,39.539025247568276,21.873434232593652
