x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
62.264477848093875,19.706129348536344,31.533572515951832
62.65916589660105,19.83714110027141,31.765535334372842
63.13288874588535,19.994387463713124,32.04394783681885
63.51433295316676,20.12100308831626,32.2681270936421
63.898023489843965,20.248364353812836,32.49362654472947
64.26982627284924,20.371779628447403,32.712139422859124
64.64725010931441,20.497060741338693,32.93395586036429
65.0230971554226,20.62181845843027,33.15484559959054
65.41378180065998,20.751501330617895,33.3844555707205
65.78942021583327,20.876189795285054,33.6052226950871
66.17289071596954,21.00347802240922,33.83059282810572
66.74640430086383,21.19384867002585,34.167653522134806
67.26327786458339,21.365418372388433,34.47142620808558
67.69038468610626,21.507191129575652,34.72244192153828
68.16254333689159,21.66391827692713,34.99993512608874
68.64139096693846,21.822865747122655,35.28135952259633
69.0270481556944,21.950879818131995,35.50801479829192
69.39939120424238,22.074474427143212,35.7268451968493
69.77435151578325,22.198937803807127,35.947213791718106
70.15538669854145,22.325417657845414,36.17115266000778
70.54165457917301,22.453634440370084,36.398166846517086
70.9141843306783,22.577291023088343,36.617106972603196
71.2926200232055,22.70290800891952,36.83951808984309
71.7660976446595,22.860072972056,37.11778646900266
72.28546740266295,23.03247125483048,37.42302619775751
72.73566220678204,23.18190777851735,37.68761099072739
73.14069718580733,23.31635406417708,37.92565482217645
73.57706346078729,23.4612003809061,38.18211242556999
74.04780689180615,23.617457763790682,38.458773888782055
74.53140376398414,23.777981685397307,38.74298947087093
75.00496400587645,23.935174073352936,39.02130640703596
75.51880311209946,24.105736525575335,39.32329570654791
75.99245636842426,24.26295978850624,39.601667308391306
76.5178769630094,24.437366570658973,39.91046318512836
76.88778222132825,24.56015198575239,40.12786086563307
77.26168030532114,24.68426276929288,40.34760517685111
77.64054433673714,24.810021936850536,40.57026803390492
78.02420340842419,24.937372757937926,40.795748992646686
78.40207877989458,25.062803752215864,41.017830802596805
78.87480679754124,25.219719893762033,41.29565863076298
79.24826337246375,25.343684123899312,41.51514346189616
79.6232770410471,25.46816521176484,41.73554341532777
79.99722259329795,25.59229175179872,41.95531562420054
80.38032090422847,25.719456435380057,42.18046701723582
80.75748881303629,25.844652596292605,42.40213304304007
81.23493937137809,26.0031363260428,42.68273636403886
81.60178539415995,26.12490626623601,42.8983360957583
81.97365586273081,26.248344008245876,43.11688875349267
82.35623827854778,26.37533744690913,43.34173694888871
82.72795360088418,26.49872369007066,43.56019842535233
83.09995786058103,26.622205842368217,43.77882971370848
83.61797828475126,26.79415623068571,44.08327642306454
84.04102486155305,26.934581240518046,44.331905882835265
84.52082327063667,27.093844309900295,44.613889063389884
84.88873798687968,27.215968989495774,44.83011687885347
85.40168693580974,27.386235965159635,45.13158302243178
85.8722115954875,27.542420729639034,45.40811591114795
86.23903565292717,27.66418337871216,45.62370273357688
86.60850700769628,27.786824764959626,45.840845403850835
87.08010177294287,27.943364737572754,46.11800720622349
87.44571874031882,28.064726708225674,46.33288460759361
87.78111299028481,28.176056626565252,46.52999976169713
88.25235713590345,28.332480215386614,46.80695550078156
88.64682635264245,28.463419328658485,47.03878970919297
88.98719775836368,28.576401351480627,47.23882999640116
89.35711414339602,28.69919045994715,47.45623421620654
89.72775654177781,28.822220559447114,47.67406512261515
90.09692315718645,28.94476079128267,47.89102869397491
90.4647979676372,29.066872224650478,48.10723305633399
90.94077280412534,29.224866107024116,48.386969078204594
91.37412455813882,29.368711791294274,48.64165501209302
91.79637757607163,29.508873389204403,48.889818087962524
92.2243762592705,29.650942188698757,49.141357959034856
92.6856318657172,29.80405020711169,49.41244331590986
93.04824899117838,29.92441641783301,49.62555767482658
93.44072260677427,30.054693116312972,49.85621904492341
93.83807826079293,30.186590346268922,50.08974964654742
94.25512771278557,30.325024685672815,50.334854525377786
94.6669135056092,30.46171181937622,50.57686588967012
95.1223701376745,30.61289494091212,50.84454312094681
95.56177445097975,30.758749696392556,51.10278621527446
96.03212883586525,30.914877940288434,51.379219031488134
96.4991832468744,31.069910799209133,51.653712414156836
96.88009863137432,31.19635088771681,51.87758087559802
97.3163515222645,31.341159568018078,52.133971841825506
97.70206538933803,31.469192452684688,52.36066042803643
98.05940355813853,31.587806379894857,52.57067228189893
98.51670100956365,31.73960053834933,52.83943138441172
98.96985134843113,31.890018114759144,53.10575317999106
99.33948804812648,32.01271438518288,53.322993025427145
99.79039097582627,32.16238596161863,53.58799399097228
100.33004368466771,32.3415169157514,53.905154249016206
100.68718851514068,32.46006666672653,54.115052475664676
101.1387894608657,32.609969941498655,54.38046367463099
101.49199878488926,32.727213350425046,54.58804895775008
101.86234270949633,32.85014437529576,54.805704447603084
102.21913911169645,32.96857846987199,55.015397898848555
102.66347316461035,33.11606959063931,55.27653825925261
103.1518944607213,33.27819491931402,55.5635892121539
103.55393894354573,33.41164854723478,55.79987549373578
104.02484327191031,33.56795933797702,56.076631518214484
104.47687694147095,33.718006250003775,56.342297034079635
105.00245383334314,33.892464913082335,56.65118476857462
105.37072151278359,34.01470675438811,56.86762002466983
105.71367148371021,34.12854469961732,57.0691757650436
106.0704448856907,34.24697115955887,57.278855698788895
106.42515776860037,34.36471365601591,57.48732464118828
106.78218990195984,34.48322599859645,57.69715663441474
107.14057423659202,34.60218718744459,57.90778333226801
107.4929191833083,34.71914367715563,58.114860610654915
107.92733025625019,34.86334098906939,58.370169118764096
108.28264205733146,34.981282288908254,58.57899005243257
108.72137088368646,35.12691282496031,58.83683615511738
109.06707856301949,35.24166615693727,59.040012633227576
109.52135514724237,35.39245757637945,59.306996336477695
109.86724125736563,35.50727013622125,59.510277680466515
110.29521647506567,35.64933114663732,59.761803760588606
110.73188086303102,35.794276418236095,60.01843656849762
111.0747591356983,35.908090564126596,60.21995017095924
111.51189547718486,36.05319249478253,60.47686035151574
111.94531041517546,36.197059152182106,60.731583419372285
112.38649265794575,36.343504069068636,60.990871423803554
112.82795203093349,36.49004097585804,61.250322300930236
113.2597327077136,36.63336516072827,61.504084894209825
113.68889435228013,36.77581999067517,61.756308251386145
114.02871469371301,36.88861909461236,61.956024671616504
114.36862603611601,37.00144840518122,62.155794574189656
114.71663925505045,37.116967032137396,62.360326045099725
115.06766339803335,37.23348509760056,62.566627071563786
115.4982983768643,37.37642898239369,62.81971632465395
115.91668505151178,37.51530719610068,63.06560710500085
116.34912651136634,37.658850719631985,63.319758048282154
116.73353413462875,37.78645001303447,63.54567893960818
117.10676442279502,37.91033913011868,63.7650307793474
117.4417202565667,38.0215235216965,63.96188827108577
117.8795748240999,38.166863858488284,64.21922056155583
118.29455825170639,38.30461240698723,64.46311121350158
118.74795553255417,38.45511195269289,64.72957813979352
119.2165619850262,38.610659992328046,65.00498367552437
119.63762312280134,38.750425960555674,65.25244626937614
119.96990238062014,38.860721896287,65.44773070587735
120.31565389088657,38.97548977739304,65.65093294394374
120.64485143464327,39.08476277675943,65.84440622076553
120.97628983465773,39.194779600279674,66.03919647522368
121.35166066380602,39.31937924311903,66.25980633612926
121.68372105610605,39.42960252918407,66.45496214278526
122.01560846092534,39.53976839422265,66.65001628265976
122.34515938644972,39.64915869423847,66.84369724611183
122.68178973248041,39.7608989191768,67.04153886844284
122.96912120337086,39.85627500029289,67.21040696075242
123.39866808882886,39.998857706126124,67.46285672854161
123.70431776845018,40.100314287078874,67.64249064804487
124.11867128032193,40.237853742943365,67.88601109108829
124.53136208149947,40.37484128282888,68.12855433945784
124.85509486731091,40.48230032427604,68.31881591362034
125.18585678265985,40.59209259718882,68.51320859006663
125.5141562918694,40.70106750524084,68.70615408139963
125.83537008034375,40.807690397088344,68.89493521113491
126.15428355079266,40.91354972719335,69.08236441685207
126.48131698476377,41.02210437743558,69.2745658208438
126.88615637336247,41.156485739304216,69.51249470149365
127.2077170867023,41.263223788513386,69.70147972306171
127.53774461731763,41.372772291616656,69.89544079294362
127.91310968475094,41.49737002192693,70.1160472676214
128.26491650650541,41.61414788780032,70.3228082836252
128.58138374798074,41.71919522285205,70.5087998117401
128.9036705141099,41.82617427618622,70.69821154309064
129.237360306226,41.93693842110166,70.8943249672248
129.62539650030533,42.06574217311599,71.12237841239103
129.94361602784446,42.171371157568124,71.30939977968039
130.26848574851815,42.27920759029549,71.50032954386286
130.5745177869989,42.380791090480166,71.6801881801748
130.89281665077033,42.48644640960042,71.86725617430302
131.20912424871636,42.59144075298314,72.05315387803398
131.56074727883677,42.70815761152675,72.25980687752804
131.91699015915503,42.826407971450664,72.46917501743901
132.22638643229146,42.92910818717095,72.65101085411341
132.5476948417808,43.035762487278646,72.83984759373452
132.93957823327762,43.1658432682652,73.07016208217115
133.2412842222959,43.26599079054196,73.24747824822147
133.5557737138411,43.370381636288236,73.43230742939008
133.8652617657226,43.47311231681284,73.61419720551477
134.17371084224698,43.575498122487375,73.79547636357532
134.4814079141573,43.677634309653904,73.9763135596601
134.8677303064032,43.805869186625856,74.20335978328771
135.17621717906044,43.90826753825307,74.3846611545811
135.4833732077028,44.01022413288679,74.56518037315982
135.78834396421374,44.11145535382085,74.74441528154843
136.1026292909091,44.215778429603674,74.92912447262822
136.40454285407915,44.315994853518944,75.1065626324543
136.70216756588383,44.414787646968485,75.28148018377887
137.0106375854324,44.51718040441746,75.4627716503016
137.34587652825738,44.6284587704978,75.65979552856773
137.66223314577903,44.733469385314365,75.84572204168109
137.96539166282477,44.834099056067735,76.02389187557455
138.26536072383388,44.933670026857875,76.20018722856017
138.64561957215687,45.059892186408895,76.42366983595137
138.94311546247977,45.15864221918187,76.59851167737264
139.275056128159,45.26882576349547,76.79359711928234
139.64431951016422,45.39139811579014,77.01061756151152
139.94399649778865,45.49087213648031,77.1867412595262
140.24284131369447,45.590069928196705,77.36237588041278
140.54164704491737,45.689254746242376,77.5379875307705
140.8401352962684,45.78833418082303,77.71341259446527
141.1331165351868,45.885585631636886,77.8856011220405
141.4247879857441,45.98240231461766,78.05701987155702
141.71961231745001,46.080265556985914,78.23029160648859
142.01214713865397,46.17736882503365,78.40221776911096
142.3040699895748,46.274268957214716,78.57378426958445
142.59821891560637,46.37190800713311,78.74665906064
142.89078749861133,46.46902248198762,78.9186050654708
143.22792723804517,46.58093179368275,79.11674606430921
143.55774259199862,46.69040986740196,79.31058243546593
143.87266334368434,46.79494386454761,79.49566507330252
144.19646244500268,46.90242491859625,79.68596562187011
144.49937791252702,47.00297391210673,79.86399261269497
144.78912945120152,47.099153304397056,80.03428300736734
145.07276127053342,47.193301332539846,80.200976770847
145.36452682030688,47.29014925057623,80.37245082358203
145.64966062803808,47.384795844946254,80.54002732334838
145.92845150063994,47.477336981485514,80.70387600537303
146.35970518274442,47.62048623707712,80.9573288776699
146.6381969168335,47.712928078335665,81.12100175246454
146.99248244111104,47.83052871845014,81.3292195311584
147.27286366234125,47.92359775128739,81.49400287981787
147.56580127344355,48.0208347203944,81.66616576681132
147.83614397044298,48.11057159090932,81.82504935645308
148.11708609422237,48.20382680831892,81.99016235415223
148.4134890183343,48.30221404465449,82.1643618464482
148.6930967951376,48.395026342306515,82.32869063270113
149.03598808670557,48.50884480965796,82.53021188652414
149.3832999974966,48.624130646164254,82.73433119037179
149.6581430617063,48.715361357179034,82.8958596988703
150.05123571399088,48.84584353713045,83.12688488412584
150.34555457244383,48.94353899398663,83.29985954646845
150.62138365144125,49.03509700025411,83.46196754748017
150.89353123959503,49.12543298177004,83.62191189292818
151.16416219009685,49.215265534422876,83.78096489255103
151.46748443617494,49.3159495529768,83.95923095192674
151.74339228187785,49.407533704865116,84.12138524505971
152.0157076662912,49.49792538424669,84.28142820634734
152.28740906612498,49.58811325914112,84.4411103216603
152.62158434724083,49.699038556046204,84.63750907340223
152.8908143232265,49.78840607276448,84.7957387037882
153.15613874855322,49.87647719088328,84.95167299601596
153.4207612657278,49.96431531938682,85.10719476854909
153.75324597707737,50.07467945284308,85.30259995251208
154.02992641237935,50.16652005616722,85.46520830565919
154.324446799481,50.26428240793293,85.63830140876414
154.68233785883422,50.383079860233615,85.84863820292156
154.94495594638198,50.4702526434407,86.00298194853616
155.2723221367771,50.57891774800801,86.19537891740059
155.5348631870458,50.66606495965569,86.34967738729823
155.79644495311746,50.75289374893528,86.50341207456586
156.0604566714153,50.840529130405805,86.65857487339944
156.31782203219504,50.92595833678591,86.80983152957691
156.57677521070104,51.011914599362775,86.96202136494823
156.83458284454687,51.097490612744906,87.11353795021986
157.15707124553063,51.2045365962423,87.30306818475117
157.41268688835777,51.28938500567434,87.45329651106341
157.69525007254194,51.38317831377126,87.61936222507043
157.99062342615238,51.481223797080744,87.79295662664677
158.31216650744287,51.587955993552086,87.98193128565158
158.62000762403602,51.690139994546016,88.16285313849437
158.87545537897313,51.7749326756968,88.31298279511468
159.1281485411319,51.85881100429355,88.46149354508992
159.37638739025383,51.941210779496195,88.60738644278901
159.69366135812248,52.04652589726483,88.7938520935144
160.01431108501075,52.152961555937274,88.98230171760679
160.31654049528692,52.25328282134143,89.1599255045001
160.62962808309544,52.35720832271002,89.34393077031797
160.9454429602745,52.4620391136086,89.52953889624632
161.24877111971423,52.5627250950288,89.70780843097437
161.52864418226162,52.65562545095921,89.87229312878613
161.86037115439572,52.76573806237837,90.06725298048048
162.10398699330239,52.84660328727252,90.21042888058315
162.3467641047046,52.92719010708194,90.3531118506451
162.65779476000725,53.03043283548132,90.53590823298357
162.96755085654425,53.13325249007036,90.71795554211184
163.25266857229641,53.227893742909586,90.88552258443241
163.55594728821913,53.32856331217392,91.0637630606227
163.7979585258202,53.40889590977248,91.20599591762415
164.09760887574532,53.50836108841216,91.38210396034894
164.35858097195302,53.59498750542038,91.53548033745116
164.60323814278877,53.67619838739912,91.67926824060308
164.83918101679947,53.75451666774853,91.81793464879274
165.11913778807016,53.84744480974065,91.98246854320787
165.42987635177144,53.95059058199325,92.16509325986922
165.6826917947891,54.034509500188754,92.31367587574658
165.95893769215147,54.126205864089194,92.47602884582454
166.2689085810518,54.229096816311596,92.65820239095655
166.58410016802173,54.333720713835916,92.8434442018821
166.8299900736589,54.41534078668418,92.98795659780744
167.0603026740749,54.49179016826866,93.12331402783965
167.2950358012967,54.56970688833123,93.26126945358182
167.5816547720253,54.66484646394717,93.42971880114781
167.80702160717067,54.739654160727085,93.56216954663319
168.03286406619333,54.814619734892865,93.69489982187757
168.2611537812737,54.89039764503963,93.82906837835365
168.48380646251695,54.96430441244371,93.95992398359817
168.71295774344813,55.04036830857808,94.09459889248032
169.00024982291274,55.13573131420398,94.26344383398461
169.33771237883494,55.2477477807871,94.46177455587838
169.55387147701373,55.31949908466617,94.58881380581397
169.8335514978593,55.41233536282272,94.75318505074213
170.08532664141842,55.4959089666493,94.90115627036536
170.3576970319094,55.586318904609044,95.06123155937318
170.64374183662576,55.68126789301229,95.22934346280593
170.9232129872746,55.77403483932446,95.39359195225744
171.21072693458754,55.86947149120232,95.56256728811142
171.40488035785032,55.93391828705342,95.67667354351099
171.6221538842017,56.006039511399116,95.80436775601974
171.88942186123003,56.09475576714997,95.96144429649179
172.16300153548417,56.18556711170096,96.12223029582142
172.43630958159386,56.276288292693266,96.28285665608881
172.64748054345242,56.34638384722882,96.40696431951224
172.86096183523424,56.4172462868309,96.5324297910642
173.0727098683082,56.48753339292494,96.65687660604306
173.2894154083639,56.559466081337405,96.78423700631079
173.5530530229585,56.646977283771655,96.9391799399883
173.76107855083788,56.716028750914305,97.06143899478596
173.97233293735226,56.786151997218944,97.18559568786299
174.18843191053196,56.85788334335801,97.3125996016279
174.4452742219373,56.94313893005279,97.46354885552269
174.70380218091736,57.02895404633659,97.6154887843664
174.97786585635788,57.119926049016215,97.77655923689835
175.22305133910712,57.201312297514185,97.9206576351892
175.4536130166268,57.277844357121964,98.05616145077121
175.69203516375484,57.35698560111408,98.19628495699591
175.95689121694517,57.44490124897153,98.35194398139825
176.17459843639733,57.51716643230728,98.4798930804544
176.37411838598678,57.58339457932281,98.59715330663312
176.63373972624169,57.669572629819264,98.74973582854008
176.90322988331633,57.75902651038961,98.90811837041889
177.13191074371875,57.83493425632446,99.0425168076113
177.38575670933614,57.91919524358313,99.19170507376764
177.63281417532562,58.00120287345926,99.33690365867444
177.8308004635083,58.066921940789626,99.45326253396664
178.08700486567673,58.15196578150707,99.60383688108367
178.33624736657714,58.23469870634048,99.75031963676331
178.52064780013757,58.29590811947785,99.85869394515323
178.76354785517873,58.37653574888758,100.00144917064098
179.00377925407528,58.45627755133192,100.14263599545627
179.20288908725874,58.52236956534579,100.25965519138902
179.44824319621793,58.60381178720104,100.4038526932911
179.7208819996893,58.69431082148606,100.56408573177137
179.97399991385706,58.77833014118948,100.71284611350896
180.23630824837807,58.865400105760955,100.86700781361859
180.42772879528906,58.92893975755367,100.97950792537294
180.6527445156721,59.00363090618817,101.1117523165738
180.85795762619804,59.07174882663367,101.23235848054196
181.0472971498516,59.13459770883408,101.34363555039823
181.22923907518185,59.19499105097283,101.45056496452207
181.41548278767223,59.25681231745225,101.56002258966645
181.6504155823319,59.334795314618724,101.69809536231536
181.83510631342156,59.39610108838311,101.80664028198505
182.02098313275695,59.45780056927739,101.91588227969753
182.2577996770002,59.53640885351225,102.05506215418109
182.44185989298006,59.597505335687124,102.16323651268864
182.6912990485686,59.68030353757992,102.30983484464655
182.94034080806597,59.762969828820154,102.45619962223745
183.12277134022412,59.82352535787252,102.56341619635339
183.30098106247218,59.88267984196761,102.66815215073316
183.5276693830613,59.9579261892806,102.80137954879058
183.75895611434348,60.03469892139895,102.93730948701526
183.97940299063617,60.10787349949136,103.0668687146898
184.2003335499832,60.181208630112465,103.1967122085967
184.37484241882888,60.239134662297246,103.29927312780873
184.5981526423981,60.31325969263654,103.43051517842886
184.81940007461634,60.38670000523641,103.56054490225726
185.0455727734432,60.46177519836685,103.69346926332722
185.21637799908012,60.518471852600065,103.79385350776946
185.39061434776008,60.57630742513088,103.89625426366781
185.56266326132462,60.63341690598661,103.99736943816487
185.781578743296,60.70608315692447,104.12602864734575
185.9711442712939,60.76900705843485,104.23743854261917
186.18746430206255,60.84081178187042,104.36457237453479
186.36592039467874,60.90004804552186,104.46945312368395
186.57396282743625,60.96910512402695,104.59172211367773
186.74405801398783,61.02556608968353,104.69168905978007
186.91138984628193,61.081109794522845,104.79003195001275
187.11714646067017,61.14940812426462,104.91095753760725
187.3350446185056,61.22173668720398,105.03901885340191
187.53345313554186,61.2875959081112,105.1556258775683
187.7284983497968,61.35233872280684,105.2702562490458
187.8726283320048,61.40018086426015,105.3549631384953
188.04036708123394,61.45585964007684,105.45354517860714
188.2048151857,61.51044612760059,105.55019326800387
188.47108701240518,61.59883172373477,105.70668435918907
188.63595275181459,61.65355683994443,105.80357789756478
188.77544368244506,61.69985910636009,105.8855583617202
188.9824762642536,61.76858097749746,106.00723385040786
189.16469406721833,61.829065893759854,106.11432540106934
189.32544534331365,61.88242526543211,106.20880082085687
189.52742185289665,61.94946883675354,106.32750479630005
189.6896080298064,62.003304505769925,106.42282352420986
189.84727646163623,62.055640565920406,106.51548712008412
190.00321947675505,62.107403895615434,106.60713666821928
190.162894306964,62.16040595456502,106.700979448071
190.3195661065657,62.2124111951365,106.79305731143717
190.51625976972954,62.27770119179017,106.9086564957692
190.7118361662882,62.34262032579511,107.02359904934781
190.87427620647247,62.39654026154423,107.11906697569643
191.0650886746511,62.45987806922177,107.23120971241214
191.21775961261378,62.51055527390831,107.32093622223363
191.37170203000818,62.56165453025888,107.41140999550447
191.52437996262788,62.61233405673414,107.50114061616833
191.67758692661624,62.66318918854279,107.59118215480342
191.82878115117725,62.71337621672082,107.68004078275226
191.98528498816296,62.76532570420672,107.77201993250918
192.13553494907833,62.815199295900456,107.86032360558312
192.32434773779528,62.877873335039354,107.97129110710837
192.47287231966598,62.927174208780514,108.05858075458018
192.62236403568917,62.97679611058412,108.14643879819333
192.77170963599866,63.026369511107575,108.2342109678792
192.9215271516508,63.0760995580153,108.3222604877746
193.06718058611764,63.12444739035506,108.40786272807404
193.23801773304533,63.18115464046073,108.50826573303513
193.42158301740434,63.24208683628622,108.61614921439521
193.6048729691871,63.30292763891332,108.7238708795548
193.77581577905778,63.35966996250882,108.82433598387297
193.97199647866162,63.42478968733687,108.93963369347433
194.15681732907782,63.48613865258113,109.04825508580599
194.33732904976702,63.54605725621164,109.15434395180398
194.4824353473534,63.594223473320284,109.2396246333095
194.6784567537396,63.659290322760896,109.35482872440922
194.87089045792445,63.72316627941446,109.46792428063583
195.04968757644036,63.7825157423398,109.57300545472603
195.18712592998105,63.82813668151202,109.65377959513138
195.32502354490424,63.87391006674501,109.73482364886472
195.54075302182125,63.945518763229956,109.86161040532069
195.74843432096688,64.01445596795809,109.98366715283399
195.9213922303087,64.07186717857114,110.08531655486395
196.05715837172255,64.11693304788291,110.1651079164915
196.20036483632487,64.16446863923993,110.24927204375834
196.3654794070782,64.21927635189603,110.34631182324794
196.5263862147443,64.27268735032419,110.44087865077294
196.72820693441065,64.33967920913503,110.55949106664575
196.89819990552144,64.39610624565692,110.65939793952867
197.05379071312655,64.44775266448141,110.75084049115645
197.228123220381,64.50562015564604,110.8532977605825
197.39439963733494,64.56081352858894,110.95102037077925
197.54298699666563,64.61013524052127,111.03834691330428
197.731780331646,64.67280282223608,111.14930298163922
197.86102106107978,64.71570266281316,111.22525928172895
197.98974339184699,64.7584304274491,111.30091091281183
198.15515592290154,64.81333704429335,111.39812580708262
198.28352809574736,64.85594857839523,111.47357164622765
198.41725612945882,64.90033792339538,111.55216518793468
198.56703891843654,64.95005644321871,111.64019429855418
198.69928494375702,64.99395385410503,111.71791684646091
198.82416716197065,65.03540694150053,111.7913115981314
198.95646850989095,65.07932271603059,111.86906665978216
199.11280922215875,65.13121805631053,111.96094993921956
