x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
59.02398838074367,26.374302456757476,9.638084483346802
59.720723276955255,26.680390526087148,9.785345962279528
60.336635600782614,26.950971797531622,9.915524829726644
60.973429299423465,27.23072662944561,10.050117172304553
61.678839017722915,27.54062570287324,10.199212156544796
62.41703463128811,27.86492820497611,10.355236748374985
63.038534619338066,28.137964236994886,10.486596621254257
63.824601872057535,28.48329760418583,10.652739334652813
64.44241258506881,28.754712871865173,10.783319444524174
65.22406420934792,29.098106374709527,10.948528873285948
65.89437582178442,29.392586224097805,11.09020554246085
66.6851805449379,29.740000846564666,11.257349564831163
67.29859112708976,30.009483058261207,11.386999665625364
68.00725748537788,30.32081283173278,11.536782971383145
68.81562979083971,30.67594520650513,11.707640067644354
69.50726087347229,30.979791079479906,11.853822807533108
70.46790209805381,31.401817906827667,12.056863373212853
71.11090440884234,31.68430029281686,12.192767964412093
71.80964805440593,31.991270841572003,12.340454011429447
72.52267593611158,32.30451671008845,12.49115916621813
73.29649167565455,32.644467768979695,12.654712406978891
74.08495923972389,32.990855635767076,12.821362448776243
74.71258857682943,33.266584400170686,12.954017817276206
75.52298738133044,33.62260705212273,13.12530323318551
76.23557828509323,33.935660948433394,13.275916028572539
77.03159127522974,34.28536365549894,13.444160867197024
77.77211109757924,34.61068722398355,13.600676702432393
78.49407801155564,34.927860168844674,13.753271205837851
79.23499998574252,35.253360409805644,13.909872039649656
79.96704377120476,35.57496030407715,14.064596384700891
80.86337055444692,35.96873265000505,14.25404348778839
81.52988987025904,36.261546475833455,14.394918619373467
82.30353232658081,36.60142140831434,14.55843523509425
83.10690800673709,36.954358676452514,14.728236247562085
83.86817623215582,37.28879738854722,14.889137453098385
84.60508965809393,37.612536602751895,15.044891042503894
85.39486368688708,37.95949842279915,15.211817217918847
86.30834736357693,38.36080809808955,15.404890591940577
87.40652763518045,38.843258282426206,15.637001329913385
88.1834981174218,39.184595276063995,15.801221355240187
89.02015941532005,39.552155509876016,15.978057596347384
89.89228027266597,39.935293760735334,16.162388549137546
90.75315323266717,40.31349060963389,16.344342152943362
91.52474448683245,40.65246441241495,16.507425227779663
92.3078884538058,40.996513528027585,16.672950077217827
93.1936795554394,41.38565736107322,16.860170364821162
93.97557153325303,41.72915645551308,17.025430594564988
94.8347947941753,42.106628562176404,17.207035518941254
95.70653651155118,42.4896002500832,17.39128633692977
96.60222308403581,42.883091340004256,17.580598125447132
97.38629329320213,43.227547370335984,17.74631874489183
98.18071050315064,43.576549022696966,17.91422630035192
99.0685770337642,43.96660462871818,18.101885249406934
99.95327996664848,44.35527040981982,18.288875542301774
100.75194285454626,44.70613726424482,18.45768046176255
101.67222181577617,45.11043222925837,18.6521900831383
103.26937588193655,45.81209050300243,18.989763629612092
104.08517733187509,46.170486633475846,19.162190945491684
104.82790155289449,46.49677863362158,19.319172701136743
105.69630154634957,46.87828224259518,19.502717214317737
106.63478580807484,47.29057512089037,19.701074697326284
107.58384813028508,47.70751512986423,19.901667952993446
108.39305513750723,48.06301420401058,20.07270147132905
109.22796204698531,48.429803703692166,20.24916690592895
110.12354520137683,48.82324936019998,20.438456836058815
111.44660690520017,49.40449396949013,20.718098381621807
112.21160403737014,49.74057085684261,20.879787726701537
113.12867494771233,50.14345646787105,21.07361929632362
113.94832977499017,50.50354545575207,21.246861059777114
115.07613685776084,50.99901122676287,21.485233703178018
115.96292339132044,51.388592370811644,21.672664384689277
116.87773134397767,51.790483824158976,21.866017656902603
117.86263323528657,52.223168795198994,22.07418594286964
118.73776601361588,52.60763023667757,22.25915349351195
119.53340959849736,52.95717065742456,22.427320254858433
120.27155034725682,53.28144905643951,22.583333250495468
121.20546876753511,53.691736079134564,22.78072569993427
122.117718103781,54.092503486647885,22.97353818448388
123.19493082751124,54.56574225315258,23.201217233838527
123.94394708788045,54.894798458431715,23.359528871229415
124.77016343877635,55.257770040692655,23.53415747446559
125.69213250538134,55.66280749914816,23.72902431552194
126.96558180431317,56.22225649390742,23.998179812291543
127.89293894335923,56.62966102870697,24.19418547317819
128.9841742720209,57.109060175714745,24.42482833208497
129.8359648630333,57.48326697789131,24.604862291709367
130.73868811605536,57.87984940710354,24.795661348897134
131.64733975582743,58.279036282374705,24.98771342643058
132.67338152117551,58.7297947339962,25.20457701204036
133.49004989377346,59.088571719059395,25.37718756018468
134.30330352162895,59.44584854583978,25.549076369883448
135.24006373634842,59.857384019529114,25.74706945932823
136.01444495777577,60.19758350470011,25.910742220008345
136.95411210686066,60.61039604651454,26.109349717395297
137.82607594543583,60.99346531622672,26.29364748279019
138.5992720753968,61.33314416957506,26.457069763233182
139.5012406851419,61.729395070533236,26.64770931946064
140.40718818923705,62.127393970761,26.839189852463747
141.31788503226173,62.52747934030649,27.03167420295687
142.2138275353076,62.92108286508878,27.221040084807512
143.03345484719165,63.281159764966446,27.394276032623516
143.7701865025861,63.604819124128596,27.549991203113557
144.74903541917115,64.03484491539018,27.75688013589385
145.55004206692786,64.38674142533279,27.926180431063475
146.36964590970967,64.74680801481519,28.099411418463806
147.26596007672177,65.14057481820814,28.288855854992313
148.08083320866132,65.49856312202384,28.46108696212422
148.9900141824595,65.89798254317574,28.653250919386895
149.7394561001538,66.22722574731132,28.811652523460314
150.60239455866736,66.60633000655388,28.994042689820002
151.45873239477586,66.9825344946219,29.175037752500334
152.24938736712932,67.32988332889082,29.3421501236294
152.97755076201253,67.64977849835662,29.49605431160424
153.8155123120385,68.01790995612426,29.673165373238376
154.60870862747194,68.36637524774457,29.84081488114998
155.39094740487704,68.71002669743172,30.00614841025202
156.28293825903074,69.1018941923601,30.194679073910997
157.0847554478715,69.45414678746062,30.364150684568646
157.83503037108784,69.78375594578246,30.522728352200534
158.6075912866824,70.1231557381277,30.686016374107687
159.46894046105803,70.50156179649639,30.868070630304313
160.33888600565408,70.88374439365813,31.051941810267785
161.1023472414427,71.2191465343306,31.213306529189364
161.8855069163127,71.56320255070246,31.378834698639352
162.6450485855379,71.89688275586039,31.539370980271446
163.48718628864358,72.26684887217655,31.717364711170628
164.43333646840713,72.68250952502234,31.917342458118632
165.18172643045364,73.01129058627544,32.075521721463446
165.93256058817087,73.34114542629001,32.23421758857137
166.67613449852863,73.66781071012014,32.391378934056526
167.6580754228946,74.09919487555987,32.59892139178751
168.5005128184773,74.46929265212756,32.776978465512826
169.39981597034992,74.86437256989184,32.96705465212801
170.1385418048762,75.18890800752183,33.1231913111495
170.9691331631438,75.55380160856922,33.298744613377195
171.84557011927183,75.9388359986207,33.483987814273966
172.65575543053924,76.29476485918661,33.65522810637867
173.48512370040686,76.65912113568059,33.83052289735967
174.266957877129,77.00259483706981,33.99577091029871
175.07841324160523,77.35908165466752,34.16727964010457
175.88848057472185,77.71495868532712,34.33849499641653
176.72616378536264,78.08296786363739,34.5155472284015
177.42917907465002,78.39181502168452,34.66413612753041
178.12981447356472,78.69961665143481,34.81222201442628
178.8263407008833,79.00561304879722,34.959439389224194
179.5257263747753,79.31286565205053,35.10726113497241
180.19213210427753,79.60562957738667,35.24811225902166
180.97418168777423,79.94919791081472,35.41340580021021
181.65204576432464,80.24699569242065,35.55667875376967
182.44546982556892,80.59556103683857,35.724376397902255
183.16384181496105,80.91115466719805,35.876211080156494
183.90203675828013,81.23545687484985,36.03223553032386
184.70480534923556,81.58812743787189,36.201908228774336
185.31208456972635,81.8549160330101,36.330262408564735
185.97991450033143,82.14830563529779,36.4714145509236
186.69067258861958,82.46055434307388,36.6216399635071
187.43298657905362,82.78666612160514,36.77853501305629
188.13518037376227,83.09515238242876,36.92695028157297
188.8443785247424,83.40671578191689,37.07684598672217
189.5115568777566,83.69981913454505,37.217860412023654
190.12535951637574,83.96947358364179,37.34759337764279
190.80694270271735,84.26890523652617,37.491652400065945
191.3546124689684,84.50950633501213,37.60740756057736
192.05283807390958,84.81624929928027,37.754984114832666
192.7299957428446,85.11373674341878,37.89810776249294
193.33225667739168,85.37832071601805,38.02540128031019
193.99410350237451,85.6690818332701,38.165288836974646
194.60947489854763,85.93942546554618,38.29535337427009
195.20279890813316,86.20008328757928,38.42075798887019
195.79529138010668,86.46037580030517,38.54598685016844
196.38427029279606,86.7191247437573,38.67047308763757
196.95798944022377,86.97116980010294,38.79173403007294
197.54254822970086,87.22797690457499,38.915286032892936
198.193022324102,87.51374177839833,39.05276985589331
198.7487340895095,87.75787587057921,39.170224768628685
199.31381150459785,88.0061244597437,39.28965919958637
200.09178854648107,88.34790365298872,39.454091970768594
200.60523319834732,88.57346904816544,39.562613331181346
201.2172574225608,88.84234220808769,39.69197041217499
201.82701197949643,89.11021826268494,39.82084777762424
202.35880950494945,89.343846402635,39.933248190631815
202.93822078949503,89.59839211636157,40.0557122198292
203.53460410371721,89.86039394549812,40.18176344726261
204.05694455220925,90.08986742282939,40.29216501803159
204.64032148069538,90.34615531468427,40.415467223405855
205.20218430129128,90.59299167514136,40.534222219557414
205.829144353382,90.86842641069823,40.666736128369266
206.37220685896696,91.10700345738222,40.78151750096908
206.88836590691668,91.33376133518196,40.89061257454567
207.34405893742414,91.53395541283393,40.98692758614728
207.89200309434074,91.77467705603428,41.10274074170879
208.3609534197459,91.98069529983873,41.20185780738275
208.847045190832,92.19424408652618,41.30459787896004
209.35563264344412,92.41767562742042,41.41209262458786
209.87007057452186,92.64367738787438,41.520823923912054
210.33294995861812,92.84702855885908,41.61865783899241
210.78153750763528,93.0441010717339,41.71347104019457
211.28069905161928,93.26339164281401,41.81897353130434
211.72297763592329,93.45769251494137,41.9124532734258
212.21249295876254,93.67274532898853,42.015916944893235
212.6302622739793,93.85627884197199,42.10421642227846
213.15248473196093,94.08570048396714,42.21459305464238
213.62051335563552,94.29131380775863,42.31351530997927
214.03277595687658,94.47242812305537,42.40065089152904
214.52356475288536,94.68804039658407,42.50438372353853
215.00710897046483,94.90046999756889,42.60658534570114
215.38150503197252,95.06494886643944,42.685717477626774
215.7693737608491,95.23534651843121,42.767697184623934
216.1496908529047,95.40242660164986,42.84808078209268
216.57585413050714,95.5896477320537,42.93815440244353
216.94819306098375,95.75322286656404,43.016851740361226
217.42403468002107,95.96226857859854,43.117425345814596
217.81865247477634,96.13563121563101,43.200831531416625
218.1606423844647,96.28587348389676,43.273114318104376
218.51903365781604,96.44332116381231,43.34886368739429
218.9034115892236,96.61218524620176,43.43010558148623
219.2475588966546,96.76337529778282,43.50284435449526
219.6248258638427,96.92911540673438,43.58258327936133
219.9905361395448,97.08977845495019,43.659879588694494
220.2972382272853,97.22451815351606,43.7247039620365
220.6462564809475,97.37784809867189,43.79847225538348
221.1413547897163,97.59535361803574,43.9031159434818
221.43380806502293,97.72383355910728,43.96492869618667
221.74131281301356,97.85892588064011,44.02992271932827
222.01826301008532,97.98059504287542,44.08845875051209
222.32816245942846,98.11673939943276,44.15395891632673
222.64910514336282,98.25773524595216,44.221793173726205
222.93660984190353,98.38404118897013,44.28255999814884
223.24353081441072,98.5188770475188,44.347430634846724
223.51394979346176,98.63767692916375,44.40458623162114
223.82059688776442,98.77239246813132,44.46939898158239
224.117339720508,98.90275688830859,44.532118372630705
224.3896288894647,99.02237837774238,44.589669251646455
224.66922623639763,99.14521048013562,44.648764782872014
224.9178556336117,99.25443780976364,44.70131494641195
225.18312981852714,99.37097749156409,44.75738314251599
225.4462357251326,99.4865646100219,44.812993052588425
225.7104148749896,99.60262322338627,44.86882980272491
225.94060445937262,99.70374961428001,44.917482538242346
226.1486055246934,99.79512819291693,44.961445521387404
226.34170451668732,99.87996002489534,45.0022588110562
226.55456042775,99.97347142387484,45.04724791154923
226.7858222592755,100.07506887206667,45.096127276593684
226.972250470049,100.15697011085135,45.13553063385706
227.21315857712258,100.26280533997647,45.186448830042494
227.40636830876684,100.34768582185882,45.22728552557882
227.61417643312728,100.43897963808988,45.271207728835684
227.8197344589749,100.52928494590356,45.314654352590864
228.01804627936656,100.61640686639151,45.35656942261177
228.19424948396275,100.69381607755318,45.39381162856788
228.36759023625285,100.769967762352,45.4304488282838
228.55466780647018,100.85215427632461,45.46998943377829
228.70538489490437,100.91836698199596,45.5018449091735
228.85642799346198,100.98472290973038,45.53376928987714
229.02804007301316,101.06011515775626,45.57004111833706
229.19345215980522,101.13278363835809,45.60500251996456
229.326297599007,101.19114500969981,45.63308065406219
229.48361430704142,101.26025704599564,45.66633102118452
229.62825873864116,101.32380192518626,45.69690298339365
229.78034604968553,101.39061659409438,45.729048068235926
229.9269558610313,101.45502489966889,45.7600354319552
230.05667276852532,101.51201185121982,45.787452321426386
230.17438961674128,101.56372696265448,45.81233288540824
230.29736707928546,101.61775315581043,45.838325329748436
230.4234212842262,101.70500804660809,45.864968072556636
230.5345522151892,102.07503368085685,45.88845664093144
230.6546663306169,102.4861350855123,45.91384388990484
230.75928670223348,102.85437469398418,45.93595639027553
230.8780597218571,103.2848262321326,45.961060186026515
230.971435405859,103.63320116750857,45.980796015819514
231.06940223320902,104.00887066184396,46.00150222697723
231.1588515946594,104.3616306579788,46.02040819153907
231.24801722489028,104.72322032341648,46.0392541868368
231.3543944165658,105.16862487033355,46.06173800766454
231.44570557599548,105.56410581471187,46.08103748075507
231.53470411852297,105.96225063673985,46.099848160493835
231.6125109687773,106.3213768248509,46.1162933707192
231.68223547813065,106.65258687107858,46.13103030211314
231.76640678348423,107.06509801357517,46.14882069983466
231.8353431110086,107.41399590062537,46.1633910415796
231.91051869465417,107.80663546798021,46.17928010883814
231.98208368255902,108.19301345569765,46.194406042699036
232.0584326971475,108.61971638183309,46.210543125633286
232.11942547433168,108.97203818655667,46.22343452323831
232.18274095441342,109.34916640208449,46.23681684596517
232.23917342439165,109.69557029760915,46.248744379714395
232.30179243314763,110.0918166662336,46.26197949667042
232.36254579370353,110.48867966011547,46.27482029131734
232.41417476564308,110.8358759037212,46.28573256053901
232.45910219430598,111.14560282851134,46.295228395505106
232.50723760748653,111.48539036808619,46.30540226819692
232.55897725548823,111.85981142427917,46.31633792984616
232.61495228918452,112.2754931762965,46.32816878013118
232.66370099308767,112.64624140588361,46.33847227759035
232.71642953798056,113.05593643804404,46.349616951906384
232.77041274563396,113.48396814320333,46.361026811007456
232.8209032460826,113.8912173875333,46.37169845356268
232.864502023158,114.24736756786812,46.38091346550868
232.9021020828701,114.5571571052268,46.388860592071836
232.93958555949553,114.86776314569707,46.39678307770218
232.97993469220216,115.20331790940844,46.40531124672076
233.0241449768249,115.57137125346055,46.414655506543234
233.06474346738966,115.90869536324116,46.42323637969242
233.10127364322761,116.21086479073836,46.43095737622757
233.1430857617149,116.5542525940012,46.4397947610625
233.1951317475695,116.97661402526526,46.45079517010062
233.23807137635018,117.31973791471752,46.45987086484973
233.2844538033326,117.68394790129126,46.469674227407076
233.3274622807377,118.01498291442834,46.47876447396105
233.37629136272668,118.38233682248924,46.489084960085286
233.43400919912753,118.80420272759439,46.50128416812754
233.47612575449534,119.10327091802246,46.51018589856295
233.52907450584297,119.46858014920781,46.521377115586084
233.58134213745842,119.81751294576566,46.53242437154219
233.63390804124057,120.15687583251623,46.54353467012847
233.68603576165827,120.48221846896834,46.55455235453591
233.74604595424964,120.84340656278522,46.56723607363781
233.809697577633,121.21155395246078,46.580689443415714
233.86734427703044,121.53233959761076,46.59287361598266
233.92902997165754,121.86302818330655,46.60591146821192
233.99192265233833,122.18757256866802,46.61920442830544
234.0667062691837,122.55797695159187,46.635010649691026
