x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
31.395152155217204,-18.66421680074372,3.428287800039506
32.11583133601075,-18.934930484766454,3.655718309121932
32.9006553734869,-19.22973934307261,3.903391525083002
33.629957428887735,-19.5036920968701,4.133543223862528
34.5535129986287,-19.85061363608952,4.424997062116622
35.434597641457685,-20.181581528534323,4.703048009339295
36.17631733743101,-20.460198806180756,4.937118442546382
37.016116294349935,-20.775658272091285,5.2021405347464835
38.02961590147641,-21.15636610952137,5.521978734248524
38.70930375433153,-21.41168193872197,5.736473281214305
39.49143864430645,-21.705480654031994,5.983297861330877
40.35360932500054,-22.029343764618986,6.255379977828666
41.142669058108666,-22.325743706446758,6.5043898862314915
42.05365462506408,-22.66794348894982,6.791876907892471
42.821383959849264,-22.95633094635239,7.034155411422221
43.72305838777549,-23.2950331215758,7.318704042262457
44.62064465359507,-23.632199632311778,7.601962538998775
45.43996966626117,-23.93996832953789,7.860523504405652
46.35490084012909,-24.283650227539024,8.149255672884614
47.186963480780754,-24.596203647689816,8.411836353713364
48.116483313545274,-24.945365584104852,8.705172382284456
48.956543402630324,-25.260923140889368,8.970276882056558
49.79650574017227,-25.576443978588532,9.235350533590214
50.700754598303945,-25.916113204760194,9.520711598017858
51.813946238950216,-26.33426904732364,9.872010412088926
52.771444169421116,-26.69394058926621,10.17417571334348
53.7439880705321,-27.0592639527824,10.481089192224786
55.014508212517555,-27.536518183830456,10.88203742327131
55.992596230065885,-27.90392412198652,11.19070050344174
56.979607634538,-28.27468201342843,11.502179608391156
57.99194111301334,-28.654951809922128,11.82164980332216
58.96390360955402,-29.02005677643543,12.12837980370023
59.97077572277133,-29.398275082684645,12.446126511795452
60.99265975000328,-29.78213241758273,12.768610649994997
61.904416464255505,-30.124621871455812,13.056341028793199
62.93731588319665,-30.51261699380499,13.382301382500188
63.82898432449271,-30.847560551358946,13.663692343889412
64.93847774172238,-31.264327204790632,14.013824079936374
65.9246000151849,-31.634751105827924,14.325022594682068
67.16780489198506,-32.1017447156933,14.71735072841987
68.22930565719126,-32.50048355871843,15.052337038356562
69.18149212723613,-32.85815992020096,15.352826159445438
70.06858371296069,-33.19138424197565,15.632772765814618
71.17776571401103,-33.60803391600315,15.982806225760239
72.232954652195,-34.00440180397417,16.315800661821346
73.33463115984966,-34.41823213782688,16.66346555302045
74.44134553437911,-34.83395488030972,17.01272028427399
75.38416578393702,-35.18811294388526,17.310253632044724
76.35723781399594,-35.55363469211541,17.61733377681384
77.22556070710111,-35.879808800620864,17.891357396324235
78.10467607590179,-36.21003696109996,18.1687868839478
79.0755836716054,-36.574745667946694,18.47518398080819
80.07617321622443,-36.95060400968509,18.790948048343324
81.17160566695202,-37.36208884543125,19.136642452419295
82.27699154140345,-37.77731255428036,19.485477938248362
83.19824515866506,-38.12336939523634,19.776205330896403
84.17368835343706,-38.48978184039795,20.08403376313127
85.26248283576216,-38.89877321035719,20.427633370280557
86.69948957726103,-39.43856594937916,20.88112111279326
87.72810411289561,-39.82495151150176,21.20572925150952
88.73669892571803,-40.20381692726794,21.524019605735543
89.86293906349037,-40.62687426667228,21.879436238696393
90.87311126110093,-41.00633220634993,22.19822438089097
91.88438982354458,-41.3862057374694,22.517361667509203
93.16677475478829,-41.867916821019726,22.922054165260068
94.15898632810138,-42.240628087697104,23.235174329197086
95.30135005808953,-42.66974204308918,23.59567921346809
96.4398809144376,-43.09741622975871,23.95497452706405
97.46398662246699,-43.48210810991552,24.27815977889119
98.61945251714621,-43.91614372166555,24.642799418355896
99.75222963044088,-44.34165659020571,25.000278977110252
100.88944171330141,-44.768835396907676,25.3591581147799
102.03660107187231,-45.19975076729195,25.721176394024727
102.94865028851763,-45.54235009585342,26.008999080149046
103.98770617334648,-45.93265781388378,26.33690227917237
105.02079620444502,-46.32072453719039,26.66292278588662
106.05554692117963,-46.70941507527967,26.98946736848609
107.08390709608204,-47.095705090128654,27.313995236546077
108.34994184297926,-47.571274441328654,27.71352797549079
109.51108149859996,-48.007441326976505,28.079958129200556
110.91429613619064,-48.53454050528011,28.52278182646313
111.89067409778085,-48.90130408333942,28.830905250559844
113.07941728402295,-49.34783987330101,29.206046471813956
114.36460802964963,-49.83060492423175,29.611624422912882
115.52407211048197,-50.266142402182105,29.97752580204822
116.55770877086009,-50.65441445960966,30.30371881294831
117.70390376056142,-51.08496757747381,30.665432758574525
118.6704775512404,-51.44804834729209,30.970462201825256
119.78323514466071,-51.86604114570675,31.32162404013208
120.9357278658734,-52.2989599238312,31.68532541140047
121.99040026268415,-52.69513377980875,32.018156838357655
123.13026700822876,-53.12330977573748,32.37787372922147
124.03862550742694,-53.4645227346862,32.66453170604066
125.08703123960564,-53.85834260026928,32.995385511379936
126.00302725635886,-54.20242449253703,33.28445372086848
126.93340713771832,-54.551909494928964,33.57806116187245
128.0753719124076,-54.98087358799452,33.938440144620095
129.21177076082495,-55.40774691384181,34.29706264337418
130.24327262355277,-55.795217062525566,34.622581959058245
131.1860606928936,-56.14936303802453,34.92010515145977
132.28833391874593,-56.56341752124346,35.26795835380633
133.44018117253492,-56.99609383799419,35.631456029743035
134.55463567711666,-57.414724058835105,35.98315337591466
135.61826215819335,-57.814261399152535,36.318810515057294
136.78313036732558,-58.2518288670346,36.68641731830248
137.9930390703249,-58.70631520582331,37.06823791143159
139.130846372894,-59.13371759900372,37.427304887358474
140.24750402497048,-59.55317540331122,37.77969749845471
141.26049272980512,-59.933691326994825,38.09937446842297
142.16122045875647,-60.272037887162355,38.38362434187498
143.27395016573885,-60.69002021040228,38.73477737983493
144.39622839583242,-61.111589311139454,39.088943721814246
145.6178433841362,-61.57047296249866,39.47445856128377
146.72708142604048,-61.98714368753809,39.82450970649113
147.83332175868247,-62.40268836240201,40.17361484054433
148.81986448177528,-62.77327019982958,40.48494603995196
149.92819207400171,-63.189598926386225,40.83470986725248
151.02647285707562,-63.60215370082819,41.1813031424112
152.12608266397174,-64.01520770564154,41.52831582827657
153.2096327954799,-64.42222910398539,41.870260433577755
154.1909742980422,-64.79085717112412,42.17995024210767
155.26094437595236,-65.19277740040867,42.51760928098004
156.3451084193912,-65.60002940671907,42.85974762339289
157.5387251011398,-66.04839586136168,43.23642681271045
158.6104647370317,-66.45098080189794,43.57464428518735
159.56433524058755,-66.80928974848618,43.875664850237584
160.623799243096,-67.20726350831191,44.210008402634486
161.63024175009895,-67.58532043862013,44.52761953645111
162.6297418409009,-67.9607695413181,44.84303979630754
163.57280488279702,-68.31501880665176,45.14064976400368
164.60818199441385,-68.70394464176465,45.46739202305996
165.5517431919829,-69.05838103274456,45.765159197737134
166.5866217254482,-69.44711958351267,46.091744116487426
167.6284089132497,-69.83845327968922,46.42050925469546
168.52975650845528,-70.17703268448687,46.70495474431277
169.47177091417586,-70.53088804339191,47.002233785480726
170.46911382114266,-70.9055268282693,47.31697328553323
171.5784352812068,-71.32222888824663,47.667050755678325
172.4801446933819,-71.66094420484438,47.951610426778565
173.38332809259165,-72.00021320534336,48.23663525578901
174.26514865247646,-72.33145753538012,48.514918442259194
175.1370964910329,-72.65899330711056,48.790086014878476
176.05645334050905,-73.00433765212017,49.080214829303976
177.21583899473177,-73.43984567014304,49.44609145872512
177.99081835737812,-73.73095650544228,49.690657911693776
178.9562718042354,-74.09361643279497,49.99533379905931
179.76640678190563,-74.3979330138835,50.25099459141651
180.68711932448957,-74.74378660723191,50.54155123278899
181.685266660255,-75.11872756523906,50.856544592889165
182.58101658053337,-75.45520427685243,51.139223579335166
183.51362624512404,-75.80552686807607,51.43353469091673
184.33864144569108,-76.11543300977193,51.693891354556015
185.1764252477555,-76.43013550918603,51.95827750817672
186.00055431150318,-76.73970878520556,52.21835452651291
186.8150422390285,-77.04566049482708,52.47538901416746
187.63579214496534,-77.35396443452576,52.73439964457174
188.52684572084058,-77.68867702594711,53.01559656794876
189.33804778336554,-77.99339444346869,53.27159410883183
190.23187285888346,-78.32914811238821,53.553665656579106
191.1009598877894,-78.65560925848713,53.827930420552676
191.82752989269736,-78.92853575334227,54.05721994424655
192.7479751364501,-79.2742889393898,54.34769223198306
193.68548973554954,-79.62645400494345,54.643551233086185
194.45958623223805,-79.91723320322262,54.88783907296375
195.29715500276748,-80.2318549288603,55.15215736735836
196.1367199651126,-80.54722649777754,55.41710561601412
196.87319947553476,-80.82387536843606,55.64952236183943
197.53133149451037,-81.07109403130076,55.857214361425505
198.2743642335019,-81.35020453633909,56.091699162148736
199.0765001129913,-81.65151636108791,56.34483561493856
199.88370287310954,-81.95473149310311,56.599571063885875
200.57897159411775,-82.215900071114,56.818982590376585
201.39702628963207,-82.52319159035969,57.07714267161166
202.24146045929007,-82.84039221315425,57.343627535071214
203.01105743168046,-83.12948122413295,57.58649542397889
203.7763962142781,-83.41697070195349,57.82801952178208
204.3792311313709,-83.64341773360499,58.018260971432554
205.060583098098,-83.89935866536013,58.23328067615945
205.7900385605532,-84.17336904450598,58.463480786833486
206.4585016352029,-84.42446843296385,58.67443304051589
207.10518810529473,-84.66738772547545,58.87851307644499
207.8595013305621,-84.95073559726266,59.11655775069417
208.53575228042013,-85.20476039892039,59.32996768661647
209.3086321167067,-85.4950825746736,59.57387157521312
209.94461540971736,-85.73398135906507,59.77457392370897
210.62745818941576,-85.9904822951639,59.990064096241866
211.31080132892941,-86.24717118486612,60.20571217133465
211.91042027970718,-86.47241018094223,60.39493873270236
212.5833727493548,-86.72519595176179,60.60730774077015
213.16092710036006,-86.94214667026573,60.789571199424884
213.89532950906445,-87.21801530490093,61.02133245760233
214.60771605952235,-87.48561397107906,61.24614599482109
215.20769419334582,-87.71098788955634,61.43548590646324
215.92232543424626,-87.97942974426466,61.66100781864786
216.51135783040206,-88.20069203991818,61.846893496067096
217.0570652446588,-88.40567987424036,62.01910676147294
217.5881075632642,-88.60515895768405,62.18669204502693
218.1851130118687,-88.82941622593955,62.37509384255297
218.76817758419125,-89.04843678682597,62.55909620594194
219.34070729187178,-89.26350006395296,62.73977399760399
219.905997385118,-89.47584387485054,62.91816712607579
220.46596560184855,-89.68618859262058,63.09488078729294
221.06792657558523,-89.91230733891034,63.284846439629305
221.60991683233075,-90.11589887175641,63.455886651826944
222.03727779356385,-90.27643141287342,63.59075237788855
222.6590188572804,-90.50998029058844,63.78696019186036
223.23485832500714,-90.726286835676,63.96868247104517
223.69099712999824,-90.8976293964378,64.11262985206588
224.16068259298447,-91.07406058163856,64.26085226059716
224.58911358002447,-91.23499506391872,64.39605566328447
224.97925755272152,-91.3815475313173,64.51917652578562
225.41672855050138,-91.54587777509052,64.65723275716492
225.79650802957653,-91.68853695636929,64.77708281328839
226.2198094912905,-91.84754459972402,64.91066745052869
226.67919341361184,-92.02010614625779,65.05563891925182
227.04280651028063,-92.15669263797486,65.1703872204215
227.53496936506863,-92.34156716066066,65.32570299975711
227.92876853606558,-92.4894926553701,65.44997736250123
228.4105295505273,-92.67045986313632,65.60201054966011
228.7819018857318,-92.8099610110627,65.71920749596525
229.2302919087066,-92.97839284346958,65.86070953169819
229.6545989456485,-93.1377782179726,65.99461150637809
229.99005831642012,-93.26378913173528,66.10047511046758
230.36953571456863,-93.40633484027514,66.22022983649028
230.7568195051658,-93.55181291777338,66.3424480883869
231.09769382589536,-93.6798578864817,66.45002053166367
231.47147858531054,-93.82026522992876,66.56797878602511
231.80804079091033,-93.94669040913321,66.67419042054628
232.170005682655,-94.08265777428339,66.78841858446911
232.5244434474912,-94.21579767291337,66.90027135258428
232.8367206466699,-94.33310050790422,66.99881917285828
233.1821032894278,-94.462838968665,67.10781434347521
233.4703150734038,-94.57110194600395,67.19876764766396
233.7501631357055,-94.68361742413049,67.28708154512513
234.04100424690841,-95.17298656474478,67.37886460719464
234.39274941883195,-95.7738867030174,67.48986765216921
234.70609280422752,-96.31786488641623,67.58875193737869
234.9802137659315,-96.80072345795729,67.67525848777169
235.2505910968486,-97.28359100644697,67.76058363057255
235.54617122467832,-97.8192357030158,67.85386222212689
235.83411888763288,-98.3491288535183,67.94473217552661
236.08988746971366,-98.82672442478813,68.02544711829195
236.34355908398442,-99.30704451606783,68.10550030410735
236.61881390240734,-99.83594919434935,68.19236467475892
236.8595145489528,-100.30524087937012,68.26832450825934
237.11714869410108,-100.81476868438517,68.3496281817241
237.33154653326713,-101.24463007681929,68.41728742734573
237.5481244275547,-101.68438383613599,68.48563465044657
237.79146755238298,-102.18525563257293,68.56242839201194
238.00866996037428,-102.638506171654,68.63097269791099
238.2246659437733,-103.0951396551763,68.69913628272568
238.44252457311708,-103.56177544767753,68.76788767765996
238.65298154336267,-104.01842943086352,68.83430327166977
238.85956865960105,-104.4723702893286,68.89949762481346
239.08416300047216,-104.97233242113846,68.97037466225626
239.2870473155003,-105.42978608146365,69.0344004927248
239.4836395657699,-105.87833995005548,69.09644068585378
239.7059016539342,-106.39172612392362,69.16658171560474
239.89298910012678,-106.82899059126561,69.22562240148059
240.08090956756672,-107.27287118008495,69.28492597055251
240.2668282185955,-107.7165606863961,69.34359781036454
240.48996336309725,-108.25489265747271,69.41401435750599
240.64947256288823,-108.64350820544357,69.46435195498155
240.84954476171785,-109.1352445581338,69.52749034338756
241.02634487690287,-109.57358879103046,69.58328457371078
241.19932148176213,-110.00571901515968,69.63787218821517
241.37207351143402,-110.44030456374057,69.69238893172654
241.5636636258359,-110.92552084062496,69.75285056072155
241.73387848958367,-111.35917988358514,69.80656663043364
241.92070277455127,-111.8375972240813,69.86552426841114
242.10629220706463,-112.31498813447692,69.92409221409586
242.26270820177322,-112.71866613644113,69.9734536640354
242.43661206283943,-113.16854101849312,70.0283339002178
242.62074312241964,-113.64565215319426,70.08644161545955
242.78323537134122,-114.06695896919098,70.13772059767393
242.96702479569558,-114.5433046725462,70.19572050034748
243.14717108318908,-115.00951877967003,70.25257070910313
243.32857417151735,-115.47776566543821,70.309817536578
243.49173529990603,-115.89744102430703,70.36130760245035
243.6543508213911,-116.31391773685463,70.41262548677626
243.8162791270297,-116.7264826031122,70.46372650088588
244.00405410021403,-117.2017397913405,70.52298415516866
244.18661491119462,-117.660063643191,70.5805963344661
244.372651899775,-118.12284359607521,70.6393055190084
244.55829124917335,-118.5798908107746,70.69788921736486
244.7308995977793,-119.00024642720011,70.7523606182899
244.89819694389297,-119.40314444110847,70.80515598356308
245.09553238034076,-119.87233432868199,70.86743070991483
245.2716769657736,-120.28535379512681,70.92301806945669
245.44960373022386,-120.69680051807163,70.97916784552453
245.65481409728818,-121.16394782307323,71.04392772688955
245.87557461773574,-121.6574453079952,71.11359489487324
246.10359150583338,-122.15715123531442,71.18555201299387
246.31832858339774,-122.61836566172857,71.25331831479761
246.51397797680863,-123.03063694368937,71.31506096302579
246.70270086641898,-123.42115543353471,71.3746177588976
246.96236401536476,-123.94707573693152,71.45656174136379
247.16769804359026,-124.35373451096709,71.52136064747322
247.3698830565899,-124.74633172832142,71.58516579359207
247.60214369784828,-125.18793357210093,71.65846214693343
247.84390380047097,-125.63717866791652,71.73475632148521
248.09839234988942,-126.09892010806114,71.81506731407717
248.33008729417827,-126.50966059287326,71.88818514588884
248.569308998068,-126.92441507607334,71.96367825759397
248.8137177875774,-127.33870662668397,72.0408082995096
249.08969957045906,-127.79545858558852,72.12790208416584
249.34780232830693,-128.2124278408379,72.20935364149857
249.6431250386876,-128.67796477839113,72.30255099776399
249.94741205447946,-129.14531430579433,72.39857729178362
250.25845775091764,-129.6107553930428,72.49673647686086
250.54494125186525,-130.0289894335007,72.58714437291316
250.84993639491776,-130.46377493455878,72.68339413633177
251.1466309647598,-130.8768654651039,72.77702442129001
251.50646545243706,-131.36549633332052,72.890580276515
251.81649962348567,-131.77619491642392,72.9884202464124
252.2227520300727,-132.3007409910792,73.11662457658927
252.60061254569476,-132.7755690439654,73.23586905002536
252.95326111795885,-133.20803384203742,73.34715718829084
253.35110284202173,-133.68425787213482,73.4727072919281
253.77552657649022,-134.1794767711904,73.60664609378242
254.1544230284703,-134.6110555082355,73.72621748596342
254.5453020030378,-135.04648910633296,73.84957029889972
254.95160964642764,-135.4891592338053,73.97779206059745
255.4122347173735,-135.97946025533776,74.12315520854631
255.94505315404794,-136.53227331992503,74.29130099592417
256.43203127490676,-137.02496254970183,74.44498058719108
256.8893419858838,-137.47741175352652,74.5892977959827
257.4155442759628,-137.9865274623508,74.75535567291655
257.9540965234249,-138.49565493803328,74.92531092495106
258.50577234839096,-139.00547809954506,75.09940768959237
259.122559,-139.57439397093978,75.294052
259.122559,-139.937380823855,75.294052
259.122559,-140.19596359100723,75.294052
259.122559,-140.46120854441898,75.294052
259.122559,-140.72366934077547,75.294052
259.122559,-141.01017386788553,75.294052
259.122559,-141.26840270727962,75.294052
259.122559,-141.62098458782995,75.294052
259.122559,-141.91963172287987,75.294052
259.122559,-142.1698033228768,75.294052
259.122559,-142.4472747172047,75.294052
259.122559,-142.6907401655002,75.294052
259.122559,-142.95940797940833,75.294052
259.122559,-143.2246701313316,75.294052
259.122559,-143.43748151376312,75.294052
259.122559,-143.69933661756812,75.294052
259.122559,-143.93347583834463,75.294052
259.122559,-144.13971191839988,75.294052
259.122559,-144.41591144687538,75.294052
259.122559,-144.64443654751804,75.294052
259.122559,-144.91807706461447,75.294052
259.122559,-145.16382511153063,75.294052
259.122559,-145.3808895557908,75.294052
259.122559,-145.59721434539662,75.294052
259.122559,-145.83403900031968,75.294052
259.122559,-146.0451486514595,75.294052
259.122559,-146.30109244473425,75.294052
259.122559,-146.54970707818165,75.294052
259.122559,-146.752631485423,75.294052
259.122559,-146.97782804814918,75.294052
259.122559,-147.19188624780745,75.294052
259.122559,-147.37812439851513,75.294052
259.122559,-147.55976516859602,75.294052
259.122559,-147.76691983633134,75.294052
259.122559,-147.9533475753882,75.294052
259.122559,-148.15833793160138,75.294052
259.122559,-148.33818651983114,75.294052
259.122559,-148.51648770507927,75.294052
259.122559,-148.69146489085423,75.294052
259.122559,-148.88552833405083,75.294052
259.122559,-149.03739072966883,75.294052
259.122559,-149.20482946190995,75.294052
259.122559,-149.38830667198735,75.294052
259.122559,-149.56936260352748,75.294052
259.122559,-149.7295039791512,75.294052
259.122559,-149.88553768442617,75.294052
259.122559,-150.02800366330231,75.294052
259.122559,-150.17515388483693,75.294052
259.122559,-150.33978245948475,75.294052
259.122559,-150.5607662793362,75.294052
259.122559,-150.69277653937507,75.294052
259.122559,-150.81622315079036,75.294052
259.122559,-150.96871416817288,75.294052
259.122559,-151.11868792669898,75.294052
259.122559,-151.249427721626,75.294052
259.122559,-151.37632523109244,75.294052
259.122559,-151.48987274332956,75.294052
259.122559,-151.59744918322872,75.294052
259.122559,-151.71943725317144,75.294052
259.122559,-151.82287388358003,75.294052
259.122559,-151.95149976192747,75.294052
259.122559,-152.0516650317263,75.294052
259.122559,-152.16092292832772,75.294052
259.122559,-152.2797529208546,75.294052
259.122559,-152.38370824522082,75.294052
259.122559,-152.48440035378812,75.294052
259.122559,-152.58178064923055,75.294052
259.122559,-152.6894817350466,75.294052
259.122559,-152.78075211236373,75.294052
259.122559,-152.87979937659435,75.294052
259.122559,-152.97543193020297,75.294052
259.122559,-153.05736341479792,75.294052
259.122559,-153.1472917221029,75.294052
259.122559,-153.23813242426576,75.294052
259.122559,-153.3057428283251,75.294052
259.122559,-153.38454148782404,75.294052
259.122559,-153.4521405515909,75.294052
259.122559,-153.51685113761985,75.294052
259.122559,-153.58529699418392,75.294052
259.122559,-153.64356078424487,75.294052
259.122559,-153.69977241879158,75.294052
259.122559,-153.7496102121896,75.294052
259.122559,-153.79753527504985,75.294052
259.122559,-153.84424390533744,75.294052
259.122559,-153.89441215824127,75.294052
259.122559,-153.93493591973282,75.294052
259.122559,-153.97762322374018,75.294052
259.122559,-154.0203059537719,75.294052
259.122559,-154.05188360208527,75.294052
259.122559,-154.08503692031266,75.294052
259.122559,-154.1086933146017,75.294052
259.122559,-154.1291233353659,75.294052
