x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
50.92864454241213,-24.208117710010814,43.879740914745256
51.780123001014786,-24.62523254576815,44.45232456717967
52.446669817239595,-24.951754682605824,44.900549424422536
53.05518957117923,-25.249851028620455,45.309753509116646
53.74000247534558,-25.585321197195967,45.77026154656633
54.42962292017915,-25.923146441834234,46.234002454051264
55.02111266004302,-26.212900273188176,46.63175456651755
55.78614011277789,-26.58766524471903,47.14620353310491
56.45982790931441,-26.917685542666675,47.599230400953594
57.191433124167105,-27.276077920006774,48.091204310367445
58.15091147442673,-27.7460988000864,48.73641337311342
58.90736985820788,-28.116666030907417,49.245099999209486
59.62099663151951,-28.466251286217823,49.72498415859072
60.26949960005142,-28.783934260430982,50.161075282899304
60.92633983733759,-29.10570142309538,50.60277287175953
61.65975446571039,-29.464980180138493,51.09596353609141
62.41466082643481,-29.83478711945024,51.603606491591336
63.128129560136806,-30.184294955696018,52.08338437594471
63.793729897259716,-30.51035343961194,52.530972765575676
64.53228553205008,-30.872150628009162,53.02762054171353
65.28341272110288,-31.240106259686307,53.53272216231877
65.96113877135174,-31.572104782117446,53.98846458689905
66.64206457664923,-31.90567077262494,54.446358712927704
67.60832560260286,-32.379014290675634,55.09612884140931
68.38149678255857,-32.75776864022052,55.616054123961476
69.0326352951421,-33.076742691751164,56.053917541419686
69.83492642175901,-33.46976206661304,56.59342477023192
70.52024370981286,-33.80547931836521,57.05427198475136
71.15043018089887,-34.11418956667249,57.47804603056967
72.00094658654265,-34.53083312032295,58.04998274262474
72.66409635595359,-34.85569114151623,58.49592322795832
73.4128685165181,-35.22249311239178,58.99944119039842
74.39569350132805,-35.703950838039916,59.66034988846439
75.06111444564463,-36.029921442573574,60.10781764393575
75.74956389833284,-36.36717305179986,60.57077110817676
76.45954810904556,-36.714973920335915,61.04820579655139
77.17205047257585,-37.064008359596265,61.527333837380326
77.88910880983936,-37.41527463950537,62.009525580002546
78.8713474926071,-37.8964451526262,62.670040014465755
79.72197057783423,-38.31314096553987,63.24204846407901
80.52124201778011,-38.70468108265061,63.779525079895905
81.36182991689175,-39.11646094617522,64.34478528654327
82.12163986963725,-39.48867001434864,64.8557257025968
82.85618160019791,-39.84850090637441,65.34967429601176
83.50498103019737,-40.166329108543835,65.7859647782585
84.3156910185073,-40.56347264189366,66.33113333946127
85.2200777166153,-41.00650570424677,66.9392955702071
85.93520544982633,-41.3568262366926,67.42018906234674
86.85358781383601,-41.8067153737061,68.0377627930774
87.56821090242244,-42.15678869524766,68.51831693281252
88.48424389868131,-42.60552694449223,69.13431081198723
89.29061238919346,-43.00054370279266,69.6765598974934
90.02919954794427,-43.362356333872484,70.17322887217622
90.84410989917896,-43.76155750435193,70.72122200177614
91.54175710323887,-44.10331482774395,71.19036056914146
92.33407650539979,-44.49144934126067,71.72316223029972
93.07072093529416,-44.85231028528408,72.21852480107643
93.98553249747006,-45.30045018906052,72.8336973169138
94.80835774062444,-45.7035286377139,73.38701288030899
95.4732330035538,-46.02923192861219,73.8341136878692
96.29871906682605,-46.43361383660178,74.38921854151144
97.13256249148795,-46.842089775847455,74.94994337116228
97.82674004261365,-47.18214741594255,75.416748742039
98.54471832016252,-47.53386434816959,75.8995591060289
99.3662457466354,-47.93630703371413,76.45200194198372
100.12135479386156,-48.30621326332034,76.9597811956792
100.9453489442915,-48.709864326067866,77.51388280033055
101.8738663958846,-49.164718351329604,78.13827195358613
102.70374775499805,-49.571253388484564,78.6963324598592
103.52916974280662,-49.97560390774524,79.25139422543192
104.42378408299544,-50.413849772692195,79.85298495418172
105.2096227454435,-50.79880955800104,80.38142858892395
105.95967667134988,-51.16623942889526,80.88580848494979
106.72467328589744,-51.54098929368406,81.40023671414593
107.54879971992622,-51.944705158366446,81.95442727398506
108.29742173556777,-52.31143357755758,82.4578442702439
109.13797533622305,-52.72319663925374,83.02308141261382
109.9688181842343,-53.13020268219826,83.58178847995879
110.71683132077156,-53.496632829007964,84.08479603048485
111.54858423856497,-53.90408468899446,84.64411508169691
112.38105738979083,-54.31188937064877,85.20391845977032
113.12506297392017,-54.676356332662046,85.70423109890801
113.8693448469037,-55.04095864064781,86.20472953074504
114.54005126386511,-55.36951844639012,86.65575154551827
115.3636449911688,-55.772973353351375,87.20958388236392
116.1154594556568,-56.141265661520315,87.71514766695574
116.85907960533746,-56.505543810269856,88.21520111754653
117.52393257885191,-56.83123618222412,88.66228693640744
118.27223357914843,-57.197807345219786,89.16548806327243
119.00336515752743,-57.555967701657956,89.65714347196638
119.82666442734872,-57.959278362357715,90.21077779847006
120.74720660145346,-58.41022552829016,90.82980391116094
121.39636133779797,-58.72822778483086,91.26633332206492
122.06710479904885,-59.05680573750638,91.71738024757354
122.960825517073,-59.49461384262667,92.31837005279114
123.860321887327,-59.93525127385251,92.92324374258096
124.596159973451,-60.29571721322729,93.4180640808954
125.46151728224959,-60.71963089898664,93.9999806796381
126.30610265116388,-61.13336900812902,94.56792901754349
127.03823802985553,-61.49202109750338,95.06025943996626
127.92866122244958,-61.92821383964614,95.65903179724293
128.73064103137716,-62.3210807089155,96.19832967792918
129.53957777262866,-62.71735557947293,96.74230580464686
130.4294262985058,-63.1532668089,97.34069172259042
131.23226446391723,-63.54655416235209,97.88056681211343
131.95404980781035,-63.90013606701248,98.36593726899872
132.74581746743604,-64.28800029771156,98.89836790637732
133.54253786757624,-64.67829073370729,99.43412905461581
134.18282968364164,-64.99195130021553,99.86469852230175
134.89874886176094,-65.34265953878543,100.34612422804199
135.84822258266905,-65.80777943835685,100.98460559596789
136.5511131345669,-66.15210532722477,101.45727009546421
137.18486700338707,-66.4625631411985,101.88344306706118
137.8982453692816,-66.81202670885148,102.36316018284346
138.69815445731027,-67.20387919143974,102.90106559032797
139.4604187150544,-67.57729055312518,103.41365642384784
140.2463692807732,-67.96230515663163,103.94217530885956
140.93734329404984,-68.30079347556509,104.40682643451281
141.77613371903857,-68.7116928081544,104.97087791498743
142.62968777886795,-69.12982442132521,105.54485732243994
143.43198598929254,-69.52284726634099,106.0843693148166
144.16311737055014,-69.88100752621504,106.57602459095466
144.82102183563728,-70.20329602350621,107.01843782850234
145.51935384767103,-70.54538881465159,107.48803690058968
146.19706736983284,-70.87738119993277,107.94377090055536
146.88622169261816,-71.21497810477027,108.40719836045726
147.61573628280996,-71.57234634514808,108.89776641222186
148.29481891402423,-71.90500941762257,109.35442108076573
148.95290563892013,-72.22738719875811,109.79695688041224
149.69734886350668,-72.59206854825891,110.29756381445416
150.3593527060655,-72.91636521280729,110.74273371190525
151.09107762357166,-73.27481622903854,111.2347881163473
151.8105310928866,-73.62725581533275,111.71859048510366
152.55607052233697,-73.99247416410475,112.21993457107044
153.19561789090608,-74.30577004717094,112.65000342894983
153.84173177711924,-74.62228267858924,113.0844879953165
154.55689022405915,-74.97261825680852,113.5654021411543
155.3381246790873,-75.35532257317114,114.09074963896617
156.10337811139252,-75.73019824560161,114.60535056736359
156.71310496428447,-76.02888591471567,115.01536637561921
157.37767316531858,-76.3544387848127,115.46226069689699
158.00321530356777,-76.66087390788476,115.88291162312025
158.6262195209242,-76.96606577642035,116.30185590368538
159.3236035861537,-77.30769419565875,116.77081752119238
159.9353286488726,-77.60736073036286,117.18217704198648
160.5308887366265,-77.89910850821595,117.58266629317659
161.1544258273552,-78.20456141610833,118.00196890879847
161.7566800618757,-78.49958846415419,118.40695969372302
162.3567152401889,-78.79352846031271,118.81045825615472
162.96031422519957,-79.08921426299196,119.21635332954305
163.55284057943035,-79.37947590194459,119.61480252181727
164.09647073542874,-79.6457846980639,119.98037106574247
164.7398467234697,-79.96095611182147,120.41301451009414
165.3277797765355,-80.24896762448887,120.80837489943833
165.91237001941198,-80.53534159047614,121.20148738873498
166.4920098159386,-80.81929047501208,121.59127090990145
167.1287487197211,-81.13121057186035,122.01945119266891
167.75808514409405,-81.4395044067029,122.44265361762379
168.3765730405894,-81.74248385939265,122.85856086129377
168.9554941118924,-82.02608066108895,123.24786106980626
169.51706164079556,-82.30117646089286,123.62549174682378
170.06952449693506,-82.57181214306716,123.99699991218809
170.68362330223218,-82.87264150606791,124.40995567559014
171.28824161723503,-83.1688266492272,124.81653620576728
171.83161580617477,-83.43501005443787,125.18193262255073
172.3569520102589,-83.69235716905956,125.53519924891279
172.96805899544876,-83.9917209253382,125.94614313841815
173.55368101282184,-84.27860032801073,126.33994945291234
174.19690231979465,-84.59369596795666,126.77248888071482
174.79822429965992,-84.88826633122855,127.17685276337298
175.37072304931633,-85.16871702204942,127.56183422917583
175.9142281662905,-85.43496456514289,127.92731868958673
176.43020624436323,-85.68772740267008,128.27429236758653
176.9307162430661,-85.93291287247803,128.6108644091242
177.4349960156403,-86.17994504620823,128.9499714659289
178.07004326156024,-86.49103644846723,129.37701417953315
178.53068886286937,-86.71669349520887,129.68677908105315
178.9680077817828,-86.93092347036938,129.98085776424267
179.50610371541921,-87.19452120993965,130.3427047750846
179.98466240198738,-87.42895336254595,130.66451547727087
180.51246040588669,-87.687506442175,131.01943756104998
181.02990157853338,-87.94098600770249,131.36739510896047
181.49933842514866,-88.17094963296637,131.68307175527679
182.01292810839223,-88.42254246448012,132.02843933764268
182.54253291176425,-88.68198064326545,132.38457641850226
183.02199809407193,-88.91685686209293,132.70699670116147
183.42261800604106,-89.11310904803354,132.97639683702596
183.86356076923633,-89.3291142404026,133.27291240393674
184.35298597017854,-89.5688695862296,133.60203038257453
184.83584481522797,-89.80540826294174,133.926732761496
185.21839159502596,-89.99280694063323,134.18397947183934
185.69328022159158,-90.22544123627709,134.50332221216507
186.1675160342697,-90.45775573715139,134.82222596245384
186.60170873482957,-90.67045426774989,135.11420239454694
187.14549110539275,-90.9368376294117,135.47987329640097
187.58201475028565,-91.15067802267602,135.77341719107204
188.02851034896986,-91.36940338963032,136.07366680761555
188.51711818098752,-91.60875832990237,136.40223513983602
188.9551148230298,-91.8233203021542,136.69676956348565
189.3439404134344,-92.01379478878542,136.95823851136626
189.7684156755125,-92.22173302543241,137.24368037248814
190.1475622312194,-92.40746603102271,137.4986405743362
190.58404994001134,-92.62128882022353,137.79216030348232
190.97363637168039,-92.81213602113287,138.05414088529295
191.4224287909988,-93.03198653453323,138.35593501765413
191.78086509364675,-93.20757418211016,138.59696844047505
192.14128808018242,-93.3841350490506,138.8393378251223
192.52754372322403,-93.57335059229761,139.09907859088295
192.91832586181303,-93.76478353567701,139.3618632355898
193.26309349811538,-93.93367529628209,139.59370505195136
193.63747596936076,-94.11707451375638,139.84546160624507
194.00785809305927,-94.29851407588869,140.09452809411812
194.37754304213178,-94.47961211220002,140.34312576121275
194.73297011916858,-94.6537256265985,140.58213560566355
195.12718322016556,-94.84683929989752,140.84722742909827
195.44447839494748,-95.00227309082742,141.06059516405492
195.78293563056894,-95.16807356742292,141.28819349987543
196.0984549483337,-95.32263741701661,141.50036704525894
196.43311310460686,-95.4865768337786,141.7254106591048
196.7677103999092,-95.6504864364994,141.95041334649315
197.05783063850072,-95.79260800686605,142.1455070733861
197.34797710536034,-95.93474242570775,142.34061843769246
197.66838214107668,-96.09169964816992,142.5560774240653
198.01286635643348,-96.26045256899585,142.78772865169438
198.28996468970934,-96.39619508203917,142.9740656918715
198.60952293663948,-96.55273748700138,143.18895524820044
198.92162296922356,-96.70562632701363,143.39882946730305
199.18723195592995,-96.83574053923634,143.57744040242562
199.47505054210052,-96.9767345962034,143.7709863643264
199.73228431444332,-97.10274603151099,143.94396531806206
200.01289993280295,-97.24021156147298,144.13266758535627
200.25458818862586,-97.3586076948261,144.29519282938497
200.48324321549183,-97.47061922372939,144.44895377202263
200.7361574311413,-97.59451463230431,144.61902800453674
200.9577592273404,-97.70307098612776,144.76804594453483
201.21953883188897,-97.83130929404115,144.9440817803107
201.44979744123853,-97.94410637193572,145.09892106510273
201.6871609211801,-98.06038392182593,145.25853807822426
201.92790459107084,-98.1783173296668,145.42042812771857
202.17139573385685,-98.29759664555016,145.58416573782867
202.41112375556835,-98.41503251652536,145.74537280639942
202.6243538232177,-98.78117685958924,145.88876110907455
202.8546720721117,-99.26842527478776,146.04364049896594
203.0615124663436,-99.71158775753611,146.18273201350013
203.28652705477285,-100.19989229860313,146.33404491354142
203.4852909472241,-100.63678162502954,146.46770531840778
203.7004341237458,-101.1157351773313,146.61238010678855
203.91618333657377,-101.60257144271903,146.75746242923938
204.10594912065523,-102.03635649384178,146.8850719825506
204.31042336041625,-102.50979055690529,147.0225723571617
204.51462711662185,-102.98902608988176,147.15989084289404
204.71244272411425,-103.45957971206603,147.29291356578526
204.91540651332338,-103.94902488779434,147.42939822557102
205.18531673133552,-104.61067179590187,147.61090155885836
205.34588942049692,-105.01029162475483,147.71887997676473
205.52899921244577,-105.47160957164942,147.84201365373718
205.69398562522096,-105.8924975289458,147.95296011618075
205.87392260134646,-106.35729530243015,148.07396020720716
206.03211727915686,-106.7709967028231,148.1803395119344
206.2051283591802,-107.22896773562776,148.29668222749052
206.34095925583838,-107.59262200102204,148.3880228247026
206.4937205199052,-108.0059676943218,148.49074838592634
206.6580700198893,-108.4558824473391,148.6012665511552
206.7887825561036,-108.81760422503959,148.6891652650315
206.9499869323953,-109.26848063413982,148.79756846611423
207.1257043077103,-109.76597382651109,148.91573105206993
207.25122955703688,-110.12521018076947,149.00014153245965
207.40659175345021,-110.5742591844995,149.10461611190888
207.5575024984492,-111.01509104866224,149.20609727645285
207.7058426169651,-111.45282233601684,149.30584980219706
207.87397503773323,-111.95414286408266,149.4189118234419
208.00230153955084,-112.3403919472803,149.5052060289764
208.1457262146062,-112.77567757055881,149.60165312456965
208.3028191285714,-113.25663204321067,149.7072915391895
208.44498915385552,-113.69548907710242,149.80289493528417
208.59693675302594,-114.16806941760889,149.9050733408946
208.73103056123313,-114.58794525301323,149.99524581877282
208.885933591908,-115.07597950196256,150.09941162846638
209.0504084579174,-115.59729026217813,150.21001409710414
209.18264703477567,-116.01842638095677,150.29893900949065
209.3037780381657,-116.40549144513409,150.38039454326648
209.4487886192138,-116.87016218527141,150.47790809431322
209.58017575452072,-117.29206388746132,150.5662604478659
209.6962591505072,-117.66524645840295,150.6443216767665
209.8057225133341,-118.01728480069103,150.7179312102338
209.9559730849257,-118.5003254872455,150.8189684357714
210.07888138404198,-118.89496810352217,150.9016191265922
210.19669520867902,-119.27252946245731,150.98084399638944
210.32772472249687,-119.69127621449567,151.0689558644473
210.45976104134382,-120.1116324579727,151.15774476678016
210.6041858224762,-120.56913873298681,151.25486439188322
210.72339868805082,-120.94464692564031,151.33503005819955
210.84202685854174,-121.31612341710863,151.41480254152552
210.97584076241625,-121.7322244845359,151.5047867954463
211.09531975876706,-122.10086645429666,151.58513142357936
211.2399190081003,-122.54304778016176,151.6823683712508
211.35416884188126,-122.8891260827733,151.7591966062524
211.47816565177428,-123.261232114013,151.84257927504626
211.60276654190483,-123.63130046942932,151.92636816253568
211.7154160968782,-123.96241009290073,152.00212027696688
211.84092424809927,-124.32730364738973,152.08651925959575
211.98583521741756,-124.74318572561079,152.1839658259202
212.1444537065047,-125.19156172460018,152.2906301260062
212.29502502755727,-125.61042507946439,152.39188304214179
212.4271666552791,-125.97250941614698,152.4807427602887
212.56409621158033,-126.34222876332561,152.57282216016202
212.6875995916094,-126.67088740348562,152.65587301800883
212.81161598044702,-126.99631751558911,152.7392688528241
212.95509725286195,-127.36709482347533,152.83575400777457
213.13187073105894,-127.81550359527509,152.9546267787495
213.28125401803106,-128.18727555567318,153.05508079165259
213.44955732702422,-128.5983878774783,153.16825772808176
213.60263045864335,-128.9652856721578,153.27119300719136
213.75987210143944,-129.33535140992728,153.3769314357298
213.92541955857865,-129.71764915576384,153.48825517704387
214.08958824530433,-130.0895264533061,153.59865175291853
214.27189839629082,-130.49427720510897,153.72124770478678
214.44296075466136,-130.86641292638006,153.83627998653188
