x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
34.873637153558796,17.149964391410315,-9.301499735586376
35.97904574089671,17.502485707182043,-9.750418224851696
36.94331217705721,17.80999595879718,-10.142017346415331
37.852838527965574,18.100049274488732,-10.51138592204769
38.77861574825525,18.395285088237884,-10.8873541530613
39.665675537613154,18.678173684992608,-11.24759881289841
40.84857236507899,19.055406457396415,-11.727986122012354
41.70088530850766,19.327214080123795,-12.074119708568537
42.64745236970915,19.629079896712504,-12.458530920830082
43.69432912599513,19.96293506646971,-12.88367899482023
44.68720609625261,20.279569386090408,-13.286897166471778
45.935884234244945,20.67778020625467,-13.79399898358006
47.08304296576139,21.043615889155504,-14.25987266196362
48.124522185006526,21.375749752527575,-14.682828737264877
49.226838275684564,21.727284852881724,-15.13049132989206
50.55429951623175,22.15062006894027,-15.669587824609756
51.46884154849296,22.442272914986702,-16.040993323169392
52.533200077476295,22.781703125126164,-16.47324093580875
53.65860912675649,23.140602706130036,-16.930281830908964
54.7082749289643,23.47534731907538,-17.356562566881355
55.93483732900128,23.866505300015678,-17.85468294148446
56.94472428392645,24.188564204034396,-18.264809053518338
58.146713378859246,24.57188561309764,-18.752949940780752
59.355646961431376,24.95742166021239,-19.243911060250046
60.44183781854035,25.303814328510185,-19.685025019570237
61.64189213825847,25.686518726350418,-20.17238017350618
62.76124731707447,26.043487692370846,-20.62696252575254
63.98606036241908,26.4340877937859,-21.12437246832654
65.10323968256994,26.79036286564958,-21.578071180626548
66.21775913136699,27.14578968885646,-22.030689690145913
67.40696555001978,27.525034627089887,-22.513639393089587
68.87248873928607,27.99239861258081,-23.10880435168024
70.13427028281285,28.39478818602509,-23.621227604757205
71.46807184361569,28.820145367594428,-24.162898972714746
73.09474864535991,29.33890219023428,-24.823510171801377
74.37879052853634,29.748390717235377,-25.344973591709437
75.66703958760228,30.15922093743231,-25.86814559165389
77.00047537385227,30.584461471340216,-26.409668414574277
78.27587440288171,30.991193741197282,-26.927621877104535
79.60142874567352,31.413920836318947,-27.465943959836174
80.95384425448567,31.8452141156526,-28.01517465519113
82.12015902439825,32.21715877213816,-28.48882780979335
83.51001747038504,32.66039282489293,-29.053264490503075
84.74437901635761,33.05403799945431,-29.55455218337299
86.08487498697926,33.48153006778378,-30.0989422242057
87.37686172376176,33.893552255441136,-30.62363213585548
88.98720732791014,34.40710096288217,-31.27761105739642
90.35264847985474,34.84254819660737,-31.83213160856009
91.60694184135563,35.24254974465476,-32.34151382920714
92.74556072250087,35.60566201892294,-32.803919381170196
94.17035835526673,36.06003838433608,-33.382545246878735
95.54413929600453,36.49814522587717,-33.94045267727305
96.95740504508571,36.94884400559356,-34.51439531918415
98.38379836909272,37.403729246351375,-35.09366921251752
99.60506293714081,37.793197717435454,-35.5896380797413
100.85027982036893,38.190304723048534,-36.095334243521464
101.94779336620121,38.54030826353652,-36.54104647028259
103.07433027908495,38.89956752689323,-36.99854540309918
104.34842946878568,39.30588527032477,-37.51597098669452
105.60616044597097,39.70698309428142,-38.026749260581425
107.00040598570574,40.15161621709785,-38.59296758793309
108.44295097537838,40.611652319263456,-39.17880084893628
109.58796680488119,40.97680461807801,-39.64380427142928
110.81870392656332,41.36929394236427,-40.14362004604602
112.21092396804569,41.813281121846096,-40.709015796455645
114.04343586046356,42.397679968464615,-41.453218871886875
115.3318248252105,42.80855480540808,-41.976447689055
116.59655558601659,43.211884901630725,-42.49006865145024
118.01163872928944,43.66316325906983,-43.064749356973536
119.29411532280123,44.07215260596824,-43.585577095668725
120.56112977753246,44.47621098564782,-44.10012549108606
122.18149379974905,44.99295462567742,-44.758173001523026
123.42207224689044,45.38858240667515,-45.2619854457949
124.83178180910599,45.83814709743351,-45.83448388141563
126.25514981726538,46.29206754713086,-46.41252916097177
127.5376792362518,46.70107374038457,-46.933378352668626
128.97027230934026,47.15793611767695,-47.5151700317541
130.39088950100603,47.61097931577622,-48.092098174715964
131.78287108372604,48.054890449352804,-48.65739708442019
133.2015453616787,48.507314040813924,-49.23353618892254
134.3186959578648,48.86357995243589,-49.68722323610704
135.6174238882472,49.277751946477,-50.214650820035985
136.86795220228188,49.67655279868943,-50.72250401382372
138.1491492825154,50.085134101259634,-51.242812128214865
139.4335301542234,50.49473073370206,-51.76441321506456
140.94857618149408,50.977887844209405,-52.37968993854985
142.3599926559324,51.42799687933923,-52.952881569849666
144.11609027280116,51.98802676296174,-53.666051974166564
145.27557811615,52.35779427231592,-54.13693263939751
146.70230450993688,52.81278573099025,-54.71634179600285
148.26870326865648,53.31231953032216,-55.352473424077964
149.64211332126857,53.750308093453285,-55.910230232757385
150.88800139601491,54.14762914599875,-56.41619897473699
152.29590194767312,54.59661693262481,-56.987962751430906
153.51839028383768,54.98647567057632,-57.48442860424022
154.75766922795844,55.38168903239916,-57.98771330615557
156.1311818415085,55.81971030281807,-58.54551176595101
157.39797940831346,56.22369951565924,-59.059972080814866
158.7341664678946,56.649817446853405,-59.60261222585625
159.80153132365885,56.990206392328005,-60.03608074060564
161.04057213914527,57.385343813525395,-60.53926873588418
162.11622539806424,57.728375979632816,-60.976103261595725
163.20825861156925,58.07663180983067,-61.419589865598695
164.56336345000904,58.50878273223834,-61.96991272706073
166.02732427580605,58.97564847080752,-62.56444319279839
167.0964508454552,59.316599237226725,-62.998627158779826
168.1881959999472,59.66476320370701,-63.4419967788744
169.48354132322604,60.0778564643996,-63.96805064914841
170.79811593274246,60.49708205784542,-64.50191374238875
172.07805401333124,60.90526185800611,-65.02171056328628
173.29954454474998,61.294802390141314,-65.51777119670052
174.64730687329674,61.724611742854115,-66.06511218477534
176.03123848077382,62.16595569186468,-66.62714191169407
177.33965283078584,62.58321674223487,-67.15850325633043
178.6023316109865,62.985892449744384,-67.67129088701111
179.73594569570358,63.34740866492434,-68.13166393653357
180.83004181904099,63.69632236923026,-68.57598831072944
182.03513930152778,64.0806350614109,-69.0653915480955
183.27782050731133,64.47693342453707,-69.57005794559674
184.64394261887472,64.91259782029951,-70.12485504189208
185.88277888120263,65.30767000828864,-70.62795996590089
187.10497701818613,65.69743620001036,-71.1243079656562
188.20333789659466,66.04770995985261,-71.57036430342244
189.43378108894137,66.44010554834087,-72.07006071012877
190.6353096061649,66.82328007645715,-72.55801455175774
191.83674197226216,67.20642394141238,-73.04592934536517
193.02894676394746,67.58662507848368,-73.53009672031484
194.08105331598,67.9221480609383,-73.95736867142392
195.24652063976504,68.29382246185742,-74.43067766890663
196.42984597742506,68.67119188868857,-74.91123900068622
197.7054933341096,69.07800335169894,-75.42929331178692
198.84836374959232,69.44247146533355,-75.89342545823612
199.86984388135235,69.76822750179596,-76.30825968588454
201.07921865872078,70.15390424853246,-76.79939997937483
202.0487255449803,70.46308571058083,-77.19312730490617
203.10088727159598,70.79862628853532,-77.6204216630155
204.09064159787843,71.11426477858188,-78.02237169487528
205.16764590971405,71.45772780342996,-78.45975489791863
206.15618374896778,71.77297834859091,-78.86121090112202
207.22435781341983,72.11362535548697,-79.29500804434942
208.30153721947937,72.45714421891537,-79.73246235506768
209.23100389091954,72.7535566203887,-80.1099289124519
210.19640830289725,73.06142977920122,-80.50199017841221
211.20608460322782,73.38342150422775,-80.91203074131663
212.32575431741887,73.74049077743372,-81.36674082981092
213.23033450339122,74.02896673196557,-81.73410071389142
214.13455448172803,74.31732781415873,-82.10131431372064
215.0149050121427,74.59807678867999,-82.4588342702911
215.912321229775,74.88426811147086,-82.82328478865726
216.80165683162863,75.16788247824822,-83.18445368078198
217.93887766826327,75.53054890787938,-83.64629147161416
218.68832851879407,75.76955320272714,-83.9506516398386
219.62331422786806,76.06772565784104,-84.3303595386283
220.40346701336364,76.31652098076158,-84.6471880976539
221.29272492011674,76.6001105701133,-85.00832543695053
222.2641585397415,76.90990647879147,-85.40283522992554
223.09408697101907,77.17457554861923,-85.73987822184286
223.97759353729373,77.4563310015836,-86.09867987901397
224.75160191309303,77.70316683602579,-86.41301312621562
225.5345479981142,77.95285295863378,-86.73097607465837
226.29589612165574,78.19565136398863,-87.0401678552726
227.05109827035935,78.43648978173222,-87.34686368844176
227.81711555294703,78.68077720943532,-87.65795166549333
228.61484059090475,78.93517642726854,-87.98191650798792
229.3528967898162,79.1705469005343,-88.2816491838541
230.1546194194736,79.42622097392957,-88.60723749195867
230.9305200189614,79.67366024966219,-88.92233919184771
231.5687042591123,79.87718096645395,-89.18151277548291
232.3933916309084,80.14017863151282,-89.51642731595564
233.21434389095242,80.40198514741246,-89.84982498678923
233.87044057552114,80.61121824833728,-90.1162730095587
234.58930620316525,80.84046873528207,-90.4082121850304
235.30824999095333,81.0697441479576,-90.70018310218943
235.9263346907121,81.2668550028154,-90.95119404315011
236.4814206139579,81.44387517641493,-91.17662049354168
237.10624228352864,81.64313449066562,-91.43036739145518
237.7672709003818,81.85394041387364,-91.69881832574139
238.4225814872334,82.0629228236018,-91.96494710565023
238.99094538333858,82.24417742103049,-92.19576588570598
239.6471523427704,82.4534456892593,-92.46225869230065
240.32369843562276,82.66920022705142,-92.73701144291303
240.9387304744976,82.86533757035545,-92.98678266497885
241.52823255435302,83.05333325920863,-93.22618589211027
241.99779371876457,83.20307908297892,-93.41687980471406
242.5136626216408,83.36759271756684,-93.62637979520704
243.0746466508963,83.54649383194692,-93.85420153080784
243.571428074369,83.70492035681706,-94.05594988763717
244.05547037015114,83.8592842987593,-94.2525247457051
244.6140695048148,84.03742485619318,-94.47937794958878
245.1067596179144,84.19454663806378,-94.6794647806322
245.66055788978576,84.37115617204827,-94.90436830175008
246.10926812140275,84.5142525104174,-95.08659442302573
246.5885310146744,84.66709227272065,-95.2812283135825
247.0612981508687,84.81786049979424,-95.47322420631004
247.4814494849404,84.95184923735859,-95.64385224766487
247.93234626853655,85.09564288004536,-95.82696635155838
248.31452540249836,85.21752205911811,-95.98217346810526
248.80143602436752,85.37280072716058,-96.17991318469561
249.26398204837722,85.52030938129685,-96.36775817223472
249.67437874389856,85.65118730711609,-96.53442474843402
250.09913835418905,85.7866456511361,-96.70692426104569
250.45776452390453,85.90101365104708,-96.85256626180794
250.79138365099766,86.00740675762925,-96.98805262969056
251.1099081233261,86.10898608981188,-97.11740889356406
251.46222503841074,86.22134203122297,-97.2604886371757
251.8013177256126,86.32948068839484,-97.3981978775446
252.13291995068946,86.43523059303277,-97.53286515951048
252.44989471902292,86.53631571547464,-97.66159207168162
252.7551913614248,86.63367661470502,-97.78557636948311
253.11453650388708,86.74827389926389,-97.93151035292311
253.3684314345969,86.82924248958139,-98.03461985472359
253.59163675037826,86.9004239807583,-98.12526596902406
253.9147670875698,87.00347215040102,-98.25649272487652
254.19881666035195,87.09405723386118,-98.37184835586264
254.41951717098257,87.1644399279077,-98.46147724145958
254.64337308900076,87.23582889997377,-98.55238757242763
254.8442673849032,87.29989527536995,-98.6339729381029
255.02507020666994,87.35755436120893,-98.70739893689841
255.22319280918853,87.42073682724364,-98.78785868764646
255.39321082758786,87.4749565757037,-98.85690486011336
255.5782400404041,87.5339634825663,-98.93204724243142
255.76926606978535,87.82808359980491,-99.00962499739232
255.9306179060588,88.26361067767611,-99.07515173873465
256.1193832093368,88.79147485343987,-99.1518113881565
256.27342863397814,89.23830668245157,-99.21437091600927
256.46014670570383,89.80130447595306,-99.29019916235887
256.60080204766234,90.24244650979554,-99.34732083152484
256.7625699490228,90.76982880355519,-99.41301654143899
256.91330791314056,91.28251563591002,-99.47423287348289
257.0299962899837,91.69489511523619,-99.52162129659385
257.1569244071683,92.16028569588302,-99.57316818999097
257.2842057063307,92.64619654930856,-99.62485851444316
257.3938137004303,93.08148565358937,-99.66937151686255
257.5099013226324,93.5610480540272,-99.71651596695848
257.6106792672777,93.99412922020782,-99.75744298994316
257.7196598844963,94.48145216598508,-99.80170120776542
257.8197688522671,94.94783384770442,-99.84235655194162
257.90828488941736,95.37619940240356,-99.87830388049365
258.0032982664821,95.85374500163901,-99.91688984968229
258.08190036326835,96.26338634523864,-99.948811018874
258.15422702819524,96.65244071276813,-99.97818366671162
258.2293761591209,97.06929889014619,-100.0087025487894
258.31929414279034,97.58520765851364,-100.04521922312058
258.3973547373176,98.04812964301027,-100.07692048233615
258.465522139203,98.46347936037999,-100.10460400806778
258.5336280811476,98.88821106530641,-100.13226257424681
258.6052450302111,99.34441834675894,-100.16134699872809
258.67525795215107,99.79859833560921,-100.18978001029176
258.7376567768707,100.20885615517943,-100.21512085389107
258.80053204057555,100.62597413536557,-100.24065518456106
258.8685917369597,101.07980070770273,-100.26829496991336
258.92945840429445,101.48590001637446,-100.29301358768018
258.99635780376764,101.93043150875567,-100.32018216379606
259.0548076449268,102.31558806178666,-100.34391928208115
259.1112686594682,102.68341316763417,-100.36684871617513
259.18091090077445,103.12970108856284,-100.39513119028867
259.24441012349945,103.52806098624997,-100.42091891752523
259.31019404738447,103.93092733100772,-100.447634486833
259.3779569587841,104.33451243706094,-100.47515374456464
259.4476488230138,104.73683426467701,-100.50345637108887
259.5200933677892,105.14093691085202,-100.53287689121923
259.60289798081817,105.58509416678842,-100.56650474811393
259.6821169098894,105.99254050629672,-100.59867641962728
259.7642759926472,106.3975884274666,-100.632042119635
259.8624174503492,106.85909099315614,-100.6718984365033
259.95123229594526,107.25695009092223,-100.70796711442567
260.04562854691926,107.66056441503474,-100.74630246197495
260.1452845194796,108.06668118757878,-100.78677383985324
260.2712941760551,108.55326611462843,-100.83794773637501
260.36993069438427,108.91498791406885,-100.87800510276597
260.4995130321333,109.36704706954917,-100.93062990409653
260.6222870342898,109.77336474634994,-100.98048976605212
260.75249711927245,110.1832432977919,-101.03336950238408
260.9001377097906,110.62443783145771,-101.09332795721141
261.04804600738424,111.04395356743137,-101.15339513080326
261.20238019125856,111.46025639912554,-101.21607192693138
261.3797464556329,111.91457429887167,-101.28810230227099
261.56866973688716,112.37330928961326,-101.36482610827284
261.73757918670094,112.76387094698526,-101.4334220789407
261.93841893465634,113.20683557559433,-101.51498529209948
262.1599627306687,113.67141370753303,-101.60495664509166
262.366897597832,114.08508646907026,-101.6889951526692
262.61736621135697,114.56253949844256,-101.79071318967375
262.8727838968459,115.02612989874642,-101.89444109880594
263.14543513118696,115.49801836881164,-102.00516774017525
263.4079017034564,115.93233051390173,-102.11175827914474
263.6860254912335,116.37348268720174,-102.2247073841796
263.9540575447919,116.78193734653033,-102.33355812582968
264.2932020723735,117.27772823415259,-102.47128841914247
264.63797038586785,117.7602010872943,-102.61130259327982
265.0040168653328,118.25129217308603,-102.75995806279994
265.38531764285,118.74216896899695,-102.91480846921023
265.75479643898444,119.199791103269,-103.06485783998244
266.11641624013134,119.63218097655393,-103.21171558713476
266.5632175751717,120.1473287383333,-103.39316648468123
266.9817557037855,120.61260215321894,-103.56313938569673
267.40294154062286,121.06556794489097,-103.73418754991293
267.9110211958355,121.59357155626942,-103.94052424193536
268.48131200400286,122.16464725545785,-104.17212556200556
269.07326673392475,122.73581719462979,-104.41252483709168
269.64536808053924,123.26908330722708,-104.64486143658141
270.19203789226253,123.76309210951666,-104.86687001224915
270.71321094573364,124.22115897554163,-105.0785240761763
271.45307798980963,124.85179866276445,-105.37899215602327
272.06056432017675,125.35392986593817,-105.62569898352722
272.6487085961329,125.82781474825879,-105.8645507916791
273.33830470169164,126.36935610599556,-106.14460329485007
274.07620881128327,126.933415936751,-106.4442742055839
274.860296312343,127.51685076505899,-106.76270069553478
275.5825233310688,128.04097547491125,-107.0560049686034
276.32701050064804,128.5690163373419,-107.35834933183096
277.13103903532317,129.12643512590785,-107.68487409312469
277.9970551437771,129.7130950869997,-108.03657268452322
278.83505132761394,130.2682945330772,-108.3768920787882
278.947449,130.62023834339314,-108.422538
278.947449,130.93531068700042,-108.422538
278.947449,131.24217546375195,-108.422538
278.947449,131.52194023707506,-108.422538
278.947449,131.8034737710458,-108.422538
278.947449,132.06560609335432,-108.422538
278.947449,132.3741179486039,-108.422538
278.947449,132.62996879949492,-108.422538
278.947449,132.95418575887814,-108.422538
278.947449,133.24224762305147,-108.422538
278.947449,133.50463433220386,-108.422538
278.947449,133.78491000836476,-108.422538
278.947449,134.07141934242577,-108.422538
278.947449,134.3204873118099,-108.422538
278.947449,134.56284861494038,-108.422538
278.947449,134.80586254833491,-108.422538
278.947449,135.07638036945627,-108.422538
278.947449,135.37242534713027,-108.422538
278.947449,135.62804769631927,-108.422538
278.947449,135.86335408082712,-108.422538
278.947449,136.12009799885703,-108.422538
278.947449,136.37322818227136,-108.422538
278.947449,136.62012026544946,-108.422538
278.947449,136.8992600932695,-108.422538
278.947449,137.189343711876,-108.422538
278.947449,137.39701720447306,-108.422538
278.947449,137.6109386461648,-108.422538
278.947449,137.81822053520077,-108.422538
278.947449,138.0613080158201,-108.422538
278.947449,138.26803120857127,-108.422538
278.947449,138.52476909005617,-108.422538
278.947449,138.75734493784583,-108.422538
278.947449,138.95430740273162,-108.422538
278.947449,139.16517369250448,-108.422538
278.947449,139.3494346556006,-108.422538
278.947449,139.55492109847225,-108.422538
278.947449,139.7560427614921,-108.422538
278.947449,139.91341548239672,-108.422538
278.947449,140.10604430220062,-108.422538
278.947449,140.27906048750344,-108.422538
278.947449,140.43005549996352,-108.422538
278.947449,140.6319779900667,-108.422538
278.947449,140.798450889314,-108.422538
278.947449,140.9924239927937,-108.422538
278.947449,141.16503128324922,-108.422538
278.947449,141.31682104110908,-108.422538
278.947449,141.46681389370957,-108.422538
278.947449,141.62944578144942,-108.422538
278.947449,141.77545850525308,-108.422538
278.947449,141.9462773925831,-108.422538
278.947449,142.11297979634193,-108.422538
278.947449,142.24875814587628,-108.422538
278.947449,142.39308044268822,-108.422538
278.947449,142.53042864921758,-108.422538
278.947449,142.64955809408372,-108.422538
278.947449,142.76233696701613,-108.422538
278.947449,142.8896071491992,-108.422538
278.947449,143.00407399338425,-108.422538
278.947449,143.12792171129718,-108.422538
278.947449,143.23332157884167,-108.422538
278.947449,143.3396748669958,-108.422538
278.947449,143.44780494115656,-108.422538
278.947449,143.54797971370755,-108.422538
278.947449,143.63134895185902,-108.422538
278.947449,143.72343044559884,-108.422538
278.947449,143.82131898725993,-108.422538
278.947449,143.91570246237268,-108.422538
278.947449,143.99743545688347,-108.422538
278.947449,144.0761168184398,-108.422538
278.947449,144.14379603652648,-108.422538
278.947449,144.21350851381973,-108.422538
278.947449,144.29188573370078,-108.422538
278.947449,144.38808562618516,-108.422538
278.947449,144.4438589739604,-108.422538
278.947449,144.49608915851252,-108.422538
278.947449,144.55750528473834,-108.422538
278.947449,144.61326676082817,-108.422538
278.947449,144.66045406627703,-108.422538
278.947449,144.70466859009343,-108.422538
278.947449,144.74155608544652,-108.422538
278.947449,144.77503167259982,-108.422538
278.947449,144.81131678269978,-108.422538
278.947449,144.83964675800377,-108.422538
278.947449,144.87180927089898,-108.422538
278.947449,144.8947399506945,-108.422538
278.947449,144.91783013070915,-108.422538
278.947449,144.93919950585683,-108.422538
278.947449,144.9550019163172,-108.422538
278.947449,144.96790304335298,-108.422538
278.947449,144.977102200057,-108.422538
278.947449,144.98388427289456,-108.422538
278.947449,144.986417209036,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
