-1.3739171756837725,4.276415452914463,1.6534227312556846
-1.35807032083966,4.277282923414443,1.646354588613387
-1.3421140492424488,4.278145742464545,1.6392999096417222
-1.3260495547101154,4.279006093973304,1.6322575931541219
-1.3098780551289007,4.27986614073231,1.6252265601358264
-1.2936008500356846,4.28072804809075,1.6182057183507916
-1.2772193374929557,4.281593955013963,1.6111939702346927
-1.2607349552493388,4.282465919090892,1.604190281158569
-1.2441490116023899,4.283345893512566,1.5971937295052248
-1.2274625511853756,4.284235676730064,1.590203509766805
-1.2106764969254007,4.285136828653496,1.5832188883875258
-1.19379185193719,4.286050721625274,1.5762391171121062
-1.1768096344918253,4.2869786937520775,1.5692633724739034
-1.1597307310947351,4.287922112621091,1.5622907389917873
-1.14255590922304,4.288882344061242,1.5553201854732814
-1.1252859045679824,4.289860714395672,1.5483505801628656
-1.1079214529236698,4.290858511450455,1.5413807209317438
-1.09046327918078,4.291877025993043,1.534409284022432
-1.072912117312409,4.29291755980594,1.5274347828587558
-1.0552687612728346,4.293981351696089,1.5204556427450888
-1.0375340709444367,4.295069506562962,1.5134703742408449
-1.0197089430419333,4.296183024248861,1.506477781949458
-1.0017943458551293,4.29732289903811,1.4994770607063443
-0.9837913450492188,4.29849014590558,1.4924677129277764
-0.9657010077883537,4.299685657138919,1.4854494117216426
-0.9475243182210871,4.300910035103421,1.478421877862632
-0.9292622232364458,4.302163588700041,1.4713847915293514
-0.9109157420087943,4.303446433919678,1.4643378236779423
-0.8924860443535576,4.304758587894059,1.4572807244976784
-0.8739744558279374,4.306100056680714,1.4502133230627645
-0.8553824199483742,4.3074708824078085,1.4431354499090407
-0.8367114820120348,4.308871103522618,1.4360468402814897
-0.8179632899690743,4.310300672578441,1.4289470550421597
-0.7991395369374066,4.311759399430697,1.4218354963009534
-0.7802418521079331,4.313246943628362,1.414711557632793
-0.761271736615553,4.314762833314222,1.407574820076691
-0.7422305779020026,4.316306519754746,1.400425129991017
-0.7231196990061279,4.317877484089599,1.3932625044492082
-0.7039404270137005,4.3194752999756405,1.3860869977789843
-0.6846941548990348,4.321099612072723,1.3788986671044696
-0.6653823275519873,4.32275012695672,1.3716975957185888
-0.6460064059313295,4.324426653502412,1.3644838816356228
-0.6265678526091522,4.326129118737409,1.3572575772539164
-0.607068038135381,4.327857495339036,1.350018602257091
-0.587508135273688,4.329611693487783,1.3427666879898086
-0.56788916825361,4.331391460008048,1.3355013834750218
-0.5482121682206308,4.333196294910947,1.3282220760045549
-0.5284783120886771,4.335025456368394,1.3209279801646185
-0.5086890105856047,4.336878009287574,1.313618118655764
-0.4888459179351206,4.338752814458672,1.3062913554499729
-0.4689508494821324,4.340648520456145,1.2989465154090556
-0.4490056748951671,4.342563640519792,1.2915825242176877
-0.4290122610079547,4.344496633602191,1.284198406334721
-0.40897246586916114,4.346445893718563,1.2767931714352498
-0.38888814210693856,4.348409726776222,1.269365796995416
-0.36876117657973323,4.350386392512653,1.2619152630146815
-0.3485936082809803,4.352374158166306,1.2544404721726319
-0.32838768132900664,4.3543713341331935,1.2469401685446295
-0.30814576465334875,4.356376284301903,1.2394130145891473
-0.28787028707033147,4.358387398287132,1.2318577187389725
-0.2675636933696061,4.360403058461569,1.2242730816509162
-0.24722839691243667,4.362421621920834,1.216657977929345
-0.226866803377049,4.364441408098883,1.2090112817368148
-0.20648133124891413,4.366460697694979,1.2013318082892779
-0.18607437865147758,4.3684777759682545,1.1936184247394144
-0.16564833382645697,4.370491017713041,1.1858702063624131
-0.14520562359024375,4.372498923555023,1.1780863759749822
-0.12474874692157728,4.374500064249445,1.1702661150328606
-0.10428028728056721,4.376492991504508,1.1624085059355689
-0.0838028246267811,4.378476201337981,1.154512627125243
-0.06331879519552618,4.380448220066013,1.1465776369332048
-0.0428305114244598,4.382407710231054,1.1386027447686085
-0.02234030445023569,4.384353423052925,1.1305870983643564
-0.0018505962249534523,4.386284061556296,1.1225297237990375
0.01863613394970233,4.388198220340883,1.1144296341590731
0.03911744251436291,4.390094412811507,1.1062859924716946
0.059590999588693044,4.3919710858550385,1.0980981092800017
0.0800546072297626,4.39382659218445,1.0898652821816144
0.10050618094472079,4.395659177863634,1.0815867174555798
0.12094370093077138,4.3974670034996155,1.0732616563160589
0.1413651653340924,4.399248209087643,1.0648895502366733
0.16176860893017464,4.401001022909764,1.056470091941687
0.18215215927118664,4.402723835255369,1.0480031001075658
0.2025140731398596,4.404415202386879,1.0394884361111487
0.22285277950369384,4.406073799390624,1.030926073536373
0.24316693534140815,4.4076982736086086,1.0223161998777173
0.2634554337676375,4.4092870688652175,1.01365919235248
0.2837173537530284,4.41083839786105,1.004955484374586
0.3039519033702742,4.412350305542023,0.9962054435463531
0.3241583564144354,4.413820667371166,0.9874093460526664
0.3443359679448427,4.41524717951896,0.9785674435071449
0.3644839316164072,4.4166274652963455,0.9696800857786368
0.38460140780585705,4.417959216962402,0.9607478182785842
0.40468757682862366,4.419240207868526,0.9517714100923012
0.42474169040891996,4.42046821583001,0.9427518522897517
0.4447630985695379,4.421640948931897,0.9336902916485429
0.46475124723857847,4.422755985493698,0.9245879340677332
0.48470567435061646,4.423810830303574,0.9154460247002492
0.504625981931096,4.424803062892094,0.9062658462980169
0.5245118380532056,4.425730375871105,0.897048680753278
0.5443631039606158,4.426590516431149,0.8877957587590323
0.5641798929698685,4.427381270632419,0.878508185451842
0.5839623922165049,4.428100487081866,0.869186870532338
0.6037106905126643,4.428746067074965,0.8598325231533706
0.6234247886065379,4.429315889219871,0.8504457139797179
0.6431046434812928,4.42980773073888,0.8410269455137428
0.6627501752151082,4.430219257740036,0.8315766831341534
0.6823613270169155,4.430548049765528,0.8220953461345564
0.7019381194756064,4.430791633719904,0.8125832777684018
0.7214805619884355,4.430947550585198,0.8030407388058984
0.7409885248816498,4.431013466103315,0.7934679294778072
0.7604617243847333,4.430987304464403,0.7838650333145266
0.7798997878415476,4.430867310497524,0.774232313346043
0.7993023381990841,4.430652044419113,0.7645702550246117
0.8186690582516892,4.430340399446784,0.7548796965118835
0.8379996845504352,4.429931603179847,0.7451618287827398
0.8572939589292379,4.429425173785754,0.7354180777290653
0.8765515995542275,4.428820877559296,0.7256500123455637
0.8957722654280323,4.42811866733477,0.715859266152627
0.9149555036837614,4.427318602407983,0.7060474296907012
0.9341007409036761,4.426420829092879,0.6962159759552007
0.9532073717286389,4.425425589526817,0.6863662396298437
0.9722749206493585,4.424333143080413,0.6764993965367935
0.9913031019446221,4.42314365933835,0.6666164415788783
1.0102916854564574,4.421857260960476,0.6567182601278898
1.0292403481518924,4.420474219788583,0.6468057227258757
1.0481486624587457,4.418995077096702,0.6368796353971153
1.0670161697631313,4.4174205542895315,0.6269406644728696
1.0858424448657749,4.41575140715361,0.6169894136611966
1.104627074705982,4.413988340070589,0.60702656559025
1.1233695208189916,4.412131967961649,0.5970529534846312
1.1420689716864125,4.410182872032106,0.5870695420948684
1.1607243333185793,4.408141708527247,0.5770773584058154
1.1793343406570167,4.4060092336265555,0.5670774529847289
1.1978976364305725,4.403786247494434,0.5570709094364538
1.2164128105906427,4.401473531761526,0.5470588264178149
1.234878485526964,4.39907175902297,0.5370422530868906
1.2532933576543814,4.39658138212096,0.5270221672863524
1.2716560864313298,4.394002591049416,0.5169995394884066
1.2899650641087164,4.391335338176715,0.5069753979798284
1.3082182340869177,4.388579393047014,0.4969508587622624
1.3264131337654246,4.385734437028899,0.48692712844017666
1.344547090420389,4.382800158790514,0.47690539582314884
1.362617388218163,4.379776300048734,0.46688664798967083
1.380621344183196,4.376662682171033,0.45687161467200627
1.3985563288411613,4.373459219461102,0.4468608883899581
1.4164197926691042,4.370165910828513,0.43685507230768394
1.4342092733899654,4.366782868974852,0.4268548434297228
1.4519223535166441,4.363310402531135,0.41686094975397103
1.4695566211195266,4.359749100981218,0.4068742080159643
1.4871096993868802,4.356099844091153,0.3968955432931645
1.5045793420644482,4.352363705555817,0.38692606117679457
1.5219634602960956,4.348541860513247,0.3769670523009392
1.5392600529077638,4.34463557965249,0.3670198289286411
1.5564671999075492,4.340646239211568,0.3570854707878445
1.5735831114107761,4.33657527157199,0.34716468017510016
1.5906060955390255,4.332424091132364,0.33725783634879997
1.607534462328063,4.328194076857373,0.3273651655853924
1.6243664415694106,4.323886644433634,0.3174868741276121
1.641100152704236,4.319503343474133,0.3076231837774681
1.657733653124095,4.315045900745319,0.2977743415072876
1.6742649924934114,4.310516204764578,0.28794062749975985
1.6906922015264787,4.305916274488559,0.27812234151944215
1.707013256131193,4.301248257913369,0.2683198224239383
1.7232260266333344,4.296514365074893,0.258533468736089
1.7393282914519173,4.291716646630003,0.24876365817361612
1.7553178724963747,4.28685684488923,0.23901067122305786
1.7711927042831306,4.28193651760176,0.22927473776021673
1.7869508268032348,4.276957260457377,0.21955610822245206
1.8025904593932884,4.271920793286023,0.2098550627662852
1.8181100562203214,4.266828922964001,0.2001718761603875
1.8335082384270562,4.261683479018516,0.19050676979495948
1.8487836803987827,4.256486189989199,0.18085988603180517
1.863935058689585,4.251238517627134,0.17123128904212884
1.8789610579866365,4.2459415801478215,0.1616209514912057
1.893860344306729,4.240596228700541,0.15202873641310385
1.9086315577539974,4.235203256481039,0.14245443459347232
1.9232733461622895,4.2297635823182596,0.13289782945584402
1.9377843198819786,4.224278270812723,0.12335872914647449
1.9521629719115159,4.218748505073684,0.11383696963500368
1.9664076876600063,4.213175600123403,0.10433238026853499
1.9805168059150966,4.2075610031524695,0.09484475874548232
1.9944886070766614,4.201906264181783,0.08537393904617666
2.008321228768364,4.196212965671594,0.07591984471086938
2.0220126766009106,4.1904826559551624,0.06648237479699838
2.0355609584403913,4.184716883411433,0.05706121809801653
2.048964177225896,4.178917260125351,0.047655765154048735
2.062220543483387,4.173085448078941,0.03826513824403433
2.0753283816518078,4.167223177347209,0.02888831546012961
2.0882861703077182,4.161332353509874,0.01952429840833544
2.1010926042791067,4.155415096457388,0.010172216433001159
2.1137465969730553,4.149473664820149,0.0008313533452790028
2.126247206334606,4.1435103510447036,-0.008498830999780448
2.138593566683107,4.137527398042458,-0.01781871239341458
2.1507847999298235,4.131527017148661,-0.027128623923020914
2.16281984765306,4.125511471183936,-0.03642899636427953
2.1746973855543326,4.119483094168484,-0.04572036960888213
2.186415953031652,4.113444279002336,-0.055003314989784904
2.197974148177944,4.107397457328255,-0.06427842489639828
2.2093707365449204,4.101345038641212,-0.07354639094260448
2.2206046431614404,4.095289382812765,-0.0828080012436916
2.231674845610474,4.089232827035151,-0.09206400269572232
2.242580234834196,4.083177678707846,-0.10131499300321573
2.253319503162393,4.077126164803634,-0.11056146829993606
2.2638911270282858,4.071080401661498,-0.1198039849227816
2.274293438311458,4.065042431015897,-0.1290432407845045
2.2845246669534207,4.059014335694612,-0.1382799881237071
2.2945829434580562,4.052998339132642,-0.14751495586498037
2.304466341894144,4.04699678253041,-0.15674887739233812
2.314172930690933,4.041012066689104,-0.16598249301247378
2.3237007636837688,4.035046624939114,-0.17521643238384105
2.3330478650986417,4.029102866071529,-0.18445108625678733
2.3422122679509485,4.0231831654668575,-0.19368662765298075
2.351192043503507,4.017289979223542,-0.20292315930903604
2.359985251023705,4.011425935496139,-0.21216091505376836
2.368589864426279,4.0055938102861015,-0.22140045240702502
2.377003767763153,3.9997964890067164,-0.2306426841239986
2.3852248151216964,3.9940369721723696,-0.23988873147557052
2.3932509013341035,3.9883183455111637,-0.24913973670202022
2.401080003818746,3.982643709962658,-0.25839673736722096
2.408710218708968,3.9770162023568987,-0.26766067123942555
2.4161398199654194,3.9714390662442476,-0.2769324123965233
2.4233672397737194,3.9659155889797506,-0.2862127013029813
2.430390941614817,3.9604490001390915,-0.29550212528127545
2.437209355943315,3.955042510163103,-0.3048012387859611
2.443820903239764,3.9496993889973546,-0.31411061668475576
2.450223967378452,3.944422997330268,-0.3234307749669902
2.456416817941648,3.9392168002281682,-0.33276214337162197
2.4623975589647036,3.934084328468794,-0.3421052072801839
2.4681641620373633,3.9290290965568078,-0.3514606446647844
2.4737145758348866,3.924054560750915,-0.36082926950048483
2.4790467842838537,3.9191641368558265,-0.3702119496989793
2.4841587991420724,3.914361186955316,-0.37960964299479205
2.4890486735791697,3.9096489130671803,-0.3890233717126752
2.493714461931013,3.90503028723253,-0.3984541083400924
2.4981541511009864,3.9005081052092043,-0.40790279493618553
2.5023657305975626,3.896085025789664,-0.41737046220462326
2.506347288704581,3.8917635323951636,-0.42685822420507324
2.5100969755769325,3.8875459263461822,-0.4363672010690928
2.513612971084228,3.883434411622612,-0.4458985001224187
2.5168935445416225,3.8794311805624386,-0.45545316576966355
2.5199370595350503,3.8755384345328623,-0.465032059887277
2.522741918379541,3.871758418284743,-0.4746357584145811
2.5253066019773733,3.868093448477488,-0.4842645007466269
2.527629740458785,3.8645458335023664,-0.49391826431276253
2.529710078400259,3.861117757636657,-0.5035969767604499
2.531546410999943,3.8578112908545577,-0.513300666337907
2.533137607300585,3.854628506113643,-0.5230294421990652
2.5344827000820422,3.8515715348232566,-0.5327834162482965
2.5355809393048943,3.8486425580051526,-0.5425626282485092
2.5364317868395885,3.8458438097434473,-0.5523669938465585
2.5370348916493186,3.8431775291841173,-0.5621963471668765
2.5373900080841145,3.840645876905482,-0.572050546840655
2.5374968459012397,3.838250904332974,-0.5819295380877523
2.537354981480328,3.8359945289411437,-0.5918333457843533
2.536963903259463,3.8338784681665192,-0.6017620526947954
2.536323036892408,3.8319042206657237,-0.6117158377516791
2.5354316620320194,3.8300731707460414,-0.6216950430659636
2.5342888785674846,3.828386687356449,-0.631700154457915
2.532893715313984,3.8268460699336053,-0.6417317372236834
2.5312452807014774,3.825452454890853,-0.6517904399081477
2.5293428336651473,3.8242068139811876,-0.6618770297395882
2.5271857416793697,3.8231099856841118,-0.6719924096856502
2.5247733864607023,3.822162682698597,-0.6821376360469277
2.522105111023458,3.8213655070161954,-0.6923139234310651
2.5191802245603676,3.820719000959322,-0.7025226138871622
2.515998017721095,3.8202236931536153,-0.7127651310929634
2.5125578003490507,3.819880121399698,-0.7230429385110604
2.508858983488448,3.8196888686893513,-0.7333574612591822
2.504901147834347,3.819650591527355,-0.7437100176394986
2.500684031482542,3.8197660289958892,-0.7541019016717834
2.4962074808642885,3.82003604297194,-0.7645345231404257
2.4914714819618227,3.8204616677509318,-0.7750093858334178
2.486476232995441,3.821044059024497,-0.785527961883814
2.4812220890354277,3.821784323855268,-0.7960916404056458
2.4757093844345093,3.8226833947232364,-0.8067017251170359
2.469938289186941,3.8237420603920604,-0.8173594000667106
2.463908762962293,3.8249610279350943,-0.8280656553208315
2.4576205939253795,3.826340907224679,-0.8388211888676891
2.4510734843302004,3.8278821820806233,-0.8496263984674735
2.444267095411489,3.8295852114039186,-0.8604814689663666
2.4372010220692744,3.831450251863738,-0.8713864085804132
2.4298747576693356,3.83347746612325,-0.8823410865291503
2.4222876827388657,3.835666910463608,-0.8933453611090918
2.4144390725346176,3.8380186112027133,-0.9043991668832537
2.4063281519354476,3.840532699566256,-0.9155025104823895
2.3979542088123638,3.843209469769635,-0.9266554901217595
2.389316656714898,3.8460494112843677,-0.9378583530097876
2.3804150027421467,3.8490532156527792,-0.9491115375146674
2.3712488139915666,3.852221638131242,-0.96041566391512
2.36181768530079,3.8555552810597837,-0.9717714357003294
2.352121211767494,3.8590545103131437,-0.9831794911733918
2.3421590279328868,3.8627195705930526,-0.9946403125472968
2.3319308900056557,3.866550694815084,-1.006154239031984
2.321436769296185,3.8705480070101563,-1.01772153110731
2.310676882211948,3.874711357800148,-1.029342472540383
2.299651567547254,3.8790403393848836,-1.0410175068876732
2.288361193053944,3.883534381428306,-1.0527472816200354
2.2768062534254856,3.888192711450959,-1.0645325528875809
2.264987463361157,3.8930142850813874,-1.0763740671522097
2.252905739386236,3.8979978267043185,-1.0882724979663927
2.2405621735033705,3.903141902857301,-1.1002284069459183
2.227958008798361,3.908444959581164,-1.112242162008226
2.2150945748052435,3.9139053298399182,-1.1243138396509156
2.2019732050877634,3.9195212524319616,-1.1364432096339507
2.188595234170988,3.9252909550907122,-1.1486298591891173
2.174962046626511,3.9312127628504454,-1.160873365610568
2.1610750412923188,3.937285134827953,-1.1731733218515097
2.146935607601022,3.9435066487838553,-1.18552929742927
2.1325452246223175,3.949876017992838,-1.1979409117903317
2.117905540720259,3.956392109388633,-1.2104078584703326
2.1030183491427987,3.9630539103556046,-1.222929814009428
2.087885479814848,3.969860482569084,-1.235506407321985
2.072508640729,3.976810936916866,-1.2481372524000354
2.05688934724034,3.983904390159618,-1.2608219474295501
2.0410290137984735,3.9911399015697837,-1.2735600425211058
2.024929085094532,3.9985164910250517,-1.2863509961775408
2.008591045296414,4.006033230599777,-1.2991941063369516
1.9920162934172887,4.013689242786726,-1.3120885025816713
1.975206032062516,4.021483573698463,-1.32503326897604
1.958161281877717,4.029415129389422,-1.338027528108209
1.9408829917075199,4.037482713858003,-1.3510703679488447
1.9233721511398718,4.045684967187822,-1.3641607334670067
1.905629879208685,4.054020283463372,-1.3772974102229794
1.8876575148478032,4.062486961014637,-1.3904790922283656
1.869456650420752,4.071083418618237,-1.4037044575335553
1.85102901940866,4.079808186623536,-1.4169722068589234
1.8323763104207567,4.088659725501258,-1.430281057448626
1.8135000993070398,4.09763632335004,-1.4436297137653276
1.7944019089141585,4.106736184653418,-1.457016816351474
1.775083244054823,4.11595757130747,-1.470440869569811
1.7555455806311115,4.125298922398637,-1.4839002207404135
1.7357903692608707,4.134758969240974,-1.4973930692352506
1.715819077742162,4.144336688837838,-1.5109174717826694
1.695633294063636,4.154031074090008,-1.524471448216021
1.6752348025793558,4.163840933431068,-1.5380531288819232
1.6546254856225129,4.173764758029036,-1.5516607838846217
1.6338071466545523,4.1838006575769215,-1.56529274949198
1.6127814630206454,4.1939464527718835,-1.5789473521197521
1.5915500520824557,4.2041997828142055,-1.5926229607651592
1.5701145281985782,4.214558114621013,-1.606318163484774
1.548476494312149,4.225018787153055,-1.620031843104899
1.5266374912267338,4.235579074676526,-1.633763060079925
1.5045989753068687,4.246236182752903,-1.6475109179666096
1.4823623415066445,4.256987243225066,-1.6612745074366446
1.4599289221224245,4.267829316802028,-1.6750528220706167
1.437299916948211,4.27875939298874,-1.6888446794249132
1.4144763642456777,4.28977442317995,-1.7026487945424391
1.3914592566139687,4.300871337953092,-1.7164639256747989
1.3682496825516421,4.312047025329907,-1.7302889196345355
1.344848836442223,4.323298356785566,-1.7441226481145082
1.3212579324157765,4.334622285567822,-1.7579639389280293
1.2974781410538565,4.346015888626897,-1.771811565951394
1.2735105947847063,4.357476308277953,-1.785664296565935
1.2493564337261531,4.369000690658717,-1.7995209762547186
1.2250168306839317,4.380586133069558,-1.8133805883289986
1.200492973089722,4.392229684518661,-1.8272422074034143
1.1757860344708404,4.403928433322043,-1.8411048693551628
1.1508971662880108,4.415679549394361,-1.8549675010581432
1.125827527415933,4.427480272325887,-1.8688289426510178
1.1005783318603248,4.439327900181952,-1.8826879520523114
1.0751508386753477,4.451219702402263,-1.8965431835771502
1.0495462596155114,4.4631527951143575,-1.9103932173593223
1.023765686649762,4.475124108104905,-1.924236665181954
0.9978100992653313,4.487130448014452,-1.9380722658210379
0.9716803857684811,4.499168556699601,-1.9518988362982141
0.9453773293315916,4.511235104904442,-1.965715178447574
0.9189015997740965,4.523326731548892,-1.979520144119155
0.8922537928487554,4.535440191886324,-1.9933127963879318
0.8654344768276688,4.547572494124752,-2.0070925137928897
0.8384442391020562,4.559720972071779,-2.0208589652051328
0.8112837335110429,4.571883313205516,-2.0346119467050654
0.783953648637057,4.584057483190332,-2.0483512429806106
0.7564546513092028,4.5962415561166186,-2.0620766303954174
0.7287874097057443,4.6084336400307295,-2.0757879095874463
0.7009526121987452,4.620631948722783,-2.089484851426738
0.6729509339725074,4.6328347999279025,-2.103167110771979
0.6447830658442391,4.645040482507241,-2.116834229257654
0.6164498405792593,4.657247168522195,-2.130485659413391
0.5879522812821457,4.669452921172599,-2.144120702285465
0.5592914818287377,4.681655731700808,-2.1577384819367693
0.5304684918110404,4.693853545586282,-2.1713380471507753
0.5014842727481728,4.706044234240268,-2.184918511726077
0.472339646575632,4.7182255435719185,-2.1984791256568488
0.4430353003710889,4.730395130014277,-2.212019222200321
0.41357190509297653,4.742550691615239,-2.2255381119312507
0.383950224300415,4.754690108326695,-2.2390350244917343
0.35417113304216097,4.766811473690836,-2.2525091323668787
0.3242356331835338,4.778912991017129,-2.26595964411658
0.29414490588438025,4.790992902444813,-2.279385859372547
0.26390037726916055,4.80304949375376,-2.2927871193561593
0.23350375505394927,4.815081061014949,-2.306162735226245
0.20295693692191502,4.827085907926565,-2.3195119658204066
0.1722618309195938,4.839062464134981,-2.3328340008191613
0.14142026645034103,4.851009392929307,-2.3461278830798826
0.1104340439480603,4.862925509788032,-2.359392423293106
0.07930502326003686,4.874809528165504,-2.3726262345261566
0.04803516509701066,4.88665983912068,-2.3858278612340973
0.01662651690601903,4.898474489665639,-2.3989958546737253
-0.014918809264641465,4.9102512914891845,-2.4121288193545256
-0.04659864946225944,4.921987904731643,-2.425225538372671
-0.07841082279126087,4.933681888764188,-2.438285111144799
-0.11035312348417245,4.9453307571196685,-2.4513069841183217
-0.14242322850130745,4.956932002423079,-2.464290855520395
-0.174618672763008,4.968483072977382,-2.4772365150524167
-0.2069369812732657,4.9799813613866055,-2.4901437310110173
-0.23937582843991495,4.9914242701086255,-2.5030122522117377
-0.27193308334427124,5.002809310512708,-2.515841835981169
-0.30460675635655954,5.014134150080485,-2.5286322240650185
-0.3373949366746704,5.025396571352868,-2.541383114937178
-0.3702957317566522,5.036594367830022,-2.5540941405706805
-0.40330721032995515,5.047725290175087,-2.56676483746183
-0.4364273942016863,5.058787046589518,-2.5793946373018914
-0.4696542434514125,5.06977724883284,-2.591982874376157
-0.5029856142650944,5.0806934305317535,-2.6045287863741424
-0.5364192882504175,5.091533230556462,-2.617031499471214
-0.569953029989498,5.102294472419276,-2.629490038294915
-0.6035845744116496,5.112975020729134,-2.6419033791042343
-0.6373115770412866,5.1235726709818685,-2.6542705246786116
-0.6711316203091627,5.134085200464544,-2.6665905822936398
-0.7050423142776723,5.144510421962657,-2.6788628069501104
-0.739041361417125,5.1548461400272,-2.6910865924927787
-0.7731265096929172,5.165090098701806,-2.703261425763828
-0.8072955374548968,5.175239987481741,-2.7153868691882637
-0.8415462826594704,5.185293477165157,-2.72746263161669
-0.8758765590992059,5.195248300986574,-2.7394886659554096
-0.9102840217823144,5.205102332236463,-2.751465168825004
-0.9447661771515738,5.214853504177347,-2.76339240937713
-0.9793204543376717,5.224499667630206,-2.7752705084289917
-1.0139441605431099,5.234038619613224,-2.7870993511109
-1.0486344283826534,5.243468190396163,-2.798878608139538
-1.0833882629885225,5.252786170930436,-2.8106078007695228
-1.1182026151846438,5.2619901930271595,-2.8222863821112467
-1.153074456041033,5.2710777525393455,-2.8339137664732363
-1.1880008470966283,5.280046312993815,-2.84548930820819
-1.2229790272781778,5.288893332081999,-2.8570122441146246
-1.2580065537410858,5.297616208501783,-2.8684816307694505
-1.2930813384196478,5.30621229011627,-2.8798963869326704
-1.3282014505653077,5.314678999060416,-2.891255417940252
-1.363364856248606,5.323013933376899,-2.90255768227742
-1.398569283468578,5.331214844953242,-2.9138021754118624
-1.433812178914019,5.339279544022996,-2.9249878780998464
-1.469090698006075,5.347205823519802,-2.9361136911133556
-1.5044017676496957,5.3549914750684415,-2.9471783762762027
-1.5397421739976067,5.362634350266083,-2.958180505305422
-1.575108578704943,5.370132376165437,-2.9691184226447715
-1.6104975108939465,5.37748352639803,-2.9799902534748037
-1.6459054027208104,5.384685786915103,-2.990793941787449
-1.681328641307127,5.3917371531955585,-3.0015273104466256
-1.7167635926986988,5.398635685579499,-3.012188172602033
-1.7522065928135784,5.405379606349558,-3.0227744375101824
-1.7876539622269507,5.4119673436421945,-3.0332841108675868
-1.8231020799117779,5.4183974629636005,-3.043715226270312
-1.8585474362246706,5.424668636974025,-3.054065851174373
-1.8939865654078323,5.430779737149336,-3.0643341578985237
-1.9294159196101774,5.436729900344477,-3.0745184069298435
-1.9648318128667495,5.442518532267805,-3.0846168881792675
-2.000230422452274,5.448145302689139,-3.0946279746152103
-2.0356078177747974,5.453610092064834,-3.1045502238021863
-2.070959979473103,5.458912877965819,-3.1143823966193596
-2.1062827337132357,5.464053609472195,-3.12412341087166
-2.141571681408941,5.469032131661406,-3.133772301085893
-2.176822216184275,5.473848214237197,-3.1433281552064174
-2.212029568404797,5.478501599769969,-3.1527900032069898
-2.247188832295257,5.482991952571215,-3.1621568152790687
-2.282295019119309,5.487318824103949,-3.1714276812717817
-2.317343128334403,5.4914817271758665,-3.180601959258912
-2.352328178182909,5.4954801278779115,-3.189679246728417
-2.387245220832921,5.499313307384501,-3.1986592811416164
-2.422089369486387,5.502980318132241,-3.2075419153045965
-2.4568557477987687,5.506480095439697,-3.216327162863333
-2.4915393243966864,5.509811564138434,-3.225015158676825
-2.526134808265117,5.51297367051557,-3.233605978386847
-2.560636780346753,5.515965385953358,-3.2420994955442364
-2.5950399337938626,5.5187856957352395,-3.250495442998892
-2.6293391768993524,5.521433607351763,-3.2587936006073646
-2.663529578547098,5.52390813161662,-3.2669938805386676
-2.6976063132560126,5.526208151708515,-3.2750962539338015
-2.7315646853081477,5.528332378933062,-3.283100667640901
-2.765400166725395,5.530279517744787,-3.2910070366397792
-2.7991084033379234,5.532048382957035,-3.298815264154221
-2.832685193947521,5.533637845180388,-3.306525248469832
-2.8661264533787127,5.535046709543057,-3.314136880122759
-2.8994282140523695,5.536273579319521,-3.321650046611292
-2.9325867048690912,5.537316795710776,-3.3290647180383512
-2.9655984480579987,5.5381745105892985,-3.3363810452180878
-2.998460287707496,5.538844773898325,-3.343599263033653
-3.0311693526873205,5.539325551398119,-3.3507194922869696
-3.063722970435098,5.539614705248793,-3.3577416974635463
-3.0961185381904253,5.539709983781167,-3.3646657882515125
-3.128353419162099,5.539609076678934,-3.371491688815942
-3.1604248503005876,5.539309746460525,-3.378219288402699
-3.1923298274137797,5.538809929896331,-3.384848329491236
-3.2240650851208383,5.538107736701059,-3.391378354190127
-3.2556272147663594,5.5372014377202055,-3.397808767573328
-3.2870127945415972,5.536089521678453,-3.4041389499252825
-3.3182184395386964,5.534770733612674,-3.410368307337596
-3.349240771840529,5.533244027231047,-3.4164962476743104
-3.3800763996723124,5.5315085338455106,-3.422522144719395
-3.4107219974083884,5.52956362776315,-3.428445358444994
-3.441174454667259,5.527409011367804,-3.4342653690346605
-3.4714309951625624,5.525044714289292,-3.4399819501726068
-3.5014891837561546,5.522470991831483,-3.4455951937685483
-3.5313468315366587,5.519688230853383,-3.4511053636832183
-3.5610019171007083,5.516696959759218,-3.4565127439640646
-3.59045259850054,5.513497872885567,-3.4618175910784967
-3.6196972236375315,5.5100917506289155,-3.467020148402917
-3.6487342370398324,5.50647936331902,-3.472120635960975
-3.677562081459043,5.502661458381376,-3.4771192215048847
-3.7061792502468762,5.498638758970239,-3.4820160099340387
-3.7345844509001775,5.494411958075531,-3.4868110162372274
-3.762776669925358,5.489981764521977,-3.491504125267613
-3.7907550684074844,5.485348913801515,-3.4960951112748586
-3.818518895788193,5.480514077659779,-3.50058369083205
-3.8460675330473313,5.47547780612837,-3.504969503671737
-3.8734005634132997,5.470240561471113,-3.5092520634939457
-3.900517752552611,5.464802767143155,-3.513430839748751
-3.9274189125389394,5.459164894779201,-3.5175054467109472
-3.954103739299793,5.453327583062773,-3.5214757495133107
-3.980571704631117,5.447291637250016,-3.525341871018602
-4.006821978470429,5.441057875320746,-3.5291041839576147
-4.032853384686987,5.434626998095393,-3.5327632469834085
-4.058664438115806,5.427999617507203,-3.5363196417569327
-4.084253461312313,5.421176359286787,-3.5397737819503603
