x,y,z
0.0,0.0,0.0
-0.00923406332731247,-0.033020973205566406,0.010251998901367188
-0.008295755833387375,-0.07069110870361328,0.04506111145019531
0.0011362135410308838,-0.09059906005859375,0.04839897155761719
0.01530814915895462,-0.09894371032714844,0.06258487701416016
-0.00586826354265213,-0.11157989501953125,0.06091594696044922
-0.004966743290424347,-0.13577938079833984,0.0514984130859375
-0.01682015135884285,-0.14066696166992188,0.05507469177246094
-0.03437278792262077,-0.1633167266845703,0.057578086853027344
-0.028252601623535156,-0.17499923706054688,0.05161762237548828
-0.014159828424453735,-0.18537044525146484,0.049948692321777344
-0.032228417694568634,-0.18358230590820312,0.041365623474121094
-0.056181568652391434,-0.17821788787841797,0.05793571472167969
-0.13451231643557549,-0.20205974578857422,0.040411949157714844
-0.16609206795692444,-0.19919872283935547,0.02658367156982422
-0.18501700833439827,-0.19502639770507812,0.025391578674316406
-0.21364446729421616,-0.18453598022460938,0.031828880310058594
-0.21691527217626572,-0.1767873764038086,0.040411949157714844
-0.1916680485010147,-0.1665353775024414,0.03921985626220703
-0.20740926265716553,-0.13780593872070312,0.030040740966796875
-0.20512426272034645,-0.11920928955078125,0.025153160095214844
-0.2182559110224247,-0.07963180541992188,-0.0021457672119140625
-0.22259820252656937,-0.06604194641113281,-0.01609325408935547
-0.2185320481657982,-0.04696846008300781,-0.023365020751953125
-0.2105426974594593,-0.02372264862060547,-0.02491474151611328
-0.1894347369670868,0.0069141387939453125,-0.015377998352050781
-0.17730938270688057,0.046372413635253906,-0.00858306884765625
-0.18606660887598991,0.08976459503173828,-0.009298324584960938
-0.18612341955304146,0.11432170867919922,-0.012636184692382812
-0.2527134492993355,0.1386404037475586,-0.026464462280273438
-0.2726679667830467,0.14495849609375,-0.04851818084716797
-0.2978909760713577,0.16450881958007812,-0.04756450653076172
-0.2915104851126671,0.1614093780517578,-0.07963180541992188
-0.29844511300325394,0.17571449279785156,-0.09000301361083984
-0.30282698571681976,0.21398067474365234,-0.09012222290039062
-0.29700715094804764,0.23734569549560547,-0.1245737075805664
-0.3183698281645775,0.2627372741699219,-0.14162063598632812
-0.34883199259638786,0.27573108673095703,-0.16009807586669922
-0.38786884397268295,0.2865791320800781,-0.17690658569335938
-0.42295921593904495,0.28955936431884766,-0.1773834228515625
-0.45330310240387917,0.2741813659667969,-0.1748800277709961
-0.4988345317542553,0.2715587615966797,-0.1634359359741211
-0.5067340098321438,0.2542734146118164,-0.15306472778320312
-0.5778064951300621,0.25463104248046875,-0.13720989227294922
-0.6032995879650116,0.25272369384765625,-0.1291036605834961
-0.6209295243024826,0.24306774139404297,-0.12612342834472656
-0.6621628999710083,0.23090839385986328,-0.1188516616821289
-0.6722752004861832,0.20563602447509766,-0.10693073272705078
-0.6957761943340302,0.19216537475585938,-0.0807046890258789
-0.6845938041806221,0.1666545867919922,-0.07343292236328125
-0.6788116879761219,0.14722347259521484,-0.04363059997558594
-0.6858627311885357,0.14066696166992188,-0.031113624572753906
-0.6967312656342983,0.14317035675048828,-0.0016689300537109375
-0.6981343030929565,0.14483928680419922,0.014901161193847656
-0.7346351630985737,0.16045570373535156,0.02956390380859375
-0.7420172914862633,0.1583099365234375,0.05424022674560547
-0.7638148963451385,0.1646280288696289,0.09500980377197266
-0.7550925947725773,0.1589059829711914,0.1220703125
-0.7550925947725773,0.1589059829711914,0.1220703125
-0.772909726947546,0.2105236053466797,0.16188621520996094
-0.75869495049119,0.26106834411621094,0.1773834228515625
-0.7587689906358719,0.2840757369995117,0.1621246337890625
-0.7722657173871994,0.31936168670654297,0.14901161193847656
-0.7679527625441551,0.35691261291503906,0.1373291015625
-0.7651434279978275,0.42498111724853516,0.10728836059570312
-0.7755877450108528,0.4557371139526367,0.08916854858398438
-0.8112071081995964,0.4998445510864258,0.07355213165283203
-0.8468516170978546,0.5394220352172852,0.06639957427978516
-0.9019738063216209,0.5781650543212891,0.058531761169433594
-0.9424206800758839,0.6066560745239258,0.036597251892089844
-0.9743515402078629,0.6312131881713867,0.01990795135498047
-1.001871656626463,0.6445646286010742,-0.0021457672119140625
-1.0581444948911667,0.6688833236694336,-0.02014636993408203
-1.099009532481432,0.6874799728393555,-0.03254413604736328
-1.1227866634726524,0.7016658782958984,-0.049948692321777344
-1.1620926670730114,0.7230043411254883,-0.08344650268554688
-1.188590656965971,0.7508993148803711,-0.10347366333007812
-1.1899350211024284,0.7624626159667969,-0.12230873107910156
-1.213190145790577,0.7829666137695312,-0.14269351959228516
-1.223808154463768,0.7836818695068359,-0.16772747039794922
-1.251228153705597,0.7917881011962891,-0.17583370208740234
-1.3045626692473888,0.7642507553100586,-0.18739700317382812
-1.3454160653054714,0.7501840591430664,-0.19073486328125
-1.3834494166076183,0.7413625717163086,-0.18167495727539062
-1.4031496830284595,0.7301568984985352,-0.1894235610961914
-1.4422163367271423,0.7190704345703125,-0.186920166015625
-1.4467821456491947,0.6911754608154297,-0.1703500747680664
-1.4713308773934841,0.6726980209350586,-0.18465518951416016
-1.4709611423313618,0.639796257019043,-0.194549560546875
-1.4950493350625038,0.6275177001953125,-0.18203258514404297
-1.4890199527144432,0.6109476089477539,-0.1990795135498047
-1.4754189178347588,0.5928277969360352,-0.20003318786621094
-1.4462308026850224,0.5710124969482422,-0.20265579223632812
-1.4327894896268845,0.5582571029663086,-0.20599365234375
-1.4004083350300789,0.5238056182861328,-0.21278858184814453
-1.370175275951624,0.5013942718505859,-0.19693374633789062
-1.37697858735919,0.4903078079223633,-0.18739700317382812
-1.3506156392395496,0.47659873962402344,-0.18107891082763672
-1.3365414924919605,0.4711151123046875,-0.1659393310546875
-1.3367030769586563,0.46432018280029297,-0.15926361083984375
-1.3153101317584515,0.44739246368408203,-0.16427040100097656
-1.2955856509506702,0.42939186096191406,-0.16200542449951172
-1.2716888450086117,0.4355907440185547,-0.1462697982788086
-1.257598865777254,0.4388093948364258,-0.15652179718017578
-1.1966302990913391,0.43487548828125,-0.1634359359741211
-1.1532516218721867,0.43463706970214844,-0.18870830535888672
-1.1296896263957024,0.44906139373779297,-0.19443035125732422
-1.094613689929247,0.4545450210571289,-0.21147727966308594
-1.08324084430933,0.4725456237792969,-0.23233890533447266
-1.0786661878228188,0.49626827239990234,-0.2453327178955078
-1.0662483982741833,0.5097389221191406,-0.25904178619384766
-1.055372878909111,0.529170036315918,-0.2684593200683594
-1.0246997699141502,0.5490779876708984,-0.27573108673095703
-1.0212804190814495,0.569462776184082,-0.2931356430053711
-1.036960631608963,0.606536865234375,-0.29981136322021484
-1.0450156405568123,0.639796257019043,-0.3110170364379883
-1.0372186079621315,0.6706714630126953,-0.3387928009033203
-1.0196082293987274,0.7075071334838867,-0.3603696823120117
-0.9731394238770008,0.7424354553222656,-0.3886222839355469
-0.9528649970889091,0.8078813552856445,-0.4080533981323242
-0.8650291711091995,0.8972883224487305,-0.46265125274658203
-0.8263164199888706,0.9464025497436523,-0.4813671112060547
-0.781109556555748,0.9949207305908203,-0.5133152008056641
-0.6876420229673386,1.1632442474365234,-0.5055665969848633
-0.6222003139555454,1.3020038604736328,-0.5097389221191406
-0.538315623998642,1.4458894729614258,-0.558018684387207
-0.5180360749363899,1.476883888244629,-0.583648681640625
-0.4838178865611553,1.5136003494262695,-0.6189346313476562
-0.4672701470553875,1.585245132446289,-0.6520748138427734
-0.4520760849118233,1.665353775024414,-0.6896257400512695
-0.4149293527007103,1.8311738967895508,-0.7836818695068359
-0.42026862502098083,1.9265413284301758,-0.8453130722045898
-0.40679145604372025,2.0127296447753906,-0.9118318557739258
-0.3747837617993355,2.0862817764282227,-0.9806156158447266
-0.3874581307172775,2.18808650970459,-1.0467767715454102
-0.35795941948890686,2.2971630096435547,-1.1245012283325195
-0.35239942371845245,2.413153648376465,-1.2077093124389648
-0.38589490577578545,2.531290054321289,-1.2835264205932617
-0.4095686599612236,2.6286840438842773,-1.3854503631591797
-0.45628659427165985,2.731204032897949,-1.473069190979004
-0.4796581342816353,2.8045177459716797,-1.5339851379394531
-0.5432367324829102,2.936840057373047,-1.677870750427246
-0.5518929101526737,2.9888153076171875,-1.7421245574951172
-0.5948524922132492,3.067612648010254,-1.8050670623779297
-0.6171124987304211,3.1262636184692383,-1.8813610076904297
-0.6171124987304211,3.1262636184692383,-1.8813610076904297
-0.6405278109014034,3.2558441162109375,-2.007722854614258
-0.6266357377171516,3.2999515533447266,-2.064824104309082
-0.6311316974461079,3.350496292114258,-2.1157264709472656
-0.6211809813976288,3.3926963806152344,-2.1642446517944336
-0.5983719602227211,3.4404993057250977,-2.1916627883911133
-0.5801282823085785,3.497481346130371,-2.2286176681518555
-0.5418858490884304,3.5462379455566406,-2.2461414337158203
-0.5021765828132629,3.579854965209961,-2.2706985473632812
-0.4866938106715679,3.6318302154541016,-2.2753477096557617
