x,y,z
-0.003203749656677246,0.07195025682449341,-0.011682510375976562
0.0023692846298217773,0.07296726107597351,-0.007271766662597656
0.0151023268699646,0.06863102316856384,-0.008195638656616211
0.015780329704284668,0.0655055046081543,-0.00807642936706543
0.012025237083435059,0.06609410047531128,-0.010579824447631836
0.004686415195465088,0.0473707914352417,-0.015556812286376953
0.004306435585021973,0.05103647708892822,-0.009864568710327148
0.00642240047454834,0.07199868559837341,-0.006765127182006836
0.009521842002868652,0.061083585023880005,-0.01958012580871582
0.0043585896492004395,0.057891011238098145,-0.017970800399780273
-0.0027120113372802734,0.047285109758377075,-0.022202730178833008
-0.006988644599914551,0.05683675408363342,-0.02047419548034668
-0.0055730342864990234,0.050827860832214355,-0.021278858184814453
-0.028185546398162842,0.03510713577270508,-0.010877847671508789
-0.024572014808654785,0.03863126039505005,-0.014692544937133789
-0.02578645944595337,0.03912672400474548,-0.0203549861907959
-0.034399330615997314,0.028926879167556763,-0.02524256706237793
-0.03254413604736328,0.02473965287208557,-0.02345442771911621
-0.02898275852203369,0.025134533643722534,-0.018864870071411133
-0.03546476364135742,0.026453286409378052,-0.015437602996826172
-0.034593045711517334,0.044442713260650635,-0.01728534698486328
-0.0290796160697937,0.048708170652389526,-0.02110004425048828
-0.024937093257904053,0.045824795961380005,-0.024646520614624023
-0.01697242259979248,0.031087547540664673,-0.019431114196777344
-0.017896294593811035,0.03428757190704346,-0.014901161193847656
-0.01839548349380493,0.03775209188461304,-0.01609325408935547
-0.022120773792266846,0.03330036997795105,-0.010967254638671875
-0.023379921913146973,0.03880634903907776,-0.01722574234008789
-0.022977590560913086,0.04612654447555542,-0.01862645149230957
-0.02165883779525757,0.04238635301589966,-0.012159347534179688
-0.020250678062438965,0.03237277269363403,-0.0049173831939697266
-0.02135336399078369,0.03566965460777283,-0.012427568435668945
-0.03730505704879761,0.036582350730895996,-0.00947713851928711
-0.04456937313079834,0.04585832357406616,-0.009208917617797852
-0.03956258296966553,0.05580112338066101,-0.012010335922241211
-0.03929436206817627,0.045709311962127686,-0.009417533874511719
-0.036619603633880615,0.01897662878036499,-0.009655952453613281
-0.03533810377120972,0.011790543794631958,-0.008672475814819336
-0.04381686449050903,0.01854822039604187,-0.00908970832824707
-0.060074031352996826,0.03071129322052002,-0.0015497207641601562
-0.06186962127685547,0.042341649532318115,-0.005364418029785156
-0.06107240915298462,0.037748366594314575,-0.008553266525268555
-0.05307793617248535,0.02841278910636902,-0.0028908252716064453
-0.03194063901901245,0.030469149351119995,-0.007957220077514648
-0.02294778823852539,0.0317990779876709,-0.007659196853637695
-0.026926398277282715,0.03955140709877014,-0.01239776611328125
-0.014990568161010742,0.044383108615875244,-0.023543834686279297
0.0012367963790893555,0.049017369747161865,-0.02536177635192871
0.022359192371368408,0.030685216188430786,-0.02968311309814453
0.01989305019378662,0.02901628613471985,-0.029712915420532227
0.023595988750457764,0.027760863304138184,-0.02771615982055664
0.01049041748046875,0.052988529205322266,-0.025838613510131836
0.0008344650268554688,0.05646049976348877,-0.0209808349609375
-0.0004023313522338867,0.0585019588470459,-0.01895427703857422
0.010833144187927246,0.03303214907646179,-0.016868114471435547
0.008761882781982422,0.024184584617614746,-0.011831521987915039
2.2351741790771484e-05,0.015020370483398438,-0.020623207092285156
-0.007048249244689941,0.02002716064453125,-0.014960765838623047
-0.01815706491470337,0.03011152148246765,-0.021517276763916016
-0.016413629055023193,0.03158673644065857,-0.021636486053466797
-0.008478760719299316,0.0075213611125946045,-0.01817941665649414
-0.011689960956573486,-0.007588416337966919,-0.012725591659545898
-0.01233816146850586,0.004034489393234253,-0.012814998626708984
-0.016927719116210938,2.9802322387695312e-05,-0.012964010238647461
-0.024907290935516357,0.012956559658050537,-0.010281801223754883
-0.027894973754882812,0.02596154808998108,-0.012308359146118164
-0.014938414096832275,0.02173706889152527,-0.012367963790893555
0.00155717134475708,0.021941959857940674,-0.021219253540039062
0.0038892030715942383,0.01936778426170349,-0.016748905181884766
0.003129243850708008,0.026911497116088867,-0.019609928131103516
0.003337860107421875,0.03691762685775757,-0.01430511474609375
0.01259148120880127,0.04719570279121399,-0.018417835235595703
0.015735626220703125,0.030100345611572266,-0.01952052116394043
0.01928955316543579,0.032924115657806396,-0.019222497940063477
0.015079975128173828,0.028643757104873657,-0.010460615158081055
0.00702589750289917,0.03890320658683777,-0.017583370208740234
0.004567205905914307,0.04293769598007202,-0.021219253540039062
0.006631016731262207,0.03997236490249634,-0.017523765563964844
0.005260109901428223,0.02796575427055359,-0.01811981201171875
0.008448958396911621,0.020723789930343628,-0.022023916244506836
0.006362795829772949,0.016711652278900146,-0.013470649719238281
5.21540641784668e-05,0.01619383692741394,-0.02136826515197754
-0.006400048732757568,0.020977109670639038,-0.02008676528930664
-0.010669231414794922,0.021334737539291382,-0.019222497940063477
-0.010319054126739502,0.009238719940185547,-0.01806020736694336
-0.004492700099945068,0.0158846378326416,-0.014990568161010742
-0.006034970283508301,0.0015757977962493896,-0.02047419548034668
-0.007241964340209961,0.0028423964977264404,-0.021278858184814453
-0.014677643775939941,0.015813857316970825,-0.01659989356994629
-0.01039355993270874,0.012401491403579712,-0.02041459083557129
-0.01204758882522583,0.012263655662536621,-0.01823902130126953
-0.00033527612686157227,0.010017305612564087,-0.018477439880371094
0.00012665987014770508,0.012818723917007446,-0.02047419548034668
-0.0006258487701416016,0.022668391466140747,-0.01958012580871582
-1.4901161193847656e-05,0.03358721733093262,-0.017374753952026367
0.0007972121238708496,0.032298266887664795,-0.01195073127746582
0.011675059795379639,0.030700117349624634,-0.016629695892333984
0.014476478099822998,0.02917274832725525,-0.020056962966918945
0.00016391277313232422,0.020269304513931274,-0.01874566078186035
-0.0024810433387756348,0.018883496522903442,-0.02104043960571289
-0.004887580871582031,0.019837170839309692,-0.018477439880371094
-0.004045665264129639,0.009384006261825562,-0.014692544937133789
-0.002302229404449463,-0.0009275972843170166,-0.019758939743041992
-0.0008940696716308594,-0.004082918167114258,-0.016480684280395508
-0.00893324613571167,0.0001043081283569336,-0.02193450927734375
-0.025093555450439453,0.01611560583114624,-0.017404556274414062
-0.02553313970565796,0.022172927856445312,-0.01919269561767578
-0.02390146255493164,0.013317912817001343,-0.01677870750427246
-0.022701919078826904,0.0016242265701293945,-0.018864870071411133
-0.018902122974395752,0.0006854534149169922,-0.018328428268432617
-0.023208558559417725,0.003084540367126465,-0.015139579772949219
-0.018715858459472656,0.005509704351425171,-0.018328428268432617
-0.018544495105743408,0.00546872615814209,-0.025063753128051758
-0.009529292583465576,0.0011622905731201172,-0.025540590286254883
-0.00021606683731079102,0.01220405101776123,-0.022083520889282227
-0.003390014171600342,0.010084360837936401,-0.017821788787841797
-0.004842877388000488,0.01958012580871582,-0.022113323211669922
-0.004909932613372803,0.020373612642288208,-0.0216066837310791
-0.007428228855133057,0.01913309097290039,-0.020802021026611328
0.0018849968910217285,0.021304935216903687,-0.022292137145996094
0.0022798776626586914,0.026211142539978027,-0.020742416381835938
-0.0003427267074584961,0.029765069484710693,-0.020802021026611328
-0.0032186508178710938,0.033874064683914185,-0.022202730178833008
-0.002853572368621826,0.03205984830856323,-0.02130866050720215
-0.013045966625213623,0.021785497665405273,-0.02110004425048828
-0.009275972843170166,0.008847564458847046,-0.01946091651916504
-0.01306086778640747,0.013723969459533691,-0.0184476375579834
-0.010266900062561035,0.01609325408935547,-0.01615285873413086
-0.009000301361083984,0.016219913959503174,-0.017911195755004883
-0.023573637008666992,0.008635222911834717,-0.021785497665405273
-0.02802908420562744,-0.0028759241104125977,-0.02422928810119629
-0.020585954189300537,-0.0005662441253662109,-0.016629695892333984
-0.01998990774154663,0.006593763828277588,-0.010848045349121094
-0.02025812864303589,0.00727921724319458,-0.01633167266845703
-0.011302530765533447,0.019144266843795776,-0.02333521842956543
-0.015810132026672363,0.02584978938102722,-0.01963973045349121
-0.014230608940124512,0.02524629235267639,-0.019490718841552734
-0.005476176738739014,0.024903565645217896,-0.01940131187438965
-0.001296401023864746,0.030871480703353882,-0.022709369659423828
0.003643333911895752,0.03473460674285889,-0.01958012580871582
0.003546476364135742,0.035703182220458984,-0.02250075340270996
0.006631016731262207,0.04358217120170593,-0.019341707229614258
0.002041459083557129,0.03889948129653931,-0.018298625946044922
0.007525086402893066,0.027470290660858154,-0.01901388168334961
0.0040978193283081055,0.034924596548080444,-0.01627206802368164
0.0033527612686157227,0.0329725444316864,-0.018924474716186523
0.004351139068603516,0.03304705023765564,-0.021159648895263672
-0.00597536563873291,0.040393322706222534,-0.021755695343017578
-0.011846423149108887,0.032026320695877075,-0.017851591110229492
-0.020869076251983643,0.01640990376472473,-0.016570091247558594
-0.021673738956451416,0.00667572021484375,-0.015735626220703125
-0.022977590560913086,-0.0029802322387695312,-0.02467632293701172
-0.02492964267730713,-0.007484108209609985,-0.022470951080322266
-0.020809471607208252,0.006116926670074463,-0.0209808349609375
-0.017508864402770996,0.010434538125991821,-0.02059340476989746
-0.01767277717590332,0.00957399606704712,-0.022411346435546875
-0.020809471607208252,0.014428049325942993,-0.026613473892211914
-0.015467405319213867,0.010915100574493408,-0.025510787963867188
-0.00311434268951416,0.01911446452140808,-0.017762184143066406
-0.0028312206268310547,0.027589499950408936,-0.017464160919189453
-0.002518296241760254,0.0195428729057312,-0.022232532501220703
-0.00862032175064087,0.025432556867599487,-0.023126602172851562
0.00017881393432617188,0.017099082469940186,-0.020563602447509766
0.004194676876068115,0.020965933799743652,-0.017374753952026367
0.005908310413360596,0.01576170325279236,-0.021904706954956055
0.0035688281059265137,0.0191517174243927,-0.02148747444152832
0.003978610038757324,0.019218772649765015,-0.024497509002685547
-0.0042691826820373535,0.012841075658798218,-0.022709369659423828
-0.0026747584342956543,0.011358410120010376,-0.026017427444458008
-0.007465481758117676,0.014767050743103027,-0.019878149032592773
-0.010319054126739502,0.008940696716308594,-0.026226043701171875
-0.012971460819244385,0.006902962923049927,-0.022470951080322266
-0.02508610486984253,-0.000521540641784668,-0.02956390380859375
-0.025525689125061035,-0.014621764421463013,-0.03084540367126465
-0.025190412998199463,-0.016380101442337036,-0.023037195205688477
-0.029832124710083008,-0.029012560844421387,-0.022172927856445312
-0.023886561393737793,-0.028859823942184448,-0.020444393157958984
-0.023789703845977783,-0.01749768853187561,-0.030040740966796875
-0.018462538719177246,-0.011458992958068848,-0.038564205169677734
-0.021986663341522217,-0.0014863908290863037,-0.03662705421447754
-0.018633902072906494,-0.0037848949432373047,-0.025570392608642578
-0.017195940017700195,-0.010807067155838013,-0.025600194931030273
-0.017851591110229492,-0.015527009963989258,-0.02562999725341797
-0.015251338481903076,-0.014211982488632202,-0.033974647521972656
-0.013336539268493652,-0.004075467586517334,-0.03984570503234863
-0.004522502422332764,-0.0016391277313232422,-0.032067298889160156
-0.003859400749206543,0.002779066562652588,-0.033289194107055664
0.003382563591003418,-0.0009462237358093262,-0.031828880310058594
0.006504356861114502,0.006016343832015991,-0.02950429916381836
-0.002995133399963379,0.004082918167114258,-0.031054019927978516
-0.012151896953582764,0.006042420864105225,-0.030100345611572266
-0.012323260307312012,-0.002678483724594116,-0.03266334533691406
-0.01210719347000122,-0.007763504981994629,-0.028401613235473633
-0.008843839168548584,-0.0076070427894592285,-0.02613663673400879
-0.0157281756401062,-0.008121132850646973,-0.030159950256347656
-0.02823770046234131,-0.011984258890151978,-0.03159046173095703
-0.030949711799621582,-0.00825151801109314,-0.029146671295166016
-0.026151537895202637,-0.013455748558044434,-0.01996755599975586
-0.023312866687774658,-0.021185725927352905,-0.029325485229492188
-0.015109777450561523,-0.026363879442214966,-0.03460049629211426
-0.019468367099761963,-0.019002705812454224,-0.031560659408569336
-0.023253262042999268,-0.007584691047668457,-0.025451183319091797
-0.019572675228118896,0.00537186861038208,-0.02911686897277832
-0.009588897228240967,-0.005669891834259033,-0.02199411392211914
-0.0069588422775268555,-0.0030584633350372314,-0.02485513687133789
-0.00028312206268310547,-0.006843358278274536,-0.03153085708618164
0.0013336539268493652,0.002477318048477173,-0.031888484954833984
-0.0017657876014709473,0.009704381227493286,-0.030785799026489258
0.005260109901428223,0.013239681720733643,-0.03457069396972656
0.004954636096954346,0.0010207295417785645,-0.04565715789794922
0.006370246410369873,8.195638656616211e-05,-0.04470348358154297
0.01640617847442627,-0.0006034970283508301,-0.05131959915161133
0.015877187252044678,0.021550804376602173,-0.048279762268066406
0.015698373317718506,0.01982972025871277,-0.04735589027404785
0.015087425708770752,0.009063631296157837,-0.05322694778442383
0.011585652828216553,-0.002641230821609497,-0.060439109802246094
0.01652538776397705,-0.010170042514801025,-0.08499622344970703
0.014670193195343018,-0.014416873455047607,-0.08103251457214355
0.0003725290298461914,-0.00912696123123169,-0.0826716423034668
-0.001259148120880127,-0.012505799531936646,-0.08937716484069824
-0.014975666999816895,-0.023011118173599243,-0.0992119312286377
-0.023074448108673096,-0.025663524866104126,-0.1017451286315918
-0.021129846572875977,-0.035122036933898926,-0.10716915130615234
-0.02152472734451294,-0.032749027013778687,-0.1017451286315918
-0.037379562854766846,-0.03501772880554199,-0.10290741920471191
-0.0440254807472229,-0.031925737857818604,-0.10418891906738281
-0.04388391971588135,-0.03563985228538513,-0.10848045349121094
-0.04535168409347534,-0.0418052077293396,-0.09995698928833008
-0.04098564386367798,-0.033758580684661865,-0.10344386100769043
-0.028543174266815186,-0.03854930400848389,-0.09483098983764648
-0.034555792808532715,-0.032845884561538696,-0.09676814079284668
-0.04168599843978882,-0.03935769200325012,-0.09697675704956055
-0.05409121513366699,-0.05081668496131897,-0.09763240814208984
-0.0600665807723999,-0.045355409383773804,-0.08046627044677734
-0.03873556852340698,-0.07502734661102295,0.004231929779052734
-0.04642456769943237,-0.07168203592300415,0.0011622905731201172
-0.03343820571899414,-0.0702887773513794,0.0002086162567138672
-0.04016607999801636,-0.06935000419616699,-0.0011026859283447266
-0.04573166370391846,-0.0759512186050415,-0.004798173904418945
-0.04110485315322876,-0.07904693484306335,0.0054836273193359375
-0.045590102672576904,-0.07688626646995544,0.0073909759521484375
-0.039964914321899414,-0.08328631520271301,0.01284480094909668
-0.03603100776672363,-0.09034201502799988,0.012665987014770508
-0.0206679105758667,-0.08655712008476257,0.025510787963867188
-0.018581748008728027,-0.08071959018707275,0.03191828727722168
-0.014692544937133789,-0.07287785410881042,0.048995018005371094
-0.01239776611328125,-0.07440522313117981,0.05373358726501465
0.0006258487701416016,-0.07339566946029663,0.06318092346191406
0.01535564661026001,-0.06996840238571167,0.06824731826782227
0.03403425216674805,-0.07314234972000122,0.08788704872131348
0.037439167499542236,-0.06916001439094543,0.10022521018981934
0.046834349632263184,-0.07276609539985657,0.12055039405822754
0.05511194467544556,-0.0716187059879303,0.13062357902526855
0.0673830509185791,-0.07220730185508728,0.13715028762817383
0.07779151201248169,-0.07530674338340759,0.14734268188476562
0.08106231689453125,-0.07682666182518005,0.15094876289367676
0.08907914161682129,-0.06545707583427429,0.1659095287322998
0.09039044380187988,-0.0624731183052063,0.168532133102417
0.07959455251693726,-0.07179379463195801,0.1730024814605713
0.0808611512184143,-0.07667765021324158,0.16710162162780762
0.09184330701828003,-0.08306652307510376,0.16567111015319824
0.08969753980636597,-0.08612126111984253,0.16358494758605957
0.07250159978866577,-0.09196251630783081,0.16263127326965332
0.06260722875595093,-0.08623674511909485,0.16358494758605957
0.051937997341156006,-0.09165704250335693,0.16796588897705078
0.05439668893814087,-0.0968538224697113,0.16647577285766602
0.05661696195602417,-0.10113418102264404,0.17029047012329102
0.04048645496368408,-0.11902302503585815,0.17714500427246094
0.04013627767562866,-0.11151283979415894,0.1901388168334961
0.03394484519958496,-0.10428950190544128,0.18998980522155762
0.033058226108551025,-0.10474026203155518,0.19115209579467773
0.025860965251922607,-0.1062639057636261,0.20429491996765137
0.04303455352783203,-0.10849907994270325,0.20453333854675293
0.03446638584136963,-0.11260434985160828,0.21213293075561523
0.03682821989059448,-0.10710954666137695,0.21731853485107422
0.04349648952484131,-0.1077018678188324,0.2199113368988037
0.037163496017456055,-0.10187551379203796,0.2238750457763672
0.043548643589019775,-0.0994168221950531,0.22491812705993652
0.04970282316207886,-0.10071322321891785,0.22432208061218262
0.05374103784561157,-0.10576099157333374,0.2276897430419922
0.07214397192001343,-0.10342523455619812,0.22786855697631836
0.07996708154678345,-0.1368410885334015,0.2333521842956543
0.07956475019454956,-0.12339279055595398,0.23552775382995605
0.053413212299346924,-0.13929232954978943,0.2598762512207031
0.02997368574142456,-0.15974044799804688,0.27999281883239746
-0.004328787326812744,-0.18244609236717224,0.30100345611572266
-0.060461461544036865,-0.20963698625564575,0.3591775894165039
-0.07725507020950317,-0.22181496024131775,0.3860294818878174
-0.022873282432556152,-0.26786699891090393,0.46581029891967773
-0.01796334981918335,-0.29054656624794006,0.4869699478149414
0.0006407499313354492,-0.31119585037231445,0.5160868167877197
-0.006034970283508301,-0.3376081585884094,0.52604079246521
-0.007927417755126953,-0.37179887294769287,0.5183815956115723
-0.013269484043121338,-0.39665400981903076,0.515371561050415
-0.007741153240203857,-0.401470810174942,0.5224049091339111
-0.0009238719940185547,-0.40487945079803467,0.5309581756591797
0.020228326320648193,-0.42007118463516235,0.5685985088348389
0.0335201621055603,-0.43511763215065,0.5934536457061768
0.11254847049713135,-0.030297785997390747,0.12126564979553223
0.14884024858474731,0.03481656312942505,0.07298588752746582
0.14666467905044556,0.04628673195838928,0.060945749282836914
0.15073269605636597,0.0891461968421936,0.04020333290100098
0.1453608274459839,0.09744986891746521,0.028520822525024414
0.08398294448852539,0.20346790552139282,0.007510185241699219
0.0845491886138916,0.20215287804603577,0.01436471939086914
0.09761005640029907,0.2204589545726776,0.005513429641723633
0.07468461990356445,0.190000981092453,0.007748603820800781
0.07234513759613037,0.1982375979423523,0.006139278411865234
0.07965415716171265,0.19827857613563538,0.010251998901367188
0.0806078314781189,0.19855797290802002,0.011563301086425781
0.08690357208251953,0.19888952374458313,0.007212162017822266
0.08341670036315918,0.20604580640792847,0.010848045349121094
0.09173154830932617,0.21187961101531982,0.006198883056640625
0.10039657354354858,0.22146478295326233,0.006765127182006836
0.09490549564361572,0.2209208905696869,0.010460615158081055
0.0837966799736023,0.2132616937160492,0.01424551010131836
0.09192526340484619,0.2125091850757599,0.005543231964111328
0.09084492921829224,0.209808349609375,0.011444091796875
0.08723139762878418,0.2137012779712677,0.004202127456665039
0.0910833477973938,0.19895285367965698,0.008195638656616211
0.0843927264213562,0.21224096417427063,0.010341405868530273
0.07612258195877075,0.19787251949310303,0.008285045623779297
0.07755309343338013,0.21494925022125244,0.010609626770019531
0.06785988807678223,0.19968301057815552,0.0095367431640625
0.08265674114227295,0.21653249859809875,0.01329183578491211
0.08394569158554077,0.1941472291946411,0.008881092071533203
