x,y,z
0.0,0.0,0.0
0.0013560056686401367,0.0037923455238342285,-0.00038743019104003906
0.004798173904418945,0.008840113878250122,0.0008642673492431641
-0.0012889504432678223,0.006712973117828369,-0.0025033950805664062
0.0027492642402648926,0.006493180990219116,0.0008344650268554688
-0.00014156103134155273,0.005636364221572876,-0.006318092346191406
-0.0017136335372924805,0.003080815076828003,0.0037848949432373047
0.010661780834197998,-0.009138137102127075,-0.00947713851928711
-0.002428889274597168,-0.005219131708145142,-0.004380941390991211
0.0018402934074401855,-0.011220574378967285,-0.006616115570068359
0.017724931240081787,-0.02541765570640564,-0.004410743713378906
0.007115304470062256,-0.014264136552810669,-0.001817941665649414
0.004775822162628174,-0.018835067749023438,-0.003337860107421875
-0.00797957181930542,-0.010639429092407227,0.004231929779052734
-0.002078711986541748,0.00028312206268310547,0.004231929779052734
0.008940696716308594,-0.004369765520095825,0.001519918441772461
0.008754432201385498,-0.0020153820514678955,-0.0018775463104248047
-0.013872981071472168,-0.005833804607391357,0.00908970832824707
-0.009641051292419434,-0.005606561899185181,0.006467103958129883
-0.009424984455108643,-0.012665987014770508,0.005245208740234375
0.012055039405822754,-0.0073499977588653564,-0.0063478946685791016
-0.0034049153327941895,-0.0007413327693939209,0.0
-0.007547438144683838,-0.0032186508178710938,0.0050067901611328125
0.0016689300537109375,-0.006057322025299072,-0.0016689300537109375
-0.0034868717193603516,-0.0189952552318573,0.0011920928955078125
-0.010423362255096436,-0.016558915376663208,-0.005334615707397461
0.00502169132232666,-0.01644343137741089,-0.004857778549194336
-0.0024959444999694824,-0.019669532775878906,0.003814697265625
0.014685094356536865,-0.010181218385696411,-0.00095367431640625
0.018134713172912598,-0.016752630472183228,-0.0069141387939453125
0.007838010787963867,-0.011615455150604248,-0.004738569259643555
0.007398426532745361,-0.02162531018257141,-0.011920928955078125
0.010706484317779541,-0.03215298056602478,-0.01341104507446289
0.00537186861038208,-0.034946948289871216,-0.011980533599853516
0.014126300811767578,-0.04482641816139221,-0.008553266525268555
0.014096498489379883,-0.043686479330062866,-0.01150369644165039
0.015653669834136963,-0.033307820558547974,-0.014454126358032227
0.010058283805847168,-0.03987923264503479,-0.008672475814819336
0.000260770320892334,-0.029694288969039917,-0.01582503318786621
-0.010505318641662598,-0.031653791666030884,-0.005155801773071289
0.005848705768585205,-0.04281476140022278,-0.012695789337158203
0.0018775463104248047,-0.03485754132270813,-0.00998377799987793
-0.0019818544387817383,-0.03740563988685608,-0.021904706954956055
0.016160309314727783,-0.043004751205444336,-0.022411346435546875
0.020332634449005127,-0.04233047366142273,-0.026017427444458008
0.01827627420425415,-0.04437938332557678,-0.028818845748901367
0.002600252628326416,-0.04844740033149719,-0.023663043975830078
0.017628073692321777,-0.049892812967300415,-0.018209218978881836
-0.0013187527656555176,-0.0469796359539032,-0.01868605613708496
0.008665025234222412,-0.04016980528831482,-0.016897916793823242
0.007860362529754639,-0.04186481237411499,-0.012964010238647461
0.0022202730178833008,-0.042751431465148926,-0.017076730728149414
0.01459568738937378,-0.04551932215690613,-0.022739171981811523
0.008158385753631592,-0.05400553345680237,-0.01901388168334961
-0.0055655837059021,-0.05375966429710388,-0.01996755599975586
0.00391155481338501,-0.049561262130737305,-0.03132224082946777
0.0003948807716369629,-0.050727277994155884,-0.02288818359375
0.009447336196899414,-0.04871562123298645,-0.02372264862060547
3.725290298461914e-05,-0.03673136234283447,-0.0165402889251709
-0.0013262033462524414,-0.028625130653381348,-0.01868605613708496
-0.004284083843231201,-0.03417208790779114,-0.022679567337036133
0.0012069940567016602,-0.032901763916015625,-0.019222497940063477
0.0069141387939453125,-0.04165247082710266,-0.01582503318786621
0.0018924474716186523,-0.051952898502349854,-0.022858381271362305
-0.005491077899932861,-0.060167163610458374,-0.018715858459472656
0.001214444637298584,-0.05671009421348572,-0.02244114875793457
0.014260411262512207,-0.05798041820526123,-0.03001093864440918
0.013418495655059814,-0.04467368125915527,-0.02136826515197754
0.01338869333267212,-0.04298985004425049,-0.0196993350982666
0.0130385160446167,-0.04416331648826599,-0.03314018249511719
0.011526048183441162,-0.049035996198654175,-0.026613473892211914
0.001989305019378662,-0.05130097270011902,-0.022143125534057617
-0.007733702659606934,-0.04530325531959534,-0.024378299713134766
-0.0064820051193237305,-0.04632025957107544,-0.015109777450561523
-0.012896955013275146,-0.031795352697372437,-0.015079975128173828
-0.003077089786529541,-0.03987923264503479,-0.019997358322143555
0.000908970832824707,-0.04558637738227844,-0.020325183868408203
-0.007137656211853027,-0.0504814088344574,-0.021636486053466797
-0.007972121238708496,-0.043414533138275146,-0.0241696834564209
0.007361173629760742,-0.05709007382392883,-0.030428171157836914
0.006251037120819092,-0.052131712436676025,-0.03415346145629883
0.012636184692382812,-0.053081661462783813,-0.03698468208312988
0.01617521047592163,-0.05311146378517151,-0.04315376281738281
0.010676681995391846,-0.054154545068740845,-0.03612041473388672
0.017195940017700195,-0.05519017577171326,-0.040024518966674805
0.004827976226806641,-0.05182996392250061,-0.04214048385620117
0.016637146472930908,-0.0530146062374115,-0.039190053939819336
0.017814338207244873,-0.05318596959114075,-0.038057565689086914
0.01662224531173706,-0.05402788519859314,-0.04318356513977051
0.020325183868408203,-0.05112960934638977,-0.03746151924133301
0.01885741949081421,-0.059138983488082886,-0.0311434268951416
0.023677945137023926,-0.05784258246421814,-0.037223100662231445
0.03518909215927124,-0.06416812539100647,-0.04360079765319824
0.027455389499664307,-0.07115304470062256,-0.047266483306884766
0.036329030990600586,-0.06860867142677307,-0.05003809928894043
0.04976242780685425,-0.07306411862373352,-0.05957484245300293
0.043779611587524414,-0.06455928087234497,-0.058770179748535156
0.053822994232177734,-0.056486576795578,-0.06085634231567383
0.058069825172424316,-0.05891546607017517,-0.06255507469177246
0.05398690700531006,-0.06711110472679138,-0.059604644775390625
0.04665553569793701,-0.06759166717529297,-0.06222724914550781
0.05252659320831299,-0.07175654172897339,-0.05516409873962402
0.04331767559051514,-0.07641315460205078,-0.05370378494262695
0.0635981559753418,-0.08069351315498352,-0.06088614463806152
0.07073581218719482,-0.0774972140789032,-0.06237626075744629
0.05681812763214111,-0.06976723670959473,-0.062346458435058594
0.05813688039779663,-0.07770583033561707,-0.06416440010070801
0.0667572021484375,-0.07304549217224121,-0.058591365814208984
0.061102211475372314,-0.06719306111335754,-0.05564093589782715
0.056102871894836426,-0.07097795605659485,-0.05924701690673828
0.06212294101715088,-0.07402896881103516,-0.06225705146789551
0.05879253149032593,-0.07171928882598877,-0.06261467933654785
0.058434903621673584,-0.07314234972000122,-0.06172060966491699
0.08034706115722656,-0.0799037516117096,-0.0724494457244873
0.0899583101272583,-0.09271502494812012,-0.0826418399810791
0.09926408529281616,-0.08589401841163635,-0.08413195610046387
0.10620057582855225,-0.09723380208015442,-0.08368492126464844
0.12315809726715088,-0.10609999299049377,-0.09384751319885254
0.1119077205657959,-0.10475888848304749,-0.09003281593322754
0.11721998453140259,-0.10779127478599548,-0.08887052536010742
0.10178983211517334,-0.09311363101005554,-0.08684396743774414
0.1042783260345459,-0.0918656587600708,-0.07992982864379883
0.09053200483322144,-0.09759888052940369,-0.08022785186767578
0.08824467658996582,-0.09653717279434204,-0.07134675979614258
0.06499886512756348,-0.07728859782218933,-0.06633996963500977
0.0746697187423706,-0.07643178105354309,-0.06607174873352051
0.06930530071258545,-0.0734962522983551,-0.06073713302612305
0.06076693534851074,-0.06460025906562805,-0.056624412536621094
0.06511807441711426,-0.07598474621772766,-0.056177377700805664
0.06521493196487427,-0.08095800876617432,-0.061452388763427734
0.05206465721130371,-0.07537752389907837,-0.05558133125305176
0.05381554365158081,-0.07380172610282898,-0.0502169132232666
0.03318488597869873,-0.07197260856628418,-0.0426173210144043
0.04060566425323486,-0.06862729787826538,-0.05099177360534668
0.047750771045684814,-0.058844685554504395,-0.051975250244140625
0.04895031452178955,-0.0660046935081482,-0.04553794860839844
0.040434300899505615,-0.06266683340072632,-0.04807114601135254
0.04244595766067505,-0.06394833326339722,-0.04711747169494629
0.041425228118896484,-0.07059797644615173,-0.04372000694274902
0.037088990211486816,-0.06146356463432312,-0.04190206527709961
0.04367530345916748,-0.06849691271781921,-0.0502169132232666
0.052168965339660645,-0.06935000419616699,-0.05346536636352539
0.059038400650024414,-0.06420537829399109,-0.059664249420166016
0.06023794412612915,-0.058282166719436646,-0.05728006362915039
0.0530928373336792,-0.07155165076255798,-0.05564093589782715
0.051975250244140625,-0.07374957203865051,-0.058531761169433594
0.055693089962005615,-0.08296594023704529,-0.06142258644104004
