x,y,z
170.41848537586503,59.44770655625476,-73.6363997664975
170.95002244859998,59.53952406379963,-73.83554397356033
171.46961366401334,59.61368364537428,-74.04494254805941
171.9567298283399,59.6836584095871,-74.23214476699692
172.4841731538186,59.76447949022231,-74.42542194852136
172.9862711789876,59.850912015226484,-74.62098260256388
173.47361542979183,59.93376698128575,-74.79518951312531
173.99343524098578,59.99897151296966,-74.97694743213991
174.84109611345406,60.164360370729526,-75.2995968163646
175.347118933773,60.232354242193814,-75.48652041878319
175.90029884514578,60.29041259307747,-75.69079013058617
176.4542110525568,60.324856342900205,-75.89739064548658
177.27801937621578,60.409571758754325,-76.19526486673371
177.77567683963983,60.44951527309567,-76.36273870739038
178.25254729329933,60.49992791693204,-76.53048559985656
178.77663910462314,60.550737405471324,-76.70034119655217
179.27246454431435,60.60319731729754,-76.87492381749897
179.84647829613283,60.64063476469882,-77.0670784455374
180.3654657502686,60.70182595295702,-77.24422129010162
180.9094035449972,60.7720185344139,-77.42430978607285
181.39716279731755,60.84183635715961,-77.59125507762595
181.8946779668117,60.90766011151955,-77.75284426350632
182.46671205558664,60.96490974844308,-77.92677872077238
183.28561919280548,61.07736933567384,-78.15095242570156
183.8614075212074,61.121907245755594,-78.32440943381354
184.41851203781061,61.17686571646237,-78.49273058205432
184.9561921761735,61.21157773531651,-78.6302663829866
185.47627321905338,61.2545342518563,-78.77835671653818
186.24062849456192,61.39524570192343,-79.00256358108629
186.72340818713795,61.44981453185411,-79.14396201634423
187.26432818997904,61.4847315004767,-79.29995058550742
187.76665767436182,61.53070685290494,-79.43334020860543
188.33232288528953,61.59544258109585,-79.58573739834227
188.91088471771445,61.659417368405,-79.73406799781311
189.47163765296784,61.73483380338175,-79.87724794018779
190.25759625390327,61.951911052358724,-80.07135800073146
190.78287592160154,62.04983437389558,-80.19697553143709
191.3092270588628,62.1215773189466,-80.32600338163068
191.83735605670282,62.18163089209503,-80.44867101363448
192.38471984405126,62.20815153495636,-80.56050759111102
192.9339367569617,62.26202805031825,-80.68392630491495
193.72609300767726,62.44816556662445,-80.83981254561375
194.2471097810355,62.52628613496613,-80.94291169905307
194.8253658915877,62.5985834818749,-81.06094243021677
195.33606602201007,62.67199698147651,-81.16843034244405
195.8557444245031,62.75786430944473,-81.26766456323327
196.39816344169037,62.82952578443786,-81.33138667773378
196.97326937350633,62.909561726619856,-81.42953204631354
197.4859526425228,63.0096322358995,-81.52219898717844
198.01324988394362,63.10228858612362,-81.6109776289012
198.8086098579421,63.335095321215,-81.74270812704017
199.31617660603902,63.46736037313492,-81.8517671083309
199.9029517535019,63.55717658622753,-81.94956029955023
200.46366352914188,63.62147113307887,-82.03750129318735
201.01929331723005,63.69300518306511,-82.13177283685484
201.56231311747712,63.73598498908861,-82.23987362143788
202.32900014478184,64.007868116559,-82.3663490344424
202.82983686459715,64.10580289832663,-82.47681115935384
203.30555844472394,64.18306686668994,-82.54979735548541
203.88496801812323,64.23321574374386,-82.65446199978118
204.41120183346482,64.2980734392159,-82.73617867714977
204.9314617476242,64.37996166736097,-82.84533304597187
205.71230391816118,64.51602840309418,-82.91217379685989
206.22392179315239,64.58773399065461,-83.00297422879612
206.75861657958592,64.65359687741861,-83.10404960289951
207.2502495431681,64.73666060986712,-83.18596176412125
207.76951961936845,64.81257577149985,-83.26502159497969
208.2566969903604,64.89454662216448,-83.33521518916066
208.98861456565146,65.10527891325654,-83.42089986913695
209.53621630205603,65.16584962294188,-83.5086198028348
210.0697679279957,65.24323029289002,-83.59078423769861
210.59479423766402,65.31582216001885,-83.67185149307784
211.06799659098868,65.40219937972984,-83.73409773290238
211.79672501308949,65.63373507590057,-83.78649840216725
212.27597646958685,65.70836296023134,-83.84751754630804
212.76784384443766,65.80034550763558,-83.91817734568008
213.280885494693,65.90323359023944,-83.98490808446192
213.79228626694453,65.99721073704,-84.06099939961234
214.25672141452355,66.0885336511983,-84.12739954805362
214.68428614279753,66.23328957753694,-84.2243340821571
215.34066254648192,66.4441582883077,-84.3036740148041
215.79900078152292,66.4842143596314,-84.35877253921662
216.23871129093794,66.5310288186562,-84.41211192820799
216.70950018643634,66.58187999703932,-84.47883972226353
217.19983222752703,66.62624686674093,-84.5640268268559
217.6521759800027,66.67759390596648,-84.62258774860098
218.05330063351278,66.73408327995776,-84.67263808251825
218.50628426213325,66.77318501947207,-84.75124104113134
219.14834610916472,66.93464894960502,-84.81353265817759
219.5934019232849,66.97685161939732,-84.88888127740573
219.9730320879729,67.03313972099627,-84.94402669799747
220.4534430031945,67.04697711202424,-85.02900297303233
220.8615375953672,67.10764305493007,-85.09698718476186
221.49634717549412,67.22467985179472,-85.15293864434221
221.90575711520796,67.2674079709243,-85.22355806517271
222.31368785760122,67.3065019243246,-85.29919922015303
222.76057367003406,67.34846577304667,-85.38403140714689
223.19296565624117,67.40504560027071,-85.4447887430226
223.70804095403824,67.42427554366253,-85.55476856844751
224.28762443242476,67.57729826732714,-85.61975788215469
224.6987904276474,67.63818567082924,-85.70053694531369
225.1198181377148,67.68682116562357,-85.77727978674325
225.54257224898717,67.71519695801115,-85.85014494081095
226.11172408935266,67.84234584953117,-85.9115095960775
226.51708109437726,67.85813026328802,-85.99142248734616
226.9097768253937,67.85245754750869,-86.05966228414266
227.27444419267567,67.86353190459933,-86.1228402398696
227.6326182631356,67.88222167184172,-86.18367615907248
228.00616854653913,67.91390505531194,-86.25874928074911
228.3972882507956,67.92871300766676,-86.34259817424302
228.77128945141436,67.93752762665824,-86.41751237551955
229.1622245843576,67.9461639360599,-86.49546535176393
229.51320376391595,67.96397937099162,-86.55902787538488
229.8905127420619,67.97334302404505,-86.63883668069933
230.26446974286426,67.98572764247533,-86.71097389315905
230.6387373480831,67.99724729153667,-86.7906623367649
231.0198312594008,68.00457914995461,-86.87030042263513
231.51834879678643,68.10505068952371,-86.93637814463037
231.86343711424365,68.12318469593107,-87.00187407534796
232.21879058096567,68.13814114917506,-87.0698949804969
232.5855503680708,68.14947029225198,-87.13956342131661
232.94022826237253,68.15515918947358,-87.21209068119259
233.29943671460836,68.15317084557404,-87.28531751519502
233.69480894930706,68.1348440336165,-87.37336219578846
234.1085686121027,68.10053780816214,-87.46830704376939
234.43912050717046,68.09834667002937,-87.53081134922787
234.7919836863246,68.08183395492574,-87.61142896050653
235.17103603687542,68.0507916805756,-87.7041312935848
235.6560301429939,68.09216540830295,-87.79301268438677
236.01174531125258,68.05549163807854,-87.88524379260355
236.3715988456497,68.01930989083097,-87.97540624806892
236.71652889147612,67.99198334989917,-88.06012592614844
237.05400495791065,67.96251592532653,-88.14342382140916
237.42415746178688,67.9237669078646,-88.24615054619152
237.77232072787285,67.90299953467851,-88.33386144314537
238.23967671725447,67.98330565309092,-88.41960711538322
238.55852835259878,67.97973252878501,-88.49858554023058
238.96237428363762,67.93246374206875,-88.61689303935248
239.33588916066986,67.89281969599745,-88.72236344911443
239.83145585260166,67.95985571840654,-88.82338155091111
240.1642716470704,67.95105496592095,-88.91203876121297
240.50102768125956,67.92667313876598,-89.0020422795132
240.851579482156,67.87280277157481,-89.10378696032026
241.20373294340024,67.82643221995522,-89.20755771816674
241.50110065256462,67.80187463903225,-89.29397951023871
241.81767553394462,67.76650498122928,-89.39076108032032
242.14402848290226,67.73838454114619,-89.49172168487159
242.43033316044767,67.70650330222757,-89.57664721821902
242.74105173320544,67.66781830918717,-89.67697833499795
243.0451128621171,67.61652651652352,-89.77728010547108
243.44908418025227,67.62660671369038,-89.88686856774468
243.72914713838566,67.57915805880353,-89.9762696556966
244.04923155369664,67.5114560608871,-90.08601748136043
244.32275796559358,67.47128344863077,-90.17811754749252
244.64633714148067,67.68514051680398,-90.2938991520848
244.9448353572454,68.1696000237752,-90.40261250421702
245.3827061746489,68.8852867134732,-90.54594036974316
245.67042876224096,69.36106713514053,-90.65219856680169
245.9460901919838,69.82026970218905,-90.75423836887492
246.24969949097652,70.33724323383767,-90.86989294886101
246.5263251114044,70.81680474054916,-90.97557691352355
246.84475380115015,71.38087710907504,-91.10116259947289
247.10634359592072,71.84011324222601,-91.197577821097
247.41262917239288,72.37849271247048,-91.3153774072962
247.7642946446032,72.9834961451331,-91.44080794083095
248.0681588870857,73.53587978782157,-91.55956241763454
248.3558201718013,74.05931479687365,-91.6734187434017
248.64758276329007,74.60484209684257,-91.79234303863032
248.90623127657202,75.09043244958711,-91.8970543846596
249.16964455966482,75.58406952398511,-92.00318078038066
249.50155971138125,76.19723534632121,-92.13443057159425
249.7600832002421,76.6941346768616,-92.24830635594223
250.0136070554911,77.18991517480656,-92.36125729127265
250.29473541984436,77.73659317606644,-92.48747272232261
250.57282748086718,78.2709171052625,-92.60895245579228
250.82204139152756,78.76684687021694,-92.72447046760934
251.14605099689288,79.42018183926203,-92.87152624579562
251.38843324153476,79.92564270689249,-92.986047273694
251.61985384171084,80.3981558286801,-93.0964271767121
251.85727693349708,80.88911586023166,-93.21075259335008
252.09752886797142,81.39109265738689,-93.32502988807451
252.35863712041547,81.9379854124827,-93.4486904997822
252.59078242379172,82.43876443931792,-93.55769469731338
252.822419657576,82.94568127274259,-93.66479982796118
253.02396932167676,83.46414134545871,-93.77328450812668
253.24369931917866,83.9612313741342,-93.87839931167784
253.54366088469774,84.5024962750501,-94.00502493652283
253.81871682917674,85.12392942461486,-94.13732434698271
254.02961636209898,85.60892316433413,-94.24185330520015
254.27207329499254,86.16271614094101,-94.35926462665964
254.51672878187821,86.72476900869023,-94.47832480717163
254.7739683093013,87.3114780981264,-94.61115329504956
255.0149887460991,87.87012305365458,-94.7284870651241
255.2302868981896,88.36644892689051,-94.83564197075708
255.4711264881007,88.92466488353894,-94.95395698771753
255.6854474011259,89.42686801733926,-95.06010986501067
255.91837314076182,89.97505904017233,-95.17391112259354
256.1436651609515,90.51148756652813,-95.28449917262108
256.3862859464026,91.09345589102956,-95.40949161854539
256.59698913367856,91.60364394031471,-95.51080875552562
256.79110230476914,92.07606233598665,-95.60564580507024
256.9865376535603,92.55480686054273,-95.70039197565477
257.1836470637867,93.04125525131099,-95.79677353834491
257.41557360583045,93.5853071198729,-95.86953542567396
257.6326372866908,94.09346137350099,-95.96410690005192
257.8688107003986,94.66016542863343,-96.07613508437231
258.0368881685052,95.15435519242905,-96.17388793324419
258.2661965061764,95.74516843391038,-96.2876170202521
258.4601204226109,96.2201600026068,-96.38136988569634
258.6677120922355,96.72067462535558,-96.48172519383664
258.88530762747143,97.25478261397006,-96.58581306531555
259.12322251991225,97.85203404905597,-96.70783781948204
259.36568486693494,98.38703352947681,-96.81040521557401
259.59151870546174,98.90675666940257,-96.91323778765229
259.80175597107046,99.42332308161585,-97.01285089683361
260.0106087946412,99.9454628772499,-97.11506151767915
260.22211115138947,100.47390319425897,-97.2169897258912
260.39398163410135,101.01221320645301,-97.32351392743675
260.56939522588317,101.48902829172002,-97.40684286187992
260.78218919264765,101.97057363034675,-97.50679271323477
261.0275581438401,102.49130838311306,-97.60608118345907
261.226685078308,102.94404856720952,-97.69381179662814
261.4654776461162,103.53370505357454,-97.80757024578593
261.6816213176139,104.07018902500913,-97.9091321744756
261.8797953449117,104.63236450171134,-98.02358719041052
262.0833794316334,105.13661782576423,-98.11799139424429
262.3340126087266,105.6817109433966,-98.22018330041084
262.56352043886386,106.20874468308972,-98.31925723576481
262.81505737530995,106.7973360717164,-98.42830598413701
263.0417593487047,107.3304450239713,-98.52847409495065
263.27027072912085,107.86711554154937,-98.62834141882115
263.5205132928717,108.44426200380477,-98.73478620944883
263.7865607298517,109.06630666170014,-98.85323805205266
264.00859163194167,109.64145740759254,-98.9731961962427
264.2592603831148,110.22043537385544,-99.09127681166487
264.52593664153574,110.80713390151988,-99.18300643158975
264.77931172951236,111.34309200621762,-99.28004854980179
265.0553785390861,111.94355507474432,-99.39800844524592
265.2993721949715,112.47194544633766,-99.49556296189195
265.5490716978989,113.00367472905077,-99.59160330359724
265.80009220155074,113.53620173399676,-99.69784444127889
266.0575332298475,114.09631215593767,-99.82293163808687
266.31420607985893,114.61114950387616,-99.9041540850883
266.6116674196742,115.20759945821119,-100.01052814310849
266.91074961395503,115.81014962132599,-100.12808858873137
267.2066232302486,116.40120697196735,-100.24151852839549
267.4757628509653,116.93143739291537,-100.3423438660861
267.7610833281535,117.48518332635189,-100.44662775790896
268.01736910431384,117.97305174960337,-100.5358488803022
268.3087469613875,118.52918139553128,-100.6420443230785
268.62377676877696,119.12148359265045,-100.75462216764613
268.9114340376019,119.65728951248431,-100.86084273673684
269.2391646181777,120.25564187262235,-100.97528115681394
269.52433099423683,120.77041871934212,-101.07366844955557
269.82335599959464,121.30276812275328,-101.17506325264524
270.1228353490912,121.8298077891186,-101.27658309873081
270.39699086228876,122.30673490107478,-101.37049366110391
270.70857606918275,122.84240773712934,-101.47397107952068
271.07289652921065,123.45947377975043,-101.59370528343183
271.19116199999996,123.99056793837343,-101.632372
271.19116199999996,124.4429732969727,-101.632372
271.19116199999996,124.88296772512642,-101.632372
271.19116199999996,125.33046475626554,-101.632372
271.19116199999996,125.82289978169884,-101.632372
271.19116199999996,126.38151771368958,-101.632372
271.19116199999996,127.0255270128575,-101.632372
271.19116199999996,127.50248704657758,-101.632372
271.19116199999996,127.98135690144946,-101.632372
271.19116199999996,128.51278457403888,-101.632372
271.19116199999996,128.9870414749227,-101.632372
271.19116199999996,129.5067540654569,-101.632372
271.19116199999996,129.97164723621282,-101.632372
271.19116199999996,130.42788464832435,-101.632372
271.19116199999996,130.87942926261076,-101.632372
271.19116199999996,131.2759638483874,-101.632372
271.19116199999996,131.77256243372466,-101.632372
271.19116199999996,132.16470377759373,-101.632372
271.19116199999996,132.55188508576708,-101.632372
271.19116199999996,132.99668918548542,-101.632372
271.19116199999996,133.42180797515894,-101.632372
271.19116199999996,133.88967108547402,-101.632372
271.19116199999996,134.2675192175971,-101.632372
271.19116199999996,134.64622029880047,-101.632372
271.19116199999996,135.04809350707396,-101.632372
271.19116199999996,135.41519542741594,-101.632372
271.19116199999996,135.82668714881925,-101.632372
271.19116199999996,136.17915957033733,-101.632372
271.19116199999996,136.53309167245504,-101.632372
271.19116199999996,136.88575110466763,-101.632372
271.19116199999996,137.27851679621511,-101.632372
271.19116199999996,137.61685166554605,-101.632372
271.19116199999996,137.99682046419852,-101.632372
271.19116199999996,138.42160452554225,-101.632372
271.19116199999996,138.77010806091215,-101.632372
271.19116199999996,139.16140389842792,-101.632372
271.19116199999996,139.55994275523483,-101.632372
271.19116199999996,139.89056309483644,-101.632372
271.19116199999996,140.2300592848823,-101.632372
271.19116199999996,140.59002068094435,-101.632372
271.19116199999996,141.04359912422024,-101.632372
271.19116199999996,141.38237637658858,-101.632372
271.19116199999996,141.7554992044823,-101.632372
271.19116199999996,142.11288964890653,-101.632372
271.19116199999996,142.50404127743985,-101.632372
271.19116199999996,142.7947081406306,-101.632372
271.19116199999996,143.11198437699176,-101.632372
271.19116199999996,143.38365484883104,-101.632372
271.19116199999996,143.65643696489158,-101.632372
271.19116199999996,143.9573296815639,-101.632372
271.19116199999996,144.22205673911498,-101.632372
271.19116199999996,144.51683372790885,-101.632372
271.19116199999996,144.80024773193327,-101.632372
271.19116199999996,145.1215960599427,-101.632372
271.19116199999996,145.39764593762305,-101.632372
271.19116199999996,145.65935024592522,-101.632372
271.19116199999996,145.90337893958048,-101.632372
271.19116199999996,146.20067966276417,-101.632372
271.19116199999996,146.50066568749608,-101.632372
271.19116199999996,146.81335871965035,-101.632372
271.19116199999996,147.0945468776971,-101.632372
271.19116199999996,147.33311831443305,-101.632372
271.19116199999996,147.59420008892982,-101.632372
271.19116199999996,147.85561358820536,-101.632372
271.19116199999996,148.07465204770568,-101.632372
271.19116199999996,148.31892308555877,-101.632372
271.19116199999996,148.53974919416333,-101.632372
271.19116199999996,148.74161132821106,-101.632372
271.19116199999996,148.96874185456193,-101.632372
271.19116199999996,149.16755480237447,-101.632372
271.19116199999996,149.3612438515008,-101.632372
271.19116199999996,149.57161124090493,-101.632372
271.19116199999996,149.75707754334752,-101.632372
271.19116199999996,149.95360010580524,-101.632372
271.19116199999996,150.1247239215401,-101.632372
271.19116199999996,150.27326042867816,-101.632372
271.19116199999996,150.43801327011357,-101.632372
271.19116199999996,150.59691822842052,-101.632372
271.19116199999996,150.76661441394054,-101.632372
271.19116199999996,150.91330170915296,-101.632372
271.19116199999996,151.05369686866072,-101.632372
271.19116199999996,151.20550105926316,-101.632372
271.19116199999996,151.3277513695317,-101.632372
271.19116199999996,151.46087934511786,-101.632372
271.19116199999996,151.57522043843642,-101.632372
271.19116199999996,151.67930226173928,-101.632372
271.19116199999996,151.7786777532773,-101.632372
271.19116199999996,151.88615386094938,-101.632372
271.19116199999996,151.98911650074768,-101.632372
271.19116199999996,152.0850556621494,-101.632372
271.19116199999996,152.1770863870483,-101.632372
271.19116199999996,152.26525377533295,-101.632372
271.19116199999996,152.34525519665112,-101.632372
271.19116199999996,152.4141750485233,-101.632372
271.19116199999996,152.48556181953592,-101.632372
271.19116199999996,152.5518495171809,-101.632372
271.19116199999996,152.6212633005627,-101.632372
271.19116199999996,152.67765678896393,-101.632372
271.19116199999996,152.7255316752838,-101.632372
271.19116199999996,152.77175056539,-101.632372
271.19116199999996,152.817845431928,-101.632372
271.19116199999996,152.85004011091948,-101.632372
271.19116199999996,152.87901028769738,-101.632372
271.19116199999996,152.90041537641707,-101.632372
271.19116199999996,152.92014180114163,-101.632372
271.19116199999996,152.93278576812148,-101.632372
271.19116199999996,152.94221347023,-101.632372
271.19116199999996,152.94652792622668,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
271.19116199999996,152.946793,-101.632372
228.52149978280067,127.09726393222809,-89.25603330135345
271.1639226773376,152.87011162449647,-101.62715659358216
270.9452039536958,152.6539437418299,-101.60012887585381
270.77364740523257,152.50804973535344,-101.55650126455552
270.60180773470665,152.36190240913675,-101.5274171865824
270.42613846575387,152.22354093964384,-101.49255145806609
270.2541050801324,152.08076872643755,-101.45694067149009
270.07934478201247,151.9365883534984,-101.42282000103347
269.8803998992749,151.750453761218,-101.38941458631416
269.71875262300557,151.62045184315485,-101.35422103225156
269.55649439912725,151.4916494685678,-101.31476574608755
269.40141853494436,151.37415707532682,-101.28288024981
269.2526309607853,151.25313310688296,-101.25230605571753
269.10853725240236,151.1519798368911,-101.21860261777434
268.96007750378953,151.04704167195592,-101.18880328406394
268.8077285521051,150.93807274291788,-101.16567967056835
268.64159602631645,150.77626429628646,-101.14175139436833
268.4705908208174,150.65287849379337,-101.11061095615048
268.30448809735105,150.51424135281832,-101.07792079716847
268.1300109212938,150.37384587482245,-101.04451538244916
267.95671093697086,150.2273632724789,-101.0114079909537
267.77403812225697,150.07573231894287,-100.97841980874782
267.55303952095255,149.83607275565413,-100.97901884387286
267.37354065357295,149.6732733818033,-100.94722275456249
267.1966047859187,149.5041335638645,-100.92371171087589
267.0177019649869,149.33407732451224,-100.89581972579828
266.84247973086997,149.17089052047038,-100.86989469399828
266.5796088666108,149.04272144523406,-100.7458306145756
266.41444491629966,148.9204532298305,-100.68181821476412
266.34719649619336,148.72002842396518,-100.71767339727381
266.2474039400397,148.59069705815574,-100.76336334617142
266.0620489163109,148.5611811206033,-100.69997679513008
265.8200545788843,148.47039160822175,-100.449968101297
265.6588841397732,148.39461501574294,-100.34882200779046
265.49181284082925,148.37780231810825,-100.26338173818223
265.35002881243133,148.279964556482,-100.1990415128245
265.20772324339157,148.15481296638745,-100.1584835407321
265.0768617661487,148.0244012663914,-100.12621061426353
264.93461580175375,147.89635885102524,-100.09074883929947
264.788003797129,147.76763098224416,-100.0477768790937
264.66247693559353,147.5679661355997,-99.98361546767029
264.51877065740155,147.44528813826332,-99.93369956634817
264.3733954491559,147.31602382767926,-99.88023718866194
264.2197500964477,147.20350097169649,-99.82275149745337
264.0678481795991,147.07795450083023,-99.75739799313445
263.9233819421862,146.96282394163853,-99.69752811613486
263.77809614090773,146.84398299330957,-99.63828408790539
263.6239143463965,146.7176318597389,-99.55382729493596
263.4788520625359,146.6258514201379,-99.48084439608579
263.3247894773142,146.52273864744905,-99.41823270542653
263.2898020711925,146.23047053456548,-99.42377892606794
263.21330002998485,146.06345413209675,-99.55687908652865
263.04843410289766,145.936827327044,-99.49832051171413
262.74780369617326,145.80029870037794,-99.38045531534809
262.5354477683612,145.63894473916292,-99.22408551845714
262.2999503372152,145.4755418682837,-99.0994551949091
262.15894116919935,145.2102746594834,-99.04074760848263
261.9833762083749,144.99012816677805,-99.09248742882494
261.710610973083,144.8441522039151,-99.03664086534769
