x,y,z
0.0,0.0,0.0
0.011548399925231934,0.000994652509689331,-0.0002682209014892578
0.00982731580734253,0.01479312777519226,-0.004678964614868164
0.01210719347000122,0.020597130060195923,-0.0029206275939941406
0.01786649227142334,0.03290548920631409,0.009924173355102539
0.01751631498336792,0.03643706440925598,0.008821487426757812
0.019572675228118896,0.019960105419158936,0.004678964614868164
0.02095848321914673,0.024255365133285522,0.0005662441253662109
0.02191215753555298,0.02826005220413208,-0.005692243576049805
0.014275312423706055,0.024985522031784058,0.0057220458984375
0.008702278137207031,0.026069581508636475,0.0039637088775634766
0.007316470146179199,0.022064894437789917,0.010848045349121094
0.015325844287872314,0.014912337064743042,0.0040531158447265625
0.0044852495193481445,0.0030472874641418457,-0.0050067901611328125
0.0026598572731018066,0.007115304470062256,-0.004798173904418945
0.0015273690223693848,0.012662261724472046,0.0010132789611816406
0.008024275302886963,0.017609447240829468,0.0031888484954833984
0.0022873282432556152,0.015519559383392334,-0.0029206275939941406
0.008128583431243896,0.020306557416915894,-0.0027418136596679688
-0.003688037395477295,0.0321902334690094,-0.008404254913330078
-0.0014826655387878418,0.037517398595809937,-0.0034868717193603516
-0.0003650784492492676,0.04065781831741333,-0.00011920928955078125
0.00391155481338501,0.031907111406326294,0.0011622905731201172
0.02346932888031006,0.01624971628189087,-0.0050961971282958984
0.02345442771911621,0.019073486328125,-0.006288290023803711
0.01809746026992798,0.025480985641479492,-0.002771615982055664
0.010013580322265625,0.051196664571762085,0.003606081008911133
0.012621283531188965,0.04960969090461731,0.008851289749145508
0.013232231140136719,0.05470588803291321,0.0065267086029052734
0.028520822525024414,0.040590763092041016,0.0022649765014648438
0.025466084480285645,0.03326311707496643,-0.005364418029785156
0.0166967511177063,0.04254281520843506,0.0038743019104003906
0.012442469596862793,0.04900619387626648,0.007659196853637695
0.006020069122314453,0.04758313298225403,0.009417533874511719
0.01064687967300415,0.03513693809509277,0.002473592758178711
0.02022087574005127,0.019378960132598877,-0.0008046627044677734
0.023797154426574707,0.020682811737060547,-0.0037550926208496094
0.005617737770080566,0.03488361835479736,0.008165836334228516
-0.0030621886253356934,0.042032450437545776,0.009387731552124023
-0.00702589750289917,0.05052238702774048,0.010907649993896484
