x,y,z
0.0,0.0,0.0
-0.013746321201324463,0.021457672119140625,-0.0216066837310791
-0.020176172256469727,0.02740323543548584,-0.037163496017456055
-0.02438575029373169,0.04181265830993652,-0.06222724914550781
-0.03189966082572937,0.04839897155761719,-0.08603930473327637
-0.03896281123161316,0.06818771362304688,-0.11599063873291016
-0.04867464303970337,0.09211897850036621,-0.14907121658325195
-0.06432458758354187,0.12138485908508301,-0.18647313117980957
-0.10196119546890259,0.17480552196502686,-0.2734661102294922
-0.1145973801612854,0.19471347332000732,-0.31891465187072754
-0.12290850281715393,0.20629167556762695,-0.3667473793029785
-0.13389438390731812,0.21594762802124023,-0.4182755947113037
-0.1561976969242096,0.21870434284210205,-0.47898292541503906
-0.2018548548221588,0.23314356803894043,-0.6045997142791748
-0.23276358842849731,0.2513080835342407,-0.669330358505249
-0.2710707485675812,0.2681612968444824,-0.7389485836029053
-0.3047063946723938,0.28033554553985596,-0.8031129837036133
-0.3459341824054718,0.28865039348602295,-0.8652210235595703
-0.37954002618789673,0.2921372652053833,-0.9361803531646729
-0.41734054684638977,0.2897977828979492,-0.9993612766265869
-0.46060606837272644,0.2941042184829712,-1.0545551776885986
-0.5099326372146606,0.29362738132476807,-1.1178255081176758
-0.5627088248729706,0.3000795841217041,-1.1712610721588135
-0.6569810211658478,0.31100213527679443,-1.2664794921875
-0.7021091878414154,0.3078579902648926,-1.3079643249511719
-0.7271319627761841,0.29838085174560547,-1.348435878753662
-0.7490329444408417,0.27614831924438477,-1.3804733753204346
-0.7866360247135162,0.23628771305084229,-1.4257431030273438
-0.8067898452281952,0.21369755268096924,-1.4336705207824707
-0.8217841386795044,0.19046664237976074,-1.4390945434570312
-0.8306577801704407,0.17537176609039307,-1.435607671737671
-0.837329775094986,0.13998150825500488,-1.4284849166870117
-0.8301883935928345,0.10067224502563477,-1.4151334762573242
-0.8296892046928406,0.04659593105316162,-1.398622989654541
-0.8110813796520233,-0.01099705696105957,-1.376032829284668
-0.7758103311061859,-0.07547438144683838,-1.3490915298461914
-0.6980039179325104,-0.20809471607208252,-1.298069953918457
-0.6528012454509735,-0.27780234813690186,-1.2741684913635254
-0.5897581577301025,-0.36172568798065186,-1.2437999248504639
-0.5076825618743896,-0.4615485668182373,-1.2039542198181152
-0.40836259722709656,-0.5808770656585693,-1.1658072471618652
-0.2984143793582916,-0.7035285234451294,-1.1176466941833496
-0.18133968114852905,-0.8236020803451538,-1.0733604431152344
-0.05815178155899048,-0.9429454803466797,-1.0260045528411865
0.18982216715812683,-1.16671621799469,-0.9427070617675781
0.324346125125885,-1.269519329071045,-0.9064674377441406
0.4713311791419983,-1.387953758239746,-0.8716583251953125
0.6306171417236328,-1.502886414527893,-0.8396804332733154
0.805296003818512,-1.638367772102356,-0.7915496826171875
0.9973570704460144,-1.7935633659362793,-0.7533133029937744
1.1897534132003784,-1.9598007202148438,-0.7048845291137695
1.3867393136024475,-2.110987901687622,-0.6608068943023682
1.5935786068439484,-2.2649914026260376,-0.6177425384521484
1.8049031496047974,-2.4179667234420776,-0.5696117877960205
2.013064920902252,-2.5596320629119873,-0.5207955837249756
2.233259379863739,-2.7054548263549805,-0.47340989112854004
2.458963543176651,-2.864465117454529,-0.4137754440307617
2.710983157157898,-3.035798668861389,-0.34946203231811523
2.9574036598205566,-3.211960196495056,-0.2925693988800049
3.2205283641815186,-3.381103277206421,-0.23540854454040527
3.7472322583198547,-3.7224143743515015,-0.14504790306091309
4.008561372756958,-3.8954466581344604,-0.10070204734802246
4.2540542781353,-4.059165716171265,-0.06788969039916992
4.490252584218979,-4.220008850097656,-0.04908442497253418
