x,y,z
0.0,0.0,0.0
0.0014379620552062988,0.023365020751953125,0.026702880859375
0.00903010368347168,0.041365623474121094,0.05036592483520508
0.01008063554763794,0.0718832015991211,0.08159875869750977
0.01564621925354004,0.10287761688232422,0.10919570922851562
0.020645558834075928,0.13339519500732422,0.13571977615356445
0.027567148208618164,0.16772747039794922,0.1659393310546875
0.03802776336669922,0.17559528350830078,0.21064281463623047
0.040568411350250244,0.16176700592041016,0.2378225326538086
0.04728883504867554,0.13303756713867188,0.2573728561401367
0.054389238357543945,0.11944770812988281,0.28318166732788086
0.062018632888793945,0.1283884048461914,0.30744075775146484
0.07122009992599487,0.14066696166992188,0.33104419708251953
0.08071959018707275,0.14972686767578125,0.3504157066345215
0.089205801486969,0.15544891357421875,0.37032365798950195
0.09654462337493896,0.15735626220703125,0.3896951675415039
0.10581314563751221,0.1615285873413086,0.4073977470397949
0.11180341243743896,0.1493692398071289,0.4183053970336914
0.11572986841201782,0.13971328735351562,0.4330873489379883
0.12746453285217285,0.14925003051757812,0.45239925384521484
0.150240957736969,0.1552104949951172,0.47218799591064453
0.1620277762413025,0.14138221740722656,0.4839301109313965
0.17149746417999268,0.12218952178955078,0.49746036529541016
0.18040835857391357,0.09274482727050781,0.5034208297729492
0.18781423568725586,0.05364418029785156,0.510096549987793
0.20234286785125732,0.0050067901611328125,0.5185604095458984
0.21347403526306152,-0.0400543212890625,0.5310177803039551
0.22712349891662598,-0.060439109802246094,0.5483627319335938
0.2445504069328308,-0.07677078247070312,0.5543231964111328
0.257246196269989,-0.08535385131835938,0.5598664283752441
0.2704411745071411,-0.0787973403930664,0.5737543106079102
0.2869218587875366,-0.07212162017822266,0.5829930305480957
0.30988454818725586,-0.07092952728271484,0.5944371223449707
0.33004581928253174,-0.08237361907958984,0.5948543548583984
0.3475174307823181,-0.09179115295410156,0.6036162376403809
0.36797672510147095,-0.10704994201660156,0.6083846092224121
0.3894716501235962,-0.12576580047607422,0.6121397018432617
0.4316791892051697,-0.1857280731201172,0.6172060966491699
0.44962018728256226,-0.22685527801513672,0.6181001663208008
0.473998486995697,-0.2568960189819336,0.6139278411865234
0.5002319812774658,-0.27763843536376953,0.6156563758850098
0.5256608128547668,-0.2942085266113281,0.6208419799804688
0.5568265914916992,-0.3038644790649414,0.6302595138549805
0.5863457918167114,-0.31065940856933594,0.6385445594787598
0.6148442625999451,-0.30934810638427734,0.648796558380127
0.6469264626502991,-0.3006458282470703,0.6584525108337402
0.6780996918678284,-0.2962350845336914,0.6630420684814453
0.7087439298629761,-0.2949237823486328,0.6735920906066895
0.7433146238327026,-0.2903938293457031,0.6815791130065918
0.7768571376800537,-0.2968311309814453,0.6841421127319336
0.8415207266807556,-0.31685829162597656,0.6945133209228516
0.8725598454475403,-0.3415346145629883,0.6979703903198242
0.9007006883621216,-0.36907196044921875,0.7001161575317383
0.9285211563110352,-0.4010200500488281,0.7010698318481445
0.9587705135345459,-0.4456043243408203,0.698387622833252
0.9881407022476196,-0.4725456237792969,0.6991028785705566
1.019597053527832,-0.48601627349853516,0.6920099258422852
1.043573021888733,-0.47898292541503906,0.6914734840393066
1.0728910565376282,-0.4748106002807617,0.6857514381408691
1.1380016803741455,-0.4181861877441406,0.6857514381408691
1.1668205261230469,-0.4086494445800781,0.676274299621582
1.1911168694496155,-0.385284423828125,0.6768703460693359
1.2150853872299194,-0.3763437271118164,0.6751418113708496
1.2412220239639282,-0.3800392150878906,0.6701946258544922
1.2668520212173462,-0.3813505172729492,0.6695389747619629
1.2964233756065369,-0.3905296325683594,0.6650090217590332
1.3248398900032043,-0.4233121871948242,0.6534457206726074
1.3668835163116455,-0.500798225402832,0.6390810012817383
1.384541392326355,-0.5300045013427734,0.6418824195861816
1.4064610004425049,-0.5650520324707031,0.632941722869873
1.4222562313079834,-0.5708932876586914,0.6317496299743652
1.4434456825256348,-0.5681514739990234,0.6260275840759277
1.462601125240326,-0.5564689636230469,0.6177425384521484
1.462601125240326,-0.5564689636230469,0.6177425384521484
1.4954358339309692,-0.5451440811157227,0.6005764007568359
1.508086919784546,-0.5347728729248047,0.603795051574707
1.5211552381515503,-0.5452632904052734,0.5927085876464844
1.5337467193603516,-0.5605220794677734,0.5791187286376953
1.5433579683303833,-0.5824565887451172,0.561833381652832
1.5498846769332886,-0.6022453308105469,0.5498528480529785
1.5499666333198547,-0.626683235168457,0.5398392677307129
1.5560612082481384,-0.6631612777709961,0.5230307579040527
1.5581920742988586,-0.6903409957885742,0.5127191543579102
1.5556961297988892,-0.7007122039794922,0.5025863647460938
1.550145447254181,-0.7253885269165039,0.4837512969970703
1.5416964888572693,-0.7752180099487305,0.4557371139526367
1.5339180827140808,-0.7752180099487305,0.4482865333557129
1.5254244208335876,-0.7662773132324219,0.4391670227050781
1.5176087617874146,-0.7590055465698242,0.4214048385620117
1.508474349975586,-0.7443428039550781,0.41371583938598633
1.4996305108070374,-0.736236572265625,0.39887428283691406
1.4895200729370117,-0.7166862487792969,0.38683414459228516
1.4815405011177063,-0.7103681564331055,0.3751516342163086
1.472271978855133,-0.7261037826538086,0.35637617111206055
1.4636069536209106,-0.7436275482177734,0.34809112548828125
1.439698040485382,-0.7841587066650391,0.33158063888549805
1.4267638325691223,-0.8082389831542969,0.3173351287841797
1.4154687523841858,-0.8240938186645508,0.3110170364379883
1.403607428073883,-0.8420944213867188,0.3058314323425293
1.3900920748710632,-0.8577108383178711,0.30159950256347656
1.3758018612861633,-0.8667707443237305,0.3000497817993164
1.3634338974952698,-0.8584260940551758,0.3026723861694336
1.340813934803009,-0.8352994918823242,0.2980828285217285
1.3327151536941528,-0.8308887481689453,0.2945065498352051
1.3148710131645203,-0.8172988891601562,0.30493736267089844
1.2962967157363892,-0.8164644241333008,0.30672550201416016
1.2803897261619568,-0.8205175399780273,0.31179189682006836
1.263536512851715,-0.8300542831420898,0.3170967102050781
1.24359130859375,-0.8691549301147461,0.31554698944091797
1.226082444190979,-0.9036064147949219,0.32407045364379883
1.2107491493225098,-0.9427070617675781,0.32514333724975586
1.1880099773406982,-0.9683370590209961,0.3250241279602051
1.166798174381256,-0.9905099868774414,0.32252073287963867
1.1375769972801208,-1.0169744491577148,0.3222227096557617
1.0859593749046326,-1.0248422622680664,0.33915042877197266
1.0574012994766235,-1.0297298431396484,0.340878963470459
1.0242611169815063,-1.039266586303711,0.34606456756591797
0.9903162717819214,-1.0505914688110352,0.35256147384643555
0.9560883045196533,-1.0461807250976562,0.36537647247314453
0.9194463491439819,-1.0627508163452148,0.3681778907775879
0.8829906582832336,-1.0762214660644531,0.37276744842529297
0.8403882384300232,-1.0932683944702148,0.37986040115356445
0.8013695478439331,-1.1212825775146484,0.3789663314819336
0.761084258556366,-1.1490583419799805,0.3898143768310547
0.672265887260437,-1.2373924255371094,0.4050731658935547
0.6304830312728882,-1.282334327697754,0.4165172576904297
0.5861520767211914,-1.3290643692016602,0.4188418388366699
