x,y,z
0.0,0.0,0.0
-0.08175522089004517,0.05033612251281738,0.016808509826660156
-0.14794617891311646,0.10783970355987549,0.049173831939697266
-0.20706653594970703,0.16526877880096436,0.08788704872131348
-0.25513023138046265,0.22195279598236084,0.12341141700744629
-0.29449164867401123,0.27219951152801514,0.16793608665466309
-0.3200322389602661,0.32824277877807617,0.2167224884033203
-0.3517717123031616,0.3848522901535034,0.2702176570892334
-0.3707408905029297,0.4513263702392578,0.32207369804382324
-0.390857458114624,0.5188733339309692,0.3833770751953125
-0.41726231575012207,0.5810707807540894,0.4367828369140625
-0.44880062341690063,0.6454139947891235,0.48536062240600586
-0.4803985357284546,0.7128864526748657,0.5328953266143799
-0.523783266544342,0.7688552141189575,0.5787312984466553
-0.5719512701034546,0.8429437875747681,0.6153881549835205
-0.6788298487663269,0.9632110595703125,0.6912350654602051
-0.7333308458328247,1.0104626417160034,0.7359683513641357
-0.7819533348083496,1.054137945175171,0.7815361022949219
-0.8210539817810059,1.0967552661895752,0.8339285850524902
-0.867500901222229,1.1393725872039795,0.8900463581085205
-0.9009987115859985,1.1832118034362793,0.9461343288421631
-0.9359046816825867,1.2542754411697388,1.0681450366973877
-0.9431168437004089,1.2722164392471313,1.12837553024292
-0.9357333183288574,1.2872815132141113,1.1924803256988525
-0.9275898337364197,1.3027191162109375,1.2539029121398926
-0.9105578064918518,1.307651400566101,1.321941614151001
-0.8845627307891846,1.323118805885315,1.3830363750457764
-0.8561015129089355,1.333966851234436,1.452416181564331
-0.8170232176780701,1.3477802276611328,1.5147626399993896
-0.7295012474060059,1.3525336980819702,1.653909683227539
-0.6811991333961487,1.3493001461029053,1.7262697219848633
-0.6290078163146973,1.347765326499939,1.8002688884735107
-0.5899518728256226,1.3472288846969604,1.8688440322875977
-0.5514025688171387,1.3323575258255005,1.9323527812957764
-0.5270689725875854,1.328110694885254,1.9992589950561523
-0.49561262130737305,1.3199448585510254,2.061396837234497
-0.4790574312210083,1.2990087270736694,2.109229564666748
-0.445440411567688,1.2715905904769897,2.1469593048095703
-0.42932480573654175,1.232638955116272,2.174079418182373
-0.4040747880935669,1.1877268552780151,2.1968185901641846
-0.3812238574028015,1.1393576860427856,2.2224783897399902
-0.3461912274360657,1.0734200477600098,2.250581979751587
-0.3123357892036438,0.9978413581848145,2.278566360473633
-0.2606809139251709,0.909656286239624,2.313166856765747
-0.11604279279708862,0.6927549839019775,2.3671090602874756
-0.028371810913085938,0.5609095096588135,2.4039149284362793
0.06365031003952026,0.4248470067977905,2.442598342895508
0.17417222261428833,0.2751946449279785,2.472430467605591
0.30316412448883057,0.10308623313903809,2.5185048580169678
0.4382133483886719,-0.08054077625274658,2.5479495525360107
0.7907375693321228,-0.5417019128799438,2.643793821334839
0.9809136390686035,-0.7969290018081665,2.700924873352051
1.179710030555725,-1.065179705619812,2.7663707733154297
1.377001404762268,-1.344248652458191,2.8304457664489746
1.5789717435836792,-1.6567260026931763,2.9040873050689697
1.7908960580825806,-1.9654780626296997,2.9813647270202637
2.0073875784873962,-2.3069381713867188,3.0696988105773926
2.2360533475875854,-2.6851147413253784,3.1690001487731934
2.6458166539669037,-3.4151077270507812,3.3878087997436523
2.834763377904892,-3.775268793106079,3.483206033706665
