x,y,z
0.0,0.0,0.0
-0.013597309589385986,-0.010911375284194946,-0.0007450580596923828
-0.03517419099807739,-0.0002123415470123291,0.003248453140258789
-0.04106760025024414,0.003259629011154175,0.007987022399902344
-0.050790607929229736,-0.0192299485206604,0.002086162567138672
-0.05227327346801758,-0.03312155604362488,0.002205371856689453
-0.040903687477111816,-0.044211745262145996,0.004678964614868164
-0.0432431697845459,-0.04690513014793396,0.005036592483520508
-0.0504031777381897,-0.03923848271369934,-2.9802322387695312e-05
-0.05688518285751343,-0.02302229404449463,0.003993511199951172
-0.04772096872329712,-0.009525567293167114,0.006943941116333008
-0.03232806921005249,-0.014904886484146118,0.001043081283569336
-0.01920759677886963,-0.016108155250549316,0.005245208740234375
-0.011436641216278076,-0.024009495973587036,0.004231929779052734
-0.009268522262573242,-0.015545636415481567,0.01093745231628418
-0.01008063554763794,0.002127140760421753,0.009626150131225586
-0.011689960956573486,0.01488998532295227,0.004082918167114258
0.009782612323760986,0.029668211936950684,0.012189149856567383
0.017136335372924805,0.024709850549697876,0.0036656856536865234
0.03223121166229248,0.0357702374458313,0.003814697265625
0.035099685192108154,0.03701820969581604,0.002384185791015625
0.03281235694885254,0.04199519753456116,0.00667572021484375
0.01989305019378662,0.03850087523460388,-0.00014901161193847656
0.006459653377532959,0.021342188119888306,0.0014901161193847656
0.008359551429748535,0.009298324584960938,0.007510185241699219
0.004604458808898926,-0.0008419156074523926,0.00476837158203125
-0.0012516975402832031,-0.011280179023742676,0.00908970832824707
-0.008009374141693115,-0.003859400749206543,0.009626150131225586
-0.027045607566833496,-0.01196935772895813,0.0039637088775634766
-0.031247735023498535,-0.0028945505619049072,0.0006556510925292969
-0.03355741500854492,-0.009320676326751709,0.0069141387939453125
-0.03557652235031128,-0.030580908060073853,0.01245737075805664
-0.037610530853271484,-0.0279843807220459,0.008046627044677734
-0.043511390686035156,-0.03960356116294861,0.0070035457611083984
-0.03254413604736328,-0.03448501229286194,0.010192394256591797
-0.03357231616973877,-0.02948567271232605,0.014990568161010742
-0.030823051929473877,-0.02337619662284851,0.012934207916259766
-0.015094876289367676,-0.019337981939315796,0.014722347259521484
-0.00854581594467163,-0.014748424291610718,0.012069940567016602
0.009261071681976318,0.006977468729019165,0.006794929504394531
0.013969838619232178,0.014696270227432251,0.006258487701416016
0.020794570446014404,0.0158846378326416,0.011801719665527344
0.03203749656677246,0.028196722269058228,0.020205974578857422
0.035315752029418945,0.02804771065711975,0.02372264862060547
0.035256147384643555,0.02613663673400879,0.014603137969970703
0.036500394344329834,0.03284960985183716,0.010639429092407227
0.022917985916137695,0.03713741898536682,0.015169382095336914
0.014841556549072266,0.030133873224258423,0.01424551010131836
-0.0006556510925292969,0.010427087545394897,0.016003847122192383
-0.0135079026222229,-0.004552304744720459,0.010818243026733398
-0.026166439056396484,-0.016141682863235474,0.018209218978881836
-0.03166496753692627,-0.009525567293167114,0.011742115020751953
-0.04459172487258911,-0.01992657780647278,0.01755356788635254
-0.04153698682785034,-0.022970139980316162,0.014215707778930664
-0.045277178287506104,-0.030517578125,0.012159347534179688
-0.04935264587402344,-0.035725533962249756,0.00807642936706543
-0.05389750003814697,-0.03790855407714844,0.010639429092407227
-0.055670738220214844,-0.025745481252670288,0.009924173355102539
-0.040218234062194824,-0.019956380128860474,0.01749396324157715
-0.033698976039886475,-0.02423301339149475,0.017315149307250977
-0.014171004295349121,-0.019982457160949707,0.012755393981933594
-0.008657574653625488,-0.016238540410995483,0.010162591934204102
-0.0013783574104309082,0.014264136552810669,0.012576580047607422
0.004827976226806641,0.029008835554122925,0.014960765838623047
0.017464160919189453,0.037416815757751465,0.009387731552124023
0.020503997802734375,0.02886354923248291,0.004202127456665039
0.022396445274353027,0.009544193744659424,0.009000301361083984
0.010915100574493408,-0.00328943133354187,0.007927417755126953
0.0036582350730895996,0.005554407835006714,0.008344650268554688
-0.010691583156585693,0.01338869333267212,0.011682510375976562
-0.023946166038513184,0.0028051435947418213,0.005543231964111328
-0.015966594219207764,-0.02530217170715332,0.00718235969543457
-0.014834105968475342,-0.024393200874328613,0.007152557373046875
-0.027649104595184326,-0.026401132345199585,0.010192394256591797
-0.04652887582778931,-0.01965835690498352,0.007718801498413086
-0.05611032247543335,-0.019341707229614258,0.009626150131225586
-0.06064772605895996,-0.036343932151794434,0.004649162292480469
-0.04989653825759888,-0.04484131932258606,0.0019371509552001953
-0.04310905933380127,-0.06065890192985535,0.011920928955078125
-0.04445016384124756,-0.057052820920944214,0.01677870750427246
-0.04391372203826904,-0.02349168062210083,0.012218952178955078
-0.03831833600997925,-0.014740973711013794,0.010579824447631836
-0.015050172805786133,0.00502169132232666,0.014781951904296875
0.007204711437225342,0.0060461461544036865,0.014543533325195312
0.028721988201141357,0.01868605613708496,0.02014636993408203
0.036150217056274414,0.02337619662284851,0.025063753128051758
0.042125582695007324,0.042885541915893555,0.026911497116088867
0.032864511013031006,0.044889748096466064,0.023365020751953125
0.03983825445175171,0.040549784898757935,0.018715858459472656
0.03769993782043457,0.01852959394454956,0.02467632293701172
0.041231513023376465,0.009968876838684082,0.028759241104125977
0.036835670471191406,0.004641711711883545,0.0317990779876709
0.013813376426696777,0.006940215826034546,0.01963973045349121
0.00632554292678833,0.007506459951400757,0.020712614059448242
-0.0055655837059021,0.010263174772262573,0.015407800674438477
-0.012286007404327393,-0.010728836059570312,0.024586915969848633
-0.006683170795440674,-0.02308189868927002,0.02664327621459961
-0.013880431652069092,-0.04692748188972473,0.027418136596679688
-0.02135336399078369,-0.046040862798690796,0.028073787689208984
-0.048726797103881836,-0.052440911531448364,0.027924776077270508
-0.044986605644226074,-0.045355409383773804,0.028014183044433594
-0.04476308822631836,-0.06779283285140991,0.03013014793395996
-0.031910836696624756,-0.06401166319847107,0.026613473892211914
-0.03183633089065552,-0.05555152893066406,0.022858381271362305
-0.026531517505645752,-0.043567270040512085,0.023156404495239258
-0.028371810913085938,-0.026736408472061157,0.029385089874267578
-0.02419203519821167,-0.02308562397956848,0.029861927032470703
-0.0017136335372924805,-0.029649585485458374,0.024110078811645508
-0.0022724270820617676,-0.02216547727584839,0.023245811462402344
0.0013187527656555176,-0.020366162061691284,0.017702579498291016
-0.0006854534149169922,-0.009950250387191772,0.01722574234008789
-0.0017583370208740234,0.0033117830753326416,0.011980533599853516
-7.450580596923828e-06,-0.0035315752029418945,0.015914440155029297
-0.0015050172805786133,-0.016160309314727783,0.010579824447631836
-0.006273388862609863,-0.02078711986541748,0.006109476089477539
-0.014044344425201416,-0.015098601579666138,0.00813603401184082
-0.020645558834075928,-0.010516494512557983,0.02110004425048828
-0.031970441341400146,-0.026013702154159546,0.01570582389831543
-0.0375211238861084,-0.048626214265823364,0.012308359146118164
-0.04581362009048462,-0.05445629358291626,0.01874566078186035
-0.0505596399307251,-0.0604577362537384,0.01659989356994629
-0.04262477159500122,-0.046759843826293945,0.025957822799682617
-0.04024803638458252,-0.041991472244262695,0.02288818359375
-0.02898275852203369,-0.04244595766067505,0.020056962966918945
-0.029146671295166016,-0.050187110900878906,0.014901161193847656
-0.03235042095184326,-0.0432915985584259,0.016033649444580078
-0.021539628505706787,-0.022858381271362305,0.019848346710205078
-0.004157423973083496,-0.02049654722213745,0.018924474716186523
0.008359551429748535,-0.0184476375579834,0.017076730728149414
0.011496245861053467,-0.020500272512435913,0.012040138244628906
0.002473592758178711,-0.004991888999938965,0.01582503318786621
0.007160007953643799,0.0037513673305511475,0.014603137969970703
0.0018477439880371094,-0.0020526349544525146,0.008761882781982422
0.01583993434906006,-0.0030584633350372314,0.0059604644775390625
0.014565885066986084,-0.015053898096084595,0.008225440979003906
0.01430511474609375,-0.02822279930114746,0.007688999176025391
-0.008434057235717773,-0.03548711538314819,0.006288290023803711
-0.022061169147491455,-0.03900006413459778,0.012010335922241211
-0.03699958324432373,-0.0375211238861084,0.008463859558105469
-0.035956501960754395,-0.04553794860839844,0.002652406692504883
-0.034302473068237305,-0.04978105425834656,0.0027418136596679688
-0.035725533962249756,-0.06688013672828674,0.0002384185791015625
-0.041350722312927246,-0.07160753011703491,0.0002682209014892578
-0.06276369094848633,-0.06483867764472961,0.0020265579223632812
-0.06204843521118164,-0.05109235644340515,-0.0038743019104003906
-0.06490200757980347,-0.051666051149368286,-0.006854534149169922
-0.042982399463653564,-0.06774440407752991,-0.0095367431640625
-0.030063092708587646,-0.05757063627243042,-0.00858306884765625
-0.024966895580291748,-0.0660829246044159,-0.010520219802856445
-0.021375715732574463,-0.048451125621795654,-0.01659989356994629
-0.031657516956329346,-0.03865733742713928,-0.017642974853515625
-0.024400651454925537,-0.022359192371368408,-0.015377998352050781
-0.010564923286437988,-0.020015984773635864,-0.014126300811767578
-0.0021904706954956055,-0.026863068342208862,-0.016361474990844727
-0.0037178397178649902,-0.04003942012786865,-0.019669532775878906
-0.011019408702850342,-0.035453587770462036,-0.01940131187438965
-0.015310943126678467,-0.036582350730895996,-0.023573637008666992
-0.036716461181640625,-0.029306858777999878,-0.022709369659423828
-0.03740191459655762,-0.033251941204071045,-0.026792287826538086
-0.03160536289215088,-0.05667656660079956,-0.026851892471313477
-0.026129186153411865,-0.06520748138427734,-0.025451183319091797
-0.03392994403839111,-0.07259473204612732,-0.029385089874267578
-0.06566941738128662,-0.08109956979751587,-0.0317990779876709
-0.08119642734527588,-0.07956847548484802,-0.036269426345825195
-0.08838623762130737,-0.07246807217597961,-0.032454729080200195
-0.08264929056167603,-0.09342655539512634,-0.03236532211303711
-0.08868426084518433,-0.10639429092407227,-0.03471970558166504
-0.06732344627380371,-0.102262943983078,-0.04303455352783203
-0.07865577936172485,-0.10353699326515198,-0.048100948333740234
-0.09059906005859375,-0.08278712630271912,-0.04181265830993652
-0.09196251630783081,-0.08489936590194702,-0.0432133674621582
-0.06673485040664673,-0.08194893598556519,-0.05161762237548828
-0.054001808166503906,-0.09121373295783997,-0.05689263343811035
