x,y,z
0.1466069370508194,1.2018978595733643,-4.258155822753906
0.21750479936599731,1.3035237789154053,-4.535287618637085
0.2643819898366928,1.3550519943237305,-4.6679675579071045
0.34488923847675323,1.478433609008789,-4.9270689487457275
0.3775637596845627,1.5485286712646484,-5.067288875579834
0.4072943702340126,1.5944242477416992,-5.199939012527466
0.4761023446917534,1.7021894454956055,-5.472779273986816
0.5222298204898834,1.756429672241211,-5.614042282104492
0.602351501584053,1.8804967403411865,-5.890190601348877
0.6587347015738487,1.9538700580596924,-6.031244993209839
0.7073106244206429,2.024441957473755,-6.171047687530518
0.7794750854372978,2.1421611309051514,-6.429821252822876
0.8138259872794151,2.2033751010894775,-6.56476616859436
0.8828174322843552,2.344280481338501,-6.813675165176392
0.9314417839050293,2.410292625427246,-6.986528635025024
1.0034991428256035,2.4681687355041504,-7.073193788528442
1.1158455163240433,2.594977617263794,-7.320821285247803
1.175221987068653,2.643197774887085,-7.440477609634399
1.2316396459937096,2.69278883934021,-7.549494504928589
1.3539688661694527,2.7892887592315674,-7.756859064102173
1.4205966144800186,2.8438568115234375,-7.846415042877197
1.5558470040559769,2.948760986328125,-8.012086153030396
1.615932211279869,2.9998719692230225,-8.084595203399658
1.7455006018280983,3.119856119155884,-8.197903633117676
1.812203787267208,3.167450428009033,-8.239716291427612
1.9510583952069283,3.2637417316436768,-8.319735527038574
2.0230812951922417,3.3098161220550537,-8.345603942871094
2.096460200846195,3.3566057682037354,-8.367747068405151
2.2674929350614548,3.4494400024414062,-8.39957594871521
2.3567592725157738,3.4990012645721436,-8.402824401855469
2.525290474295616,3.5834312438964844,-8.397191762924194
2.595464698970318,3.6297738552093506,-8.393138647079468
2.6787668466567993,3.6684274673461914,-8.38857889175415
2.839171327650547,3.767937421798706,-8.353054523468018
2.9237158596515656,3.820091485977173,-8.337199687957764
3.002227284014225,3.8732588291168213,-8.313000202178955
3.1637903302907944,3.95318865776062,-8.274167776107788
3.2347748056054115,3.98823618888855,-8.249253034591675
3.3484790474176407,4.050880670547485,-8.18544626235962
3.3963117748498917,4.084855318069458,-8.149027824401855
3.4980326890945435,4.150807857513428,-8.069515228271484
3.5444721579551697,4.190295934677124,-8.031964302062988
3.5973098129034042,4.222273826599121,-7.988035678863525
3.669004887342453,4.291892051696777,-7.934093475341797
3.7166783586144447,4.323691129684448,-7.880181074142456
3.7682466208934784,4.367470741271973,-7.827341556549072
3.8848137483000755,4.471421241760254,-7.722049951553345
3.953227773308754,4.532486200332642,-7.659316062927246
4.085305146872997,4.641234874725342,-7.528573274612427
4.1639599949121475,4.696130752563477,-7.409512996673584
4.222044721245766,4.744201898574829,-7.33339786529541
4.337945021688938,4.863619804382324,-7.209300994873047
4.387863911688328,4.913598299026489,-7.158458232879639
4.4453339651227,5.036890506744385,-7.058858871459961
4.462126642465591,5.0917863845825195,-7.0059895515441895
4.471773281693459,5.159646272659302,-6.941050291061401
4.479460418224335,5.264967679977417,-6.817251443862915
4.464311525225639,5.328178405761719,-6.785571575164795
4.448581486940384,5.4527223110198975,-6.6810548305511475
4.433708265423775,5.505263805389404,-6.621241569519043
4.389205947518349,5.602598190307617,-6.493896245956421
4.368249326944351,5.645692348480225,-6.431549787521362
4.337536171078682,5.699664354324341,-6.368458271026611
4.289452917873859,5.797296762466431,-6.237894296646118
4.288344644010067,5.835771560668945,-6.120413541793823
4.2420681565999985,5.946427583694458,-5.968421697616577
4.219410941004753,6.003767251968384,-5.89260458946228
4.195721819996834,6.069213151931763,-5.815684795379639
4.1634272783994675,6.19661808013916,-5.666375160217285
4.151565954089165,6.265372037887573,-5.5870115756988525
4.141984507441521,6.334960460662842,-5.510896444320679
4.128152504563332,6.4806342124938965,-5.327463150024414
4.108675755560398,6.552755832672119,-5.251556634902954
4.053458571434021,6.6980719566345215,-5.112975835800171
4.025507718324661,6.7788660526275635,-5.04755973815918
3.9963535964488983,6.857156753540039,-4.980951547622681
3.957330249249935,7.016211748123169,-4.856199026107788
3.9401212707161903,7.0886313915252686,-4.798084497451782
3.907540813088417,7.170379161834717,-4.7311484813690186
3.795759752392769,7.357299327850342,-4.641741514205933
3.750339150428772,7.435917854309082,-4.58526611328125
3.694922663271427,7.609516382217407,-4.472523927688599
3.6797234788537025,7.777482271194458,-4.353314638137817
3.6733802407979965,7.866472005844116,-4.287958145141602
3.670511767268181,8.009880781173706,-4.1065514087677
3.6571426317095757,8.075594902038574,-4.0225982666015625
3.6520464345812798,8.150428533554077,-3.955364227294922
3.6681042984128,8.301258087158203,-3.7967264652252197
3.6494461819529533,8.39957594871521,-3.7394165992736816
3.652147948741913,8.538931608200073,-3.6178231239318848
3.643905743956566,8.60065221786499,-3.5623013973236084
3.620252013206482,8.660346269607544,-3.5106241703033447
3.585025668144226,8.762240409851074,-3.4200549125671387
3.558548167347908,8.815884590148926,-3.3797919750213623
3.5398397594690323,8.866697549819946,-3.340095281600952
3.459107130765915,8.986145257949829,-3.2704174518585205
3.402628004550934,9.058386087417603,-3.2513439655303955
3.281630575656891,9.163379669189453,-3.1977295875549316
3.2179411500692368,9.224504232406616,-3.1619369983673096
3.166770562529564,9.284138679504395,-3.1324923038482666
3.060552291572094,9.412109851837158,-3.054708242416382
2.9736366122961044,9.557217359542847,-2.9858648777008057
2.919401042163372,9.635061025619507,-2.9517710208892822
2.881426364183426,9.72709059715271,-2.891361713409424
2.7975523844361305,9.907156229019165,-2.8243660926818848
2.768329344689846,9.995698928833008,-2.78550386428833
2.736492082476616,10.192543268203735,-2.723187208175659
2.722388133406639,10.28585433959961,-2.7033090591430664
2.7148807421326637,10.382205247879028,-2.684265375137329
2.7001770213246346,10.591864585876465,-2.665996551513672
2.6864465326070786,10.703295469284058,-2.669990062713623
2.6810597628355026,10.807335376739502,-2.6683807373046875
2.660391852259636,11.019915342330933,-2.678483724594116
2.6523321866989136,11.143654584884644,-2.690821886062622
2.6637623086571693,11.38266921043396,-2.7177929878234863
2.672923728823662,11.5090012550354,-2.7267932891845703
2.7019521221518517,11.636316776275635,-2.7306973934173584
2.744288183748722,11.909693479537964,-2.7256011962890625
2.789952792227268,12.047946453094482,-2.707540988922119
2.871876582503319,12.335896492004395,-2.698183059692383
2.923690713942051,12.497127056121826,-2.697199583053589
2.9761502519249916,12.661516666412354,-2.695143222808838
3.0829720199108124,13.012111186981201,-2.726256847381592
3.1403405591845512,13.183683156967163,-2.731621265411377
3.1955428421497345,13.335078954696655,-2.7435123920440674
3.315586596727371,13.667017221450806,-2.7520060539245605
3.3676447346806526,13.833433389663696,-2.7773380279541016
3.4181317314505577,14.004051685333252,-2.81718373298645
3.5011572763323784,14.349132776260376,-2.920866012573242
3.5351254045963287,14.509618282318115,-2.9745101928710938
3.5703014582395554,14.814674854278564,-3.105461597442627
3.5916687920689583,14.964371919631958,-3.169238567352295
3.6149052903056145,15.248239040374756,-3.2644569873809814
3.627430647611618,15.384495258331299,-3.3156275749206543
3.6460068076848984,15.531063079833984,-3.367304801940918
3.6770422011613846,15.836089849472046,-3.4817159175872803
3.6855628713965416,15.994459390640259,-3.5380423069000244
3.704685717821121,16.292959451675415,-3.632783889770508
3.7027131766080856,16.44134521484375,-3.7276148796081543
3.7161707878112793,16.57739281654358,-3.76284122467041
3.757679834961891,16.85178279876709,-3.8155019283294678
3.7767868489027023,16.988605260849,-3.866255283355713
3.7965169176459312,17.2593891620636,-3.9740800857543945
3.803091123700142,17.387419939041138,-4.023194313049316
3.8009081035852432,17.50767230987549,-4.073590040206909
3.8071926683187485,17.749279737472534,-4.186391830444336
3.812067210674286,17.876386642456055,-4.243254661560059
3.8214465603232384,17.995685338974,-4.298806190490723
3.847578540444374,18.259286880493164,-4.4110119342803955
3.859356977045536,18.376708030700684,-4.461765289306641
3.8749277591705322,18.49830150604248,-4.497706890106201
3.9233407005667686,18.735021352767944,-4.548609256744385
3.955092281103134,18.857896327972412,-4.567563533782959
4.06600721180439,19.124656915664673,-4.605621099472046
4.131312482059002,19.255638122558594,-4.6152472496032715
4.264908842742443,19.531607627868652,-4.644185304641724
4.332328215241432,19.652098417282104,-4.652112722396851
4.409400746226311,19.77977156639099,-4.66609001159668
4.565276205539703,20.042717456817627,-4.688084125518799
4.646277986466885,20.17676830291748,-4.70307469367981
4.809153266251087,20.470112562179565,-4.7387778759002686
4.889350384473801,20.618021488189697,-4.752904176712036
4.962984472513199,20.75466513633728,-4.773765802383423
5.121223628520966,21.01197838783264,-4.769265651702881
5.193356424570084,21.155178546905518,-4.78169322013855
5.264120176434517,21.3049054145813,-4.797756671905518
5.412247031927109,21.628886461257935,-4.824966192245483
5.490045994520187,21.80159091949463,-4.828691482543945
5.646532401442528,22.133588790893555,-4.825979471206665
5.80600555986166,22.456705570220947,-4.776477813720703
5.884905345737934,22.62192964553833,-4.7515928745269775
5.963711068034172,22.790968418121338,-4.724353551864624
6.128847599029541,23.134589195251465,-4.693895578384399
6.207832135260105,23.31903576850891,-4.67294454574585
6.344513967633247,23.70208501815796,-4.63297963142395
6.426513195037842,23.89472723007202,-4.602313041687012
6.513688713312149,24.082988500595093,-4.56923246383667
6.683045998215675,24.454176425933838,-4.501849412918091
6.78635947406292,24.625420570373535,-4.454463720321655
6.929369643330574,25.00644326210022,-4.392772912979126
6.998727098107338,25.20662546157837,-4.3611228466033936
7.08265695720911,25.403469800949097,-4.3315887451171875
7.24435318261385,25.808751583099365,-4.283249378204346
7.3293764144182205,26.017189025878906,-4.254400730133057
7.490875199437141,26.437073945999146,-4.2075514793396
7.532618939876556,26.682615280151367,-4.203289747238159
7.58889876306057,26.89647674560547,-4.166960716247559
7.69793801009655,27.302592992782593,-4.091739654541016
7.745975628495216,27.506530284881592,-4.054754972457886
7.791174575686455,27.700036764144897,-4.018038511276245
7.879732176661491,28.096765279769897,-3.9381086826324463
7.8975241631269455,28.30362319946289,-3.9118528366088867
7.8958068042993546,28.509914875030518,-3.902643918991089
7.9053845256567,28.89499068260193,-3.8347840309143066
7.89940170943737,29.072672128677368,-3.8214027881622314
7.887819781899452,29.449641704559326,-3.789752721786499
7.883859798312187,29.635220766067505,-3.772556781768799
7.8545063734054565,29.851078987121582,-3.772050142288208
7.841339334845543,30.240923166275024,-3.73956561088562
7.831664755940437,30.420586466789246,-3.7238597869873047
7.81952403485775,30.806928873062134,-3.712087869644165
7.8316330909729,30.98475933074951,-3.6875009536743164
7.814643904566765,31.17595613002777,-3.6758780479431152
7.766271010041237,31.55916929244995,-3.657102584838867
7.737673819065094,31.73060715198517,-3.6287009716033936
7.667062804102898,32.082393765449524,-3.589421510696411
7.632715627551079,32.251566648483276,-3.5614967346191406
7.595868781208992,32.4283093214035,-3.5440921783447266
7.539138197898865,32.766878604888916,-3.517031669616699
7.492495700716972,32.93474018573761,-3.495335578918457
7.39637203514576,33.27150642871857,-3.478109836578369
7.348094135522842,33.44567120075226,-3.473252058029175
7.294634357094765,33.618003129959106,-3.468245267868042
7.200532592833042,33.964574337005615,-3.4534037113189697
7.150713354349136,34.13383662700653,-3.4335851669311523
7.060999982059002,34.45582091808319,-3.3691227436065674
7.016719318926334,34.60802137851715,-3.330439329147339
6.924174726009369,34.91440415382385,-3.2414495944976807
6.887095049023628,35.06621718406677,-3.193497657775879
6.855150684714317,35.208120942115784,-3.1429529190063477
6.810424849390984,35.493940114974976,-3.0218660831451416
6.791013292968273,35.63609719276428,-2.95335054397583
6.766428239643574,35.911232233047485,-2.7878880500793457
6.7624300718307495,36.04646027088165,-2.7090907096862793
6.789844483137131,36.340564489364624,-2.533167600631714
6.814388558268547,36.49134933948517,-2.44218111038208
6.880423985421658,36.76290810108185,-2.2561252117156982
6.923498585820198,36.89742088317871,-2.150923013687134
6.973577663302422,37.03010082244873,-2.0503997802734375
7.094481028616428,37.31134533882141,-1.8536150455474854
7.1596987545490265,37.45095431804657,-1.7615854740142822
7.330736145377159,37.73044049739838,-1.5951097011566162
7.422974333167076,37.870511412620544,-1.5176236629486084
7.516922429203987,38.00506889820099,-1.442551612854004
7.697278633713722,38.299813866615295,-1.3030171394348145
7.78956338763237,38.4526401758194,-1.252204179763794
7.981959730386734,38.771435618400574,-1.16044282913208
8.093023672699928,38.920432329177856,-1.123666763305664
8.327348157763481,39.20987248420715,-1.0620653629302979
8.456045761704445,39.36038911342621,-1.0421574115753174
8.601022884249687,39.51117396354675,-1.0259151458740234
8.909696713089943,39.83426094055176,-0.995934009552002
9.079225361347198,39.987966418266296,-0.9904205799102783
9.46318544447422,40.298789739608765,-1.000046730041504
9.66477021574974,40.44702649116516,-0.9986162185668945
9.867869317531586,40.58931767940521,-0.9954869747161865
10.309910401701927,40.89844226837158,-1.0129809379577637
10.556893423199654,41.073694825172424,-1.0354220867156982
10.8100064098835,41.24248027801514,-1.0617375373840332
11.321287602186203,41.544169187545776,-1.1224448680877686
11.590534821152687,41.69921576976776,-1.1629164218902588
12.15880922973156,42.01394319534302,-1.2285113334655762
12.44567520916462,42.16963052749634,-1.2626051902770996
13.015152886509895,42.48712956905365,-1.3716518878936768
13.2987629622221,42.63807833194733,-1.4334917068481445
13.878386467695236,42.931586503982544,-1.56441330909729
14.177029952406883,43.076857924461365,-1.6387701034545898
14.475582167506218,43.2022362947464,-1.7192065715789795
15.111232176423073,43.45327615737915,-1.899808645248413
15.744829550385475,43.68770122528076,-2.0907223224639893
16.055138781666756,43.817177414894104,-2.1910369396209717
16.38021133840084,43.93506050109863,-2.293616533279419
17.059139907360077,44.15397346019745,-2.4867355823516846
17.409401014447212,44.26036775112152,-2.5958120822906494
17.768068239092827,44.370606541633606,-2.7112066745758057
18.53390224277973,44.60170865058899,-2.9487907886505127
18.933257088065147,44.708237051963806,-3.085494041442871
19.717106595635414,44.898971915245056,-3.3159852027893066
20.117631182074547,44.99366879463196,-3.438621759414673
20.51093615591526,45.095816254615784,-3.5726428031921387
21.359866484999657,45.262232422828674,-3.8574635982513428
21.809373050928116,45.363977551460266,-4.0145814418792725
22.720081731677055,45.575037598609924,-4.322797060012817
23.151634261012077,45.672982931137085,-4.470914602279663
24.06143583357334,45.87462544441223,-4.814088344573975
24.54214356839657,45.968472957611084,-4.974365234375
25.026710703969,46.07616364955902,-5.162984132766724
25.93829296529293,46.27890884876251,-5.49691915512085
26.430068537592888,46.35821282863617,-5.6542158126831055
27.42834948003292,46.52906954288483,-5.972385406494141
27.935078367590904,46.62872850894928,-6.135702133178711
28.44284288585186,46.72463238239288,-6.302058696746826
29.507843777537346,46.938300132751465,-6.642162799835205
30.046721920371056,47.0455139875412,-6.792783737182617
31.19206242263317,47.247231006622314,-7.099032402038574
31.77083469927311,47.36258089542389,-7.2570741176605225
32.93921984732151,47.65261709690094,-7.594257593154907
33.56580249965191,47.78072237968445,-7.753908634185791
34.20192934572697,47.90794849395752,-7.890880107879639
35.472070798277855,48.213377594947815,-8.1767737865448
36.77661530673504,48.49298298358917,-8.484810590744019
37.439120933413506,48.63041639328003,-8.635848760604858
38.08805160224438,48.762038350105286,-8.787661790847778
39.41561095416546,49.06526207923889,-9.12824273109436
40.071314200758934,49.23051595687866,-9.312152862548828
41.39384813606739,49.52658712863922,-9.661495685577393
42.062701657414436,49.67525601387024,-9.841322898864746
43.4133056551218,50.027310848236084,-10.257482528686523
44.10860501229763,50.19065737724304,-10.46532392501831
45.47693394124508,50.52563548088074,-10.854214429855347
46.19196988642216,50.70577561855316,-11.077523231506348
46.88122309744358,50.87710916996002,-11.288821697235107
48.32319729030132,51.22131109237671,-11.67026162147522
49.06080476939678,51.41782760620117,-11.871308088302612
50.57043395936489,51.844894886016846,-12.33065128326416
51.31966061890125,52.04038321971893,-12.533903121948242
52.87128500640392,52.494823932647705,-12.96377182006836
53.62302251160145,52.69639194011688,-13.173282146453857
54.404241964221,52.90018022060394,-13.37289810180664
55.95042370259762,53.343579173088074,-13.822048902511597
56.763796135783195,53.5697340965271,-14.090090990066528
58.26215259730816,53.96454036235809,-14.505505561828613
59.05451439321041,54.171815514564514,-14.781951904296875
60.55484525859356,54.53126132488251,-15.272259712219238
62.07340769469738,54.89689111709595,-15.785515308380127
62.823934480547905,55.0837367773056,-16.03621244430542
63.56985680758953,55.260494351387024,-16.295015811920166
65.17223827540874,55.61308562755585,-16.83831214904785
65.91556034982204,55.783823132514954,-17.107099294662476
67.47247092425823,56.13790452480316,-17.65182614326477
68.25959496200085,56.31956458091736,-17.928212881088257
69.81508247554302,56.69251084327698,-18.460631370544434
70.60222886502743,56.887730956077576,-18.759220838546753
71.36750034987926,57.05465376377106,-19.074440002441406
72.86808453500271,57.41259455680847,-19.67838406562805
73.59947822988033,57.5629323720932,-19.97777819633484
75.08937828242779,57.87390470504761,-20.602881908416748
75.79006813466549,58.016180992126465,-20.914167165756226
77.24812440574169,58.322712779045105,-21.57852053642273
77.95094512403011,58.468908071517944,-21.90476655960083
79.37777601182461,58.73188376426697,-22.564738988876343
80.1061149686575,58.83629620075226,-22.911131381988525
81.50525204837322,59.089794754981995,-23.52568507194519
82.25557766854763,59.2232346534729,-23.86254072189331
83.6843978613615,59.511348605155945,-24.489760398864746
84.45736579596996,59.63754653930664,-24.7974693775177
85.94253472983837,59.89304184913635,-25.421708822250366
86.66463755071163,60.06743013858795,-25.738656520843506
87.41035871207714,60.20534038543701,-26.05336904525757
88.89750204980373,60.51410734653473,-26.661604642868042
89.65769223868847,60.640498995780945,-26.957809925079346
91.1471750587225,60.956671833992004,-27.58234739303589
91.89181588590145,61.073482036590576,-27.88957953453064
93.37764047086239,61.359718441963196,-28.52126955986023
94.09077279269695,61.51701509952545,-28.84814143180847
95.54225020110607,61.78086996078491,-29.504328966140747
96.25920467078686,61.952799558639526,-29.81644868850708
97.65696339309216,62.23680078983307,-30.40263056755066
98.34242425858974,62.397003173828125,-30.71799874305725
99.66475330293179,62.71830201148987,-31.343519687652588
100.35451312590295,62.76438008416949,-31.68228614976035
101.67569724210726,63.00484327207838,-32.314427658511704
102.37851110970132,63.095044292838246,-32.66368200935283
103.08276416230851,63.162023351627745,-32.9980936510252
104.41507415488572,63.36991749177101,-33.64890945572531
105.7584790181771,63.56720971642326,-34.35356979942518
106.44866457963165,63.627387001312385,-34.706869016298235
107.71903262471001,63.813782971991614,-35.34762583519599
108.43833887832727,63.87058848048917,-35.70188704857846
109.72577698941942,64.07613031794594,-36.392899772179824
110.39883066026673,64.13348680331009,-36.742792548566165
111.68332172411446,64.33661324613288,-37.408294112119584
112.38474189396695,64.39498789985407,-37.78867147222942
113.66872944481001,64.63893986541596,-38.44049088861408
114.37800167705267,64.70325799837074,-38.79629057083072
115.08236181907785,64.82065847128229,-39.159993747373406
116.39697989879025,65.0813935987227,-39.828146049809405
117.12390664383537,65.17010998365856,-40.18734248715899
118.46283624804433,65.43006865158658,-40.86806958267236
119.1558929147849,65.52821784580462,-41.239001754772474
120.4466846516366,65.80516326593326,-41.95060514638645
121.14833100938952,65.8784102001054,-42.33108350444766
122.36010324631415,66.13704710409922,-43.035596301389816
123.084953548356,66.19075479012906,-43.47514984035318
124.27636406892465,66.39980827012258,-44.190669150237426
124.98295194121044,66.42909018386402,-44.58967424374745
126.16337323526912,66.63389755888787,-45.30704336645431
126.84838272718767,66.68542485782028,-45.707956948879264
127.5335862430753,66.72232793705264,-46.11370187656596
128.71824081614076,66.91323711654697,-46.83667334984625
129.91666046981229,67.03720849376387,-47.55150051843572
130.59670444020819,67.054236020662,-47.95648164417649
131.28665352209853,67.0925891884435,-48.37289165072601
132.43839614525504,67.25309837858079,-49.125995185090176
133.11596753904047,67.26292134355293,-49.532694639280514
134.24354831281977,67.40808302121536,-50.31142988243225
134.941626699499,67.4402424906408,-50.773436847375244
135.6141113567756,67.4560127839041,-51.20482711483787
136.72824235251892,67.59094691748598,-52.003577694873144
137.4253849319299,67.59687682550668,-52.47282315085043
138.55241456592142,67.69660943756321,-53.27076805514126
139.2729460428706,67.70974211193106,-53.71687682774816
140.38267298500455,67.82958854194581,-54.53895954174592
141.09194120892727,67.8348211520135,-54.98938942885128
141.77436155019146,67.83389109471187,-55.402783881884076
142.8633435393412,67.93603623115887,-56.18652755112984
143.6123839793176,67.94205989954185,-56.657406075947684
144.33925679311136,67.93934767183826,-57.092550409916385
145.52751451416339,67.97711881517986,-57.880375672338225
146.28520444745305,67.9564352081011,-58.34406425181952
147.44493620117981,67.99148208133553,-59.138399174240696
148.1656693952614,67.95496140947094,-59.581176699578364
149.3791006351527,67.9732522957996,-60.38447170101901
150.13028278054446,67.93990683582734,-60.817714118240346
151.35612819006815,67.91701281935592,-61.573459105057985
152.61430413582332,67.93741455081629,-62.38059895506244
153.3871153325548,67.90774423504877,-62.80929254489597
154.15079167963162,67.8549480413422,-63.214528633173856
155.3676662383254,67.87406924619339,-63.95432384392218
156.18411776830155,67.83687276988437,-64.3899247442348
158.01294630553764,67.83228151170891,-65.47375013506667
158.8212246293629,67.78422746973551,-65.88643143617412
159.6275772333213,67.71400346546007,-66.28737717597824
160.86084400486996,67.66559341087651,-66.97824871159489
161.6746708224567,67.60406220372262,-67.36994246346028
162.8928651301604,67.5541201981475,-67.99128268338
163.7464338274575,67.46301123622654,-68.37835415530563
164.94455284329274,67.41470513415071,-68.97724855190181
165.82316201698455,67.30972928886894,-69.34150608061087
167.2404408393769,67.1893225777352,-69.97187245238112
168.49578291107736,67.12695367495243,-70.53807994531374
169.33500525863553,67.03430960421518,-70.87371172958075
170.1738829458135,66.95964435436592,-71.21468901413027
171.4687805382357,66.88203887535462,-71.77977670968595
172.32160016720212,66.79024011059556,-72.11746662154134
173.6185296829047,66.69696009675773,-72.69818571052063
174.42428663049992,66.60875818793619,-73.03142912784328
175.6810878853305,66.5086393431169,-73.58147907356312
176.47767792882462,66.43382180197756,-73.91025992146984
177.64995788021753,66.34753497476783,-74.43424840537463
178.45879786024966,66.24113528289398,-74.74963855974173
179.2500493488681,66.14455013443265,-75.05416126493807
180.40842915597523,66.0571329616592,-75.56844496069016
181.27383451616606,65.9379352944635,-75.89934205756765
182.4154751195445,65.81610865033842,-76.37610262779812
183.25460016928886,65.71789742817899,-76.66783624401802
184.40020665422173,65.620854913303,-77.1264170835419
185.17784823006912,65.53011228525844,-77.41709875495259
185.92841245741607,65.43732845915873,-77.69527131449608
187.25739029258693,65.27749513460361,-78.17984119628689
188.40428250699904,65.1963026938432,-78.62747575303842
189.21096676396286,65.10777712660824,-78.90261574341835
189.99774336187505,65.0166576240691,-79.18538666043642
191.1436161422445,64.93406667090349,-79.63676580896032
192.44436816003775,64.84158957119298,-80.1320580735607
193.36858862997684,64.72753803246539,-80.43810056117712
194.53712520383388,64.63418015451825,-80.86850774466234
195.3038533201816,64.55856488434459,-81.13484631493644
196.44997696096215,64.49587430579973,-81.5613888108815
197.2480775682816,64.4114843478437,-81.82917504038733
198.44882120036198,64.32565669816205,-82.24379171580081
199.2099985874307,64.24782481214707,-82.49686251557023
200.27509907076717,64.1687375551967,-82.89638474942865
201.10414189592018,64.06756113873517,-83.16811728081623
202.21909344270188,63.98913008289474,-83.56043910047805
202.97239936653855,63.91191278081384,-83.812887199617
203.98429199520012,63.84153944005092,-84.18474391129891
204.74809843336118,63.749767735092846,-84.4228866200628
205.74964454037132,63.669637792608086,-84.75920333095124
206.48453895480304,63.59602266605952,-85.00067306041981
207.21297173856823,63.52352631898445,-85.2404297278397
208.27202308219614,63.42525575167865,-85.59061402510397
208.9685240897307,63.3469495932082,-85.81444961038781
209.99739126289285,63.271538618526606,-86.1840197890277
210.70623698324223,63.195309599266096,-86.4096361935896
211.6660143643687,63.12237643349797,-86.74162589190301
212.37585221657497,63.04576139103942,-86.95975317640301
213.05709036639973,62.979510557905826,-87.17166649641538
214.11103618447936,62.89987840740939,-87.50279316297264
214.80579929948703,62.81311947228073,-87.70701966812202
215.73485356239138,62.72791345004542,-88.01171222281462
216.4457190467875,62.63456745317515,-88.2204418012396
217.3163631326783,62.55939275845219,-88.50266423908928
217.99099945012728,62.464883041334915,-88.70841275898542
218.65877743772302,62.36974580647851,-88.91305492615689
219.90482644121363,62.244051096900684,-89.392515869341
220.54931665580725,62.14891396200815,-89.60721447263877
221.1633919987164,62.06203036086277,-89.82119340361021
222.0268730884583,61.954994335403896,-90.15405070539873
222.62463399597132,61.86364522099886,-90.35239877602037
223.48164043891586,61.75464322253151,-90.68647327206415
224.31446720828598,61.6545950104274,-91.00813013515636
224.9071380459147,61.57007245068942,-91.2076115870864
225.48546644339763,61.48502284647563,-91.39586142732196
226.23294602437954,61.39930654437711,-91.67674347224687
226.82801311414644,61.31470174471272,-91.86501824690134
227.41394131195204,61.23078717645874,-92.05176876344245
228.24339978689466,61.14105347692228,-92.34583451002476
229.02786463744695,61.07144612704276,-92.63164868162977
229.61478144331846,60.99467078414687,-92.80678054416987
230.42032835669553,60.92252432164103,-93.0941951372232
230.991197936204,60.85937359679346,-93.27645367656544
231.56028108398777,60.790142487438914,-93.45194815152504
232.31316410718756,60.73646206286382,-93.71780705641032
232.85888350850487,60.67321088231682,-93.88364529706557
233.57349146555586,60.6401050467414,-94.14857416754982
234.12082017379623,60.57835687934414,-94.31411722631931
234.76698747766653,60.55299415173475,-94.55762102070358
235.32787715629888,60.493868626878445,-94.72429600477683
