x,y,z
0.0,0.0,0.0
-0.019162893295288086,0.041835010051727295,-0.007078051567077637
-0.009085983037948608,0.0327378511428833,-0.010892748832702637
-0.023622065782546997,0.045180320739746094,0.003516674041748047
-0.023428350687026978,0.05355477333068848,0.001519918441772461
-0.02545490860939026,0.04955753684043884,-0.0040084123611450195
-0.022470951080322266,0.054195523262023926,0.00788271427154541
-0.024437904357910156,0.04992634057998657,0.0049620866775512695
-0.015985220670700073,0.026445835828781128,0.01049041748046875
-0.018466264009475708,0.02514570951461792,0.019937753677368164
-0.008676201105117798,0.004470348358154297,0.010713934898376465
-0.007949769496917725,-0.012226402759552002,0.0070035457611083984
-0.00780448317527771,-0.021889805793762207,-0.00908970832824707
-0.014785677194595337,-0.01158192753791809,-0.019788742065429688
-0.010494142770767212,-0.006750226020812988,-0.02078711986541748
-0.006962567567825317,0.0031515955924987793,-0.01919269561767578
-0.004693865776062012,0.01940503716468811,-0.01823902130126953
-0.008244067430496216,0.030897557735443115,-0.016644597053527832
-0.012889504432678223,0.040743499994277954,-0.005617737770080566
-0.014517456293106079,0.03892183303833008,-0.004738569259643555
-0.01806393265724182,0.037338584661483765,0.007495284080505371
-0.019263476133346558,0.03324076533317566,0.007495284080505371
-0.016167759895324707,0.023134052753448486,0.0035762786865234375
-0.011313706636428833,0.01029670238494873,0.003591179847717285
-0.006735324859619141,0.00017508864402770996,-0.004172325134277344
-0.006906688213348389,-0.002987682819366455,-0.01195073127746582
-0.010773539543151855,-0.006943941116333008,-0.021517276763916016
-0.011961907148361206,-0.009004026651382446,-0.0187605619430542
-0.02162531018257141,0.0030137598514556885,-0.01589953899383545
-0.02165883779525757,0.029534101486206055,-0.006064772605895996
-0.016283243894577026,0.030260533094406128,-0.011801719665527344
-0.020835548639297485,0.041872262954711914,-0.002726912498474121
-0.019297003746032715,0.0402107834815979,0.005304813385009766
-0.021785497665405273,0.03266334533691406,0.007227063179016113
-0.013276934623718262,0.02944841980934143,0.003933906555175781
-0.02520531415939331,0.030897557735443115,0.004306435585021973
-0.023808330297470093,0.022061169147491455,-0.004813075065612793
-0.014249235391616821,0.0061765313148498535,-0.011533498764038086
-0.012733042240142822,0.012952834367752075,0.00014901161193847656
-0.0094585120677948,0.010848045349121094,-0.010102987289428711
-0.01917406916618347,0.011492520570755005,-0.007838010787963867
-0.021550804376602173,0.01103430986404419,-0.006541609764099121
-0.017251819372177124,0.01782551407814026,-0.008970499038696289
-0.01918897032737732,0.01897662878036499,-0.0011026859283447266
-0.024702399969100952,0.030837953090667725,0.0011026859283447266
-0.019587576389312744,0.03249943256378174,-0.007256865501403809
-0.01987069845199585,0.03810971975326538,1.4901161193847656e-05
-0.014197081327438354,0.028718262910842896,-0.000998377799987793
-0.02925470471382141,0.043608248233795166,0.002041459083557129
-0.01947954297065735,0.028021633625030518,-0.002816319465637207
-0.016141682863235474,0.022388994693756104,0.0038444995880126953
-0.020626932382583618,0.029515475034713745,0.0130385160446167
-0.023167580366134644,0.025268644094467163,0.001341104507446289
-0.02716854214668274,0.03212690353393555,0.0017285346984863281
-0.021245330572128296,0.02343207597732544,-0.0013709068298339844
-0.022567808628082275,0.01761317253112793,1.4901161193847656e-05
-0.02573058009147644,0.033486634492874146,-0.005647540092468262
-0.01514330506324768,0.02504885196685791,0.0065267086029052734
-0.025570392608642578,0.034227967262268066,0.006243586540222168
-0.024046748876571655,0.03579631447792053,0.011086463928222656
-0.02676248550415039,0.04674866795539856,0.007152557373046875
-0.022757798433303833,0.04170462489128113,0.0009685754776000977
-0.021371990442276,0.04340335726737976,0.007241964340209961
-0.025384128093719482,0.03889203071594238,0.015363097190856934
-0.02612173557281494,0.033814460039138794,0.010848045349121094
-0.03428012132644653,0.027455389499664307,0.009551644325256348
-0.023152679204940796,0.01979619264602661,0.015556812286376953
-0.02919510006904602,0.029027462005615234,0.0074803829193115234
-0.024180859327316284,0.029437243938446045,0.011831521987915039
-0.02574920654296875,0.0322684645652771,0.01730024814605713
-0.049699097871780396,0.04016980528831482,-0.016868114471435547
-0.0527799129486084,0.03289803862571716,-0.005736947059631348
-0.05017220973968506,0.017311424016952515,-0.020712614059448242
-0.04910305142402649,0.01407042145729065,-0.028192996978759766
-0.049520283937454224,0.024978071451187134,-0.012025237083435059
-0.04232674837112427,0.02790987491607666,-0.017911195755004883
-0.04056096076965332,0.029567629098892212,-0.008210539817810059
-0.05125999450683594,0.04112720489501953,-0.003769993782043457
-0.05628913640975952,0.04355981945991516,-0.004112720489501953
-0.054683536291122437,0.05480274558067322,-0.0057220458984375
-0.052150338888168335,0.042382627725601196,-0.02180039882659912
-0.04996359348297119,0.0411011278629303,-0.020757317543029785
-0.04911050200462341,0.034302473068237305,-0.016748905181884766
-0.05371496081352234,0.04532933235168457,-0.014886260032653809
-0.0423528254032135,0.028267502784729004,-0.009760260581970215
-0.046584755182266235,0.012733042240142822,-0.019997358322143555
-0.04889443516731262,0.024810433387756348,-0.014439225196838379
-0.045612454414367676,0.02183765172958374,-0.014126300811767578
-0.05725398659706116,0.03638118505477905,-0.015795230865478516
-0.05684420466423035,0.03920122981071472,-0.015243887901306152
-0.0539831817150116,0.04206225275993347,-0.011056661605834961
-0.04752352833747864,0.046312808990478516,-0.012606382369995117
-0.04908442497253418,0.04723668098449707,-0.011801719665527344
-0.052403658628463745,0.04578009247779846,-0.010609626770019531
-0.04794076085090637,0.037495046854019165,-0.004902482032775879
-0.0489652156829834,0.03488361835479736,-0.003337860107421875
-0.05363300442695618,0.03892555832862854,-0.011146068572998047
-0.05140155553817749,0.03155320882797241,-0.020459294319152832
-0.043880194425582886,0.014759600162506104,-0.010401010513305664
-0.0469014048576355,0.018291175365447998,-0.010877847671508789
-0.04485994577407837,0.013753771781921387,-0.013783574104309082
-0.04797428846359253,0.015012919902801514,-0.01634657382965088
-0.05216524004936218,0.025939196348190308,-0.016868114471435547
-0.04361569881439209,0.02413615584373474,-0.014215707778930664
-0.0494346022605896,0.028185546398162842,-0.018581748008728027
-0.043585896492004395,0.03499537706375122,-0.01730024814605713
-0.04484876990318298,0.02672523260116577,-0.015109777450561523
-0.03291666507720947,0.013250857591629028,-0.010058283805847168
-0.04756450653076172,0.016730278730392456,-0.009313225746154785
-0.038098543882369995,0.005520880222320557,-0.009238719940185547
-0.04042685031890869,-0.004492700099945068,-0.012874603271484375
-0.03351271152496338,-0.024162232875823975,-0.007107853889465332
-0.041227787733078,-0.018049031496047974,-0.009521842002868652
-0.04055723547935486,-0.024985522031784058,-0.004127621650695801
-0.03304705023765564,-0.022619962692260742,-0.00502169132232666
-0.03464147448539734,-0.017840415239334106,-0.01455843448638916
-0.038310885429382324,-0.018652528524398804,-0.010028481483459473
-0.030722469091415405,-0.014834105968475342,-0.002592802047729492
-0.034615397453308105,-0.015154480934143066,-0.008165836334228516
-0.02672523260116577,-0.028908252716064453,-0.0130385160446167
-0.03491714596748352,-0.014219433069229126,-0.0038892030715942383
-0.026229768991470337,-0.02812594175338745,-0.0055283308029174805
-0.03423169255256653,-0.036694109439849854,-0.015854835510253906
-0.022117048501968384,-0.04389509558677673,-0.02677738666534424
-0.02919510006904602,-0.04711747169494629,-0.019162893295288086
-0.019263476133346558,-0.0600665807723999,-0.013068318367004395
-0.015195459127426147,-0.06397068500518799,-0.012889504432678223
-0.014949589967727661,-0.0702887773513794,-0.012174248695373535
-0.015523284673690796,-0.06771460175514221,-0.01379847526550293
-0.021632760763168335,-0.06600841879844666,-0.008806586265563965
-0.01833587884902954,-0.0619739294052124,-0.003993511199951172
-0.01196935772895813,-0.06572157144546509,-0.00311434268951416
-0.022862106561660767,-0.055555254220962524,-0.0024437904357910156
-0.006277114152908325,-0.06562843918800354,-1.4901161193847656e-05
-0.010896474123001099,-0.06453320384025574,-0.00782310962677002
-0.0019297003746032715,-0.07147341966629028,-0.0040084123611450195
-0.014100223779678345,-0.07092207670211792,0.003814697265625
-0.013347715139389038,-0.08416548371315002,-0.0049173831939697266
-0.012498348951339722,-0.08083879947662354,-0.01728534698486328
-0.010479241609573364,-0.08378177881240845,-0.008985400199890137
-0.016655772924423218,-0.08935853838920593,-0.0016093254089355469
-0.01543387770652771,-0.08003413677215576,-0.002250075340270996
-0.01957640051841736,-0.08276104927062988,0.0023543834686279297
-0.015594065189361572,-0.07849559187889099,0.018671154975891113
-0.015038996934890747,-0.07656961679458618,0.02428889274597168
-0.022139400243759155,-0.07128715515136719,0.02314150333404541
-0.030163675546646118,-0.06576254963874817,0.025257468223571777
-0.02656504511833191,-0.06446614861488342,0.023946166038513184
-0.022474676370620728,-0.07499754428863525,0.02473592758178711
-0.02462044358253479,-0.07594376802444458,0.026270747184753418
-0.013768672943115234,-0.08505210280418396,0.03437697887420654
-0.017289072275161743,-0.09620189666748047,0.025898218154907227
-0.013578683137893677,-0.09209290146827698,0.029146671295166016
-0.02382323145866394,-0.08578598499298096,0.027999281883239746
-0.008884817361831665,-0.10518357157707214,0.03160536289215088
-0.02102181315422058,-0.09821727871894836,0.03428757190704346
-0.014863908290863037,-0.10218843817710876,0.027611851692199707
-0.026438385248184204,-0.08546561002731323,0.03229081630706787
-0.01236051321029663,-0.10986253619194031,0.03212690353393555
-0.0057220458984375,-0.11149048805236816,0.030979514122009277
-0.014699995517730713,-0.09866803884506226,0.03799796104431152
-0.02076849341392517,-0.09007379412651062,0.04026293754577637
-0.014856457710266113,-0.09090825915336609,0.043511390686035156
-0.008825212717056274,-0.09497255086898804,0.039577484130859375
-0.01524016261100769,-0.08748099207878113,0.04178285598754883
-0.024024397134780884,-0.09150058031082153,0.045433640480041504
-0.013813376426696777,-0.09781494736671448,0.038310885429382324
-0.028733164072036743,-0.09545683860778809,0.04217028617858887
-0.013049691915512085,-0.11216104030609131,0.0353008508682251
-0.015635043382644653,-0.11369213461875916,0.04528462886810303
-0.017058104276657104,-0.10574981570243835,0.04470348358154297
-0.007018446922302246,-0.11164695024490356,0.040918588638305664
-0.020075589418411255,-0.10729208588600159,0.05373358726501465
-0.0149458646774292,-0.0976957380771637,0.0479966402053833
-0.024605542421340942,-0.07821619510650635,0.04217028617858887
-0.021923333406448364,-0.09411945939064026,0.04583597183227539
-0.0333935022354126,-0.07899850606918335,0.04583597183227539
-0.028289854526519775,-0.0782497227191925,0.06654858589172363
-0.026363879442214966,-0.09106099605560303,0.06650388240814209
-0.024899840354919434,-0.0863485038280487,0.06408989429473877
-0.01078099012374878,-0.10160356760025024,0.0569075345993042
-0.017136335372924805,-0.10787323117256165,0.05060434341430664
-0.025678426027297974,-0.1080147922039032,0.05412101745605469
-0.021066516637802124,-0.10862573981285095,0.045105814933776855
-0.027399510145187378,-0.10487809777259827,0.05258619785308838
-0.024188309907913208,-0.10060146450996399,0.062152743339538574
-0.023771077394485474,-0.10768696665763855,0.05809962749481201
-0.0227317214012146,-0.09454786777496338,0.05535781383514404
