x,y,z
0.0,0.0,0.0
-0.006884336471557617,-0.04482269287109375,-0.007748603820800781
-0.017277896404266357,-0.0730752944946289,-0.014543533325195312
-0.02963840961456299,-0.09691715240478516,-0.021755695343017578
-0.03626197576522827,-0.11682510375976562,-0.025987625122070312
-0.042028725147247314,-0.13494491577148438,-0.02849102020263672
-0.05047023296356201,-0.15616416931152344,-0.03820657730102539
-0.05871802568435669,-0.1747608184814453,-0.04559755325317383
-0.06441771984100342,-0.2257823944091797,-0.06705522537231445
-0.0685080885887146,-0.24461746215820312,-0.0788569450378418
-0.06911903619766235,-0.2652406692504883,-0.08893013000488281
-0.0708848237991333,-0.2847909927368164,-0.09840726852416992
-0.0745728611946106,-0.3142356872558594,-0.11420249938964844
-0.07944554090499878,-0.3337860107421875,-0.12165307998657227
-0.08641183376312256,-0.3669261932373047,-0.12695789337158203
-0.09256601333618164,-0.38182735443115234,-0.1266002655029297
-0.09341537952423096,-0.3930330276489258,-0.12379884719848633
-0.09673833847045898,-0.39696693420410156,-0.11837482452392578
-0.09752064943313599,-0.4112720489501953,-0.11515617370605469
-0.09789317846298218,-0.4240274429321289,-0.11307001113891602
-0.09642541408538818,-0.4278421401977539,-0.11074542999267578
-0.08931010961532593,-0.4400014877319336,-0.10776519775390625
-0.06992369890213013,-0.4611015319824219,-0.11491775512695312
-0.061355531215667725,-0.47218799591064453,-0.11652708053588867
-0.05817413330078125,-0.48410892486572266,-0.1251697540283203
-0.047087669372558594,-0.5023479461669922,-0.12600421905517578
-0.035122036933898926,-0.5128383636474609,-0.12373924255371094
-0.026144087314605713,-0.5249977111816406,-0.12010335922241211
-0.012226402759552002,-0.538945198059082,-0.11372566223144531
0.0177919864654541,-0.5534887313842773,-0.09483098983764648
0.03614276647567749,-0.5577802658081055,-0.08600950241088867
0.054799020290374756,-0.5660057067871094,-0.0787973403930664
0.07305294275283813,-0.561833381652832,-0.05990266799926758
0.08347630500793457,-0.5549192428588867,-0.047147274017333984
0.09832531213760376,-0.5573034286499023,-0.03844499588012695
0.10972470045089722,-0.5497932434082031,-0.02288818359375
0.12040883302688599,-0.5556344985961914,-0.012636184692382812
0.1291334629058838,-0.5582571029663086,0.0019073486328125
0.13750046491622925,-0.5584955215454102,0.017523765563964844
0.16247481107711792,-0.5643367767333984,0.04214048385620117
0.17545372247695923,-0.5620718002319336,0.06341934204101562
0.1915767788887024,-0.5670785903930664,0.07474422454833984
0.2042427659034729,-0.5601644515991211,0.09262561798095703
0.22542476654052734,-0.5576610565185547,0.11450052261352539
0.24590641260147095,-0.5609989166259766,0.13202428817749023
0.2856403589248657,-0.5490779876708984,0.16838312149047852
0.3116503357887268,-0.5447864532470703,0.1907944679260254
0.33849477767944336,-0.5398988723754883,0.21266937255859375
0.3581196069717407,-0.5420446395874023,0.22995471954345703
0.36875903606414795,-0.46002864837646484,0.28818845748901367
0.4031732678413391,-0.43332576751708984,0.3190040588378906
0.43933093547821045,-0.4388093948364258,0.33229589462280273
0.47006458044052124,-0.4322528839111328,0.34809112548828125
0.4982873797416687,-0.4303455352783203,0.3649592399597168
0.5199015140533447,-0.4347562789916992,0.3848075866699219
0.562034547328949,-0.40209293365478516,0.4317760467529297
0.5933791399002075,-0.37407875061035156,0.45686960220336914
0.6186366081237793,-0.34940242767333984,0.47725439071655273
0.6504803895950317,-0.3243684768676758,0.49763917922973633
0.6829872727394104,-0.31185150146484375,0.5167722702026367
0.7163286209106445,-0.3038644790649414,0.5327463150024414
0.7481575012207031,-0.29730796813964844,0.5485415458679199
0.777512788772583,-0.29098987579345703,0.5578994750976562
0.8252561092376709,-0.27358531951904297,0.5714893341064453
0.8482486009597778,-0.2589225769042969,0.571906566619873
0.8658692240715027,-0.247955322265625,0.5735158920288086
0.886090099811554,-0.24175643920898438,0.5712509155273438
0.906236469745636,-0.23055076599121094,0.5676746368408203
0.9276419878005981,-0.2237558364868164,0.5676746368408203
0.9457767009735107,-0.21195411682128906,0.5652308464050293
0.964634120464325,-0.21910667419433594,0.5611181259155273
0.9772107005119324,-0.20968914031982422,0.5647540092468262
0.9984821081161499,-0.22017955780029297,0.5617141723632812
1.0134503245353699,-0.2130270004272461,0.5664229393005371
1.0271593928337097,-0.21958351135253906,0.5651712417602539
1.0453388094902039,-0.2257823944091797,0.5594491958618164
