x,y,z
0.0,0.0,0.0
0.0314563512802124,-0.012874603271484375,-0.0013709068298339844
0.08398853242397308,-0.019311904907226562,0.012040138244628906
0.1119803637266159,-0.004172325134277344,0.02849102020263672
0.14749355614185333,0.00858306884765625,0.03421306610107422
0.19892677664756775,0.026345252990722656,0.038743019104003906
0.2461075782775879,0.054001808166503906,0.030219554901123047
0.2839062362909317,0.06878376007080078,0.025451183319091797
0.3512874245643616,0.07092952728271484,0.037670135498046875
0.38539618253707886,0.07140636444091797,0.018596649169921875
0.4250146448612213,0.08416175842285156,0.007748603820800781
0.45929476618766785,0.10311603546142578,-0.022172927856445312
0.49874745309352875,0.13589859008789062,-0.02276897430419922
0.5416776984930038,0.1723766326904297,-0.041544437408447266
0.5846451967954636,0.2124309539794922,-0.05549192428588867
0.6781294941902161,0.24199485778808594,-0.09185075759887695
0.6504561752080917,0.27191638946533203,-0.10055303573608398
0.7021930068731308,0.26917457580566406,-0.1118779182434082
0.7216092199087143,0.2828836441040039,-0.12052059173583984
0.7454473525285721,0.29349327087402344,-0.13267993927001953
0.7736887782812119,0.3268718719482422,-0.1322627067565918
0.8302647620439529,0.3502368927001953,-0.1468062400817871
0.888574868440628,0.3832578659057617,-0.1518726348876953
0.940786674618721,0.40400028228759766,-0.14990568161010742
0.9741373360157013,0.41306018829345703,-0.15121698379516602
1.0155290365219116,0.40781497955322266,-0.1494288444519043
1.0586250573396683,0.4000663757324219,-0.15056133270263672
1.1001210659742355,0.39374828338623047,-0.14728307723999023
1.1412650346755981,0.4100799560546875,-0.1399517059326172
1.2114420533180237,0.42188167572021484,-0.1296401023864746
1.2949071824550629,0.4392862319946289,-0.1150965690612793
1.385234296321869,0.44929981231689453,-0.0795125961303711
1.4206413179636002,0.4506111145019531,-0.06532669067382812
1.47138349711895,0.4400014877319336,-0.054776668548583984
1.5160199254751205,0.4146099090576172,-0.04494190216064453
1.6322564333677292,0.3936290740966797,0.000476837158203125
1.7270445823669434,0.38695335388183594,0.021159648895263672
1.7932690680027008,0.40519237518310547,0.037670135498046875
1.8948782235383987,0.41997432708740234,0.06091594696044922
1.9760429859161377,0.4436969757080078,0.08845329284667969
2.044321969151497,0.44977664947509766,0.1087188720703125
2.1062083542346954,0.44929981231689453,0.13744831085205078
2.177894115447998,0.42128562927246094,0.1404285430908203
2.215871587395668,0.3991127014160156,0.17184019088745117
2.2793300449848175,0.3896951675415039,0.18781423568725586
2.3500509560108185,0.3815889358520508,0.22095441818237305
2.424599602818489,0.39005279541015625,0.25522708892822266
2.497265115380287,0.4143714904785156,0.28133392333984375
2.6458334177732468,0.4608631134033203,0.32633543014526367
2.7014613151550293,0.46622753143310547,0.3520846366882324
2.74103507399559,0.4633665084838867,0.3584623336791992
2.7705226093530655,0.4709959030151367,0.37223100662231445
2.8289873152971268,0.4718303680419922,0.377655029296875
2.8785597532987595,0.4825592041015625,0.3845691680908203
2.931565046310425,0.5067586898803711,0.39839744567871094
2.9980894178152084,0.525355339050293,0.39076805114746094
3.0457042157649994,0.5640983581542969,0.4050135612487793
3.1133685261011124,0.5724430084228516,0.3896355628967285
3.1326264142990112,0.5980730056762695,0.3898143768310547
3.2011326402425766,0.6333589553833008,0.3858804702758789
3.257034346461296,0.6449222564697266,0.37974119186401367
3.276735544204712,0.6608963012695312,0.37872791290283203
3.325602039694786,0.6740093231201172,0.3788471221923828
3.378016874194145,0.6906986236572266,0.3643631935119629
3.4141838550567627,0.7326602935791016,0.3681182861328125
