x,y,z
0.0,0.0,0.0
0.0044405460357666016,-0.014990568161010742,0.004351139068603516
0.014172866940498352,-0.05799531936645508,0.0036954879760742188
0.010036863386631012,-0.0782310962677002,0.0020563602447509766
0.003398396074771881,-0.12701749801635742,-0.006973743438720703
-0.00046566128730773926,-0.14030933380126953,-0.017315149307250977
-0.00821426510810852,-0.15789270401000977,-0.027388334274291992
-0.006701797246932983,-0.1716911792755127,-0.05120038986206055
-0.00769738107919693,-0.17684698104858398,-0.06440281867980957
-0.010050833225250244,-0.1742541790008545,-0.0782012939453125
-0.014439225196838379,-0.1823902130126953,-0.11777877807617188
-0.020874664187431335,-0.1843869686126709,-0.13554096221923828
-0.020527280867099762,-0.18852949142456055,-0.15851855278015137
-0.018386170268058777,-0.20560622215270996,-0.19359588623046875
-0.019797123968601227,-0.21454691886901855,-0.21219253540039062
-0.02642720937728882,-0.233381986618042,-0.23066997528076172
-0.03024749457836151,-0.2576112747192383,-0.2662837505340576
-0.03042258322238922,-0.2576112747192383,-0.28017163276672363
-0.04530604928731918,-0.2454221248626709,-0.30282139778137207
-0.05134660750627518,-0.23484230041503906,-0.30434131622314453
-0.04988815635442734,-0.22518634796142578,-0.30988454818725586
-0.058026984333992004,-0.19153952598571777,-0.3084540367126465
-0.06650388240814209,-0.17523765563964844,-0.30747056007385254
-0.07679499685764313,-0.16030669212341309,-0.3121793270111084
-0.08862093091011047,-0.14519691467285156,-0.3231167793273926
-0.10035093873739243,-0.1226961612701416,-0.3444254398345947
-0.10262615978717804,-0.11476874351501465,-0.3587007522583008
-0.11316034942865372,-0.09015202522277832,-0.3871917724609375
-0.11244043707847595,-0.08103251457214355,-0.40274858474731445
-0.11363252997398376,-0.03418326377868652,-0.4278123378753662
-0.09937398135662079,0.018477439880371094,-0.45055150985717773
-0.08199643343687057,0.04932284355163574,-0.4595518112182617
-0.06933417171239853,0.08735060691833496,-0.4642307758331299
-0.03588758409023285,0.1372992992401123,-0.4838705062866211
-0.019731000065803528,0.16364455223083496,-0.49364566802978516
0.01055840402841568,0.19273161888122559,-0.5148649215698242
0.021379441022872925,0.19633769989013672,-0.5318820476531982
0.04197657108306885,0.2022385597229004,-0.5483925342559814
0.06587803363800049,0.2091825008392334,-0.5749762058258057
0.07635354995727539,0.20805001258850098,-0.5890727043151855
0.06866641342639923,0.21576881408691406,-0.6091594696044922
0.07139518857002258,0.22906064987182617,-0.6238222122192383
0.07820501923561096,0.24753808975219727,-0.6386935710906982
0.08255243301391602,0.25662779808044434,-0.6447136402130127
0.08625909686088562,0.2669990062713623,-0.6542205810546875
0.08279737085103989,0.2694427967071533,-0.672370195388794
0.07433071732521057,0.2656877040863037,-0.6849169731140137
0.06641540676355362,0.2466440200805664,-0.7161200046539307
0.060694292187690735,0.23677945137023926,-0.7320046424865723
0.054311007261276245,0.20739436149597168,-0.7708072662353516
0.047584064304828644,0.19353628158569336,-0.7926523685455322
0.027274712920188904,0.15527009963989258,-0.8299946784973145
0.017851591110229492,0.13849139213562012,-0.8533596992492676
0.0055655837059021,0.1233518123626709,-0.8713304996490479
-0.005319714546203613,0.09003281593322754,-0.8997321128845215
-0.01719314604997635,0.07113814353942871,-0.9119808673858643
-0.030941329896450043,0.0158846378326416,-0.9406507015228271
-0.04662759602069855,-0.01722574234008789,-0.9605586528778076
-0.07154233753681183,-0.09256601333618164,-1.0031163692474365
-0.08107908070087433,-0.12987852096557617,-1.0319650173187256
-0.10369904339313507,-0.19210577011108398,-1.0994672775268555
-0.12491457164287567,-0.22476911544799805,-1.1388957500457764
-0.1456569880247116,-0.2517104148864746,-1.1813938617706299
-0.20115356892347336,-0.28014183044433594,-1.2800991535186768
-0.2603810280561447,-0.30034780502319336,-1.386493444442749
-0.2908557653427124,-0.30365586280822754,-1.4423727989196777
-0.3486946225166321,-0.31188130378723145,-1.5694200992584229
-0.3805803135037422,-0.3122687339782715,-1.6409456729888916
-0.4539787769317627,-0.30612945556640625,-1.799255609512329
-0.4933588206768036,-0.30478835105895996,-1.8856525421142578
-0.5317218601703644,-0.29906630516052246,-1.9742846488952637
-0.6103022024035454,-0.28392672538757324,-2.169311046600342
-0.6560068577528,-0.2766549587249756,-2.271115779876709
-0.6923116743564606,-0.2561509609222412,-2.3751556873321533
-0.7729306817054749,-0.22134184837341309,-2.578943967819214
-0.8148141205310822,-0.20113587379455566,-2.682507038116455
-0.8812043815851212,-0.16880035400390625,-2.9041171073913574
-0.9266845881938934,-0.14400482177734375,-3.018617630004883
-0.9630536660552025,-0.12424588203430176,-3.139197826385498
-1.0338909924030304,-0.09483098983764648,-3.385484218597412
-1.0729599744081497,-0.08115172386169434,-3.5084187984466553
-1.133279874920845,-0.05340576171875,-3.7783384323120117
-1.1507254093885422,-0.03662705421447754,-3.915548324584961
-1.1811628937721252,0.0013709068298339844,-4.177570343017578
-1.203702762722969,0.03618001937866211,-4.311621189117432
-1.2421421706676483,0.10943412780761719,-4.57724928855896
-1.2635253369808197,0.14534592628479004,-4.7044456005096436
-1.2887977063655853,0.21588802337646484,-4.972994327545166
-1.3038460165262222,0.2595186233520508,-5.114614963531494
-1.315845176577568,0.2964138984680176,-5.254000425338745
-1.3492535799741745,0.3782510757446289,-5.540907382965088
-1.3696663081645966,0.41860342025756836,-5.682468414306641
