x,y,z
0.0,0.0,0.0
0.0042691826820373535,0.009316951036453247,0.0010728836059570312
0.007010996341705322,0.004546716809272766,0.005513429641723633
0.0031441450119018555,0.004636123776435852,0.008374452590942383
0.0038743019104003906,-0.0005103647708892822,0.0049173831939697266
0.008575618267059326,0.002341344952583313,0.005602836608886719
0.006802380084991455,-0.0008456408977508545,0.005751848220825195
0.005014240741729736,-0.014899298548698425,0.0041425228118896484
0.006735324859619141,-0.01337006688117981,0.007599592208862305
-0.0021532177925109863,-0.015910714864730835,0.01043081283569336
-0.00027567148208618164,-0.016683712601661682,0.0039637088775634766
-0.0018924474716186523,-0.007428228855133057,0.006556510925292969
-0.00813603401184082,-0.002870336174964905,0.005751848220825195
-0.015482306480407715,-0.013753771781921387,0.00667572021484375
-0.003203749656677246,-0.007022172212600708,0.01576542854309082
0.0043585896492004395,0.00015273690223693848,0.012069940567016602
0.000998377799987793,-0.003432855010032654,0.011473894119262695
-0.01134723424911499,-0.003170222043991089,0.012427568435668945
-0.004872679710388184,-0.006277114152908325,0.01659989356994629
-0.006631016731262207,-0.010259449481964111,0.012159347534179688
-0.003375113010406494,-0.0077858567237854,0.008255243301391602
-0.011473894119262695,-0.0186040997505188,0.0050961971282958984
-0.012509524822235107,-0.011656433343887329,0.009417533874511719
-0.006020069122314453,-0.02263486385345459,0.009357929229736328
-0.00581890344619751,-0.005833804607391357,0.010460615158081055
-0.001817941665649414,-0.004604458808898926,0.014722347259521484
8.940696716308594e-05,-0.003125518560409546,0.007212162017822266
-0.0037401914596557617,-0.003896653652191162,0.009387731552124023
0.0008046627044677734,0.0054836273193359375,0.007420778274536133
0.002592802047729492,-0.004231929779052734,0.015169382095336914
0.000782310962677002,0.0012628734111785889,0.022798776626586914
-0.003591179847717285,0.004414469003677368,0.011861324310302734
0.0030249357223510742,-0.0009909272193908691,0.013381242752075195
-0.001430511474609375,0.0059194862842559814,0.007808208465576172
-0.002771615982055664,0.0038929283618927,0.006020069122314453
0.00022351741790771484,0.004565343260765076,0.007748603820800781
-0.0013783574104309082,-0.0016521662473678589,0.0019669532775878906
0.002115964889526367,-0.007642433047294617,0.009417533874511719
0.0018775463104248047,0.002305954694747925,0.00864267349243164
0.005558133125305176,0.0011865049600601196,0.006318092346191406
-0.001519918441772461,-0.008970499038696289,0.006616115570068359
-0.002808868885040283,-0.0033974647521972656,0.01049041748046875
-0.0005960464477539062,0.008393079042434692,0.00858306884765625
-0.0037103891372680664,0.008743256330490112,0.010639429092407227
-0.001996755599975586,0.009989365935325623,0.012159347534179688
-0.003643333911895752,0.006433576345443726,0.008225440979003906
0.002466142177581787,0.011244788765907288,0.008046627044677734
9.685754776000977e-05,0.004287809133529663,0.005245208740234375
0.003725290298461914,0.0006686896085739136,0.004857778549194336
0.003039836883544922,-0.003520399332046509,0.008463859558105469
0.004805624485015869,-0.011544674634933472,0.010818243026733398
-4.470348358154297e-05,-0.002561137080192566,0.006854534149169922
0.0030547380447387695,-0.003693625330924988,0.007361173629760742
0.0035241246223449707,-0.0020619481801986694,0.005036592483520508
0.0036209821701049805,0.009709969162940979,0.007450580596923828
0.001780688762664795,0.0028312206268310547,0.005036592483520508
-0.005893409252166748,0.0044871121644973755,0.005900859832763672
0.002302229404449463,0.014699995517730713,0.012099742889404297
0.0056996941566467285,0.009145587682723999,0.0060498714447021484
0.009506940841674805,0.005951151251792908,0.012874603271484375
0.006750226020812988,0.012364238500595093,0.008791685104370117
0.009387731552124023,0.006662681698799133,0.0027120113372802734
0.0050067901611328125,-0.0001825392246246338,0.0029206275939941406
-0.00030547380447387695,0.00476837158203125,0.004500150680541992
0.006318092346191406,0.006992369890213013,0.01189112663269043
0.006951391696929932,0.0017527490854263306,0.012665987014770508
0.006303191184997559,-0.0004284083843231201,0.008821487426757812
0.006705522537231445,-0.0028759241104125977,0.009834766387939453
0.0066980719566345215,0.004863366484642029,0.004559755325317383
0.003166496753692627,0.005263835191726685,0.011265277862548828
0.0,0.0074729323387146,0.0069141387939453125
-0.0037103891372680664,0.010661780834197998,0.006020069122314453
0.009894371032714844,0.022456049919128418,0.0028312206268310547
0.008501112461090088,0.007100403308868408,0.004708766937255859
0.0057443976402282715,0.0072196125984191895,0.010609626770019531
0.01309812068939209,0.003980472683906555,0.006496906280517578
0.0027492642402648926,0.004198402166366577,0.005900859832763672
0.010259449481964111,0.0009033828973770142,0.010311603546142578
0.010281801223754883,-0.003719702363014221,0.009238719940185547
-0.006444752216339111,-0.006368383765220642,0.008553266525268555
-0.0044852495193481445,0.004453584551811218,0.010609626770019531
0.006586313247680664,0.0063497573137283325,0.007361173629760742
0.002466142177581787,0.010151416063308716,0.00718235969543457
0.012993812561035156,0.01459755003452301,0.003606081008911133
0.002682209014892578,0.006837770342826843,0.005185604095458984
0.012055039405822754,0.01850910484790802,0.005334615707397461
0.013269484043121338,0.014938414096832275,0.007152557373046875
0.004872679710388184,0.007867813110351562,0.004559755325317383
0.006362795829772949,0.0010915100574493408,0.007897615432739258
0.0005736947059631348,-0.0028274953365325928,0.003993511199951172
-0.006116926670074463,-0.002032145857810974,0.0022351741790771484
0.006794929504394531,-0.005537644028663635,0.0063478946685791016
0.0031366944313049316,-0.0012647360563278198,0.0032186508178710938
-2.9802322387695312e-05,-0.005707144737243652,0.0040531158447265625
-0.0020116567611694336,0.0010114163160324097,0.0069141387939453125
-0.0007003545761108398,0.00640377402305603,0.010162591934204102
