x,y,z
0.0,0.0,0.0
-0.017508864402770996,-0.05742907524108887,0.01856684684753418
-0.028332695364952087,-0.12007355690002441,0.04026293754577637
-0.04174932837486267,-0.1785755157470703,0.0711977481842041
-0.06317533552646637,-0.21603703498840332,0.09119510650634766
-0.09247474372386932,-0.23570656776428223,0.11047720909118652
-0.12427009642124176,-0.24652481079101562,0.11423230171203613
-0.15915930271148682,-0.24551153182983398,0.1310110092163086
-0.19339844584465027,-0.25326013565063477,0.13762712478637695
-0.22253580391407013,-0.24911761283874512,0.14141201972961426
-0.26425160467624664,-0.24843215942382812,0.14895200729370117
-0.28901174664497375,-0.23475289344787598,0.15878677368164062
-0.3252718597650528,-0.23809075355529785,0.164031982421875
-0.3585517406463623,-0.20569562911987305,0.1634359359741211
-0.3780759871006012,-0.18021464347839355,0.16233325004577637
-0.4016757011413574,-0.14823675155639648,0.1634061336517334
-0.4215966910123825,-0.11461973190307617,0.16382336616516113
-0.4434064030647278,-0.0692903995513916,0.16605854034423828
-0.48120133578777313,0.027924776077270508,0.18343329429626465
-0.5253739655017853,0.11682510375976562,0.17538666725158691
-0.542202964425087,0.15288591384887695,0.1805424690246582
-0.5583968013525009,0.20003318786621094,0.1913309097290039
-0.5691889673471451,0.2327263355255127,0.19428133964538574
-0.589398667216301,0.2791285514831543,0.20372867584228516
-0.6131697446107864,0.30612945556640625,0.2123415470123291
-0.6194598972797394,0.3368854522705078,0.21198391914367676
-0.6346665322780609,0.362396240234375,0.22462010383605957
-0.6389636546373367,0.37977099418640137,0.23096799850463867
-0.6428807973861694,0.4075169563293457,0.26723742485046387
-0.6460584700107574,0.4196465015411377,0.28267502784729004
-0.6466656923294067,0.4417896270751953,0.29852986335754395
-0.6447359919548035,0.46056509017944336,0.31304359436035156
-0.6374269723892212,0.485152006149292,0.33846497535705566
-0.6305817514657974,0.5053281784057617,0.3630220890045166
-0.6141997873783112,0.5231499671936035,0.38567185401916504
-0.5887039005756378,0.5519688129425049,0.41157007217407227
-0.5837492644786835,0.6067454814910889,0.48291683197021484
-0.5670469254255295,0.6555020809173584,0.5181431770324707
-0.5157403647899628,0.7632076740264893,0.5792379379272461
-0.47644227743148804,0.819772481918335,0.6177127361297607
-0.4214569926261902,0.8865594863891602,0.6640255451202393
-0.35850703716278076,0.949859619140625,0.7168948650360107
-0.19521638751029968,1.108407974243164,0.8496642112731934
-0.11579319834709167,1.194596290588379,0.919044017791748
-0.01874379813671112,1.2985467910766602,0.9823739528656006
0.0689048320055008,1.4279186725616455,1.054912805557251
0.15837326645851135,1.5594959259033203,1.1216402053833008
0.26473216712474823,1.7172694206237793,1.1778175830841064
0.36527030169963837,1.8792450428009033,1.2563467025756836
0.47460198402404785,2.0680129528045654,1.3308227062225342
0.6012469530105591,2.2698938846588135,1.411348581314087
0.7496904581785202,2.4895966053009033,1.4963150024414062
1.06843002140522,2.95373797416687,1.661747694015503
1.2438129633665085,3.1881332397460938,1.743614673614502
1.4457572251558304,3.374069929122925,1.8539130687713623
1.6175825148820877,3.6413371562957764,1.9466876983642578
1.8381234258413315,3.8813650608062744,2.0584464073181152
2.0812880247831345,4.139721393585205,2.1823346614837646
2.3302584886550903,4.4255852699279785,2.270936965942383
2.8471965342760086,5.123734474182129,2.4667680263519287
3.123778849840164,5.460619926452637,2.599477767944336
3.444954752922058,5.785226821899414,2.7524828910827637
3.767535090446472,6.134510040283203,2.9015839099884033
4.108026623725891,6.482958793640137,3.048807382583618
4.470318555831909,6.868094205856323,3.217935562133789
4.866015166044235,7.257401943206787,3.387540578842163
5.296628922224045,7.584810256958008,3.602743148803711
5.6335534900426865,8.05431604385376,3.7430524826049805
6.141360849142075,8.434534072875977,3.9862096309661865
6.6191088408231735,8.754551410675049,4.228502511978149
7.090281695127487,9.145289659500122,4.440099000930786
7.544077932834625,9.542346000671387,4.656195640563965
8.557535707950592,10.320305824279785,5.083709955215454
9.083740413188934,10.73610782623291,5.216687917709351
9.584389626979828,11.15274429321289,5.382061004638672
10.17976924777031,11.49556040763855,5.626589059829712
10.727163404226303,11.827290058135986,5.859702825546265
11.319169774651527,12.170732021331787,6.101131439208984
11.824045330286026,12.670814990997314,6.2541663646698
12.92184367775917,13.38660717010498,6.64752721786499
13.581153005361557,13.721495866775513,6.866276264190674
14.292776584625244,13.975471258163452,7.115036249160767
14.852430671453476,14.414340257644653,7.257372140884399
15.479475259780884,14.771044254302979,7.5050294399261475
16.13684371113777,15.123814344406128,7.736444473266602
17.477627843618393,15.886366367340088,8.256226778030396
18.01181212067604,16.368567943572998,8.388638496398926
18.745020031929016,16.732633113861084,8.654683828353882
19.59998533129692,17.004311084747314,9.068846702575684
20.277991890907288,17.397522926330566,9.268343448638916
20.8885557949543,17.846375703811646,9.401679039001465
21.57977968454361,18.228113651275635,9.657293558120728
23.094508796930313,18.947213888168335,10.240435600280762
23.839756846427917,19.30716633796692,10.469973087310791
24.62691441178322,19.639283418655396,10.813534259796143
25.387726724147797,19.976824522018433,11.14267110824585
26.038996875286102,20.395934581756592,11.324375867843628
26.7341248691082,20.73684334754944,11.538714170455933
27.433503419160843,21.040141582489014,11.784106492996216
28.160523623228073,21.353036165237427,12.03852891921997
28.946373611688614,21.630585193634033,12.303203344345093
29.66396138072014,21.907806396484375,12.525171041488647
30.38308024406433,22.192955017089844,12.746274471282959
31.167682260274887,22.455066442489624,12.998461723327637
32.628383487463,23.029804229736328,13.507425785064697
33.31409767270088,23.36519956588745,13.685286045074463
34.05428305268288,23.62838387489319,13.936936855316162
34.777890890836716,23.91946315765381,14.20941948890686
35.46486049890518,24.23691749572754,14.453232288360596
36.15410998463631,24.586737155914307,14.70896601676941
36.85492277145386,24.93909001350403,14.984488487243652
37.51737251877785,25.286853313446045,15.27300477027893
38.83284702897072,25.97615122795105,15.768378973007202
39.50698673725128,26.30215883255005,16.052305698394775
40.14286771416664,26.613086462020874,16.366183757781982
40.75602442026138,26.976436376571655,16.60478115081787
41.365209966897964,27.368754148483276,16.817569732666016
41.95832088589668,27.72432565689087,17.042070627212524
42.57505014538765,28.042465448379517,17.279893159866333
43.17666217684746,28.343647718429565,17.512112855911255
43.737635016441345,28.686046600341797,17.718523740768433
44.82147470116615,29.363006353378296,18.154263496398926
45.44266685843468,29.611051082611084,18.428564071655273
46.05011269450188,29.851287603378296,18.675148487091064
47.234635800123215,30.29492497444153,19.146502017974854
47.75935783982277,30.533790588378906,19.36441659927368
48.222627490758896,30.790507793426514,19.563764333724976
48.667360097169876,31.06987476348877,19.78921890258789
49.11040887236595,31.325191259384155,20.02200484275818
49.584534019231796,31.545013189315796,20.28834819793701
50.050538033246994,31.75470232963562,20.54092288017273
50.95624551177025,32.13858604431152,21.06630802154541
51.43455043435097,32.33557939529419,21.3717520236969
51.891881972551346,32.52938389778137,21.652519702911377
52.32197418808937,32.746315002441406,21.916598081588745
52.71928384900093,32.96777606010437,22.18008041381836
53.1340129673481,33.19790959358215,22.440075874328613
54.02899906039238,33.68225693702698,22.935032844543457
54.38974127173424,33.99530053138733,23.102998733520508
54.71594259142876,34.31117534637451,23.26825261116028
55.102672427892685,34.615904092788696,23.455172777175903
55.485475808382034,34.93821620941162,23.662060499191284
55.87474629282951,35.280317068099976,23.883461952209473
56.27956613898277,35.64733266830444,24.071484804153442
56.74294009804726,35.8847975730896,24.318933486938477
57.633694261312485,36.53377294540405,24.794429540634155
57.92173370718956,37.024110555648804,24.922877550125122
58.176446706056595,37.50091791152954,25.01031756401062
58.547671884298325,37.8187894821167,25.259166955947876
58.98554250597954,38.14345598220825,25.553196668624878
59.38201770186424,38.51509094238281,25.78243613243103
59.70866605639458,38.880228996276855,26.011168956756592
60.3681318461895,39.606839418411255,26.483118534088135
60.72171404957771,39.931923151016235,26.766657829284668
61.1063577234745,40.225863456726074,27.045249938964844
61.48097291588783,40.541499853134155,27.29758620262146
61.8644617497921,40.86616635322571,27.52244472503662
62.58365139365196,41.50223731994629,27.950823307037354
62.91425600647926,41.81000590324402,28.17472815513611
63.28815594315529,42.13923215866089,28.385192155838013
63.715752214193344,42.429715394973755,28.60623598098755
64.1472078859806,42.70654916763306,28.824418783187866
64.53895941376686,42.99911856651306,29.032588005065918
64.91653993725777,43.31609606742859,29.260724782943726
65.30215218663216,43.66132616996765,29.486864805221558
65.61121717095375,44.07969117164612,29.699474573135376
66.07164070010185,44.35521364212036,30.01987934112549
66.97670742869377,45.003801584243774,30.52586317062378
67.3525296151638,45.37677764892578,30.78344464302063
67.7245669066906,45.76614499092102,31.0305655002594
68.04380938410759,46.21657729148865,31.240016222000122
68.4698186814785,46.559303998947144,31.499087810516357
68.9803771674633,46.86352610588074,31.804829835891724
69.43094357848167,47.22428321838379,32.080650329589844
