time,x,y,z,roll,pitch,yow
10.239374899999802,167.62232780456543,-107.5407862663269,-59.62591990828514,5.665469758413292,-17.54845527857061,-14.650740525800058
10.241526299999805,167.62232780456543,-107.5407862663269,-59.62591990828514,5.665469758413291,-17.548455278570607,-14.650740525800058
10.243240700000115,166.7991727590561,-107.30648040771484,-58.73551964759827,5.529293984710256,-17.87985111565382,-14.585222441167646
10.245373700000073,166.7991727590561,-107.30648040771484,-58.73551964759827,5.529293984710256,-17.879851115653825,-14.585222441167646
10.247194600000057,166.20416939258575,-107.05935955047607,-57.89816752076149,5.569468656370582,-17.94782217501624,-14.373007588252472
10.24903839999979,166.20416939258575,-107.05935955047607,-57.89816752076149,5.56946865637058,-17.947822175016235,-14.373007588252468
10.250818900000013,165.7036989927292,-106.81706666946411,-57.17869475483894,5.687034279313699,-17.879526226335617,-14.186078571421243
10.252520500000173,165.7036989927292,-106.81706666946411,-57.17869475483894,5.687034279313699,-17.87952622633562,-14.186078571421243
10.254197899999781,164.99491035938263,-106.54079914093018,-56.28833547234535,5.5780106032191,-18.09104502238014,-14.101874688235268
10.255819099999826,164.99491035938263,-106.54079914093018,-56.28833547234535,5.5780106032191,-18.091045022380136,-14.101874688235268
10.257874399999764,164.99491035938263,-106.54079914093018,-56.28833547234535,5.5780106032191,-18.091045022380133,-14.101874688235268
10.259648499999912,164.43301737308502,-106.26184940338135,-55.56945502758026,5.685602133657978,-18.077649790291048,-13.922225388348513
10.261393400000088,164.43301737308502,-106.26184940338135,-55.56945502758026,5.685602133657976,-18.077649790291044,-13.92222538834851
10.263173199999983,163.8064831495285,-105.929434299469,-54.83495257794857,5.75375860682089,-18.04334231777879,-13.769685396991076
10.265054800000144,163.8064831495285,-105.929434299469,-54.83495257794857,5.753758606820888,-18.043342317778787,-13.769685396991072
10.26687179999999,163.06695342063904,-105.58164119720459,-54.0626086294651,5.614645882712933,-18.19999658144432,-13.702140330746746
10.268607099999826,163.06695342063904,-105.58164119720459,-54.0626086294651,5.614645882712934,-18.199996581444328,-13.702140330746753
10.270675199999914,163.06695342063904,-105.58164119720459,-54.0626086294651,5.614645882712935,-18.199996581444335,-13.70214033074676
10.272320300000047,162.5441163778305,-105.22860288619995,-53.3976424485445,5.858135308716916,-18.019247958520953,-13.486187001007522
10.274393400000008,162.5441163778305,-105.22860288619995,-53.3976424485445,5.858135308716916,-18.019247958520953,-13.48618700100752
10.276225999999951,161.8984490633011,-104.85219955444336,-52.63181962072849,5.786365792677438,-18.071113667116656,-13.387074978033
10.2786215000001,161.8984490633011,-104.85219955444336,-52.63181962072849,5.7863657926774374,-18.071113667116656,-13.387074978033
10.280404799999815,161.1349880695343,-104.4740080833435,-51.937200129032135,5.758513099913896,-18.114155575841234,-13.2907391213759
10.282157600000119,161.1349880695343,-104.4740080833435,-51.937200129032135,5.758513099913896,-18.114155575841234,-13.290739121375898
10.283922900000107,160.51769256591797,-104.05713319778442,-51.21246725320816,5.749805221006195,-18.10428612756344,-13.1327270144256
10.285826799999995,160.51769256591797,-104.05713319778442,-51.21246725320816,5.749805221006192,-18.104286127563437,-13.132727014425601
10.287682300000142,159.90634262561798,-103.57141494750977,-50.482816994190216,5.82364954026713,-18.070999540523385,-12.949727045477816
10.289402099999734,159.90634262561798,-103.57141494750977,-50.482816994190216,5.82364954026713,-18.070999540523385,-12.949727045477816
10.291595700000016,159.90634262561798,-103.57141494750977,-50.482816994190216,5.82364954026713,-18.070999540523385,-12.949727045477816
10.293403099999978,159.3008041381836,-103.11514139175415,-49.747589975595474,5.8074243350908334,-18.06907580992544,-12.819177273101124
10.29560739999988,159.3008041381836,-103.11514139175415,-49.747589975595474,5.8074243350908334,-18.069075809925437,-12.819177273101122
10.29741439999998,158.59532356262207,-102.6076078414917,-48.97673241794109,5.694267710134076,-18.156846008967893,-12.677622076058011
10.299513099999785,158.59532356262207,-102.6076078414917,-48.97673241794109,5.694267710134076,-18.15684600896789,-12.677622076058011
10.301262800000131,157.89152681827545,-102.13279724121094,-48.203274607658386,5.623998091529515,-18.17811236637359,-12.581934213700753
10.303010699999959,157.89152681827545,-102.13279724121094,-48.203274607658386,5.623998091529515,-18.17811236637359,-12.581934213700753
10.304704399999991,157.1817696094513,-101.6077995300293,-47.45105840265751,5.556005617107152,-18.25105040390027,-12.42610383627133
10.30650659999992,157.1817696094513,-101.6077995300293,-47.45105840265751,5.556005617107152,-18.25105040390027,-12.426103836271333
10.308225599999787,156.55788779258728,-101.10938549041748,-46.759236603975296,5.642686667680729,-18.18088544242768,-12.235206899831184
10.309800699999869,156.55788779258728,-101.10938549041748,-46.759236603975296,5.642686667680729,-18.180885442427677,-12.235206899831185
10.311527899999874,156.55788779258728,-101.10938549041748,-46.759236603975296,5.642686667680729,-18.18088544242767,-12.235206899831187
10.313186699999733,155.89891374111176,-100.5544662475586,-46.070508658885956,5.64651517401736,-18.152013889711455,-12.073381120569262
10.314923699999781,155.89891374111176,-100.5544662475586,-46.070508658885956,5.6465151740173605,-18.152013889711455,-12.073381120569264
10.316612300000088,155.1842838525772,-99.98255968093872,-45.32802104949951,5.572146621007152,-18.21376488874246,-11.930638738481989
10.318311399999857,155.1842838525772,-99.98255968093872,-45.32802104949951,5.5721466210071515,-18.21376488874246,-11.930638738481987
10.320214299999861,155.1842838525772,-99.98255968093872,-45.32802104949951,5.572146621007151,-18.21376488874246,-11.930638738481985
10.321883099999923,154.488205909729,-99.46143627166748,-44.57583837211132,5.533185347037722,-18.246079286475204,-11.791529510956321
10.323649399999795,154.488205909729,-99.46143627166748,-44.57583837211132,5.533185347037723,-18.2460792864752,-11.791529510956321
10.325386299999991,153.80282700061798,-98.8653302192688,-43.81829686462879,5.541743354953798,-18.311754288152983,-11.612150625460618
10.327447099999972,153.80282700061798,-98.8653302192688,-43.81829686462879,5.541743354953798,-18.311754288152986,-11.612150625460616
10.329148199999963,153.15182507038116,-98.28317165374756,-43.129147961735725,5.547969228421561,-18.29429157143433,-11.454800155485303
10.330787800000053,153.15182507038116,-98.28317165374756,-43.129147961735725,5.547969228421563,-18.29429157143433,-11.454800155485302
10.33289939999986,153.15182507038116,-98.28317165374756,-43.129147961735725,5.5479692284215645,-18.294291571434332,-11.4548001554853
10.334665699999732,152.4330973625183,-97.64981269836426,-42.352112010121346,5.464122919318386,-18.38714094037297,-11.308689189423879
10.336412399999972,152.4330973625183,-97.64981269836426,-42.352112010121346,5.464122919318385,-18.38714094037297,-11.308689189423877
10.338326300000062,151.72207355499268,-97.05418348312378,-41.66574031114578,5.482906814811973,-18.384856996140257,-11.099389875444722
10.340121199999885,151.72207355499268,-97.05418348312378,-41.66574031114578,5.482906814811975,-18.384856996140257,-11.099389875444722
10.341844199999741,150.9856879711151,-96.42797708511353,-40.861766785383224,5.419340387248302,-18.465763341832293,-10.948272537254496
10.343582900000001,150.9856879711151,-96.42797708511353,-40.861766785383224,5.4193403872483,-18.465763341832293,-10.948272537254496
10.345763700000134,150.9856879711151,-96.42797708511353,-40.861766785383224,5.4193403872483,-18.465763341832293,-10.948272537254496
10.347578699999758,150.31570196151733,-95.76660394668579,-40.19461385905743,5.459952752307587,-18.413232417770498,-10.763938954725026
10.349682099999882,150.31570196151733,-95.76660394668579,-40.19461385905743,5.459952752307586,-18.413232417770494,-10.763938954725027
10.351296199999979,149.6088206768036,-95.08591890335083,-39.50342908501625,5.467827456760597,-18.435025783284186,-10.563357642693113
10.353013500000088,149.6088206768036,-95.08591890335083,-39.50342908501625,5.467827456760597,-18.435025783284182,-10.563357642693115
10.35482409999986,148.91624450683594,-94.39051151275635,-38.79360295832157,5.451739654651384,-18.44008442402261,-10.395207521451395
10.356709600000158,148.91624450683594,-94.39051151275635,-38.79360295832157,5.451739654651384,-18.44008442402261,-10.395207521451395
10.35859900000014,148.22041988372803,-93.6882495880127,-38.085656240582466,5.485757064545308,-18.474571868408923,-10.202270827223355
10.360370100000182,148.22041988372803,-93.6882495880127,-38.085656240582466,5.485757064545308,-18.474571868408923,-10.202270827223357
10.362516199999845,148.22041988372803,-93.6882495880127,-38.085656240582466,5.485757064545309,-18.474571868408923,-10.202270827223359
10.364326099999744,147.50128984451294,-92.95505285263062,-37.39734925329685,5.433465578649439,-18.51339268121085,-10.023453790591326
10.36664010000004,147.50128984451294,-92.95505285263062,-37.39734925329685,5.433465578649439,-18.51339268121085,-10.023453790591327
10.368487499999901,146.81173861026764,-92.22370386123657,-36.73500847071409,5.479385209066305,-18.454639925061933,-9.82625542010847
10.370879499999774,146.81173861026764,-92.22370386123657,-36.73500847071409,5.4793852090663036,-18.45463992506193,-9.826255420108469
10.372835600000144,146.09767496585846,-91.47268533706665,-36.098962649703026,5.459946620445506,-18.483003840417265,-9.635915434070995
10.375350700000126,146.09767496585846,-91.47268533706665,-36.098962649703026,5.459946620445506,-18.483003840417275,-9.635915434070997
10.377601400000003,145.38376033306122,-90.73352813720703,-35.442776046693325,5.49603887363248,-18.453930337916653,-9.415527819058106
10.379462100000183,144.6712762117386,-89.94698524475098,-34.743815660476685,5.473851311188836,-18.45471830807598,-9.236310685649089
10.381209099999978,144.6712762117386,-89.94698524475098,-34.743815660476685,5.473851311188836,-18.45471830807598,-9.236310685649089
10.383504699999776,144.6712762117386,-89.94698524475098,-34.743815660476685,5.473851311188835,-18.45471830807598,-9.236310685649089
10.385936799999854,143.9874768257141,-89.15942907333374,-34.09822750836611,5.502999128273757,-18.440900047920035,-9.035852612837688
10.387915199999952,143.27985048294067,-88.34302425384521,-33.40984508395195,5.433704095747178,-18.41158694536456,-8.879187050558087
10.390095199999905,143.27985048294067,-88.34302425384521,-33.40984508395195,5.433704095747178,-18.411586945364565,-8.879187050558086
10.39193720000003,142.59326457977295,-87.5399112701416,-32.794957049191,5.439134686807695,-18.39442549326601,-8.69295634509407
10.393652499999916,142.59326457977295,-87.5399112701416,-32.794957049191,5.439134686807694,-18.39442549326601,-8.692956345094071
10.395802000000003,142.59326457977295,-87.5399112701416,-32.794957049191,5.4391346868076935,-18.394425493266002,-8.692956345094071
10.39769810000007,141.89307391643524,-86.71224117279053,-32.16475248336792,5.410675725236699,-18.371474526784702,-8.505032189136752
10.400018700000146,141.89307391643524,-86.71224117279053,-32.16475248336792,5.410675725236699,-18.371474526784702,-8.505032189136752
10.401874099999986,141.1767601966858,-85.8527421951294,-31.49733692407608,5.412362258361653,-18.36930889883682,-8.307543342318523
10.404174599999806,141.1767601966858,-85.8527421951294,-31.49733692407608,5.412362258361653,-18.369308898836824,-8.307543342318523
10.405993200000012,140.47463238239288,-85.03586053848267,-30.89412022382021,5.36893269982411,-18.328610262353287,-8.139239094136347
10.408116999999947,140.47463238239288,-85.03586053848267,-30.89412022382021,5.36893269982411,-18.328610262353287,-8.139239094136345
10.409852899999805,139.74209129810333,-84.14322137832642,-30.218145344406366,5.3556867335142435,-18.283779620327035,-7.965538501114169
10.412051799999972,139.74209129810333,-84.14322137832642,-30.218145344406366,5.355686733514242,-18.28377962032703,-7.965538501114168
10.413723699999991,139.0124410390854,-83.2890272140503,-29.613599181175232,5.286842015557332,-18.26936367531019,-7.80969940719943
10.415558300000157,139.0124410390854,-83.2890272140503,-29.613599181175232,5.286842015557331,-18.26936367531019,-7.80969940719943
10.417331699999977,138.27523589134216,-82.37242698669434,-28.9954268373549,5.291570071775633,-18.250091413373074,-7.5781170381066
10.419159799999761,138.27523589134216,-82.37242698669434,-28.9954268373549,5.291570071775632,-18.25009141337307,-7.578117038106604
10.420788299999913,137.5911980867386,-81.46023750305176,-28.39921461418271,5.302160962284039,-18.21041893942781,-7.3872640895584745
10.422396899999967,137.5911980867386,-81.46023750305176,-28.39921461418271,5.302160962284038,-18.21041893942781,-7.3872640895584745
10.424608700000135,137.5911980867386,-81.46023750305176,-28.39921461418271,5.302160962284037,-18.21041893942781,-7.387264089558473
10.42648139999983,136.88313961029053,-80.52748441696167,-27.782168239355087,5.287560131572891,-18.16152176858997,-7.191338113681826
10.428864900000008,136.88313961029053,-80.52748441696167,-27.782168239355087,5.287560131572891,-18.16152176858997,-7.191338113681826
10.430774800000108,136.1851990222931,-79.5825719833374,-27.20607491210103,5.264513220738678,-18.11877441229598,-7.002750654176478
10.432972000000063,136.1851990222931,-79.5825719833374,-27.20607491210103,5.264513220738678,-18.11877441229598,-7.002750654176477
10.434750500000064,135.48696041107178,-78.63879203796387,-26.638888521119952,5.268082760095269,-18.046525419464253,-6.7738517778789005
10.436624999999822,135.48696041107178,-78.63879203796387,-26.638888521119952,5.26808276009527,-18.046525419464253,-6.773851777878902
10.43847360000018,134.7825527191162,-77.67617702484131,-26.1010373942554,5.240659844280193,-18.025130131929405,-6.559417788292777
10.440297900000132,134.7825527191162,-77.67617702484131,-26.1010373942554,5.240659844280192,-18.0251301319294,-6.5594177882927776
10.44210350000003,134.117990732193,-76.7170786857605,-25.565631804056466,5.275410182516728,-18.00682803953343,-6.309335925080667
10.444489900000008,134.117990732193,-76.7170786857605,-25.565631804056466,5.275410182516728,-18.00682803953343,-6.309335925080667
10.446404799999982,133.43866169452667,-75.77568292617798,-25.00397723633796,5.352497948661107,-17.85221075106476,-6.086329382133864
10.448392100000092,133.43866169452667,-75.77568292617798,-25.00397723633796,5.352497948661107,-17.85221075106476,-6.086329382133863
10.4501894,132.74794816970825,-74.81324672698975,-24.45961511693895,5.396043664967402,-17.819104094102876,-5.838085786541275
10.451863599999797,132.74794816970825,-74.81324672698975,-24.45961511693895,5.396043664967401,-17.81910409410288,-5.838085786541276
10.453918199999862,132.74794816970825,-74.81324672698975,-24.45961511693895,5.3960436649674,-17.819104094102883,-5.838085786541277
10.45561540000017,132.12141394615173,-73.81391525268555,-23.98780855583027,5.451235817400562,-17.77945520721617,-5.628659831609184
10.457388700000138,132.12141394615173,-73.81391525268555,-23.98780855583027,5.451235817400564,-17.779455207216174,-5.628659831609183
10.4591704999998,131.43296539783478,-72.8490948677063,-23.522930103354156,5.522352723876549,-17.690801707875394,-5.367939174540515
10.461000599999807,131.43296539783478,-72.8490948677063,-23.522930103354156,5.522352723876549,-17.690801707875394,-5.367939174540516
10.46284979999973,130.76640665531158,-71.87652587890625,-23.024958558380604,5.5204437949121665,-17.620188139011074,-5.1520423182484105
10.464551999999912,130.76640665531158,-71.87652587890625,-23.024958558380604,5.5204437949121665,-17.620188139011074,-5.1520423182484105
10.466715799999747,130.76640665531158,-71.87652587890625,-23.024958558380604,5.5204437949121665,-17.620188139011074,-5.1520423182484105
10.468465399999786,130.08521497249603,-70.88786363601685,-22.54599321167916,5.664653763447148,-17.53489972539365,-4.88093610669407
10.47062760000017,130.08521497249603,-70.88786363601685,-22.54599321167916,5.6646537634471485,-17.534899725393654,-4.880936106694069
10.472357199999806,129.40607964992523,-69.87714767456055,-22.09243248216808,5.702208215016024,-17.497512749189045,-4.686067097779084
10.474601899999925,129.40607964992523,-69.87714767456055,-22.09243248216808,5.7022082150160225,-17.497512749189042,-4.686067097779084
10.476597700000184,128.77735495567322,-68.9089298248291,-21.658784244209528,5.8113638802122365,-17.392053149140548,-4.433014865261276
10.479095900000175,128.77735495567322,-68.9089298248291,-21.658784244209528,5.811363880212237,-17.392053149140548,-4.433014865261276
10.4809580000001,128.15795838832855,-67.93606281280518,-21.245700772851706,5.872597606433076,-17.30502288727222,-4.2029741891969365
10.483244799999738,128.15795838832855,-67.93606281280518,-21.245700772851706,5.872597606433076,-17.30502288727222,-4.202974189196937
10.485008300000118,127.47466564178467,-66.91980361938477,-20.820085424929857,5.928892831369346,-17.228810092203744,-4.003264808672857
10.487150200000087,127.47466564178467,-66.91980361938477,-20.820085424929857,5.928892831369345,-17.228810092203748,-4.003264808672858
10.488991899999746,126.8979161977768,-65.9569501876831,-20.420278888195753,6.028618857188223,-17.108449405146708,-3.7777839884338236
10.491279100000156,126.8979161977768,-65.9569501876831,-20.420278888195753,6.028618857188223,-17.10844940514671,-3.7777839884338236
10.493191999999908,126.2739896774292,-64.9293065071106,-19.999351352453232,6.0810097731891295,-17.009077279545988,-3.5830255376670617
10.49542190000011,126.2739896774292,-64.9293065071106,-19.999351352453232,6.081009773189128,-17.009077279545988,-3.583025537667061
10.497462199999973,125.62297284603119,-63.93265724182129,-19.61171254515648,6.144586240301966,-16.9087601510035,-3.3708703893171355
10.499531399999796,125.62297284603119,-63.93265724182129,-19.61171254515648,6.144586240301967,-16.9087601510035,-3.3708703893171355
10.501325400000042,124.98576939105988,-62.92462348937988,-19.13996320217848,6.31508065778855,-16.802181962386623,-3.1493411095536037
10.503177600000072,124.98576939105988,-62.92462348937988,-19.13996320217848,6.315080657788551,-16.802181962386623,-3.1493411095536024
10.504894199999853,124.38361346721649,-61.95402145385742,-18.758052494376898,6.363995513200571,-16.682363748857412,-2.9878507978854287
10.506690000000162,124.38361346721649,-61.95402145385742,-18.758052494376898,6.363995513200571,-16.68236374885741,-2.987850797885429
10.508515800000168,123.74521791934967,-60.919344425201416,-18.39850703254342,6.411050229797728,-16.548112102233148,-2.779937352826834
10.510258299999805,123.74521791934967,-60.919344425201416,-18.39850703254342,6.411050229797728,-16.548112102233148,-2.779937352826834
10.512441299999864,123.74521791934967,-60.919344425201416,-18.39850703254342,6.411050229797728,-16.548112102233148,-2.779937352826834
10.514184099999966,123.1483668088913,-59.92180109024048,-17.982834484428167,6.403502980967641,-16.48849152752055,-2.6089439258514977
10.516174500000034,123.1483668088913,-59.92180109024048,-17.982834484428167,6.40350298096764,-16.48849152752055,-2.608943925851498
10.51784859999998,122.55044281482697,-58.898746967315674,-17.61161908507347,6.4322727019932335,-16.339467370696088,-2.436330576095297
10.5196262999998,122.55044281482697,-58.898746967315674,-17.61161908507347,6.432272701993233,-16.33946737069609,-2.436330576095297
10.521412199999759,121.94173038005829,-57.87241458892822,-17.250745557248592,6.405410849501282,-16.28488023536202,-2.2331753049187495
10.523490699999911,121.94173038005829,-57.87241458892822,-17.250745557248592,6.40541084950128,-16.284880235362024,-2.233175304918749
10.525368499999786,121.40916287899017,-56.884944438934326,-16.897072084248066,6.371349652096013,-16.29304317842934,-2.0056512196487186
10.52764709999974,121.40916287899017,-56.884944438934326,-16.897072084248066,6.371349652096014,-16.29304317842934,-2.005651219648719
10.529564800000117,120.75059115886688,-55.82082271575928,-16.50314684957266,6.377462289782101,-16.086260684790297,-1.8278858580670603
10.531655499999943,120.75059115886688,-55.82082271575928,-16.50314684957266,6.377462289782102,-16.086260684790297,-1.82788585806706
10.533376800000042,120.15044689178467,-54.79073524475098,-16.142769251018763,6.345621690685627,-16.04146372243375,-1.644263864765908
10.535109699999794,120.15044689178467,-54.79073524475098,-16.142769251018763,6.345621690685627,-16.04146372243375,-1.644263864765908
10.53723029999992,120.15044689178467,-54.79073524475098,-16.142769251018763,6.345621690685627,-16.04146372243375,-1.644263864765908
10.53904509999984,119.51979994773865,-53.736090660095215,-15.790369361639023,6.381587870211762,-15.896548819421508,-1.3641192954440373
10.541238299999804,119.51979994773865,-53.736090660095215,-15.790369361639023,6.381587870211761,-15.896548819421511,-1.3641192954440367
10.543093899999803,118.9253181219101,-52.701473236083984,-15.45671746134758,6.369397261413148,-15.795411954090014,-1.1599120116584025
10.545215399999961,118.9253181219101,-52.701473236083984,-15.45671746134758,6.369397261413148,-15.795411954090014,-1.159912011658402
10.54702270000007,118.3353066444397,-51.66506767272949,-15.065149404108524,6.380885421854267,-15.761131094699428,-0.9459812434121412
10.548839999999927,118.3353066444397,-51.66506767272949,-15.065149404108524,6.380885421854266,-15.761131094699428,-0.9459812434121414
10.550553000000036,117.75201559066772,-50.66061019897461,-14.718505553901196,6.3693905578396945,-15.677613604577422,-0.7400357972735999
10.552619199999754,117.75201559066772,-50.66061019897461,-14.718505553901196,6.369390557839694,-15.677613604577422,-0.7400357972735998
10.55438009999989,117.19739437103271,-49.66568946838379,-14.298542402684689,6.485850899989449,-15.582934618627528,-0.4934000345927067
10.556190400000105,117.19739437103271,-49.66568946838379,-14.298542402684689,6.485850899989448,-15.582934618627528,-0.49340003459270626
10.558472300000176,117.19739437103271,-49.66568946838379,-14.298542402684689,6.485850899989448,-15.582934618627528,-0.49340003459270587
10.560204399999748,116.6156530380249,-48.616766929626465,-13.987177982926369,6.489071748993827,-15.507156519288717,-0.24870517185824473
10.56228319999991,116.6156530380249,-48.616766929626465,-13.987177982926369,6.489071748993825,-15.507156519288715,-0.24870517185824514
10.563991600000008,116.0164475440979,-47.62756824493408,-13.683589175343513,6.510203822173192,-15.40903203968818,-0.007562917895389799
10.565783399999873,116.0164475440979,-47.62756824493408,-13.683589175343513,6.510203822173193,-15.40903203968818,-0.007562917895389799
10.56772120000005,115.38684368133545,-46.601295471191406,-13.339832425117493,6.527207608946649,-15.379362785524503,0.17554048698317684
10.56936369999994,115.38684368133545,-46.601295471191406,-13.339832425117493,6.52720760894665,-15.379362785524503,0.17554048698317684
10.571181700000125,114.78552222251892,-45.587360858917236,-13.068114407360554,6.4841947019451895,-15.355043386413035,0.38282487259681697
10.572831599999972,114.78552222251892,-45.587360858917236,-13.068114407360554,6.4841947019451895,-15.355043386413032,0.3828248725968167
10.574857600000087,114.78552222251892,-45.587360858917236,-13.068114407360554,6.4841947019451895,-15.355043386413028,0.3828248725968163
10.576536999999917,114.19081687927246,-44.595181941986084,-12.767921201884747,6.496855344409106,-15.29109384333893,0.611553019576003
10.578732800000125,114.19081687927246,-44.595181941986084,-12.767921201884747,6.496855344409106,-15.291093843338933,0.6115530195760034
10.580378099999962,113.59655857086182,-43.56616735458374,-12.468374334275723,6.503026327829703,-15.21837423803692,0.8132142290185136
10.582176999999774,113.59655857086182,-43.56616735458374,-12.468374334275723,6.503026327829703,-15.218374238036922,0.8132142290185139
10.58400389999997,113.0085289478302,-42.569637298583984,-12.235208414494991,6.5255431092118235,-15.152447595849162,1.003160757284523
10.585818000000017,113.0085289478302,-42.569637298583984,-12.235208414494991,6.525543109211823,-15.152447595849162,1.003160757284523
10.587670800000069,112.37961053848267,-41.57090187072754,-11.967687867581844,6.495759269915921,-15.09838270456896,1.2175921901007447
10.589383500000167,112.37961053848267,-41.57090187072754,-11.967687867581844,6.495759269915921,-15.098382704568957,1.2175921901007443
10.59159980000004,112.37961053848267,-41.57090187072754,-11.967687867581844,6.495759269915922,-15.098382704568953,1.2175921901007443
10.593404599999758,111.8132472038269,-40.60465097427368,-11.689945124089718,6.544836292170376,-14.99875549007558,1.3996572818381703
10.595424099999946,111.8132472038269,-40.60465097427368,-11.689945124089718,6.544836292170376,-14.99875549007558,1.3996572818381703
10.59732380000014,111.18927597999573,-39.61366415023804,-11.462271213531494,6.585935182889672,-14.88583625044845,1.6333573246135036
10.599736099999973,111.18927597999573,-39.61366415023804,-11.462271213531494,6.585935182889673,-14.88583625044845,1.6333573246135038
10.601601200000005,110.58411002159119,-38.64222764968872,-11.194989085197449,6.625970892480218,-14.795763555009438,1.8346076435518448
10.603731499999867,110.58411002159119,-38.64222764968872,-11.194989085197449,6.625970892480217,-14.795763555009435,1.8346076435518441
10.605473199999778,110.04868149757385,-37.66489028930664,-10.991339571774006,6.6339783849290574,-14.651119735568782,2.0034603644179376
10.607359000000088,110.04868149757385,-37.66489028930664,-10.991339571774006,6.633978384929058,-14.651119735568782,2.0034603644179376
10.609029100000043,109.47993397712708,-36.69941425323486,-10.790538042783737,6.6029442473794,-14.583204780734015,2.167186258400339
10.61082260000012,109.47993397712708,-36.69941425323486,-10.790538042783737,6.602944247379399,-14.583204780734015,2.167186258400339
10.612588099999812,108.90534520149231,-35.72362661361694,-10.60396432876587,6.610084685496711,-14.450520536867229,2.3726287289118946
10.6144433999998,108.90534520149231,-35.72362661361694,-10.60396432876587,6.6100846854967115,-14.450520536867225,2.372628728911894
10.616722899999786,108.90534520149231,-35.72362661361694,-10.60396432876587,6.610084685496713,-14.450520536867224,2.3726287289118937
10.618493699999817,108.3919107913971,-34.818291664123535,-10.38903184235096,6.66786261505931,-14.21016769103348,2.456466370631823
10.620649200000116,108.3919107913971,-34.818291664123535,-10.38903184235096,6.6678626150593105,-14.21016769103348,2.456466370631822
10.622338600000148,107.82492160797119,-33.834755420684814,-10.181116871535778,6.661030027916456,-14.106058344326101,2.637732965131641
10.62452119999989,107.82492160797119,-33.834755420684814,-10.181116871535778,6.661030027916454,-14.1060583443261,2.6377329651316406
10.62619790000008,107.28347301483154,-32.933592796325684,-9.997628629207611,6.663378048940729,-14.003617613500563,2.789081161637418
10.628026500000033,107.28347301483154,-32.933592796325684,-9.997628629207611,6.663378048940728,-14.003617613500563,2.7890811616374176
10.629883399999926,106.7570447921753,-32.000839710235596,-9.869664907455444,6.69801806334663,-13.858977282841465,2.9785841085873774
10.631837800000085,106.7570447921753,-32.000839710235596,-9.869664907455444,6.69801806334663,-13.858977282841467,2.9785841085873774
10.633635400000003,106.21795058250427,-31.050384044647217,-9.736482053995132,6.716007594462808,-13.694683121555428,3.1555702157861556
10.635311399999864,106.21795058250427,-31.050384044647217,-9.736482053995132,6.716007594462808,-13.69468312155543,3.1555702157861556
10.63745229999995,106.21795058250427,-31.050384044647217,-9.736482053995132,6.716007594462808,-13.694683121555432,3.1555702157861556
10.63921900000014,105.68714141845703,-30.138611793518066,-9.61582362651825,6.700477064544791,-13.57861499726942,3.302543959658924
10.641154699999788,105.68714141845703,-30.138611793518066,-9.61582362651825,6.70047706454479,-13.578614997269419,3.302543959658923
10.642973900000015,105.15400767326355,-29.23375368118286,-9.50241181999445,6.657031150065845,-13.472974177236638,3.4913869679714753
10.644866900000125,105.15400767326355,-29.23375368118286,-9.50241181999445,6.657031150065844,-13.472974177236637,3.4913869679714744
10.64665960000002,104.62743043899536,-28.31101417541504,-9.394827298820019,6.690839321440776,-13.346809138588736,3.658253906481504
10.648348400000032,104.62743043899536,-28.31101417541504,-9.394827298820019,6.690839321440774,-13.346809138588732,3.658253906481503
10.64998629999991,104.0988564491272,-27.420341968536377,-9.299136698246002,6.650408693035191,-13.230337389448424,3.8089409735517994
10.651624099999935,104.0988564491272,-27.420341968536377,-9.299136698246002,6.650408693035192,-13.230337389448426,3.8089409735518
10.653618199999983,104.0988564491272,-27.420341968536377,-9.299136698246002,6.650408693035194,-13.230337389448428,3.8089409735518
10.655237999999827,103.58673334121704,-26.529908180236816,-9.212885051965714,6.6684965028396,-13.115780012512285,3.9685249445674544
10.656946300000072,103.58673334121704,-26.529908180236816,-9.212885051965714,6.668496502839602,-13.11578001251229,3.9685249445674544
10.658784599999763,103.0510663986206,-25.637686252593994,-9.095999412238598,6.757731437504684,-12.93096991758232,4.12098307993213
10.660897899999782,103.0510663986206,-25.637686252593994,-9.095999412238598,6.757731437504684,-12.930969917582322,4.12098307993213
10.662607599999774,102.55798697471619,-24.757444858551025,-9.021473117172718,6.835846805524506,-12.743041582601348,4.275373280675857
10.664296899999954,102.55798697471619,-24.757444858551025,-9.021473117172718,6.835846805524508,-12.743041582601348,4.275373280675857
10.666357699999935,102.55798697471619,-24.757444858551025,-9.021473117172718,6.835846805524509,-12.743041582601348,4.275373280675857
10.66813349999984,102.02914476394653,-23.86575937271118,-9.006827138364315,6.934240824488211,-12.481820064276917,4.459299417436298
10.669914199999766,102.02914476394653,-23.86575937271118,-9.006827138364315,6.934240824488211,-12.481820064276915,4.459299417436298
10.671553300000141,101.51475667953491,-23.030400276184082,-8.919064886868,6.850564365402584,-12.480694149414381,4.606588390427957
10.6733463999999,101.51475667953491,-23.030400276184082,-8.919064886868,6.850564365402582,-12.480694149414381,4.606588390427957
10.675116500000058,100.93826055526733,-22.166788578033447,-8.898823522031307,6.891921923576474,-12.344206027758212,4.767469224580976
10.676974200000132,100.93826055526733,-22.166788578033447,-8.898823522031307,6.891921923576476,-12.344206027758213,4.767469224580978
