x,y,z
112.74248361587524,89.2811119556427,19.232772290706635
113.15310001373291,89.68925476074219,19.28122527897358
113.56323957443237,90.08938074111938,19.32533271610737
114.32522535324097,90.7793939113617,19.407624378800392
114.70484733581543,91.07282757759094,19.434841349720955
115.11516571044922,91.36924147605896,19.44807358086109
115.53698778152466,91.652512550354,19.434910267591476
115.91911315917969,91.91209077835083,19.39443312585354
116.30314588546753,92.16633439064026,19.342485815286636
116.70368909835815,92.41980314254761,19.278699532151222
117.12843179702759,92.68173575401306,19.20582912862301
117.94674396514893,93.23480725288391,19.059989601373672
118.33274364471436,93.51736307144165,19.02964524924755
118.74717473983765,93.82960200309753,19.020678475499153
119.1788911819458,94.17566657066345,19.021589308977127
119.6061372756958,94.54160928726196,19.054656848311424
120.0031042098999,94.92924809455872,19.10705491900444
120.40793895721436,95.31232714653015,19.170857965946198
120.82022428512573,95.70923447608948,19.23603191971779
121.22267484664917,96.10024094581604,19.29372362792492
122.02125787734985,96.87617421150208,19.443035125732422
122.42531776428223,97.25266695022583,19.524671137332916
122.83432483673096,97.64048457145691,19.600948318839073
123.23552370071411,98.01226854324341,19.668031483888626
123.6344575881958,98.3797013759613,19.734874367713928
124.01461601257324,98.70928525924683,19.783012568950653
124.38797950744629,99.00197386741638,19.807118922472
125.171959400177,99.54807162284851,19.826751202344894
125.54401159286499,99.83989596366882,19.81737930327654
125.92089176177979,100.12480616569519,19.819414243102074
126.28751993179321,100.38930177688599,19.82394978404045
126.65730714797974,100.63272714614868,19.831683486700058
127.01821327209473,100.88172554969788,19.82940174639225
127.35563516616821,101.14222764968872,19.83017288148403
128.00335884094238,101.65390372276306,19.862903282046318
128.31372022628784,101.88144445419312,19.8683924973011
128.6352276802063,102.11822390556335,19.889872521162033
128.9566159248352,102.37628221511841,19.912075251340866
129.28086519241333,102.64319181442261,19.902482628822327
129.60338592529297,102.92769968509674,19.88822966814041
129.92894649505615,103.20384800434113,19.852427765727043
130.2984356880188,103.4630686044693,19.815703853964806
131.03795051574707,103.98928821086884,19.72927153110504
131.42788410186768,104.27971184253693,19.684070721268654
131.81376457214355,104.58765923976898,19.621843472123146
132.3825716972351,104.67797517776489,19.11783218383789
132.78204202651978,104.99593615531921,19.040299579501152
133.18639993667603,105.32809793949127,18.99820938706398
133.55356454849243,105.64419627189636,18.93683150410652
133.91178846359253,105.95498979091644,18.888434395194054
134.2606544494629,106.26491904258728,18.85622926056385
134.97447967529297,106.87302052974701,18.805891275405884
135.28531789779663,107.18171298503876,18.765684217214584
135.58590412139893,107.48299956321716,18.733158707618713
135.8756422996521,107.77124762535095,18.68731528520584
136.15471124649048,108.0162525177002,18.65500956773758
136.43252849578857,108.25037956237793,18.60402338206768
136.7080807685852,108.4689348936081,18.539708107709885
137.24684715270996,108.85368287563324,18.36114004254341
137.51566410064697,109.00935530662537,18.255913630127907
137.78913021087646,109.18624699115753,18.127301707863808
138.09412717819214,109.34925079345703,17.99934171140194
138.3899450302124,109.51629281044006,17.85615086555481
138.9726996421814,109.90220308303833,17.552761361002922
139.26082849502563,110.11435091495514,17.42320880293846
139.54615592956543,110.33530533313751,17.293469980359077
139.84817266464233,110.55488884449005,17.186138778924942
140.13588428497314,110.77113449573517,17.093777656555176
140.4247283935547,110.9866052865982,17.016926780343056
140.69616794586182,111.21022701263428,16.940705478191376
141.1837935447693,111.62272095680237,16.79384894669056
141.43067598342896,111.82239651679993,16.721177846193314
141.6890025138855,112.01785504817963,16.643818467855453
141.934335231781,112.20520734786987,16.561537981033325
142.17609167099,112.39226162433624,16.460860148072243
142.41230487823486,112.57749795913696,16.356024891138077
142.64225959777832,112.76763677597046,16.26196689903736
142.8728699684143,112.94540762901306,16.162551939487457
143.0896520614624,113.12772333621979,16.065841540694237
143.3100700378418,113.31582069396973,15.97495935857296
143.5462236404419,113.51537704467773,15.895139425992966
143.7961459159851,113.74056339263916,15.811063349246979
144.31536197662354,114.2316460609436,15.670981258153915
144.57577466964722,114.4883781671524,15.594137832522392
144.84262466430664,114.75968360900879,15.522828325629234
145.11632919311523,115.02543091773987,15.442298725247383
145.67625522613525,115.57357013225555,15.291556715965271
145.9425687789917,115.83727598190308,15.220658853650093
146.21329307556152,116.11905694007874,15.158478170633316
146.46023511886597,116.40012264251709,15.088055282831192
146.70884609222412,116.68196320533752,15.01588523387909
146.9530463218689,116.95677042007446,14.949053525924683
147.1741795539856,117.2264814376831,14.889771118760109
147.56804704666138,117.71194636821747,14.775063842535019
147.75192737579346,117.92391538619995,14.715820550918579
147.9310393333435,118.12737584114075,14.654325321316719
148.10210466384888,118.32170188426971,14.585597440600395
148.2648253440857,118.49644780158997,14.506097882986069
148.4343409538269,118.6545342206955,14.425504952669144
148.6017107963562,118.82023513317108,14.3321193754673
148.93507957458496,119.15203928947449,14.133783057332039
149.09541606903076,119.3084567785263,14.022484421730042
149.24955368041992,119.4515973329544,13.9077827334404
149.42067861557007,119.60186064243317,13.79372738301754
149.583637714386,119.74970996379852,13.674288988113403
149.74910020828247,119.88364160060883,13.569645583629608
149.9173641204834,120.00022828578949,13.465924188494682
150.07251501083374,120.12515962123871,13.371771201491356
150.3998041152954,120.36445736885071,13.162059709429741
150.56359767913818,120.4725056886673,13.054689392447472
150.72697401046753,120.59430778026581,12.941308319568634
150.89082717895508,120.71257829666138,12.826817110180855
151.04377269744873,120.8442896604538,12.708904221653938
151.19677782058716,120.97442150115967,12.611078098416328
151.34471654891968,121.09501659870148,12.51128874719143
151.47781372070312,121.22303247451782,12.438241392374039
151.72970294952393,121.46784365177155,12.287456542253494
151.85242891311646,121.57773971557617,12.220166623592377
151.9739031791687,121.69702351093292,12.157674878835678
152.0977020263672,121.81103229522705,12.087186798453331
152.21965312957764,121.92551791667938,12.017568573355675
152.33999490737915,122.02855944633484,11.948563158512115
152.4653434753418,122.14262783527374,11.86668872833252
152.74715423583984,122.38426506519318,11.678434908390045
152.88770198822021,122.5130707025528,11.577749624848366
153.03027629852295,122.64446914196014,11.460980400443077
153.17988395690918,122.78476357460022,11.339791119098663
153.33634614944458,122.90707230567932,11.205272749066353
153.49334478378296,123.05209040641785,11.061698198318481
153.81455421447754,123.33811819553375,10.774940252304077
153.97107601165771,123.46191704273224,10.637389495968819
154.12598848342896,123.59853088855743,10.497257113456726
154.277503490448,123.72265756130219,10.3607177734375
154.427170753479,123.82644414901733,10.212726891040802
154.56324815750122,123.91816079616547,10.066643357276917
154.70260381698608,123.9953488111496,9.917797520756721
154.84696626663208,124.07839298248291,9.778566658496857
154.9931764602661,124.14199113845825,9.63796116411686
155.13205528259277,124.21056628227234,9.486448019742966
155.2761197090149,124.2751032114029,9.342841804027557
155.5546522140503,124.40840899944305,9.029190987348557
