x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
160.82621259475854,-45.758245509944246,47.22103027885357
161.74726067474163,-46.02481390451551,47.484077723658764
162.6647545858871,-46.29035365671548,47.746110112842594
163.51763710821683,-46.537193674816926,47.98968976204176
164.53650559866327,-46.83207311019075,48.28067430327155
165.42687013631036,-47.0897611186041,48.53495865787065
166.2161358163316,-47.31818924280943,48.76036960537063
167.01255227070925,-47.54868693371987,48.98782278385041
167.87434691485126,-47.79810628514316,49.23394769742986
169.1266250172856,-48.16053879065233,49.59159303885103
170.01815426129997,-48.418563886687075,49.84621002867353
170.88219983928198,-48.668634700105734,50.09297779945871
171.8747845025531,-48.955907108478925,50.376455790565416
172.70438450020458,-49.19600873217956,50.61338604896912
173.56708854096402,-49.44569127984809,50.85977068238485
174.40682566129703,-49.688726774838955,51.09959606024756
175.35872141471233,-49.96422305815109,51.37145347040731
176.28946607504668,-50.23359782289265,51.6372702176411
177.37322050037932,-50.547256451089055,51.94678590805469
178.3638363081254,-50.83395903616219,52.22970160233206
179.35776658190846,-51.12162088917099,52.51356389412247
180.27997827596258,-51.38852605523286,52.77694366219589
181.09781172752727,-51.6252222222932,53.010513444692215
182.00674412105235,-51.88828411252618,53.2701007005734
182.91178060581584,-52.150218454516505,53.52857530135307
183.81608294947924,-52.411940322458314,53.786840234532654
184.7031205439223,-52.66866545181246,54.04017442819242
185.51194407898555,-52.90275398195437,54.271171016557936
186.2976019263249,-53.13013793247671,54.49555158226907
187.12456473616527,-53.36947630511991,54.731728670962895
187.91281331313297,-53.59761006084005,54.956849138122976
188.66191133906383,-53.81441292106919,55.1707883731229
189.3611206541588,-54.01677706322947,55.370479602839275
190.14432225896405,-54.24345013161305,55.59415867604807
190.99209897928185,-54.488812435928544,55.836280129739194
191.80950575999938,-54.72538511653339,56.06972805684212
192.69886906059438,-54.98278334837658,56.32372646236437
193.5356817753253,-55.22497246615503,56.56271664232816
194.43916337350925,-55.48645679513491,56.820747174062376
195.12228149755785,-55.68416384820593,57.01584282752099
196.12637004645129,-55.974765694410124,57.302606279814846
196.85869437323308,-56.18671393504844,57.511755017123086
197.6984867586611,-56.429765424782644,57.751596178463714
198.42540341923174,-56.64014858653788,57.959200509122496
199.12073593311433,-56.84139071053458,58.15778454077277
199.84635693218297,-57.05139888382396,58.36501883597428
200.56349985548755,-57.25895334476692,58.56983182851519
201.35953695400104,-57.48934124305537,58.797176664561064
202.05333487914308,-57.69013922861264,58.99532242414303
202.8450556646312,-57.91927790586838,59.22143453940376
203.61018544268293,-58.14072065245949,59.43995237515516
204.46018605140029,-58.38672659131835,59.68270896198835
205.14706136076018,-58.58552104349295,59.87887765171649
205.90641416817175,-58.80529182765073,60.095745609031965
206.57970685314908,-59.00015521644828,60.28803515855534
207.2578283609704,-59.19641615612419,60.48170379950524
208.17784849511813,-59.46268704410814,60.74445766731781
208.8885350680057,-59.6683729175117,60.94742675342553
209.62098729058036,-59.88035817356421,61.15661201723249
210.34322998296167,-60.08938860224981,61.362881482300615
211.08623173739343,-60.304427088455824,61.57507964788676
211.70281478973226,-60.48287765792536,61.751173165644154
212.27448797008879,-60.648330477619524,61.914440613483805
212.97775985453845,-60.85187040268869,62.115292095863765
213.6722021874328,-61.052854891799576,62.313621895580376
214.29742330043612,-61.233805476212524,62.4921824070108
214.92242834563862,-61.41469352659708,62.67068121038911
215.60680280499986,-61.61276418640547,62.866135667911266
216.30970669915533,-61.816197608259365,63.06688205381613
216.8961774047928,-61.98593310618009,63.23437561243022
217.4849551660795,-62.15633630878852,63.402528056401906
218.1521060863919,-62.34942215699711,63.59306354385534
218.74361943702058,-62.52061708989079,63.76199726059886
219.55261581219796,-62.75475564316693,63.99304321137158
220.17008225886875,-62.933461883338104,64.16938902282223
220.72735961491284,-63.094748284515255,64.32854508398887
221.49467090385673,-63.31682240081322,64.54768595004505
222.13936328512105,-63.50340833134262,64.73180737352175
222.75702376463644,-63.682170728217244,64.908208599934
223.28778119128003,-63.83578177003143,65.05979068117838
223.82083122753343,-63.99005633558161,65.21202752205248
224.47555901387923,-64.1795466984415,65.39901501487087
225.1340569179145,-64.37012820327506,65.5870792373914
225.66957316161867,-64.52511653499566,65.740020416706
226.19653308213307,-64.67762850811384,65.89051794622543
226.79984751676685,-64.85223889356185,66.06282200276004
227.42056844709236,-65.03188704165495,66.24009728100853
227.98915158035547,-65.1964455444174,66.40248222443834
228.70585566497365,-65.40387299730655,66.60716988650233
229.28930319463012,-65.57273353203558,66.7738000388141
229.84539038521922,-65.73367547725924,66.9326161937493
230.3928281563915,-65.89211412010593,67.08896211099974
230.93180322802888,-66.04810350077209,67.24289111697576
231.46974439736763,-66.20379365093997,67.39652484481837
231.95575648954883,-66.34445456318828,67.53532784736635
232.48179321447896,-66.49669934638432,67.68556171612279
232.95138900530904,-66.63260907659222,67.81967629228194
233.54521768063037,-66.8044741073881,67.98927125598699
234.05407235039405,-66.95174608518919,68.13459800229646
234.48862628388775,-67.07751405205599,68.25870477187755
234.99128198104864,-67.22299193223,68.40226111777143
235.4861042220255,-67.3662026649181,68.54358026163646
235.92800521294782,-67.49409700645106,68.66978531981447
236.61220847075924,-67.6921181173561,68.86519088289646
237.08039623028503,-67.82762033719354,68.99890333125701
237.5080976105942,-67.9514050480927,69.1210530405665
237.97120339375644,-68.08543644972865,69.25331409792365
238.5363980321145,-68.24901425922819,69.41473130150808
238.9364840551092,-68.3648065736121,69.5289941813058
239.38722202525017,-68.49525850080683,69.65772304345646
239.82962762290657,-68.6232988848862,69.78407221518826
240.22190271446354,-68.7368305708635,69.89610432592963
240.57027555189106,-68.83765613035764,69.99559813815985
240.96143960686808,-68.95086626174528,70.10731294154257
241.4091108833235,-69.0804306309176,70.23516596891814
241.8041492570697,-69.1947620620037,70.34798726139164
242.22227905529735,-69.31577657954983,70.46740336725087
242.58927497426873,-69.42199200419543,70.5722158529803
242.94176176562056,-69.5240082182458,70.67288459309036
243.35889225589565,-69.64473351753897,70.79201530081544
243.7509001309428,-69.75818786610297,70.90397109564924
244.20640409298997,-69.8900191597375,71.03406110497575
244.6006046582215,-70.00410811350285,71.14664312287303
244.98683392250402,-70.11589002495109,71.2569485708583
245.3740423803863,-70.22795533318558,71.36753367240345
245.69401584917227,-70.32056158874744,71.45891674479546
246.01718698465388,-70.41409330834963,71.55121305730152
246.33897636333393,-70.50722512190967,71.6431147458961
246.72838121998126,-70.61992610867753,71.75432712965971
247.04403790966447,-70.71128300831526,71.84447734815684
247.35486855654614,-70.80124316167046,71.93324926919583
247.77191617555954,-70.9219444764837,72.05235630923828
248.129634130021,-71.02547468614645,72.15451904745684
248.4790870314241,-71.12661283618417,72.2543213214006
248.81150490651433,-71.22282073370374,72.3492584637175
249.1062271573871,-71.30811881853447,72.43342989483405
249.38565555228976,-71.38899057783307,72.51323346522585
249.69356712240526,-71.47810589623981,72.60117171025897
249.94935905601554,-71.55213682531793,72.67422480705191
250.23991106725546,-71.6362279654646,72.75720523532779
250.53509726033488,-71.72166032377345,72.8415091663807
250.79843579268507,-71.79787537847356,72.916717539927
251.05614135944313,-71.8724601484717,72.99031716227141
251.34050539551896,-71.954760373854,73.07153033095378
251.57840540769593,-72.02361304907555,73.13947357048957
251.80732958209364,-72.08986795039283,73.20485334863379
252.0526755890013,-72.16087563457044,73.27492313284246
252.32046492064413,-72.23837883312297,73.35140263588428
252.57943047495806,-72.31332826688542,73.42536210535746
252.8361277094934,-72.38762120683947,73.49867375227423
253.060951131603,-72.45268927439884,73.56288237287022
253.2725399396311,-72.51392699921591,73.6233112435348
253.5279296912043,-72.58784152935431,73.69624947883518
253.76924707845762,-72.6576832562959,73.76516870627141
253.98097096670799,-72.71896007583426,73.82563615527744
254.1856433381731,-72.7781960556493,73.88408972084711
254.41566677224262,-72.84476910310063,73.94978344291471
254.61668232750728,-72.90294673249403,74.00719263720936
254.81131057708313,-72.95927575717275,74.06277764395384
254.9852066890427,-73.00960451676161,74.11244163968504
255.19667359112708,-73.07080695973791,74.17283569452655
255.3822922736221,-73.12452844862699,74.22584760693326
255.56490942865022,-73.17738123980584,74.27800229576191
255.76414876739233,-73.23504479919885,74.33490421011338
255.95911922399168,-73.29147286493617,74.39058694973964
256.1484943456649,-73.34628153698411,74.4446716853234
256.34332061394804,-73.40266787194884,74.50031324537503
256.50690307063695,-73.45001166844249,74.54703170468473
256.6593156826531,-73.49412270475048,74.59056010349282
256.82102108851154,-73.54092324792514,74.63674248500654
256.96872777764116,-73.58367230288158,74.67892689209731
257.1048038405592,-73.62305523893016,74.7177896414235
257.25247473501054,-73.92120506105017,74.7599638257052
257.4115613826009,-74.69996136724635,74.80539830090875
257.5563042277817,-75.42492661417553,74.84673624667522
257.69543593025566,-76.13750257320204,74.88647167376371
257.8468198656501,-76.93150725370515,74.92970628686967
257.98300842946406,-77.6635963250736,74.96860116597698
258.11094330817315,-78.36774418661834,75.005138827449
258.2477810620268,-79.13976812111959,75.04421911249204
258.3820052512542,-79.917423671237,75.08255297450712
258.51206244849556,-80.69171942951078,75.11969676119575
258.6247468104011,-81.38042706651191,75.15187893942613
258.74852245191965,-82.1575581645707,75.1872287403086
258.8506678368798,-82.81643480516085,75.216401031198
258.94760542085095,-83.457558202385,75.24408599610199
259.0483242104358,-84.14129494287779,75.27285085737248
259.13741835139103,-84.76223949588935,75.29829576805056
259.2316675327672,-85.43693223382716,75.32521293651851
259.31544772080906,-86.05331014208161,75.34914020466948
259.41508864399316,-86.80857966199116,75.37759723184455
259.50224825466046,-87.49085981414507,75.40248964883615
259.5957303556001,-88.24736396532165,75.42918774236851
259.6758883926013,-88.9185176352712,75.45208053946781
259.7618149144307,-89.66354174653353,75.47662079149099
259.84505769584655,-90.41339982870355,75.50039457857743
259.9096415372104,-91.01640797024156,75.51883945112608
259.9777903865291,-91.67510765313891,75.53830247490225
260.04631355929655,-92.36328425755758,75.55787240387572
260.1084259736977,-93.01222651288955,75.57561144731329
260.1693019430457,-93.67443032973033,75.59299736726148
260.22787291219845,-94.33926503992569,75.60972498888107
260.29099316538753,-95.09062255931954,75.62775186682337
260.3417638551002,-95.72523782448705,75.64225176155216
260.40006771527896,-96.49295147598241,75.65890309797597
260.4441830142482,-97.10613810726214,75.6715022411943
260.4885268817556,-97.75557008646942,75.68416666262257
260.53015996310074,-98.400861256743,75.69605689496245
260.56524522021095,-98.97637093652655,75.70607709633278
260.6018661665575,-99.61410038537916,75.71653588406835
260.63622327050854,-100.25404725196944,75.72634812796923
260.6712526922805,-100.95821625884155,75.73635238300257
260.7004889981811,-101.59661050509028,75.74470214859008
260.7243158449544,-102.16057892114344,75.75150699547886
260.75112350629297,-102.856564518836,75.75916315042838
260.772612155661,-103.47756872352512,75.76530021800546
260.7940705681473,-104.177452598883,75.77142865005668
260.813874984759,-104.9304155371518,75.77708470786602
260.82910061603906,-105.6244409454048,75.78143308390719
260.84317298964834,-106.43437734032105,75.78545209442436
260.8511334477335,-107.04494566469506,75.78772556766022
260.8562982973947,-107.58915266894195,75.78920062692771
260.8599968410846,-108.22049570660778,75.79025691539762
260.86118058839133,-108.95269082342739,75.790594988633
260.8590069715173,-109.68412306677011,75.78997421282648
260.85291038558626,-110.46898113636614,75.78823305361226
260.84566664033105,-111.06411610711807,75.78616427053608
260.8350110587375,-111.72164268712073,75.7831210813997
260.8228915309969,-112.319177511026,75.7796597954216
260.8076941142072,-112.94476846554299,75.77531947731981
260.7885653571388,-113.61406240151292,75.76985638502472
260.77059152748336,-114.1643982085053,75.764723135125
260.74484980566956,-114.86236536916996,75.75737140800545
260.71883625549475,-115.49046818433979,75.74994204785314
260.6905448496252,-116.1090981128671,75.741862141727
260.65950460712276,-116.72899254627572,75.73299717945862
260.6288995711246,-117.29288456456626,75.7242565103313
260.5934147094318,-117.89963694656429,75.71412218357854
260.5594361035635,-118.44184095646774,75.70441803713283
260.52306671945644,-118.98726028107504,75.69403109451125
260.4801493746029,-119.59185872773706,75.68177408193297
260.4396968950824,-120.12894196373423,75.67022102449205
260.40241143486605,-120.59971966648507,75.65957245439951
260.36016788529275,-121.10852714031022,75.64750787490985
260.3168517464758,-121.6063519930413,75.63513696845854
260.27073123828904,-122.11290462098455,75.6219651459497
260.22138777417524,-122.63104922872449,75.60787286082902
260.1525047888962,-123.31821601537408,75.58820017092064
260.09272438277975,-123.88455191379514,75.5711271392081
260.0246319808528,-124.49979781430045,75.5516802365688
259.9334978368769,-125.2796303538673,75.52565270963686
259.8729676040272,-125.77315573080321,75.50836553057357
259.80436699898644,-126.31141368457723,75.48877348726961
259.7403250389976,-126.79545845231873,75.47048337375489
259.6691962904967,-127.31398661153968,75.45016930334752
259.5987794287772,-127.8091584708823,75.43005854480076
259.52094772137445,-128.3371606317281,75.40783013761761
259.4340621144884,-128.90459865981373,75.38301597494964
259.3616028520727,-129.3614719689074,75.36232191538298
259.28642076033276,-129.8209473937203,75.34085022725172
259.2134240074005,-130.25380124251558,75.32000266266175
259.1320211361414,-130.72208309645845,75.2967543461516
259.122559,-131.16828417358005,75.294052
259.122559,-131.65569113574836,75.294052
259.122559,-132.06586032935897,75.294052
259.122559,-132.51922981622675,75.294052
259.122559,-132.97469275607222,75.294052
259.122559,-133.52260805894696,75.294052
259.122559,-134.01058597909358,75.294052
259.122559,-134.51508879270997,75.294052
259.122559,-135.0568852134919,75.294052
259.122559,-135.5063119491826,75.294052
259.122559,-135.97949657641595,75.294052
259.122559,-136.39511579308422,75.294052
259.122559,-136.76452945566973,75.294052
259.122559,-137.26237342826605,75.294052
259.122559,-137.68585332302385,75.294052
259.122559,-138.1235872853472,75.294052
259.122559,-138.5646878631822,75.294052
259.122559,-138.95627000639195,75.294052
259.122559,-139.34275474049923,75.294052
259.122559,-139.6808629285006,75.294052
259.122559,-140.1026833733756,75.294052
259.122559,-140.45789370297064,75.294052
259.122559,-140.8289723816465,75.294052
259.122559,-141.17952919611872,75.294052
259.122559,-141.5385375153628,75.294052
259.122559,-141.93188951594837,75.294052
259.122559,-142.3572904565568,75.294052
259.122559,-142.66784799111292,75.294052
259.122559,-143.0100889314333,75.294052
259.122559,-143.37867692622666,75.294052
259.122559,-143.75025020329971,75.294052
259.122559,-144.1546314069818,75.294052
259.122559,-144.49869772130955,75.294052
259.122559,-144.85189982368263,75.294052
259.122559,-145.1570027102233,75.294052
259.122559,-145.4769517657791,75.294052
259.122559,-145.7972299011042,75.294052
259.122559,-146.09121437792234,75.294052
259.122559,-146.3796579630728,75.294052
259.122559,-146.69542959840498,75.294052
259.122559,-146.97305756716946,75.294052
259.122559,-147.24815576308617,75.294052
259.122559,-147.54170591610222,75.294052
259.122559,-147.78820730021744,75.294052
259.122559,-148.06584569187345,75.294052
259.122559,-148.2592153447437,75.294052
259.122559,-148.53234614537266,75.294052
259.122559,-148.79100720331184,75.294052
259.122559,-149.04586365594125,75.294052
259.122559,-149.278538840372,75.294052
259.122559,-149.50564075594417,75.294052
259.122559,-149.72740346665566,75.294052
259.122559,-149.94396422847836,75.294052
259.122559,-150.15447824207558,75.294052
259.122559,-150.38496995904393,75.294052
259.122559,-150.62023568437277,75.294052
259.122559,-150.81901526768905,75.294052
259.122559,-151.00871473628197,75.294052
259.122559,-151.19244807510972,75.294052
259.122559,-151.3491204110489,75.294052
259.122559,-151.52947164274525,75.294052
259.122559,-151.70971224994125,75.294052
259.122559,-151.8909652011094,75.294052
259.122559,-152.0451498088291,75.294052
259.122559,-152.19632250906398,75.294052
259.122559,-152.3555617970832,75.294052
259.122559,-152.5298172501022,75.294052
259.122559,-152.65989693869614,75.294052
259.122559,-152.78526585236068,75.294052
259.122559,-152.921651818508,75.294052
259.122559,-153.05560724392632,75.294052
259.122559,-153.1830835975336,75.294052
259.122559,-153.27488973139089,75.294052
259.122559,-153.3841229619199,75.294052
259.122559,-153.47635210467413,75.294052
259.122559,-153.56259996592283,75.294052
259.122559,-153.6528002452966,75.294052
259.122559,-153.72812884254378,75.294052
259.122559,-153.7905427832295,75.294052
259.122559,-153.86180518047945,75.294052
259.122559,-153.92060940633047,75.294052
259.122559,-153.97440276408236,75.294052
259.122559,-154.02183883615578,75.294052
259.122559,-154.06924273569246,75.294052
259.122559,-154.10526889905762,75.294052
259.122559,-154.13884103533252,75.294052
259.122559,-154.16118478418264,75.294052
259.122559,-154.1810525593028,75.294052
259.122559,-154.19237265514516,75.294052
259.122559,-154.2023683818416,75.294052
259.122559,-154.20693656282674,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
259.122559,-154.207031,75.294052
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
