x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
93.39491857155417,19.927726328081267,-34.61021149823126
94.30713219229612,20.149244543410997,-34.97308776544299
95.21811731894545,20.37046443627245,-35.3354753408171
96.26197019804076,20.623949389342894,-35.75071737148995
97.19005516061544,20.849321736246342,-36.119907218272246
98.518199918465,21.17184296347717,-36.64823983805189
99.71927093633114,21.46350612472834,-37.12602284601111
100.88308815433383,21.74612272597168,-37.58898638676823
102.0211150772505,22.022476517703762,-38.04169061348057
103.06508394242366,22.275989636357775,-38.456978783121336
104.23347778310884,22.559717605887894,-38.92176289278653
105.36705211577741,22.834990148860992,-39.37269589037895
106.28430339768903,23.057731689173348,-39.73757612644092
107.33219328363664,23.31219697243495,-40.154424068211746
108.47969139021332,23.59085070757252,-40.610895907788525
109.63538808141399,23.87149535338369,-41.07062912355738
110.66417458677454,24.121321650032737,-41.479877788929635
111.59378137449995,24.347063550715877,-41.8496730139013
112.6213756847268,24.596600339586992,-42.25844742706983
113.54300411478147,24.82040480860687,-42.625068881573476
114.57789368371377,25.071713148189414,-43.03674533017229
115.88651132039027,25.38949248938124,-43.55731011062181
116.79664569549283,25.610505789225392,-43.919359259186024
118.02021936966263,25.907633403266153,-44.406093766811715
119.07015676197604,26.162595894578274,-44.823756201427436
120.0960477761136,26.411719062011052,-45.23185304772699
121.21647397323052,26.68379876565783,-45.67755575030815
122.14191432671358,26.908528906533103,-46.045693578293985
123.05774245653676,27.130924854427622,-46.410007688060766
124.06567214704147,27.375686367675858,-46.81095956532471
125.21389270107886,27.654515538992552,-47.26771879267102
126.26831062087855,27.910566063228025,-47.68716356976924
127.37107061107466,28.178355777622542,-48.125838699995136
128.28595567769628,28.40052271591602,-48.489777661609615
129.31084507879493,28.649402655745323,-48.89747606877991
130.2363333598268,28.874144435150033,-49.265632962223236
131.33344808039595,29.140563275415527,-49.70206241849398
132.2533164664602,29.363940342569453,-50.06798373195737
133.42556220998998,29.64860369239247,-50.53430011881523
134.47084457159016,29.90243577513312,-50.95011079400689
135.59891190752614,30.17637102159991,-51.398853122251225
136.62140344320807,30.424668673623337,-51.80559766463381
137.72957472815182,30.693772444646548,-52.24642539420064
138.71527761424056,30.933136491846525,-52.63853550498015
139.62335310781188,31.153649821341624,-52.999765635687474
140.61500151102825,31.3944576535426,-53.39424085811723
141.59377500492153,31.632138995554282,-53.783594474237205
142.62431368655768,31.88239078350568,-54.1935401508927
143.64603527012795,32.130501463515344,-54.59997840827597
144.8045595394705,32.411832746808614,-55.06083642746591
145.89576212486548,32.67681590840983,-55.494914051342946
146.8956885553,32.91963394279823,-55.892682252027456
147.86972640857627,33.156165301259925,-56.28015204230786
148.99121799234288,33.42850371903232,-56.72627855299906
149.96646402532375,33.665328466899616,-57.11422895410501
150.89931441378621,33.89185803028608,-57.48531447523213
151.86865018621918,34.12724755471564,-57.87091378966593
152.83700916855713,34.362399879443636,-58.256124539474655
153.8028593429726,34.59694297554256,-58.64033729184796
154.86938731483187,34.85593425516558,-59.06459941697432
155.81752096713313,35.08617514367699,-59.44176458173591
156.92466685914673,35.35502991248544,-59.882184412593
158.05140236798061,35.628641743519616,-60.33039694339033
158.9905536910919,35.85670140004059,-60.70398896035714
159.83265057101187,36.061192753527386,-61.038972965712674
160.7860642161115,36.2927158138405,-61.418238498232434
161.71122264143892,36.51737749243845,-61.78626417591224
162.54091591522672,36.71885680507036,-62.11631405817327
163.3906102181028,36.92519308559625,-62.45432029913245
164.41342313718673,37.17356878104726,-62.86119268701811
165.34529959865952,37.399861839996916,-63.231890782456205
166.2848944085774,37.62802919103559,-63.60565921735109
167.20137662990433,37.850583975828926,-63.970233523060905
168.10190216530643,38.06926390443915,-64.32846029953654
169.3478354805592,38.37182124203971,-64.82408941573624
170.33454750059948,38.611430343190754,-65.21660095744502
171.23204734544444,38.829375525512255,-65.5736241218827
172.22637267689385,39.070833411989184,-65.96916421958147
173.2392002337334,39.31678430301555,-66.37206445566454
174.21961110592787,39.55486325926019,-66.76206941672439
175.0121541920791,39.747321172652605,-67.07734104846466
175.90278484490028,39.96359826854867,-67.43163166571858
176.7906724512968,40.17920925429823,-67.78483110605436
177.668482934942,40.39237315287788,-68.13402189249034
178.64725797751532,40.63005487096467,-68.5233761246713
179.51211987663518,40.840074388371015,-68.86741599698871
180.47063650245983,41.07283663559974,-69.24871148231234
181.24098685277517,41.2599053560182,-69.55515489996304
182.3170058995954,41.52120140936867,-69.98319255066295
183.16137185672318,41.72624377626076,-70.31907918918297
183.90743832101018,41.907415497366834,-70.61586253849553
184.76296311545573,42.1151676305588,-70.95618813422932
185.59836171282151,42.31803240057497,-71.28850757975509
186.35432645443333,42.50160777876089,-71.58922843870988
187.0013976234827,42.65873988827988,-71.84663171038432
187.7872518395386,42.84957350388459,-72.15924252654712
188.6957689244385,43.070194067607275,-72.52064832116616
189.611770685231,43.29263217933444,-72.88503150089262
190.54447785326352,43.519126963658934,-73.25606004929556
191.3455677428238,43.71366034774692,-73.57473157777838
192.0733098699747,43.890382261957775,-73.86422555220342
192.8747397156674,44.08499819959904,-74.18303231437444
193.76858091452422,44.30205493133026,-74.53860007870733
194.64878641779634,44.515800426655865,-74.88874359788305
195.54378853018878,44.73313906987,-75.2447731706792
196.4410016324559,44.95101462079963,-75.60168226964589
197.30962655008207,45.161947934190614,-75.94721906119139
198.09190527435024,45.351913292030105,-76.25840755577964
198.95217254787894,45.56081706939714,-76.6006196976775
199.73504345565615,45.75092623065186,-76.91204376136534
200.41355299342138,45.91569270472369,-77.18195313646494
201.11135988319344,46.085145268632324,-77.45953894930247
201.9615049764142,46.291591017237145,-77.79772451351866
202.91077578255178,46.52210804752352,-78.17534203519533
203.7137199028633,46.717091705404265,-78.49475117197325
204.46441731671518,46.89938798731449,-78.79337670129007
205.29304112307548,47.100607594861415,-79.12300115211796
206.03180112668986,47.28000504501629,-79.41687800988608
206.860752241372,47.48130413477404,-79.74663266313517
207.6785731083737,47.679900400822206,-80.07195973205579
208.46943688218477,47.871950516891594,-80.38656333760173
209.34824755298237,48.08535729681829,-80.73615199595294
210.07006564161077,48.26064064180455,-81.02328940286245
210.7817264029028,48.43345742306833,-81.30638625069143
211.57381058609693,48.62580389834828,-81.62147533199801
212.3495371688478,48.81417816100733,-81.93005740129072
213.04368380457836,48.98274188383259,-82.2061871743439
213.75312617633725,49.155019960478164,-82.48840155243695
214.5859545638269,49.35726059126659,-82.81969857498568
215.2738124670524,49.524297184075884,-83.09332670618103
216.02702871614787,49.70720512960872,-83.3929542217762
216.790738336677,49.892661242434755,-83.69675597394243
217.4462203639777,50.05183581028462,-83.95750506372009
218.11493259352386,50.214223146200254,-84.22351709443191
218.78276170533243,50.37639602942551,-84.48917782314511
219.5039861246823,50.55153521019838,-84.7760790699197
220.16514895443646,50.71208928082317,-85.03908796852089
220.8836917902739,50.886577276851135,-85.3249224881681
221.61708236186678,51.06467083615007,-85.61666339948167
222.23533970188143,51.214805913571034,-85.86260460296675
222.96216740630953,51.391305773117274,-86.15173482234938
223.64322333488226,51.556690602291894,-86.42265714526086
224.2669429090328,51.70815210625373,-86.67077121164647
224.92596429354668,51.86818615709689,-86.93292824875648
225.58109333132327,52.02727500641809,-87.19353692019577
226.25235064963522,52.19028038125401,-87.46056138077056
226.92943248775683,52.35470015859836,-87.72990282056904
227.60084793078653,52.517743931792396,-87.99699018275594
228.19411218081197,52.66180978971906,-88.23298919836405
228.85574633573313,52.822478315014834,-88.49618558892254
229.4482372944904,52.96635639006063,-88.73187699122332
230.09545613288026,53.12352435899678,-88.98933900538728
230.7408845137753,53.28025754057627,-89.24608878009599
231.45434024748667,53.453510205582475,-89.52989966340576
232.00686939322958,53.5876841178105,-89.74969435773383
232.50870111300873,53.709546874991105,-89.94932174445688
233.00830810460346,53.83086938830143,-90.14806413994461
233.5226559636774,53.95577151342872,-90.35267041516914
234.0627925723166,54.08693607275934,-90.5675353896342
234.55345934396126,54.20608757971439,-90.76272138827608
235.16091363411996,54.35359928880386,-91.0043651658983
235.76488424314846,54.500265035051754,-91.24462314399295
236.35308305086886,54.643100821738784,-91.47860713948556
236.8951831806577,54.7747421944944,-91.6942531976893
237.4374315201479,54.90641955788619,-91.90995821333676
237.9896446043776,55.040516719032276,-92.12962717919561
238.5033453126053,55.16526169270156,-92.33397601945309
239.08161227977956,55.3056856719537,-92.56400915393904
239.644175037108,55.44229610527852,-92.78779519353539
240.24274543648912,55.587650486758015,-93.02590498191388
240.7764909571447,55.717263060487944,-93.23822759777106
241.37271551871282,55.862047788331516,-93.4754042178108
241.80808314173305,55.9677706767766,-93.64859235523187
242.3479219583839,56.0988629215218,-93.86333886879842
242.834226977915,56.21695523847799,-94.05678977350016
243.36477133184866,56.34579045400686,-94.2678389733456
243.79743803510493,56.45085746217099,-94.43995269172743
244.31039104361724,56.57542086750718,-94.64400409893244
244.77575842826977,56.68842877505962,-94.82912606552557
245.25766524278998,56.805453049944845,-95.02082737541696
245.747767190474,56.924467397365234,-95.2157886885183
246.2030369204734,57.03502323186493,-95.39689383367312
246.64819135470555,57.143122709416055,-95.57397513979912
247.1552790911307,57.266261816127844,-95.77569335662768
247.58909120072175,57.37160697006983,-95.94826271474756
248.0263780851471,57.47779592408502,-96.12221432949308
248.45568463796164,57.58204696709345,-96.29299138854222
248.8631779757281,57.68100097839988,-96.45509120590964
249.3129085373149,57.790211703954405,-96.63399288390357
249.79926273484668,57.90831596309464,-96.82746335148937
250.24618855590973,58.0168455969606,-97.00524931080885
250.66255091805553,58.117953325781826,-97.17087720360443
251.0657389006666,58.21586184229548,-97.33126436159878
251.51137303188705,58.32407780749635,-97.5085364899714
251.91192271145505,58.42134564931682,-97.66787413769944
252.36142120304083,58.530500019943844,-97.84668349883492
252.7654879911706,58.62862194198632,-98.00742024343812
253.14243719440728,58.720158740903045,-98.15736968147404
253.569804736976,58.823938922613856,-98.32737540715993
253.95580874864058,58.917674554081955,-98.48092682504783
254.3316245323254,59.00893611804205,-98.63042539165758
254.70138241059377,59.098726605089915,-98.77751413884053
255.04518479036466,59.182214165307464,-98.91427785448018
255.46284094834513,59.28363607420426,-99.08042041598094
255.89303427204376,59.388102457018164,-99.25155023024111
256.2870639124508,59.48378699926276,-99.4082942229096
256.643249517336,59.57028165109239,-99.54998395412647
256.98873740180386,59.6541785123595,-99.68741815926431
257.3391430092678,59.73926957331496,-99.8268086221508
257.72574629175074,59.83315072925141,-99.98059842845197
258.1003432799359,59.924116325909765,-100.1296121612998
258.4392883397108,60.006424354455866,-100.26444364735121
258.80260588644467,60.09465089780105,-100.4089704469665
259.1674661310984,60.18325206358361,-100.55411092790585
259.4910131936791,60.26182090562716,-100.68281712968466
259.8455151701337,60.34790671203204,-100.82383711777736
260.20160524104585,60.434378164783375,-100.96548884582181
260.5548875641083,60.52016779555941,-101.10602365888512
260.85627848830313,60.59335633180371,-101.22591620494725
261.19636221926504,60.675940870591994,-101.36120065151201
261.53389132043833,60.7579050535571,-101.49546887281907
261.8309732293053,60.830047206187345,-101.61364730350078
262.1624513375816,60.91054199084813,-101.74550845516382
262.48590858900207,60.98908902351778,-101.87417893029063
262.84922946437473,61.077316375175954,-102.01870705402997
263.1519756548248,61.15083401872071,-102.13913872157485
263.43118660518667,61.218636461063525,-102.25020813023986
263.7376926787847,61.293067139215346,-102.37213546977519
264.045150701761,61.36772898485093,-102.49444149236142
264.31171707845556,61.432460870770676,-102.60048092165695
264.5505293015376,61.49045305182694,-102.69547981896136
264.8443419411127,61.56180130850727,-102.81235774260156
265.1322260334756,61.6317099010913,-102.92687730518091
265.41961951400526,61.70149935550938,-103.04120170361595
265.6985653866881,61.76923742747551,-103.15216566505181
265.9540672862453,61.83128246113466,-103.25380367337428
266.22619754865025,61.89736545824681,-103.36205640230912
266.50367057505065,61.964745870260785,-103.4724344692253
266.7509249541937,62.0247881098797,-103.57079163482234
267.00886376438837,62.08742491292603,-103.67339904002239
267.24340883091804,62.14438087518167,-103.76670047326124
267.4811707350067,62.20211800108017,-103.86128155633108
267.72543400174663,62.26143389122753,-103.95844886499223
267.98068526657477,62.32341806177674,-104.05998717145445
268.2031887527491,62.37744989603272,-104.14849849453562
268.42367304407617,62.430991397291265,-104.23620658702225
268.64090598888845,62.48374335489359,-104.32262130210266
268.85238918907356,62.53509906808621,-104.40674878333753
269.07032723778104,62.58802225022732,-104.49344398696107
269.3301872928533,62.65112560050208,-104.59681565850589
269.545408470286,62.70338902876276,-104.68243009761959
269.72657740013113,62.74738334884301,-104.7544986389153
269.92311866467463,62.795110623650544,-104.83268225600774
270.143292262251,62.8485766773126,-104.9202667553075
270.3589936029766,62.90095670645852,-105.00607220216261
270.5320105117052,62.94297142315641,-105.07489789011154
270.73722739649446,62.992805450011936,-105.15653264695781
270.91990122597997,63.03716521375035,-105.22919983351775
271.1262200405011,63.08726682870377,-105.31127293521963
271.30527303992443,63.1307473249163,-105.38249976475431
271.48113585653846,63.17345313021606,-105.45245754764986
271.64744552524803,63.30602259616444,-105.5186151125122
271.83156657989355,64.07270528061336,-105.59185800157421
272.0393034468886,64.9513984902093,-105.67449520095752
272.2258252036129,65.7531619798122,-105.74869308322421
272.39899806046026,66.50879450815097,-105.81758080693969
272.5674201389633,67.2544546704532,-105.88457868306604
272.7439986945321,68.04802298398164,-105.95482118510445
272.9197207910147,68.8501713058942,-106.02472298988825
273.0725925272186,69.5584654857005,-106.08553497924522
273.2383217001343,70.33772599064173,-106.15146162435147
273.40519482429886,71.13478891401351,-106.21784333036628
273.55055272672115,71.83962695029608,-106.27566633568145
273.7102502536365,72.62574652222108,-106.33919360729008
273.8535903139085,73.34221350067888,-106.39621392011014
274.00624140756173,74.11696815217888,-106.45693813841945
274.14113258441745,74.81205438894699,-106.510597506822
274.2941270501405,75.61279193415832,-106.57145831767075
274.43788336306295,76.3776431000969,-106.62864421474055
274.55381938036606,77.00362542369253,-106.6747632686965
274.665475862402,77.61450800907431,-106.71917993436548
274.79482855908554,78.33239098165167,-106.77063610938742
274.9415680111177,79.16054449105954,-106.82900869163718
275.0632501548899,79.85887307582097,-106.87741354014457
275.18381407224183,80.56160491107887,-106.92537356101502
275.30018643886064,81.25054938019566,-106.97166619362326
275.4245599318558,81.99892595324059,-107.02114165403292
275.55019853783296,82.76815238235437,-107.0711203731816
275.647788041311,83.37524142651965,-107.10994123041935
275.74837504212536,84.01013736921152,-107.14995448450324
275.8497806773639,84.66000343299584,-107.19029338928708
275.9662072162266,85.41882518529155,-107.23660757147667
276.07846972901,86.1639896996885,-107.2812653146416
276.1890402172723,86.91154396827059,-107.32524997473881
276.29836144023125,87.66465623679765,-107.36873768026344
276.39983086899355,88.37681378902069,-107.40910196194936
276.48584326927016,88.99090655848477,-107.44331747686451
276.57913958632156,89.66836709822869,-107.48043051541866
276.66879648654117,90.33111269018471,-107.51609580317769
276.7649302991668,91.05519542524186,-107.55433759028239
276.8407681273004,91.63676757912647,-107.58450568617661
276.9201134686636,92.25554689374907,-107.6160690619472
277.00786948257877,92.9528662185114,-107.65097818195028
277.0966485731852,93.67298879529376,-107.68629427926913
277.1675277960915,94.25915868154576,-107.71448985456671
277.2506112302538,94.95975959158777,-107.7475402341822
277.33174631704225,95.65889317607935,-107.77981556614857
277.41744963700523,96.41459733207606,-107.81390812969804
277.493670984193,97.1026364044362,-107.84422878850035
277.56987074806,97.80662734861465,-107.87454086151236
277.6293431854564,98.36809609924045,-107.89819884643349
277.70230357343206,99.07236309673101,-107.92722230392299
277.76291968646893,99.67137053982341,-107.95133524011639
277.8258866494896,100.30800806566657,-107.97638333847739
277.89285364433255,101.00248645646377,-108.00302263936311
277.9567945980276,101.6837804543421,-108.02845818874678
278.01157463911517,102.28285956091116,-108.0502495503046
278.06213506810934,102.84948571109663,-108.07036236086218
278.11512421354485,103.4586471508627,-108.09144130866692
278.1709254898881,104.11864826146919,-108.1136389150221
278.22013114101003,104.71793723917828,-108.13321279837449
278.27285282116645,105.37993529147806,-108.15418534916881
278.3187256431554,105.97445056691967,-108.17243344153592
278.3578148880716,106.49608731767998,-108.18798304412984
278.40136721090767,107.09532102985924,-108.20530804781296
278.4463977250149,107.73718928216707,-108.22322107223873
278.48978873227856,108.37992179070197,-108.24048190499586
278.53103439275094,109.016017851757,-108.25688932423469
278.5733955550853,109.69870833323083,-108.27374048728808
278.6079056857297,110.28033101068618,-108.287468529826
278.63975334059893,110.84059476050136,-108.30013744624605
278.6704107699545,111.4046099915779,-108.31233289397223
278.6989919888752,111.95584663483342,-108.32370243044754
278.72655624174746,112.51480141913905,-108.3346674204053
278.7551977051756,113.12960309438051,-108.34606092199303
278.7810149966566,113.71993450782062,-108.35633097513534
278.80319863438234,114.26095929204288,-108.36515557001974
278.82619561843165,114.86316904640059,-108.37430371201104
278.84486549521523,115.39136017529681,-108.38173054169486
278.86026325966037,115.86097857487053,-108.38785573338048
278.87796816325016,116.45089024112364,-108.3948986991726
278.8933647372968,117.02326955307677,-108.4010234173207
278.90554534790107,117.53223618444682,-108.40586883335915
278.9161901408646,118.03713506496345,-108.41010330503116
278.9264983274043,118.61055273941392,-108.41420387552058
278.9346833758413,119.1702350575338,-108.41745986705175
278.9403315488089,119.66491072137237,-108.41970669594845
278.9448367023298,120.21848944847673,-108.42149883460512
278.9474593650451,120.80715443658518,-108.42254212318869
278.9478924241166,121.28640817764453,-108.42271439299016
278.947449,121.7721091115837,-108.422538
278.947449,122.30327980425628,-108.422538
278.947449,122.81244721636745,-108.422538
278.947449,123.35429028892229,-108.422538
278.947449,123.84237905384853,-108.422538
278.947449,124.38540716073251,-108.422538
278.947449,124.8599849254126,-108.422538
278.947449,125.35001151346016,-108.422538
278.947449,125.83423966846362,-108.422538
278.947449,126.22257819042966,-108.422538
278.947449,126.71338829635718,-108.422538
278.947449,127.13627218169664,-108.422538
278.947449,127.56091625840182,-108.422538
278.947449,127.98729063707783,-108.422538
278.947449,128.44085618977203,-108.422538
278.947449,128.85127710515752,-108.422538
278.947449,129.21299988880168,-108.422538
278.947449,129.66064108389054,-108.422538
278.947449,130.09841782540528,-108.422538
278.947449,130.4842174137375,-108.422538
278.947449,130.87361766877854,-108.422538
278.947449,131.32679124566803,-108.422538
278.947449,131.67649064006486,-108.422538
278.947449,132.09501657343333,-108.422538
278.947449,132.4939552597478,-108.422538
278.947449,132.8930901750572,-108.422538
278.947449,133.2504209156467,-108.422538
278.947449,133.63383565768248,-108.422538
278.947449,134.0145217378697,-108.422538
278.947449,134.31672811475275,-108.422538
278.947449,134.65853180187162,-108.422538
278.947449,134.98486404924583,-108.422538
278.947449,135.34337810177993,-108.422538
278.947449,135.66685144199127,-108.422538
278.947449,135.9812083687356,-108.422538
278.947449,136.3248720445178,-108.422538
278.947449,136.61206851411728,-108.422538
278.947449,136.9211798302235,-108.422538
278.947449,137.22017058409,-108.422538
278.947449,137.48375329259554,-108.422538
278.947449,137.8018695473226,-108.422538
278.947449,138.06603377078915,-108.422538
278.947449,138.34064990154417,-108.422538
278.947449,138.63980461069957,-108.422538
278.947449,138.9007688689357,-108.422538
278.947449,139.12462957404455,-108.422538
278.947449,139.4095600260544,-108.422538
278.947449,139.70590716263604,-108.422538
278.947449,139.9197252822952,-108.422538
278.947449,140.14941802895407,-108.422538
278.947449,140.38184742938122,-108.422538
278.947449,140.6300662022203,-108.422538
278.947449,140.86894505607978,-108.422538
278.947449,141.06056813317312,-108.422538
278.947449,141.26449106524146,-108.422538
278.947449,141.4869852749888,-108.422538
278.947449,141.70359817058554,-108.422538
278.947449,141.8819905626238,-108.422538
278.947449,142.0764570460521,-108.422538
278.947449,142.238232824768,-108.422538
278.947449,142.40970161426733,-108.422538
278.947449,142.577715557344,-108.422538
278.947449,142.7619466635703,-108.422538
278.947449,142.9321498191439,-108.422538
278.947449,143.0853421054685,-108.422538
278.947449,143.2377963577846,-108.422538
278.947449,143.37889763266992,-108.422538
278.947449,143.5083883831121,-108.422538
278.947449,143.63717040754935,-108.422538
278.947449,143.76996228428624,-108.422538
278.947449,143.8989149416256,-108.422538
278.947449,144.0056179725945,-108.422538
278.947449,144.12522363912893,-108.422538
278.947449,144.213875643442,-108.422538
278.947449,144.2999561039504,-108.422538
278.947449,144.39052614458745,-108.422538
278.947449,144.46211705675861,-108.422538
278.947449,144.53836458492287,-108.422538
278.947449,144.59757868213205,-108.422538
278.947449,144.6688064578317,-108.422538
278.947449,144.73237354897952,-108.422538
278.947449,144.78843005595022,-108.422538
278.947449,144.84025713988407,-108.422538
278.947449,144.87632392597385,-108.422538
278.947449,144.90906975748587,-108.422538
278.947449,144.935954338403,-108.422538
278.947449,144.95928061518748,-108.422538
278.947449,144.97523321426706,-108.422538
278.947449,144.984303380761,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
278.947449,144.986542,-108.422538
