x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
166.19973791927023,-43.808044491846466,-0.31800887888948015
166.93456628800698,-44.016285587857105,-0.30408977978413
167.68468080778555,-44.22885858636658,-0.2898811308187814
168.6989720039516,-44.51629592459384,-0.27066845438742604
169.44385098547258,-44.727385237563446,-0.2565589768462879
170.24779170999946,-44.955211903933005,-0.24133075336499532
171.12005087767926,-45.20239915582862,-0.22480844377948328
172.0917659344377,-45.477770952888235,-0.20640224343036895
172.87933033042958,-45.70095677420084,-0.1914842199216933
173.60944552277502,-45.90786221543934,-0.17765439767619595
174.36282483326943,-46.12136041447975,-0.16338390713332362
175.06110523286827,-46.31924427678244,-0.15015709867184768
175.8443624621709,-46.54120950135406,-0.13532066139821897
176.71679826250204,-46.78844680871633,-0.11879500604179816
177.49068613777877,-47.00775687647272,-0.10413604281896616
178.18240502693325,-47.203781289433834,-0.09103352231103345
178.86833237636228,-47.39816445304841,-0.07804070499209104
179.6045470057939,-47.60679839786394,-0.06409534737411571
180.23201285793033,-47.78461431014666,-0.052209906157244745
180.9961862254686,-48.00117140887691,-0.03773495487750589
181.76597791994422,-48.2193206706332,-0.023153581400728207
182.60364152343567,-48.456703975770374,-0.007286580057290326
183.3577887838786,-48.67041980214495,0.006998456972756362
184.10637913254618,-48.88256086977619,0.021178235130104195
184.86232002016763,-49.09678498748162,0.03549724699770218
185.77989150980008,-49.356813180184176,0.0528778613612908
186.52103631296237,-49.56684427408224,0.06691660619685758
187.2639581961784,-49.777378970064596,0.0809890124347854
188.08414948070725,-50.00981084027436,0.096525053584541
188.82152404685777,-50.21877349653317,0.11049238269250372
189.5080507018551,-50.41332649579058,0.1234965520413267
190.36057119991528,-50.65492005755357,0.13964497228024886
191.09081631306054,-50.861862316708866,0.1534772554820254
191.81849849486719,-51.06807827343266,0.16726099170763753
192.8488788691451,-51.36007508190695,0.18677842891605367
193.5884556264655,-51.56966181138116,0.20078747186965273
194.38447889982083,-51.795244771900855,0.21586572320478492
195.16510139459615,-52.016463345922475,0.2306522534081883
195.88033780838796,-52.21915232888972,0.2442002422323517
196.5844746427346,-52.418695830970194,0.2575379831225777
197.448267775552,-52.663483915313755,0.2738999293044815
198.14486461596934,-52.86089067816837,0.2870948478334312
198.92050512979574,-53.08069742159492,0.3017870094883146
199.61360316170735,-53.277112666227104,0.314915653681088
200.3900634316952,-53.49715171821548,0.3296233431350313
201.0675556556172,-53.689144473599626,0.34245638253453903
201.75001840670816,-53.88254581372199,0.3553835735253754
202.50871834162342,-54.09755181064828,0.3697548471922629
203.18885506374687,-54.29029398348458,0.38263797860524695
203.85815160106833,-54.479964184605905,0.3953157755306167
204.5341099535214,-54.67152226015266,0.4081197603782054
205.28006998520442,-54.88291792910984,0.4222497151423035
206.02104577156575,-55.09290112577724,0.4362852584661936
206.68747913515023,-55.28175993955639,0.44890882123200093
207.3402045550781,-55.46673409491386,0.4612727284994569
208.00539159650225,-55.65523971670467,0.47387268346457967
208.65645727403137,-55.83974352199005,0.4862051519363657
209.25737556438008,-56.01003618993669,0.4975877299551761
209.95303316547665,-56.20717678420842,0.5107648574382906
210.66621678827747,-56.409284032087534,0.5242739623509691
211.29528970547088,-56.58755536634778,0.5361898445507269
211.8777469882577,-56.752616417481974,0.547222734663122
212.4910767669564,-56.926426344760294,0.5588404107588958
213.23150539000576,-57.136254482242954,0.5728655897301151
213.8402376011193,-57.30876151682735,0.5843961788249192
214.47120098556599,-57.487568585674794,0.5963478702043066
215.15799406908593,-57.68219708741676,0.6093570862350068
215.8399891786426,-57.87546590382369,0.6222754191725368
216.53195833057694,-58.071561238101644,0.6353826801512827
217.13247553047583,-58.241740242071195,0.6467576607256307
217.7013687156343,-58.4029573989347,0.6575336200672544
218.2785722416633,-58.56652960163576,0.6684669936611005
219.19834978761213,-58.8271829628875,0.6858893950838256
219.8844108997067,-59.021604033155185,0.6988847461315641
220.56319823293043,-59.213963806188524,0.711742317456471
221.21908120899542,-59.3998327731492,0.7241660350669585
221.8659806134857,-59.583155909177925,0.7364195861074165
222.51880256176733,-59.76815741945395,0.748785321812341
223.1577299414986,-59.94922138416612,0.7608878669752199
223.69295313611784,-60.100896890175,0.7710260502658226
224.33702385945662,-60.283418413625455,0.7832260205043404
224.870679800434,-60.43464977970998,0.7933345169188062
225.44462388792263,-60.59729829861914,0.804206150315891
226.07446893944723,-60.775788446014836,0.8161366582632867
226.75498154325442,-60.96863713898172,0.8290269096169682
227.30977630011986,-61.12585897900027,0.8395358169108089
227.85993207138623,-61.28176618898189,0.8499568526647785
228.47530803063626,-61.45615597803308,0.861613287457268
229.018100896049,-61.609976633317004,0.8718948552475059
229.56330833527085,-61.76448154837887,0.8822221598295936
230.15915676147023,-61.933337480739354,0.8935087046186769
230.75128746470372,-62.101139857279165,0.9047248283997931
231.34342303739436,-62.268943613761735,0.9159410444180365
231.94995676626627,-62.44082762619425,0.927429989921623
232.45312082931264,-62.58341797847213,0.9369609100082181
233.03095643926326,-62.747169305788134,0.9479062565186283
233.60763510200073,-62.910592768849114,0.9588296881661877
234.17987705815486,-63.072758925196155,0.9696690798375274
234.83328123868486,-63.257925432751406,0.9820458441699689
235.3606188879701,-63.407366274622575,0.9920346596739238
235.9236670126708,-63.5669270150387,1.002699902038291
236.4288499163697,-63.710089481306795,1.0122690629499775
236.97189549256848,-63.86398175164166,1.0225554175810965
237.51357418751115,-64.01748666506028,1.032815880784396
237.94990055803262,-64.14113605787283,1.0410807631051568
238.43435022278928,-64.27842298560039,1.0502571955650168
238.92969789930453,-64.41879827247341,1.0596400578691405
239.5022034472598,-64.58103912741392,1.0704844424892546
239.9801642077566,-64.71648718147726,1.0795379622999555
240.45190537643506,-64.85017268162721,1.0884736707704894
240.92422261369575,-64.9840214323511,1.097420291116542
241.43919735133892,-65.12995878091722,1.1071749286822214
241.91284152420624,-65.26418356846388,1.1161466838066811
242.4599529066118,-65.41922803702174,1.1265100528291097
242.97029994621215,-65.56385395430209,1.1361770326635048
243.4647046022725,-65.70396200106649,1.1455420322996517
243.9284451178713,-65.83538021699472,1.1543261926157298
244.45009985912637,-65.9832105943723,1.1642073626293312
244.94457441670008,-66.12333845034436,1.1735736863380568
245.38258849530567,-66.2474661183517,1.181870537179745
245.8596094752756,-66.38264785046117,1.1909062556930996
246.26021645306335,-66.49617481767318,1.1984945422418463
246.71860217705785,-66.62607555316647,1.2071772722400436
247.1383909168972,-66.74503838992707,1.2151288992072757
247.60540542210418,-66.87738441323637,1.2239750753460479
248.06975259364754,-67.00897454781142,1.2327707269226353
248.48287313652762,-67.12604770161705,1.2405960450832412
248.89643900306453,-67.24324705453301,1.2484297985525226
249.3443004498916,-67.37016534255245,1.2569131779769833
249.7436006202516,-67.48332197701384,1.2644767110147441
250.18851929400415,-67.60940632024234,1.2729043485111413
250.62807556191564,-67.73397102525719,1.2812304114609914
251.11037205100055,-67.87064777014359,1.2903660585254562
251.5006807804905,-67.98125634361395,1.297759275933208
251.88444736340276,-68.0900109552184,1.305028572177255
252.3676482268696,-68.22694398840356,1.314181349876825
252.77060870460573,-68.34113790783131,1.3218142163580024
253.12294332802824,-68.44098509836661,1.328488129274695
253.5200203455996,-68.5535117193541,1.3360095514124026
253.85077190368958,-68.6472425412633,1.342274638488746
254.21125528252446,-68.74939898635435,1.3491029049102785
254.5792778717631,-68.85369194862999,1.3560739788515672
254.97703112819715,-68.96641020718609,1.3636082102875404
255.43378104319342,-69.09584737503128,1.3722599548358936
255.8416157288653,-69.21142258354082,1.3799851484320866
256.22878691266703,-69.32114201611692,1.3873189345341892
256.57443024330007,-69.41909297863015,1.3938661011636633
256.9554793732095,-69.52707749831148,1.4010839234863584
257.33068826857425,-69.63340696914835,1.408191120244112
257.70314155950365,-69.73895553642704,1.4152461204171072
258.66399920245584,-70.01125047928907,1.4334466599272737
259.05531414878135,-70.12214420192564,1.4408589370671363
259.4385978877405,-70.23076198164082,1.4481190872940708
259.7541905889375,-70.32019697460822,1.454097035712743
260.0656202336552,-70.40845220985139,1.4599961276280728
260.4088491229096,-70.50571895011583,1.4664975599741918
260.6948985778274,-70.5867817595277,1.471915901020112
260.99961878530735,-70.6731356248409,1.477687902956574
261.3217027221627,-70.76441015216145,1.4837888081856931
261.65097664455453,-70.85772223074174,1.4900259059265686
261.9450748036107,-70.9410659414396,1.4955967053087988
262.23485648472985,-71.02318641670622,1.5010857420825783
262.5532920308486,-71.11342703608585,1.5071175395929455
262.86935681142336,-71.2029958103976,1.513104430126437
263.12979478486375,-71.27680064883253,1.51803763918224
263.4025945875728,-71.35410867384152,1.523205005674031
263.70664906186727,-71.4402738787626,1.5289643973104825
263.9780360036537,-71.51718151679749,1.534105001428852
264.2281024981614,-71.588047208852,1.538841754210952
264.5154391440655,-71.66947479196229,1.544284477193754
264.7798383664504,-71.7444021984102,1.5492927201200306
265.0697242253638,-71.82655219635039,1.5547837302267746
265.3576683989303,-71.90815194514131,1.5602379609821408
265.61022091737885,-71.97972214504036,1.5650218039625559
265.92173930519203,-72.06800252895805,1.5709225768472024
266.2245199565396,-72.15380674851454,1.5766578397638131
266.52019856906475,-72.23759833980137,1.582258576052948
266.7456313032886,-72.30148313473947,1.5865287168133628
266.9711490757805,-72.3653920284507,1.5908004683663535
267.20897724488384,-72.43278953336933,1.595305403119327
267.43980218468454,-72.49820241139052,1.5996776828920805
267.67264143159883,-72.56418611865413,1.6040881176157509
267.90068716216143,-72.62881140381364,1.6084077536822097
268.12216429930817,-72.69157523240673,1.6126029676296723
268.37138200068216,-72.76220038718756,1.617323642595168
268.5886824870476,-72.82378060560262,1.621439742536384
268.8439794102517,-72.89612853521176,1.6262755699575244
269.0674376476411,-72.95945378263868,1.6305083098522521
269.30088578556155,-73.02561004193738,1.6349302781729094
269.530992529348,-73.09081939226216,1.6392889538961661
269.73575612600894,-73.14884681418255,1.6431675804113501
269.95675132562485,-73.211474067755,1.6473536655111243
270.15496757060095,-73.26764605274775,1.6511082722676047
270.36899953932823,-73.32830001446908,1.6551624600360366
270.5457728776077,-73.37839535002621,1.6585108958332624
270.73734712663156,-73.43268507709911,1.662139690081884
270.9247248421649,-73.48578555948484,1.66568899370652
271.130207450471,-73.54401674024116,1.6695812397208583
271.35321077785983,-73.6072130719088,1.6738053627226472
271.55662566718604,-73.66485828717313,1.677658442059939
271.730698566502,-73.71418835237138,1.6809557262152852
271.90265564949846,-73.76291882189796,1.6842129326350772
272.07382343840015,-73.81142561542836,1.687455188267453
272.26140077422144,-73.86458266768716,1.69100827309419
272.4455926054474,-73.91678031062335,1.6944972297843588
272.58902958309585,-73.95742854183592,1.6972142091392701
272.750103126842,-74.00307475354339,1.7002652598526584
272.91146597895914,-74.04880295159602,1.7033217906373936
273.08174881742633,-74.09705896132951,1.7065472835625508
273.2526584060409,-74.14549258415359,1.7097846483720645
273.41938460378583,-74.19274068674356,1.7129427715047623
273.58448018700443,-74.23952669373327,1.7160700075811617
273.744581919214,-74.28489750630251,1.7191026502666826
273.87051136217724,-74.32058432289584,1.721488002372646
274.02566055005894,-74.36455164683733,1.7244268340973274
274.1659261003223,-74.40430113550988,1.7270837403604027
274.3006818964802,-74.44248922932825,1.7296362810100883
274.43341892562484,-74.48010523002483,1.7321505822295542
274.57618251645744,-74.52056263190292,1.7348548063095954
274.70369386751946,-75.0949597893487,1.737270122876021
274.84272268469505,-75.74073312156334,1.7399036029743646
274.98053516926365,-76.39364459934508,1.7425140433333324
275.1111600467469,-77.02492392214634,1.7449883362331002
275.2289961036789,-77.60534804350313,1.7472203836395446
275.3713919188726,-78.32142314980923,1.7499176413233695
275.49505032337976,-78.95709008759844,1.7522599754802615
275.6162763200638,-79.5935133603447,1.7545562350338901
275.73530933044185,-80.2319941372536,1.7568109551001685
275.8518740483067,-80.87109812032257,1.7590189208363531
275.9658765717402,-81.51029003786692,1.7611783535548522
276.06627960974254,-82.08555671566339,1.7630801851877758
276.1841446691071,-82.77660403086827,1.7653127819575136
276.294640417754,-83.44096388610299,1.7674057894427584
276.40259539343566,-84.10665904488233,1.7694506696751473
276.49285457800306,-84.67675843972398,1.7711603567103955
276.59024433534086,-85.30672798936031,1.7730051108623899
276.683508130046,-85.92550160394238,1.7747717111416819
276.7764240821724,-86.55822037921166,1.7765317225962463
276.8542605965088,-87.10169778103202,1.7780060997476435
276.94412084051396,-87.74558796921413,1.7797082300615408
277.0358191350678,-88.42236634577073,1.7814451766792665
277.11834658616704,-89.05003768435539,1.7830084094280743
277.1973237866015,-89.66871531760066,1.7845043934247178
277.2668186276236,-90.22898448231528,1.7858207628255895
277.33400257084253,-90.78600202564888,1.7870933592627143
277.3987205775571,-91.33812705522503,1.7883192459972035
277.4729134097334,-91.99166429481228,1.7897246046195763
277.5350169783142,-92.55730218580824,1.7909009687375788
277.59357531817,-93.10777186371185,1.792010179228865
277.65070921921256,-93.66248351097438,1.79309240803864
277.71066599720774,-94.26533399104848,1.7942281077073758
277.76250424664204,-94.8055583213749,1.795210026427477
277.81299079003304,-95.35056939452451,1.7961663411682292
277.86163245616,-95.89529680735447,1.7970877102936962
277.9127066236382,-96.49056447115012,1.7980551557940299
277.96212414950173,-97.09228469719986,1.7989912212336616
278.01961523181114,-97.82921840615491,1.8000802157613425
278.0614832376829,-98.39496069304283,1.8008732783972796
278.0994509774557,-98.93271437715259,1.8015924622981583
278.1366101312983,-99.48536550026766,1.802296329986195
278.1704699292439,-100.01533859081127,1.8029377013639785
278.204792764547,-100.58276360117367,1.8035878435828767
278.23453698183204,-101.1035971162196,1.8041512577429932
278.2627669818226,-101.62777570178216,1.8046859896400331
278.2906799237103,-102.18056654074579,1.8052147158310534
278.3143103363489,-102.68123136845017,1.8056623224687556
278.33934644356265,-103.25238630408396,1.8061365557351152
278.3624126048322,-103.82573425386573,1.8065734743386281
278.38173117773005,-104.35128561282032,1.8069394062244664
278.3985995775034,-104.8548874373866,1.8072589269971848
278.4140732916084,-105.36614478242119,1.8075520296716583
278.4277430689077,-105.87212013721883,1.8078109622239005
278.44022049744603,-106.39846479540662,1.8080473093381304
278.4523285783646,-107.00187786075665,1.8082766602797262
278.4614928178763,-107.5644141117099,1.8084502490569365
278.4684666063818,-108.11491674557928,1.8085823463703736
278.4735182206206,-108.67391220269954,1.8086780339107884
278.4766664512828,-109.27865974481603,1.8087376676109264
278.4774267630135,-109.82666851080788,1.8087520694151857
278.47617918508564,-110.37600658793482,1.8087284378277868
278.472852392659,-110.93221326982095,1.8086654218155305
278.46818941551896,-111.42223989729794,1.8085770958285394
278.4614240630425,-111.94431981499247,1.8084489467047327
278.4525747723903,-112.47819258746362,1.8082813236803084
278.44162288308223,-113.01817014947275,1.8080738732889579
278.4303219883245,-113.49277934969135,1.8078598120458107
278.4172712843553,-113.97331448065344,1.8076126059638593
278.40281388733445,-114.44688591404062,1.8073387543401331
278.3851782215388,-114.9646902375969,1.8070047000351526
278.3652887818815,-115.4907510846719,1.8066279548065811
278.34053108478236,-116.08216386622958,1.806158995177089
278.3179143471441,-116.57558000555763,1.805730589543856
278.29516043911974,-117.03647341257246,1.8052995856328762
278.27091064216785,-117.49568716283304,1.8048402466342486
278.24103162094593,-118.02418808016895,1.8042742790216026
278.2139265076226,-118.47394250312301,1.80376085469742
278.18660178156745,-118.9032087536465,1.8032432704748036
278.15287237432125,-119.40453906291296,1.8026043689541247
278.1174566178403,-119.90184733785077,1.8019335246518056
278.08458386994073,-120.34046091062629,1.8013108499493224
278.04144856479957,-120.88699280570802,1.8004937821648657
278.0012021020036,-121.3710603353951,1.7997314347540554
277.96777856377463,-121.7563647945911,1.7990983269960354
277.9281968345189,-122.19516576466805,1.7983485709499822
277.88786562825186,-122.6247084920655,1.7975846183306325
277.8367476594633,-123.14636594059681,1.7966163431470603
277.79392114456715,-123.56580502251762,1.795805124459081
277.74894310319246,-123.99073210091649,1.7949531516146813
277.7078768223652,-124.36595310251738,1.794175275232873
277.66087815794526,-124.78168436947354,1.793285027801348
277.60401121643525,-125.26682026924158,1.7922078557318244
277.5577629657669,-125.6481236180654,1.7913318226173054
277.5060311304295,-126.06169702512959,1.7903519195901518
277.4534693667546,-126.46894752411042,1.7893562960828548
277.3940689613802,-126.91466047469464,1.7882311352092684
277.3392170578265,-127.31356436345013,1.787192131934268
277.27703748132717,-127.75211890254946,1.7860143280763268
277.2187375325322,-128.15105991232215,1.7849100120215322
277.1540903042226,-128.58053708102383,1.7836854659696781
277.0929925013905,-128.9747879240153,1.7825281530393102
277.03178738801387,-129.35910784017585,1.78136880743551
276.96933182494206,-129.74097852503158,1.7801857758473698
276.89843053342275,-130.16263985183588,1.7788427654991823
276.8339059001332,-130.53607159240386,1.7776205416388846
276.7501489942189,-131.00706784682154,1.77603402059019
276.6847238848653,-131.36480373482036,1.7747947399366195
276.627563,-131.78226107375352,1.7737120000000033
276.627563,-132.12047320811212,1.7737120000000033
276.627563,-132.46636742450136,1.7737120000000033
276.627563,-132.84010872153672,1.7737120000000033
276.627563,-133.21925909764968,1.7737120000000033
276.627563,-133.6312951998781,1.7737120000000033
276.627563,-133.99868048789048,1.7737120000000033
276.627563,-134.4114409170303,1.7737120000000033
276.627563,-134.8122890785101,1.7737120000000033
276.627563,-135.21880939702618,1.7737120000000033
276.627563,-135.5728960262412,1.7737120000000033
276.627563,-135.93241927502058,1.7737120000000033
276.627563,-136.2836501289233,1.7737120000000033
276.627563,-136.6340069162738,1.7737120000000033
276.627563,-136.9776490445644,1.7737120000000033
276.627563,-137.3244758108726,1.7737120000000033
276.627563,-137.6256647569067,1.7737120000000033
276.627563,-138.00209618807128,1.7737120000000033
276.627563,-138.3748259559229,1.7737120000000033
276.627563,-138.74749946711768,1.7737120000000033
276.627563,-139.07732069176242,1.7737120000000033
276.627563,-139.4037345176261,1.7737120000000033
276.627563,-139.76176652411777,1.7737120000000033
276.627563,-140.07839684674752,1.7737120000000033
276.627563,-140.39675623227288,1.7737120000000033
276.627563,-140.74542722129945,1.7737120000000033
276.627563,-141.08946623199878,1.7737120000000033
276.627563,-141.3977900985136,1.7737120000000033
276.627563,-141.7117493915943,1.7737120000000033
276.627563,-142.0647505063763,1.7737120000000033
276.627563,-142.39855811850728,1.7737120000000033
276.627563,-142.690813062168,1.7737120000000033
276.627563,-143.0232795542359,1.7737120000000033
276.627563,-143.3010518580008,1.7737120000000033
276.627563,-143.5848076365259,1.7737120000000033
276.627563,-143.86606258309178,1.7737120000000033
276.627563,-144.1413696301995,1.7737120000000033
276.627563,-144.41502905961647,1.7737120000000033
276.627563,-144.75519797676162,1.7737120000000033
276.627563,-145.03577471036417,1.7737120000000033
276.627563,-145.334407392491,1.7737120000000033
276.627563,-145.56423979526377,1.7737120000000033
276.627563,-145.82181947839777,1.7737120000000033
276.627563,-146.04644802316568,1.7737120000000033
276.627563,-146.29905396760682,1.7737120000000033
276.627563,-146.5188298050587,1.7737120000000033
276.627563,-146.78845912955467,1.7737120000000033
276.627563,-147.07355502986962,1.7737120000000033
276.627563,-147.29398904866224,1.7737120000000033
276.627563,-147.55206639076744,1.7737120000000033
276.627563,-147.77157428490298,1.7737120000000033
276.627563,-148.03165398238818,1.7737120000000033
276.627563,-148.2550945576244,1.7737120000000033
276.627563,-148.47420707646398,1.7737120000000033
276.627563,-148.71267487616944,1.7737120000000033
276.627563,-148.94787976911542,1.7737120000000033
276.627563,-149.17721312908665,1.7737120000000033
276.627563,-149.3813212025952,1.7737120000000033
276.627563,-149.5819067647788,1.7737120000000033
276.627563,-149.78118982598613,1.7737120000000033
276.627563,-149.97631406519253,1.7737120000000033
276.627563,-150.1426587939506,1.7737120000000033
276.627563,-150.3135718741832,1.7737120000000033
276.627563,-150.47623558689781,1.7737120000000033
276.627563,-150.65753003342698,1.7737120000000033
276.627563,-150.8544935978552,1.7737120000000033
276.627563,-151.02732530347416,1.7737120000000033
276.627563,-151.2171336999455,1.7737120000000033
276.627563,-151.3839604035584,1.7737120000000033
276.627563,-151.52854586813447,1.7737120000000033
276.627563,-151.68701244444446,1.7737120000000033
276.627563,-151.85983375960802,1.7737120000000033
276.627563,-152.01137029028075,1.7737120000000033
276.627563,-152.16131983535377,1.7737120000000033
276.627563,-152.31180155659183,1.7737120000000033
276.627563,-152.46225095977806,1.7737120000000033
276.627563,-152.5994551332555,1.7737120000000033
276.627563,-152.7480659660289,1.7737120000000033
276.627563,-152.89030095111428,1.7737120000000033
276.627563,-153.0313208294276,1.7737120000000033
276.627563,-153.1511001743752,1.7737120000000033
276.627563,-153.28285104590134,1.7737120000000033
276.627563,-153.40907756587652,1.7737120000000033
276.627563,-153.51900993661792,1.7737120000000033
276.627563,-153.62547994787695,1.7737120000000033
276.627563,-153.73813432553877,1.7737120000000033
276.627563,-153.83680083740146,1.7737120000000033
276.627563,-153.9318924866176,1.7737120000000033
276.627563,-154.013676652112,1.7737120000000033
276.627563,-154.10110850552522,1.7737120000000033
276.627563,-154.1766750441777,1.7737120000000033
276.627563,-154.2574607581297,1.7737120000000033
276.627563,-154.3346707609249,1.7737120000000033
276.627563,-154.40809477282488,1.7737120000000033
276.627563,-154.48528908116225,1.7737120000000033
276.627563,-154.55167051796838,1.7737120000000033
276.627563,-154.6133797925944,1.7737120000000033
276.627563,-154.66526505490475,1.7737120000000033
276.627563,-154.72058181712248,1.7737120000000033
276.627563,-154.77308981481883,1.7737120000000033
276.627563,-154.81728141365028,1.7737120000000033
276.627563,-154.86777395768883,1.7737120000000033
276.627563,-154.90365777370846,1.7737120000000033
276.627563,-154.93657101293854,1.7737120000000033
276.627563,-154.9659044000677,1.7737120000000033
276.627563,-154.99926706441664,1.7737120000000033
276.627563,-155.02222295157804,1.7737120000000033
276.627563,-155.04222975071758,1.7737120000000033
276.627563,-155.05975918680485,1.7737120000000033
276.627563,-155.07539899888133,1.7737120000000033
276.627563,-155.08764804198978,1.7737120000000033
276.627563,-155.09680001420665,1.7737120000000033
276.627563,-155.10154781899865,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
