x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
78.14062495062946,-40.37887228417945,16.970920485811728
78.71954371803605,-40.480147518940896,16.92659540683631
79.3762743941452,-40.59503505954689,16.876312637088628
80.13071802300992,-40.72701636664776,16.81854844750857
80.71153493641516,-40.82862366039995,16.774078036448522
81.3712660158041,-40.94403608733481,16.72356553997609
82.3599848567179,-41.117001170458956,16.64786400260097
82.95596778761917,-41.22126158597671,16.602232401126827
83.56957777781652,-41.32860565445041,16.555251178877903
84.19054396799962,-41.437236606201104,16.507706727098885
84.88217320978411,-41.5582292527919,16.454751938811164
85.57273716988564,-41.67903554050369,16.401878714116446
86.20078284950287,-41.78890496817673,16.353792219228897
86.88638107336006,-41.90884255697561,16.301299197532586
87.51504655592244,-42.018820412103956,16.253165247257442
88.13317495672145,-42.12695492497192,16.205838071624317
88.79523772427359,-42.2427752541539,16.155147048788947
89.45122169225995,-42.35753216669134,16.104921450959637
90.15012701937276,-42.47979768141365,16.051409567143203
91.11817503132842,-42.64914663879907,15.97729069762693
91.72155188516588,-42.7547005367937,15.93109297835434
92.44472653897387,-42.881211693386575,15.875722906683219
93.00192682279773,-42.978687527183084,15.83306070953895
93.6268271361583,-43.08800670890801,15.785215040507431
94.32274316962135,-43.209749280804495,15.73193203280379
95.02090313336295,-43.33188440270721,15.67847721794444
95.64037521394624,-43.44025397702639,15.631047163089033
96.36097106699945,-43.56631400184301,15.575874538026232
97.04628987130526,-43.686202709378655,15.523402910166812
97.72996243103921,-43.805803425204786,15.471057327488111
98.5197995865093,-43.943976426059265,15.410583222544574
99.26498134159596,-44.07433747399079,15.353528170946879
99.82597479169902,-44.17247687896005,15.310575548954844
100.49029968994715,-44.288692942103665,15.259711325443666
101.22803643460234,-44.417751570383764,15.20322630317293
101.85952726083705,-44.528223687159525,15.154876029661333
102.47975857920035,-44.636726081467856,15.107387843550807
103.18372138161304,-44.75987634380439,15.053488732709262
104.10062075926386,-44.92027743105916,14.983286072828415
104.71777550603103,-45.02824161426051,14.936033445291303
105.41264350440125,-45.14980084437221,14.882830680690619
105.97032970324153,-45.247361683458124,14.840131279325842
106.59502983334016,-45.35664584540481,14.792300937382329
107.28812900530748,-45.47789563951393,14.739233603474892
107.91886429820977,-45.58823558435138,14.690941177586335
108.5453080234277,-45.6978247683754,14.642977336789933
109.18249981742146,-45.80929420443094,14.594190567071298
109.87427834803793,-45.93031296739999,14.541224348441979
110.57144463452866,-46.05227425680232,14.487845614762065
111.19322763190145,-46.161048099653705,14.440238623909817
111.82503830075076,-46.271576169246515,14.391863861558075
112.37668985109087,-46.36808131541319,14.349626504760549
113.13270065975277,-46.50033678274312,14.291742323616578
113.97764454587981,-46.64815007753593,14.22704895627222
114.6146217366817,-46.75958197121099,14.178278617707598
115.30486766957513,-46.88033262369039,14.125429742855914
116.00674706886109,-47.00311841841482,14.071690148363345
116.69688091233719,-47.123849462129236,14.018849855669565
117.31799345777891,-47.232506017062974,13.971294198158827
118.01618265148613,-47.35464625241475,13.917837145298904
118.64212659705021,-47.46414800568921,13.86991157027289
119.26484223270369,-47.57308500296941,13.822233171707204
119.9690576229614,-47.69627945266822,13.768314721405945
120.64197152115702,-47.81399806337986,13.71679287868733
121.27462804963817,-47.92467410646673,13.668353352853917
121.891015545893,-48.0325040679428,13.621159470069033
122.44456855459609,-48.12934185256058,13.57877652757477
123.06479028525841,-48.23784256960999,13.531289075549276
123.75314880641702,-48.35826304093566,13.478584710910278
124.69178424520565,-48.52246660414812,13.406717823367813
125.30514196332018,-48.62976654049855,13.359755916402179
125.88937498799172,-48.73197144394996,13.315023949817952
126.43373230781614,-48.82720054769157,13.273345077840535
127.03627678486922,-48.9326088308625,13.227211089731593
127.79006456806164,-49.064475405244096,13.169497115160715
128.49684154050195,-49.188117974526364,13.115382536595979
129.11149036015232,-49.29564377436317,13.068321776076507
129.72718604044175,-49.403352710527486,13.021180862376458
130.34888948022916,-49.512112635686805,12.973579962873211
130.938505926902,-49.61525930740986,12.928435813062599
131.5069846678459,-49.71470817862869,12.884910077662683
132.13274252102062,-49.82417737716234,12.836998750853033
132.73810256750204,-49.93007821208819,12.79064918787539
133.4181980966421,-50.04905316721432,12.738577481554648
134.09776371677185,-50.16793542080363,12.686546347866987
134.77291506046168,-50.28604544708245,12.63485319450201
135.45037610088895,-50.40455952845929,12.582983198553826
136.0613410052045,-50.511440869329874,12.5362044980527
136.6915825398582,-50.621694436793916,12.487949876903938
137.28704198641373,-50.725863274696664,12.442358356156614
137.95370662420606,-50.842488648584656,12.39131498982624
138.4936590110094,-50.93694715954031,12.349973382790008
139.2531114417613,-51.06980469939707,12.291825692878433
139.91461887841712,-51.18552787977327,12.241177189110024
140.51315960605453,-51.2902357526538,12.195349749206182
141.14725475601603,-51.40116346615862,12.146800074912703
141.8080055915208,-51.51675428779383,12.09620950052517
142.4648095374097,-51.63165464611201,12.045921120856102
143.021947641325,-51.72911960224279,12.0032636845341
143.59491350717562,-51.82935344478043,11.959394391148054
144.26753567836502,-51.94702102118,11.907894884590085
144.93351386831796,-52.06352630884865,11.85690407633246
145.61295307293514,-52.18238644748604,11.80488262168423
146.19636703596103,-52.284448065445396,11.760213366786294
146.9251085808456,-52.41193308613184,11.704417064527208
147.58639983984233,-52.52761844869247,11.653785112462339
148.24772821247674,-52.643310303860666,11.603150318781317
148.80089476765448,-52.74008048284237,11.560796965210397
149.43767591429076,-52.85147808082689,11.5120416368227
150.01761326593078,-52.95293150528121,11.467638569657693
150.61941469462215,-53.05820980061705,11.42156147325648
151.20827838374663,-53.161224785993554,11.376474958540216
151.79874152534708,-53.26451957733613,11.331265981293273
152.5932181741878,-53.40350420463413,11.27043665222912
153.16684511242363,-53.50385369424486,11.226516743649144
153.99855406164303,-53.64935168779364,11.162836712988089
154.66289517773092,-53.76557058806333,11.111971247753429
155.3133522985869,-53.87936064173881,11.062168814536033
156.0403984408404,-54.00654907107403,11.00650232125836
156.67803149669325,-54.118095700858454,10.957681766200823
157.31903665459512,-54.23023224143154,10.90860302519726
157.96139594759,-54.34260567249283,10.859420604457744
158.4792229291628,-54.43319359618293,10.819773035323585
158.9937377560519,-54.52320209619212,10.780379062248489
159.5705000787904,-54.62410008555696,10.736219092068296
160.207637690645,-54.735560043065306,10.687436470820455
160.82062723425662,-54.84279557148613,10.640502753239646
161.42303722973796,-54.94818032864009,10.594379061750235
161.99734653325473,-55.048649190273125,10.55040690767975
162.5661018949042,-55.148146453129044,10.506859992737366
163.13263861677532,-55.24725559026328,10.463482948576393
163.76547426771313,-55.357962968780726,10.415029708181482
164.39994329073028,-55.46895608711195,10.366451408191875
165.0679043532433,-55.5858082557168,10.315308780736512
165.59681741727115,-55.67833556307596,10.274812402567278
166.1625395811087,-55.77730220257369,10.231497725272265
166.78803649604492,-55.886725752938986,10.183606377272561
167.43832025472946,-56.00048547888008,10.133817217578798
168.1127028447564,-56.11846102047457,10.082182924055203
168.67493575315564,-56.216817254534526,10.039135402588563
169.27737013540172,-56.3222062778748,9.993009843919621
169.9009116139936,-56.43128774695687,9.94526821445605
170.4555539240118,-56.528316092414315,9.902801869298855
171.07725532497255,-56.63707566090416,9.85520112589895
171.68322593757708,-56.74308330740866,9.8088048147536
172.23851384702914,-56.84022459312285,9.766289039093369
172.84871224920272,-56.946971843187015,9.719569026045281
173.39840562724189,-57.04313442944608,9.677481597263176
173.9466475231394,-57.13904309546119,9.635505301621297
174.4389178178289,-57.22516016830045,9.597814487438313
175.0463016863876,-57.33141504781344,9.55130996995158
175.65268253644228,-57.437494460680355,9.504882248859964
176.25072360773768,-57.54211492438332,9.459093065285106
176.795044330055,-57.63733762580853,9.417416995406159
177.36475248696894,-57.737001569327646,9.373797129425178
177.87455637779968,-57.826185944810014,9.334763850500266
178.47819952458693,-57.93178642771866,9.288545742432744
179.04489164767887,-58.03092275052384,9.245156799933397
179.61374147986098,-58.130436539921845,9.201602651827994
180.206252078784,-58.23408951056812,9.156236910432726
180.73467581461017,-58.32653121554006,9.115777997815492
181.32573734482511,-58.429930688145056,9.07052320477523
181.85733813434823,-58.522928182421325,9.029821040144148
182.3935907742564,-58.616739464859855,8.98876270527415
182.97849553428244,-58.7190618807492,8.943979307082737
183.50601411787255,-58.8113452396623,8.903589697702168
184.02641656646315,-58.902383711929396,8.863744937208201
184.55074371961712,-58.99410876649162,8.82359968060058
185.07764056933524,-59.0862833601558,8.783257674449565
185.76226623857065,-59.2060508116173,8.730839116672627
186.35019898661344,-59.3089029394706,8.685823879723282
186.92528748343705,-59.40950811208459,8.641792066497128
187.50238697287895,-59.51046508491821,8.597606281053038
188.09947400176642,-59.61491864978445,8.551890144004666
188.59181037664698,-59.70104728259937,8.514194270373185
189.0984029982049,-59.78966988315269,8.475406863187354
189.66267326989663,-59.88838253068092,8.432203350424656
190.23188550355542,-59.98795971808343,8.38862145494781
190.7931135362049,-60.08614016059336,8.345650872076835
191.3057518439138,-60.17582038497701,8.306400575222904
191.80585748616153,-60.26330816249553,8.268109845440579
192.33046736383045,-60.35508267648667,8.2279429419506
192.96293086416694,-60.46572495150146,8.179518195371612
193.53907246327284,-60.566514352347234,8.135405751071707
194.03762108826828,-60.65372974745801,8.097234234755172
194.47717989353296,-60.7306255464905,8.063579290651395
194.97756042545015,-60.81816141282109,8.025267513863868
195.4684240703538,-60.90403240832564,7.9876844002191305
196.02175899334043,-61.00083204133498,7.945318155519356
196.50914415193174,-61.08609451533751,7.908001373161817
197.05876184960226,-61.18224386217935,7.865919738868515
197.5472398564416,-61.267697517516986,7.828519282276131
198.00296180999052,-61.34742087497242,7.793626802157757
198.51670728097008,-61.43729478494111,7.754291735035224
199.00667996636295,-61.52300991724223,7.716776837957129
199.48590304032942,-61.6068445276427,7.680084987914743
199.9982545773477,-61.696474584765156,7.640856647739753
200.56360293587915,-61.7953758312885,7.597570590953602
201.03775016286755,-61.878322480159206,7.5612673745690575
201.5693194455065,-61.97131446266549,7.520567622271463
202.09662107675956,-62.06355986824195,7.48019462390787
202.62307186601726,-62.15565642871669,7.439886770502024
203.0924811022879,-62.237774220156524,7.403946319715301
203.5634583134839,-62.32016631092401,7.367885816485455
204.08872689333776,-62.41205605734874,7.327668479276596
205.0555843476849,-62.58119674026097,7.253640765139961
205.49589291953106,-62.658223702404484,7.219928414946059
205.92562107172822,-62.73339974081887,7.18702615757163
206.413682314211,-62.818780487986274,7.14965761065994
206.92492996575064,-62.90821743293601,7.110513789788481
207.3852051838633,-62.9887373320888,7.075272687682453
207.83139998793962,-63.06679402341805,7.041109656454939
208.3442454554582,-63.15651048804738,7.001843498351654
208.751770870642,-63.22780241088291,6.970641199809094
209.25544872918562,-63.31591510689493,6.9320769622768985
209.70599804115028,-63.39473356970835,6.897580526922734
210.27684172672832,-63.49459616101453,6.85387371886879
210.81695730021593,-63.58908321961917,6.8125196173979745
211.25085466789076,-63.66498861472407,6.779298142862665
211.69378514556578,-63.74247424938485,6.7453850457082645
212.18201397441086,-63.82788431387471,6.708003667499405
212.6757408293552,-63.9142561953159,6.670201331369018
213.11968163177616,-63.99191857476644,6.636210878415021
213.5995878219329,-64.07587268855224,6.599466725388545
214.09067221078726,-64.161782300693,6.561866710420851
214.54636251821262,-64.24150012202008,6.52697665329687
214.95669702457707,-64.313283463315,6.495559275894475
215.4363173429703,-64.39718756709667,6.458837010720327
215.8677502053129,-64.47266182510575,6.42580423173202
216.34337769471088,-64.555867429,6.389387678637899
216.77031407633856,-64.63055507899836,6.3566991739658185
217.19191921622593,-64.70431008906652,6.3244188573237
217.66653064319786,-64.78733794442934,6.288080099336273
218.08464607157015,-64.8604824692743,6.256066973442177
218.60286159868414,-64.95113836457477,6.216389655208889
219.06730662099818,-65.03238772340856,6.180829290866182
219.48352212701093,-65.10519987850873,6.148961633064285
219.89803573109535,-65.17771430527972,6.117224281864335
220.297276386433,-65.24755690388255,6.086656308299901
220.67574984801627,-65.31376651882479,6.0576783807921615
221.1437422724971,-65.39563645520325,6.021846408600386
221.5413163433075,-65.4651875038534,5.991406037551105
221.90424390665575,-65.52867754122799,5.9636183861335645
222.31405723882992,-65.60036970904324,5.9322409125802835
222.7181644145298,-65.67106364987217,5.901300332509486
223.1619041982354,-65.7486908633914,5.867325270610223
223.60827622838158,-65.82677855840001,5.833148670018602
224.00767896683183,-65.89664951159456,5.8025682865148625
224.44941276307586,-65.97392580048927,5.768746813612303
224.86661601485093,-66.04691075044353,5.736803528777067
225.3448184076963,-66.13056680432456,5.700189827473068
225.8080555886934,-66.21160486509753,5.664721941842014
226.24935987199518,-66.28880601560235,5.630933354719218
226.67383744115344,-66.3630635244063,5.598433109718492
227.06492916847986,-66.43148056100657,5.56848906112937
227.49243692078846,-66.50626816578806,5.535756809299688
227.85590373406941,-66.56985253878727,5.507927870058708
228.22844543587138,-66.635024460018,5.479404109414393
228.62906642533693,-66.70510853233137,5.4487304501775
229.01922437065775,-66.77336221442121,5.41885789687144
229.41845716009965,-66.84320343697532,5.388290525561537
229.77039557219788,-66.9047710476895,5.361344261613972
230.19968456620046,-66.97987026038712,5.328475628510777
230.5628076151774,-67.04339449574258,5.30067300968085
230.98728056600453,-67.11765119662218,5.268173118283951
231.34802273281787,-67.1807589238013,5.2405527923694954
231.67486201860027,-67.23793572866663,5.215528250118997
232.08212516221178,-67.30918177008226,5.18434603247346
232.4872175010924,-67.38004805397212,5.153330023105415
232.84651390770242,-67.44290286189513,5.125820392229365
233.26409149986821,-67.51595329843074,5.093848445916365
233.61302239008126,-67.57699477749723,5.067132453731585
234.00512083074022,-67.64558792711168,5.037111325851754
234.36231210031028,-67.7080744653224,5.009762875387889
234.79507182825373,-67.78378084333309,4.976628504560001
235.18865204142742,-67.85263321214674,4.946493924348967
235.5177619037935,-67.91020722848542,4.921295534760883
235.92850114757167,-67.98206137397412,4.889847168524064
236.31478786105632,-68.04963782821248,4.860271017177194
236.69918271278743,-68.11688332281712,4.830839716759947
237.08122743854102,-68.18371768968933,4.801588354402099
237.42103665842956,-68.2431634365814,4.775570765482659
237.76212218542963,-68.30283245884407,4.749455455748656
238.08099428544574,-68.35861549543947,4.725040923327139
238.4426358542079,-68.42188056273027,4.697351734448386
238.85295327926477,-68.49366091584527,4.665935664881129
239.22487936851553,-68.55872514268233,4.637459038785714
239.59036338570527,-68.62266240249559,4.6094756517575775
239.9690486255976,-68.68890906563729,4.580481509383777
240.281418798325,-68.74355466421954,4.556564798861967
240.61771077066655,-68.8023851087737,4.5308165089946115
240.9793012378885,-68.86564123643296,4.503131232719717
241.5221399689333,-68.96060468038978,4.461568631921224
241.87523409803177,-69.02237447061015,4.434533880175039
242.2324647955262,-69.08486790628646,4.4071824109010045
242.58310932670815,-69.14620916729334,4.380335213311323
242.948438255278,-69.2101192961216,4.352363700687185
243.28532332332398,-69.26905349600396,4.326570000279666
243.63076188968,-69.32948403284782,4.300121398857609
244.01766049133613,-69.39716752994212,4.270498398120026
244.52192876980368,-69.48538351318503,4.231888954919555
244.8731889393744,-69.54683247310558,4.204994620802715
245.16948379458788,-69.59866587825631,4.182308721507759
245.47729804074967,-69.65251446945436,4.158740836790525
245.77600935884792,-69.70477060722274,4.1358699203321265
246.10797932063295,-69.76284496533026,4.110452546424028
246.4863303887099,-69.82903316892467,4.08148399000968
246.83372649302842,-69.88980615470587,4.0548855091405045
247.1110115916654,-69.93831401978358,4.033655097228223
247.45279310608,-69.99810479710544,4.0074864990212085
247.74302548929398,-70.04887764193313,3.985264774607586
248.06531567399318,-70.10525863345451,3.960588535566675
248.38240891799015,-70.16073047948038,3.9363102017588076
248.7029367304652,-70.21680316408413,3.9117688992451214
248.98544674015216,-70.26622506775064,3.890138440542227
249.2672096330907,-70.3155162718642,3.8685651850442397
249.5413774994332,-70.36347881270956,3.847573444903226
249.83007183389998,-70.4139825934531,3.8254694816264454
250.13968993731567,-70.46814674890152,3.8017634840689674
250.4403849076893,-70.5207499040084,3.7787406887137074
250.72543472535952,-70.57061611811056,3.7569157688950554
251.02341061868776,-70.62274360170426,3.7341011604419343
251.27807660299766,-70.6672945107416,3.71460258740818
251.5356445431445,-70.71235308385066,3.6948818253059414
251.8031808470371,-70.75915550849014,3.6743978326173767
252.13124638219963,-70.81654683169695,3.6492794022366617
252.39849034443466,-70.86329811449812,3.628817792769695
252.6890834996993,-70.91413407228083,3.606568445742095
252.9490233240549,-70.95960757947665,3.586666079655341
253.209097621561,-71.00510461121625,3.56675341759383
253.47005924982648,-71.05075687135063,3.546772816802047
253.72738084722647,-71.0957723496061,3.527070916001822
254.02654542548942,-71.14810778007005,3.5041652955508624
254.26583314781857,-71.18996843759024,3.485844163490139
254.54797361917952,-71.23932569474186,3.464241998593568
254.79433927024553,-71.28242455515822,3.4453789429195396
255.04494849500088,-71.32626578038602,3.4261909768271437
255.32180309378947,-71.37469833442589,3.4049935262573747
255.59415842906577,-71.42234379363633,3.3841405630695043
255.8865875415085,-71.47350093118499,3.361750645461889
256.16349399340237,-71.52194255633412,3.3405492247444677
256.4315202685172,-71.56883069584995,3.3200277172708503
256.6685877764559,-71.61030295218802,3.3018765765521607
256.92013910502885,-71.65430898773235,3.2826164780148197
257.1693120009912,-71.69789894362172,3.263538484842229
257.4334624231185,-71.74410904686835,3.2433137331475628
257.69193344375924,-71.78932560360857,3.2235238264321886
257.97434579256657,-71.8387304226182,3.201900845162129
258.2026333037527,-71.87866671867585,3.1844219473752133
258.45554057129516,-71.922909960276,3.165058030987609
258.6873708415458,-71.96346602162055,3.147307880852061
258.89552861369054,-71.99988084944832,3.131370222221655
259.1129748588768,-72.03792058968318,3.114721389028759
259.3229505755956,-72.0746534461773,3.0986445389584567
259.5742003892103,-72.118606735119,3.0794075259990734
259.81890325333836,-72.1614147099276,3.0606717820766995
260.0605551140101,-72.20368894648362,3.0421696390958886
260.2758371960734,-72.24135009106625,3.025686505663895
260.49004218086725,-72.27882280976779,3.009285840488623
260.7316630114791,-72.32109161796879,2.9907860733331155
261.0207824420427,-72.37166976442549,2.9686495624535887
261.2486402844502,-72.41153089483146,2.9512035623780903
261.50598250816,-72.45654998142456,2.9315000823186246
261.69926237980155,-72.49036209026815,2.9167015543433656
261.90441920432903,-72.52625193654143,2.900993664115063
262.12864615603354,-72.56547788403566,2.8838256642119973
262.3550091760732,-72.6050775123195,2.866494115633394
262.5549407621832,-72.64005326273474,2.8511862972606963
262.83792407463915,-72.68955796532182,2.8295195999975817
263.0587105002963,-72.72818203202937,2.8126150249433053
263.25887806079265,-72.76319906347182,2.797289139125052
263.5374699600333,-72.81193553840875,2.775958671655374
263.7273703835123,-72.84515645134493,2.761418892083398
263.9401808515069,-72.88238521523937,2.7451249984808257
264.16882274669234,-72.92238350673533,2.7276189671828845
264.35514366575234,-72.954978226204,2.7133532533779885
264.5399466916321,-72.98730740757506,2.6992037574932475
264.74924561516775,-73.02392186682182,2.6831787262842113
264.94723457574906,-73.05855777705992,2.668019645583925
265.12801536425724,-73.09018331388359,2.6541781134398583
265.30104758902314,-73.12045332786666,2.6409298522677425
265.4851321818028,-73.15265682756186,2.62683536341628
265.6809765213311,-73.18691756080995,2.6118404862327864
265.8746587528298,-73.22080005792094,2.597011151461391
266.05335592730387,-73.25206109023664,2.583329151814482
266.2405991665871,-73.28481715910767,2.5689928203011263
266.4322796777056,-73.31834947807133,2.554316747816145
266.63686709331324,-73.35413971274919,2.538652454542653
266.80286697677803,-73.38317949883796,2.525942626568952
266.96876312274,-73.41220113723392,2.5132407412864595
267.1562968831398,-73.44500802946041,2.498882165941737
267.3525749876635,-73.47934464494656,2.483854077418833
267.5321945739202,-73.51076704268192,2.4701014530531964
267.70866074292366,-73.54163778603912,2.4565902709704197
267.8909458387127,-73.57352648426226,2.4426335611144125
268.0424769326867,-73.60003512067188,2.43103154009561
268.1837414559512,-73.6247477376443,2.4202155819635713
268.33460462794505,-73.65113952872233,2.408664700579873
268.5058785327418,-73.68110194468355,2.395551065672933
268.6743187708929,-73.71056864298814,2.3826543912532543
268.8412860340993,-73.73977766112802,2.3698704955763397
269.0053497073581,-73.76847872932717,2.3573089140840544
269.1703682078004,-73.79734683365058,2.3446742259787143
269.38115175236624,-73.83422101041185,2.3285355243410812
269.5395087907583,-73.86192376793537,2.3164108729595334
269.68195130097877,-73.88684246028872,2.305504721923416
269.8285494189816,-73.91248812882151,2.294280395603451
269.9653903418382,-73.9364268873616,2.2838031316863407
270.14585201187003,-73.96799659804793,2.2699860329385686
270.28530994399284,-73.99239317250752,2.2593083969676613
270.42181540934337,-74.01627324658341,2.2488568174492727
270.5923310088769,-74.04610300568866,2.2358012423990417
