x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
74.1753164130356,-38.38457678624652,5.695919034341287
74.72475342741785,-38.48148917528891,5.4861035697231735
75.78603413867658,-38.66868306008447,5.080828534197309
76.40029689825067,-38.7770297312621,4.846257831962138
77.02321714395067,-38.88690345220449,4.60838106474338
77.7127164421337,-39.008520712201246,4.345079518223461
78.32234696805912,-39.11605032734199,4.112277743508226
78.94654675937988,-39.2261497408019,3.873912351657541
79.51008217809888,-39.32554887538599,3.658713079289207
80.00896251655395,-39.4135438305499,3.468203872115609
80.62870055704138,-39.52285625856607,3.231542304906519
81.1932638147621,-39.622436688422596,3.0159505280070817
81.74934555990409,-39.72052110758966,2.803597616447604
82.3803090187627,-39.831813529825155,2.5626493588455617
82.92879940680443,-39.92855894828167,2.3531953857911034
83.5051079509593,-40.030211069230205,2.1331183946346286
84.1410868039024,-40.1423881312151,1.8902548906757985
84.75414852964467,-40.25052295816871,1.656142831496794
85.33343821310804,-40.35270090705547,1.4349274220817492
85.95982977282347,-40.46318691534936,1.1957250518476954
86.46399560627074,-40.5521141519824,1.0031974539241162
87.02915391197836,-40.651799539314474,0.7873784439359568
87.5779721497301,-40.748602785507046,0.5777992737480062
88.09942775941373,-40.840579677473116,0.378669167549198
88.60302754239976,-40.92940707135606,0.18635772932621109
89.17538056358238,-41.030361497808016,-0.03220875222041997
89.79105480742538,-41.13895713348752,-0.2673184629678147
90.44558733022342,-41.25440678254624,-0.517267122748116
91.07315382701788,-41.365100031991204,-0.7569181703786327
91.70523109512314,-41.47658891335159,-0.9982917622746257
92.27808475602777,-41.57763164508739,-1.217049424890476
92.84438171672285,-41.6775178739577,-1.4333032571039013
93.4156036161966,-41.77827278762796,-1.6514377931851314
94.06728415458758,-41.893219389721935,-1.9002973555479201
94.73832869198706,-42.01158150871086,-2.156551517004843
95.54509244170475,-42.153882446455,-2.4646332562272804
96.3268787327082,-42.29177773781413,-2.7631767645553182
96.87680341990769,-42.388776144974244,-2.9731784585246643
97.47911416317211,-42.49501466103287,-3.2031850018308035
98.1130653446852,-42.606834072409356,-3.4452741916971235
98.70315708859414,-42.71091734157298,-3.6706146223100333
99.36839340275282,-42.828254977726516,-3.9246507769236345
99.89272534552771,-42.920739211397375,-4.12487927865849
100.46668262472322,-43.021976604727435,-4.344058383911808
101.03401103657778,-43.12204476600023,-4.560706100043838
101.67500654045493,-43.23510668942381,-4.805485330317069
102.36368186835553,-43.35657861351038,-5.068472224377992
102.94851002005143,-43.459733464524234,-5.291802628333009
103.51024159622747,-43.55881442853422,-5.50631306094111
104.15479534912514,-43.672503973330876,-5.752451092408876
104.72069467523973,-43.772320065468215,-5.9685530784924055
105.29725990698164,-43.87401746222935,-6.188728091849654
105.80778541915916,-43.964066450115325,-6.383684282883415
106.37551720594645,-44.064205760632504,-6.600486037234056
106.95221951117392,-44.16592733508574,-6.820713395330202
107.53219544548166,-44.268226328254315,-7.042190865793167
108.22929677870455,-44.39118447238886,-7.308395428440832
108.9926323079659,-44.52582532811065,-7.599893078834036
109.5321409097484,-44.620986495158064,-7.805917145260899
110.13135143873534,-44.72667818025279,-8.034739798727031
110.67944936233994,-44.82335437391152,-8.244043899992619
111.34593561623413,-44.940912480551674,-8.498557373533565
111.91709374204794,-45.04165614551175,-8.716667556140706
112.48948073300596,-45.1426165637189,-8.935247009846144
113.05693778608449,-45.24270741536024,-9.1519438506594
113.56267368814167,-45.33191158837719,-9.345071016260881
114.24264474221032,-45.45184821005448,-9.604733978350701
114.7760789174488,-45.545937940025325,-9.808438381933122
115.28121856386365,-45.63503694255455,-10.001337853274208
115.79371791646842,-45.725434086073264,-10.197047801764214
116.29178548674693,-45.81328568120923,-10.387246634266774
116.93049497022481,-45.925944385169075,-10.631152893808789
117.56411456648796,-46.0377053099167,-10.87311546003773
118.13043851614626,-46.1375962992324,-11.089379598622415
118.74989346945877,-46.2468587949475,-11.325933062326328
119.39752659181464,-46.361091493996824,-11.573247023548895
119.96601694858292,-46.461364604799,-11.79033845571307
120.60652341675645,-46.57434026971228,-12.034930936184807
121.24023278373807,-46.68611702865849,-12.276927783476921
121.74666392953714,-46.77544383216852,-12.470320444276055
122.31114346313203,-46.87500949435405,-12.685880249146116
122.9464957639495,-46.98707604200925,-12.928504489418835
123.51470929549782,-47.087300325024614,-13.145490209352822
124.01760427361003,-47.17600340197524,-13.33753250123474
124.64990110131245,-47.2875310103317,-13.57898993713411
125.28296154160327,-47.39919330841292,-13.820738976485423
125.84576673599292,-47.49846364245674,-14.035659395494903
126.35337564062132,-47.587998184831974,-14.229501811242322
126.91562469624552,-47.687170424399106,-14.444209855565688
127.42210844384053,-47.77650650607129,-14.637622603599517
128.04673909139822,-47.8866819160625,-14.87615252805206
128.71522489421642,-48.00459271292584,-15.13142957644424
129.23963845874158,-48.097091343440404,-15.331689247366839
129.8049174737195,-48.19679802206422,-15.547554353032893
130.42457265775272,-48.306095835453576,-15.784184279553457
131.02347761661093,-48.41173362259382,-16.012890243868966
131.55185323214846,-48.50493109905263,-16.214662917287292
132.18282561087494,-48.61622509461806,-16.455614581150968
132.6837258899176,-48.70457633678655,-16.646895150212814
133.30019490920603,-48.81331215884803,-16.882308364683077
133.9318250922464,-48.924722181157044,-17.123511226617026
134.42963961520252,-49.012529142568106,-17.313613427039606
135.00988358769493,-49.11487541362324,-17.535193254196386
135.60829239094258,-49.22042568640914,-17.76370974980624
136.22919338114846,-49.32994324118709,-18.000815416755827
136.79420481559947,-49.42960272264827,-18.21657834049546
137.3514050481408,-49.527884426095696,-18.429358372811677
137.97212352844397,-49.63736978888395,-18.66639434405632
138.5916804580844,-49.746650271682746,-18.90298674982286
139.08675945140638,-49.83397472699174,-19.09204432382578
139.70665261021853,-49.94331451553705,-19.32876512662061
140.2553889682675,-50.040103319387,-19.538313029115578
140.87178331397382,-50.14882597015668,-19.773697727719764
141.3883570791762,-50.23994177850582,-19.970963586623213
142.15207669692194,-50.374650381633884,-20.262607910250473
142.82420939677192,-50.493204436040294,-20.51927761216818
143.36613596929504,-50.58879209659828,-20.726225037671874
143.91657806904257,-50.68588176751538,-20.936424317809106
144.47802414407744,-50.78491237343711,-21.15082572508215
144.97279273426966,-50.87218207832325,-21.33976476433918
145.47021582036018,-50.959919996184624,-21.529717485375272
146.004222745075,-51.05411075051063,-21.733640606834975
146.49484660413518,-51.140649387439154,-21.920996882889987
147.16270321754206,-51.258449204795454,-22.17603366048641
147.83779812953028,-51.37752574867318,-22.43383455287693
148.38322188992115,-51.47373026033935,-22.642117461935833
148.98634785556214,-51.58011256930971,-22.872435317107076
149.59679290863872,-51.687785854734926,-23.105548138199218
150.3245613810327,-51.816153218933586,-23.38346367023057
150.80889816798205,-51.90158291131998,-23.568419079723093
151.35097991311565,-51.997197941982286,-23.775425761542813
151.94971848112772,-52.102806380290914,-24.004068185594782
152.5525130251278,-52.209130231490576,-24.234259479606607
153.33425487924404,-52.34701768485411,-24.532786018662655
153.8748847317396,-52.44237662358867,-24.739238261082683
154.41855686012573,-52.53827217383095,-24.946852268205063
154.95676100403924,-52.63320325421659,-25.15237819667125
155.56145353133854,-52.73986188099758,-25.38329428030835
156.15521288795253,-52.84459206163608,-25.61003527521453
156.6909987349755,-52.939096590983226,-25.814637720055863
157.2280093047345,-53.03381714291923,-26.019707854119382
157.76280640297625,-53.12814727191831,-26.223932721950987
158.2847046262123,-53.220202234228495,-26.423231850559482
158.89505266213382,-53.32785840729319,-26.65630762336597
159.42349161575146,-53.42106705563248,-26.858104483921956
160.02480354099072,-53.52712939528052,-27.087729605040415
160.60874666552985,-53.630128140873936,-27.31072204053092
161.13835148565786,-53.723542430453016,-27.512964114673096
161.60905772398465,-53.806567899977836,-27.692714378139087
162.08121233108545,-53.88984883987403,-27.873017735334308
162.60507206044846,-53.98224978223273,-28.073065911255988
163.19365739989786,-54.08606734440679,-28.297831085846255
163.86884070735053,-54.20515947990907,-28.555665734126833
164.4241321081049,-54.303104494265824,-28.76771683406723
164.9302698593434,-54.39237954740766,-28.960997455243202
165.4729481809611,-54.48809980514933,-29.1682319538443
165.99722301988587,-54.58057396656369,-29.368438649129047
166.46227336729646,-54.66260182237393,-29.54602907743768
166.92773794612714,-54.744702742348906,-29.72377768977033
167.44678712214912,-54.83625517577083,-29.921988842597628
167.94656770285897,-54.92440892006861,-30.11284182847929
168.54427434706116,-55.029835342606354,-30.34109018811995
169.00030715161475,-55.11027264008381,-30.515237055301967
169.51724602576394,-55.20145284813551,-30.712642339656043
170.09774692784404,-55.30384443768849,-30.934320281427233
170.7133546295532,-55.41242833634083,-31.16940458149358
171.29921336759605,-55.51576496721731,-31.39312853911818
171.8956762849418,-55.620972015126455,-31.620901952365713
172.54758056076005,-55.73595808112262,-31.869846954134715
173.14729245279372,-55.84173819908474,-32.09886106488864
173.69232060540773,-55.937872931515486,-32.306992901800356
174.24925826405615,-56.03610832089487,-32.51967266409126
174.75398332447654,-56.12513419671778,-32.71241381600578
175.26559871791463,-56.21537542319338,-32.90778620386844
175.7744428344252,-56.30512783828439,-33.102100314365515
176.3289139258571,-56.402928162468996,-33.3138381598707
177.15721634396084,-56.54902819593375,-33.63014494690823
177.64633191142164,-56.63530079300976,-33.8169252462918
178.14379448460016,-56.72304567579693,-34.00689304640248
178.66240805793055,-56.81452127548468,-34.20493785408243
179.26467609234206,-56.920752258346845,-34.43492808800718
179.81570692557472,-57.017945772956764,-34.64535218989191
180.36934101184627,-57.115598462075646,-34.856770405262964
180.918468206691,-57.21245620363203,-35.066467557993604
181.41621286821132,-57.30025084254122,-35.25654308018153
181.9693012970022,-57.397807285923705,-35.46775292339191
182.51231842178242,-57.493587303424974,-35.67511680196033
183.0059640441781,-57.58065893375638,-35.863627009515426
183.4494992441007,-57.65889184257709,-36.03300137201788
183.99385609525916,-57.75490816757236,-36.24087685665788
184.48040628618926,-57.84072827098327,-36.4266775065919
184.97037888544767,-57.92715203552128,-36.61378508375273
185.53999203471236,-58.02762318995791,-36.83130528067636
185.99790704838895,-58.108392480690306,-37.00617091374295
186.48237992836118,-58.19384617782999,-37.191178293561606
186.96861031800466,-58.279609873125146,-37.376856819842175
187.50455717128466,-58.37414280154373,-37.58152074871488
188.04069419058618,-58.468709272375676,-37.78625729696181
188.51743166916353,-58.55279856156731,-37.96831073156892
189.00132435241105,-58.638149920769735,-38.15309654960312
189.5470768390129,-58.73441241477349,-38.36150499050804
190.1184246085768,-58.835189530026135,-38.57968759304774
190.64958710781363,-58.9288785706683,-38.78252450364505
191.1275176697548,-59.01317830174151,-38.965033545234874
191.61199186331604,-59.09863223057845,-39.15004142667843
192.07538943401616,-59.18036856154531,-39.32700070327297
192.54305991827687,-59.26285856991373,-39.505591692548904
193.08041125335143,-59.357639227703494,-39.710791955874086
193.6144179294682,-59.45182993818056,-39.91471498240077
194.1127314227725,-59.53972491042314,-40.105007726402846
194.57732233544112,-59.62167172888553,-40.28242270873439
195.15291977346257,-59.723198421454754,-40.50222814726541
195.64192025140127,-59.80945071847772,-40.688964497004335
196.13735623762008,-59.896838141940655,-40.878158397153015
196.54307925401181,-59.96840155281172,-41.033093286798575
196.95195902043915,-60.04052176670032,-41.18923365579492
197.41424367089118,-60.1220617953482,-41.36576793758056
197.87504141579532,-60.203339556319975,-41.54173440946222
198.38314081058257,-60.292960613749436,-41.73576413042912
198.89373590590998,-60.38302187505186,-41.930746893427525
199.4450197375617,-60.48026001476088,-42.14126760871736
199.92778152633733,-60.56541190126279,-42.32562156806193
200.46395105789813,-60.65998410676612,-42.530370531880806
200.9999161447906,-60.75452025131848,-42.73504142368789
201.51175587951238,-60.84480104820742,-42.93049948155354
201.96087481206223,-60.924018843110645,-43.102006123871206
202.51342373109705,-61.02148012512249,-43.31300994257438
203.06250239118236,-61.11832930588052,-43.52268856116403
203.50538224349953,-61.19644662128391,-43.69181266374821
203.99622558922928,-61.283023972345184,-43.87925275595748
204.54348104414606,-61.37955156725448,-44.08823514071227
204.96224396090153,-61.45341501955713,-44.248149623435424
205.42113916225566,-61.534357200588225,-44.423389564252645
205.86299689035965,-61.61229422872155,-44.59212334463233
206.3045629090787,-61.6901798037262,-44.76074572891285
206.76380225660097,-61.771182686942375,-44.93611709004992
207.24542164415314,-61.856133071126614,-45.12003479658078
207.77364100116975,-61.94930298594291,-45.32174779900261
208.26247718014326,-62.03552630311046,-45.508421407311985
208.7387140328468,-62.119527289460855,-45.69028366613814
209.21300082854816,-62.2031843152154,-45.87140124976909
209.68747379312697,-62.2868741783475,-46.05258992637067
210.2532065104633,-62.386660883213295,-46.268628288968145
210.73609523735252,-62.47183515968079,-46.45303072262112
211.20894788265085,-62.555239222969824,-46.633600642142696
211.60573255192472,-62.62522604444008,-46.78512221341987
212.10881980149952,-62.71396303517209,-46.97723792868828
212.54277827337856,-62.790506753840674,-47.14295519203036
213.01486639610457,-62.87377596689752,-47.32323316060118
213.45989861435007,-62.95227292713508,-47.49317919480893
213.9237696764015,-63.03409277482331,-47.67031928522792
214.3417422527741,-63.10781682302202,-47.829931957861305
214.91326204845058,-63.20862428108215,-48.048180252623766
215.30291728979665,-63.277353579169564,-48.19697928393008
215.74734760890868,-63.35574437349281,-48.36669546877741
216.2186658867829,-63.43887779754778,-48.546679453959726
216.6762543540109,-63.51958949041974,-48.72142038757387
217.10048522102596,-63.59441740654435,-48.88342293588815
217.53511772891807,-63.67108001498304,-49.04939759575713
217.9856264182103,-63.7505429419807,-49.221434949419276
218.38727596821033,-63.821387854917745,-49.37481428998237
218.83419676882312,-63.90021793255425,-49.545481523848125
219.23901458088824,-63.97162167905693,-49.70007073990162
219.7295390434519,-64.05814278394504,-49.887389059063395
220.13188885761673,-64.12911121290193,-50.04103581199088
220.5718343390794,-64.20671094961587,-50.20903935595217
221.0132330573622,-64.28456701535096,-50.37759785262075
221.40723138040738,-64.35406236743955,-50.52805539196477
221.84324102801307,-64.4309678825194,-50.694555945068615
222.28083958742408,-64.50815365763815,-50.86166326156835
222.62852397452863,-64.56947993108722,-50.99443473365932
223.097478527316,-64.65219642974543,-51.17351607474532
223.53826986376146,-64.72994536250008,-51.34184262835389
223.96880351732202,-64.80588499495569,-51.506252044157634
224.39301221875965,-64.8807090014073,-51.66824612802411
224.78560243023773,-64.94995598388766,-51.81816594680153
225.15994684621765,-65.01598468367973,-51.96111817883187
225.54358630841264,-65.08365288920473,-52.10761994318203
225.88308396548288,-65.14353514715191,-52.23726511959053
226.30506774547186,-65.21796671107165,-52.39840956479914
226.73287329267205,-65.29342514677856,-52.56177718893515
227.20913349660327,-65.37743025193276,-52.74364836497759
227.60044312372693,-65.44645135867867,-52.89307916245818
227.94427942134507,-65.50709888727508,-53.02438115094621
228.4626988570488,-65.5985402440183,-53.22235182260097
228.84439485955866,-65.66586565261449,-53.36811143109682
229.31925257412254,-65.74962337983156,-53.54944703354205
229.66507642381455,-65.81062148258802,-53.68150801560154
230.03227545286254,-65.87538984406999,-53.821731613339395
230.39670684223566,-65.9396700357238,-53.960898322682255
230.8050836086314,-66.0117015280056,-54.11684660926957
231.16502359292966,-66.07518950365545,-54.25429816980028
231.52387769145741,-66.13848594545975,-54.391335059274084
231.89129546927234,-66.2032928909196,-54.5316421913807
232.2836453256855,-66.27249747839755,-54.6814702249156
232.68124969238465,-66.34262888211053,-54.833304816960634
233.03828451210657,-66.40560443061716,-54.96964697197366
233.3979671751375,-66.46904701868277,-55.10700026831785
233.7892371784584,-66.53806113638848,-55.2564159345161
234.13636351627926,-66.5992889783743,-55.38897430234459
234.52607217958493,-66.66802769928836,-55.5377937340844
234.91287234379854,-66.73625340490099,-55.685502486943165
235.30187069629523,-66.80486683771892,-55.83405066977089
235.6503268368137,-66.8663292368114,-55.96711685407978
235.99138512066966,-66.92648676574734,-56.097357992583255
236.34608665171314,-66.98905075737987,-56.232809126359385
236.68003266190257,-67.0479537886855,-56.36033427565067
237.06457912996765,-67.11578197634392,-56.50718240155469
237.40409268946934,-67.17566703923978,-56.63683365068118
237.77792267594924,-67.24160500143947,-56.77958943569078
238.2273402621043,-67.32087547432693,-56.95121012592165
238.56417374684142,-67.38028781252194,-57.07983792537655
238.89964998779692,-67.43946075341766,-57.20794742932681
239.26959825942637,-67.50471403975845,-57.349220890096234
239.63206859455312,-67.56864833106866,-57.48763872468717
239.9546846038712,-67.62555292138188,-57.610837246294636
240.3094505533319,-67.68812827545005,-57.7463129797606
240.66665786891883,-67.75113424962139,-57.8827210063824
240.99325264158452,-67.8087406336823,-58.00743891248443
241.3159347155692,-67.86565687680468,-58.13066266244083
241.64053204635715,-67.92291094229353,-58.25461779831686
242.00217408243142,-67.98669913416393,-58.39271932740601
242.30881365045636,-68.04078572158765,-58.509816868618785
242.6953169218611,-68.10895905979393,-58.65741224596587
242.99508590336364,-68.16183377954845,-58.771886091894814
243.28377349703612,-68.21275390989524,-58.88212824888524
243.6003773791256,-68.26859805178998,-59.003030898109174
244.00983288001532,-68.34081981654018,-59.15939112487003
244.31566600955614,-68.39476416039813,-59.27618070855391
244.68082428116742,-68.45917256309778,-59.41562499499939
245.15041459676692,-68.54200120071167,-59.59494911708909
245.47338163659558,-68.59896770750396,-59.71828168796469
245.77811191062736,-68.65271752431083,-59.834650120297326
246.13836108943488,-68.71626003720114,-59.972219754033745
246.45568118088227,-68.7722305076069,-60.09339590466959
246.73817089345278,-68.82205742535814,-60.20127125478494
247.03208085694672,-68.87389870284757,-60.31350769669213
247.3293854613889,-68.92633874371774,-60.427040462198065
247.62996770120625,-68.97935690995317,-60.54182486996888
247.96602459240734,-69.03863226878036,-60.670156108891234
248.3507177463846,-69.10648632961772,-60.81706025026564
248.67078142424916,-69.16294072722037,-60.939284103993515
248.9835678200056,-69.21811152219638,-61.05872895614941
249.3328929897857,-69.27972720492225,-61.192126999749775
249.66312334843096,-69.3379748514275,-61.31823323998563
249.9546092039852,-69.38938855289715,-61.42954397918197
250.27199651721176,-69.44537088020925,-61.55074580003745
250.67365181585652,-69.51621680712039,-61.70412733585593
250.974599595345,-69.56929944903163,-61.819051333559585
251.29146368271793,-69.62518948720746,-61.940053348299514
251.62055456229638,-69.68323614681934,-62.06572445161602
251.88352406274743,-69.72961999404275,-62.16614554898159
252.19729432073433,-69.7849643274531,-62.28596611210271
252.47494107578348,-69.83393702065968,-62.39199206482422
252.76348667546506,-69.88483210541156,-62.50217999806489
253.09140848441422,-69.94267255862547,-62.62740466422693
253.3701637625175,-69.99184077855244,-62.733853932585276
253.69849558571406,-70.04975355208553,-62.85923517234458
254.0022599391658,-70.10333299509416,-62.975234745153784
254.27080770928222,-70.15070076481614,-63.07778603617389
254.57206199367153,-70.20383746956153,-63.192827079992895
254.8655985048415,-70.25561287570274,-63.30492091033442
255.1103584650637,-70.29878483511965,-63.398388265881394
255.37944451918776,-70.34624755000875,-63.50114511332781
255.6742638625787,-70.39824922837411,-63.61372882336694
255.93956713581042,-70.44504471785993,-63.71504112683526
256.2857054393692,-70.50609828552807,-63.847222190509996
256.54663860239094,-70.5521229535917,-63.94686566446711
256.8038835596355,-70.59749707787364,-64.04510071018134
257.090251641044,-70.64800808129773,-64.15445710678318
257.3478276223116,-70.6934405932166,-64.25281856181711
257.5932426944679,-70.73672810448195,-64.34653608728573
257.8767481816797,-70.78673418953468,-64.45479933487199
258.1361653688714,-70.83249146236362,-64.55386389775323
258.4326083387104,-70.88477952390642,-64.66706762779218
258.7458115830636,-70.94002384467761,-64.78667166340261
259.01460630564793,-70.98743517308424,-64.88931725903899
259.2603557346923,-71.03078165985356,-64.98316246656029
259.5058411784042,-71.07408158359823,-65.07690686506481
259.7478829392961,-71.11677409371686,-65.16933621217683
259.9934343165761,-71.16008564714689,-65.26310578896727
260.26111921855335,-71.20730121996436,-65.36532757346562
260.53099846137695,-71.25490384135747,-65.46838731869863
260.7920823185661,-71.3009550895957,-65.56808833877282
261.0027474053925,-71.33811322841372,-65.64853576389031
261.2650590673203,-71.38438104285953,-65.74870565012198
261.49078164652593,-71.42419509586108,-65.83490313334774
261.73382259569735,-71.46706384769757,-65.92771404403777
261.99157589733665,-71.51252763625124,-66.02614321303197
262.2462802731509,-71.5574536403492,-66.12340807788972
262.5842969159991,-71.61707466976117,-66.25248769413581
262.8334783683915,-71.66102651360181,-66.34764350060566
263.0624383236679,-71.70141159083549,-66.43507725213269
263.3190377867175,-71.74667185969287,-66.53306580068552
263.56161239363644,-71.789458355801,-66.62569862760284
263.8567972606478,-71.84152450701106,-66.73842192144546
264.1168956879871,-71.8874019403106,-66.83774663192206
264.3431673447811,-71.92731284230386,-66.92415379335715
264.56311789104194,-71.96610879589153,-67.0081470898565
264.7787093252274,-72.00413586796179,-67.0904757567414
265.02028152117487,-72.0467455539179,-67.18272578941988
265.28455467852615,-72.0933593465243,-67.28364471887734
265.5168098486869,-72.13432564988307,-67.37233682581889
265.75540168215576,-72.17640964492199,-67.4634487368896
265.9641297251533,-72.21322611847134,-67.54315645619862
266.2582807641513,-72.2651099180378,-67.655484958465
266.4951784428548,-72.30689508976955,-67.74594991663677
266.68693403056574,-72.34071787860766,-67.81917630414895
266.90626969934794,-72.379405377097,-67.90293479520113
267.15799847649265,-72.42380653054175,-67.9990633576238
