x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
126.87514136650523,41.786729264998826,75.50558746958322
127.75186264054452,42.07244939682072,75.97071791048639
128.47905804951154,42.309439617387696,76.35651979668589
129.32463247420145,42.585009109359206,76.80512577514058
130.1719649781467,42.86115155267964,77.25466447440793
131.09986337927566,43.163550115755925,77.7469461210503
131.935284782427,43.435810776587715,78.19016557641656
132.68147338754912,43.678990807610816,78.58604399886923
133.35503929180382,43.89850337637479,78.94339360962967
134.10252590711926,44.14210642398767,79.33996067061705
134.84051269634224,44.38261351437472,79.73148775090621
135.5859326202621,44.62554303511485,80.12695836184898
136.41856414418294,44.896894484906475,80.5686976914387
137.22994804982392,45.16132141663793,80.99916443719673
138.07462543928742,45.436598568237734,81.44729450796821
138.8184274322748,45.67900081143484,81.84190675154811
139.5075493194981,45.90358301593825,82.20750934011473
140.28358720670585,46.15649081457101,82.61922382147031
141.20878346279244,46.458008758845665,83.11007188830555
141.90854790568426,46.68605933180161,83.48132071445875
142.62367044536197,46.91911505014198,83.86071753307087
143.50901946957947,47.207646932963016,84.33042528875266
144.22815927270753,47.44201186219697,84.71195340219614
144.9272315092777,47.66983684774295,85.08283498936345
145.64374059378778,47.90334443577557,85.46296741714615
146.33408524871646,48.128325135627875,85.8292187255497
147.11785117305087,48.38375147219502,86.24503319332341
147.81921387235448,48.61232291084247,86.6171299488374
148.59136366075924,48.86396359284943,87.02678166159816
149.375647962644,49.11955886669049,87.4428711462851
150.00489172320405,49.32462701724076,87.77670635303946
150.79738491445656,49.58289753693443,88.19715093260548
151.47625720080052,49.80413943545796,88.55731575946007
152.15728977694602,50.0260853642191,88.91862669349563
152.8320174372551,50.24597654486673,89.27659265533798
153.49603759447086,50.46237819094287,89.62887792277692
154.2419569559007,50.70547047646973,90.02461350229761
154.8566855593334,50.905808192467276,90.35074792473851
155.4861166763434,51.110937401772674,90.68468253045896
156.29134769845209,51.37335913214083,91.11188496232958
156.8843421014716,51.566613754809865,91.42648865257517
157.6156217325475,51.80493500784279,91.81445735745069
158.4052666179589,52.0622772754859,92.23339081393695
159.15024715745082,52.30506360251056,92.6286283165034
159.76172732619784,52.504342665987515,92.95303933390971
160.39185954306697,52.70970036107295,93.28734589694001
161.11485864673884,52.945323021689454,93.6709215005228
161.8175273809906,53.17432009216381,94.04371115197677
162.57356797083114,53.42071084757082,94.44481638725071
163.19304914732763,53.62259740907089,94.77347221127046
163.89279236699514,53.850641065458674,95.14470977778166
164.5091354190704,54.05150492413419,95.47170072011222
165.05304281922864,54.22876227909278,95.76026208657767
165.591349029964,54.404194227701964,96.04585183163616
166.15258353042637,54.58709841880971,96.34360581386522
166.82539282538238,54.80636441147822,96.700554017671
167.42022876753802,55.000219184754194,97.01613470703329
168.11370033019176,55.22621893195239,97.38404494628736
168.82412933997986,55.457745046736335,97.76095168773176
169.41230864022197,55.64943044570676,98.07300080225964
170.13772057558424,55.885839439002844,98.45785649508085
170.807480232586,56.104111566250154,98.81318676227636
171.496177438281,56.32855536865722,99.17856404285475
172.0829957459699,56.51979722532609,99.48989110456483
172.7284555845938,56.73015013409912,99.83232949201404
173.42304863771557,56.95651537077938,100.20083472008761
173.99922698437834,57.144289704579826,100.50651692075712
174.71911103129668,57.378897180037036,100.88843988083266
175.3483849029617,57.583975143682,101.22229106255186
175.96145294533412,57.78377168913983,101.54754450089781
176.52045042552786,57.96594684384231,101.84411166782459
177.06743507162787,58.14420706156031,102.13430561787622
177.67285911990464,58.34151245838821,102.45550365748913
178.2772168527992,58.53847034708486,102.7761359805413
178.88249782506074,58.735729115983055,103.09725811346412
179.4043887863024,58.905811397157336,103.37413901061323
179.99914711806025,59.099640877499574,103.68967852502104
180.66357119208453,59.3161741585288,104.04217808405848
181.16375939371295,59.479183592811815,104.30754492942552
181.7918685852799,59.68388199163841,104.64077820875822
182.31898888400832,59.85566849402906,104.92043344722067
182.8893155783596,60.04153579657644,105.22301114740611
183.46027836799993,60.22761040016148,105.52592631776709
184.0179866804998,60.409365420011135,105.82180953740571
184.61183738101758,60.602899106781074,106.13686752258482
185.10753141210873,60.764443907963056,106.39985005769798
185.63185923269853,60.935320352339254,106.67802379157477
186.17344224537865,61.111820198250975,106.96535199146317
186.67052787586653,61.27381851638851,107.22907281736511
187.27638156886363,61.471263932798195,107.55049879810836
187.70951561325856,61.61242067203288,107.78029113348924
188.23549452112854,61.78383519947985,108.05934082529855
188.68969022653187,61.93185585400654,108.30030708785681
189.16015215658246,62.085177609336974,108.5499031355772
189.6780666373801,62.25396397064448,108.82467437466627
190.20033240665498,62.424168400332576,109.101754120219
190.65856092934,62.57350333468737,109.3448599294449
191.1151393834534,62.722300517964655,109.5870903211978
191.60615759386917,62.88232148695583,109.84759217448342
192.01976601618873,63.017114900150105,110.06702550356006
192.4907905136737,63.17061999406974,110.31692001242943
192.97097401530328,63.3271099726375,110.57167368436711
193.36472637259382,63.455432369688396,110.78057269591888
193.78012667069424,63.59080974839084,111.0009566760139
194.28729158642417,63.75609286728924,111.27002490539225
194.77532259926932,63.91514031994298,111.52894194881385
195.15004367484477,64.03726049459847,111.72774421842811
195.5720965567509,64.17480592508453,111.95165762039335
196.04796814351914,64.3298906669835,112.2041236749092
196.52117020319295,64.48410542014612,112.45517345454817
196.97034024378,64.63048822960583,112.69347343106884
197.38611850876907,64.76598878628108,112.91405793544767
197.79953617280208,64.90072003207463,113.13339006076828
198.20375810129352,65.03245442259735,113.34784353576575
198.6058626767254,65.16349877580353,113.56117368298358
199.05915144979852,65.31122386453,113.80165878710861
199.55098375389537,65.47151014355842,114.06259254476797
199.96858313965305,65.60760419657223,114.28414321562538
200.32134592461256,65.72256824775364,114.47129586557361
200.74874889644983,65.86185725221885,114.69804767212904
201.1732589893495,66.00020347843076,114.92326470806174
201.56212656164803,66.12693394261407,115.12957217511203
201.931521303067,66.24731828520711,115.32554864338218
202.30685334813202,66.36963757249767,115.52467505308117
202.65624547482196,66.48350313895695,115.71003945422846
203.08748438916714,66.62404226250958,115.93882635869109
203.48866901033463,66.75478680611667,116.15166843889689
203.89390383236196,66.88685129479391,116.3666592883495
204.28937529633427,67.0157339421801,116.5764703444387
204.68706670537097,67.14534006122736,116.78745915685386
205.02712255050852,67.25616296900495,116.96787034324127
205.38349537502972,67.372303518362,117.15693824190393
205.72509635261414,67.4836299789328,117.33816917358277
206.10283435081422,67.60673335720786,117.53857202321271
206.50030052708615,67.73626607375293,117.74944134198913
206.8928776472723,67.8642054654972,117.95771685030364
207.23337636707606,67.97517270444565,118.13836299675746
207.55644099703744,68.08045823976097,118.3097597658604
207.9246204045313,68.20044650964587,118.50509145816677
208.28067264223057,68.31648258097583,118.69398927462171
208.63276310995664,68.43122752652555,118.8807852374215
208.98543607863104,68.54616230692093,119.06789023677709
209.37647119887384,68.673599166743,119.27534766169981
209.67654119262508,68.77139083749302,119.43454499456737
210.0248414270978,68.88490056042771,119.61933010977347
210.3642203388012,68.99550285817133,119.79938215996103
210.65959753613413,69.09176516440044,119.95608980479234
211.0381006080582,69.21511787729501,120.15689855204234
211.27236681360864,69.2914643435133,120.28118473820314
211.55189914500178,69.38256286814035,120.42948614299117
211.83872995314533,69.47603993860743,120.58165963781438
212.19272977429475,69.59140713518262,120.76946857751567
212.5083979066221,69.6942821800244,120.93694125317235
212.82132480853033,69.7962638682888,121.1029596129008
213.13879767112127,69.89972706786583,121.27138975931594
213.43599445475644,69.99658237035673,121.42906275653927
213.70598264364054,70.08457049520615,121.57230066926348
213.96828107573134,70.17005255753638,121.71145890458781
214.24544456781916,70.26037908643501,121.85850355959329
214.5713868010313,70.36660242171536,122.0314269950478
214.82094797059975,70.4479334585889,122.1638276795879
215.11485275493206,70.54371591101604,122.31975415926622
215.40566851154222,70.63849166104627,122.47404180472331
215.65941004407452,70.7211850623251,122.60866031393142
215.94262438527107,70.8134835399561,122.7589151500938
216.1911916447465,70.89449066530703,122.8907885315406
216.46270442188,70.98297564767377,123.03483529016103
216.75436254711911,71.07802592243932,123.18956984081296
217.02265439098147,71.16546121489198,123.33190778483419
217.28401365407896,71.25063720561596,123.47056775907956
217.54188691710416,71.33467712216257,123.6073782917765
217.81264030607235,71.42291462281177,123.75102216915907
218.05383481963574,71.50151899828512,123.87898405825558
218.30623167919694,71.58377417575218,124.01288917273898
218.55415938106708,71.66457287170975,124.14442324713376
218.7507502684999,71.72864109491312,124.24872139622266
218.99756716495784,71.80907778360772,124.37966615058332
219.21102033678258,71.87864136122069,124.49291031479255
219.4233409471973,71.94783584137366,124.60555361667117
219.65980192723404,72.02489757625726,124.73100420531054
219.89559128934403,72.10174043341057,124.85609847780744
220.10087764952505,72.1686424781413,124.96500987080064
220.30598203501629,72.2354852180121,125.07382472003451
220.50842199301817,72.30145963108848,125.18122599990538
220.72586508791045,72.37232350946815,125.29658695394339
220.9458018497399,72.44400006442713,125.4132708830663
221.16091400660687,72.5141042989615,125.5273951952393
221.3735443255687,72.58339971195313,125.64020280803102
221.5651643670633,72.64584795535357,125.74186375436076
221.75704514802095,72.70838117275426,125.84366303183978
221.97703763336688,72.78007588779553,125.96037652418256
222.15993449937218,72.83968128145055,126.05740952936209
222.35908343970078,72.9045831643725,126.1630648124758
222.54126072010735,72.96395404781519,126.25971605303215
222.71784340276585,73.0215016731103,126.35339916928916
222.9098471687005,73.08407497084765,126.45526369447946
223.0827159131041,73.1404122377778,126.54697644023315
223.26798225825482,73.20078983568271,126.64526653465217
223.48081894276365,73.27015250242195,126.75818363138218
223.64233804603555,73.32279096443392,126.843875006673
223.81896326358876,73.38035245168957,126.93758068913765
223.99698990101885,73.43837065635796,127.03202987248969
224.17200796249202,73.49540837755403,127.12488290401699
224.32805580696984,73.54626377711485,127.20767159051658
224.48204089911874,73.59644693352975,127.28936591678033
224.6693199028236,73.6574804492097,127.38872379498466
224.83440385997812,73.7112806835562,127.47630644645102
224.9835949384893,73.75990148914298,127.5554573855026
225.1616559433357,73.81793089402174,127.64992480193735
225.34093560551472,74.25852639999047,127.74503875751654
225.5163755028359,75.09011623018841,127.83811558730194
225.67241761073382,75.84076656818688,127.92090123035088
225.8147555892558,76.53483583556446,127.99641636688015
225.9355934158044,77.13127657793179,128.06052494186815
226.0623434647759,77.76422200735382,128.1277701518435
226.18986421909972,78.40879876770984,128.19542424720913
226.3208803644613,79.07941828994045,128.26493276634966
226.46179116100808,79.81046083107333,128.33969073432257
226.5901970355485,80.48574047112197,128.40781441605367
226.72543023256023,81.20663842088506,128.47956022445754
226.86666143388123,81.97052009011138,128.5544881780557
226.98235954560258,82.60497274004115,128.61586995959806
227.09894885965704,83.2524812717478,128.67772455427544
227.21507634536889,83.90584047263776,128.73933413331676
227.35694791466318,84.71584818905399,128.8146018238947
227.4674761932512,85.35622728903503,128.87324083320613
227.5777622036142,86.00363980336283,128.93175131098803
227.68063764350862,86.61540191252767,128.9863302292065
227.7969946426494,87.3167878377692,129.04806157292438
227.91318007436658,88.02752034992376,129.1097018942915
228.01615429352273,88.66643515819929,129.16433321826642
228.1329285979876,89.40160446149733,129.22628595664546
228.24444131981514,90.11461252260756,129.2854472465626
228.35300994712142,90.81951471469765,129.34304659424873
228.44912849128102,91.45276313770731,129.3940407495724
228.5548000194769,92.1593046380936,129.45010308769065
228.663101036685,92.89515614511087,129.50756045912203
228.7553158920592,93.53147055544429,129.55648357483523
228.84271129779134,94.14316014659302,129.60284980867118
228.94110956283592,94.84233045993552,129.6550534334258
229.0287342878659,95.47467953184756,129.7015413289452
229.12483071072114,96.17918019883801,129.7525237481649
229.21979424166622,96.88721938672843,129.80290512971243
229.29650131380237,97.46813151146989,129.84360083921504
229.39086968914455,98.19434132597243,129.89366647048232
229.48555694917826,98.93643990009417,129.94390128091925
229.5623680374196,99.54882887184135,129.9846521745018
229.63780070354937,100.15973561427131,130.02467176829333
229.72242523774244,100.8568509130923,130.06956796057926
229.8050819830015,101.55039967185257,130.11342017393878
229.8758959897881,102.15505081123659,130.15098941193276
229.9521304567751,102.81736966189709,130.1914343883371
230.02901744550277,103.49797150355639,130.23222554970795
230.08992466927384,104.04660457097279,130.26453890252108
230.15991649959162,104.68799557666227,130.30167194794763
230.23338193039,105.37450435208605,130.3406478565177
230.29104490330755,105.9234347437142,130.3712400239615
230.36060455758775,106.59814951427997,130.40814378530786
230.42065445546623,107.19230265157297,130.4400022975893
230.49174023956436,107.91058280927479,130.4777157226864
230.55550974224758,108.56966405947199,130.5115476117685
230.6167685489572,109.21687298255398,130.54404749128298
230.67299051024958,109.82387130488962,130.57387515307096
230.72813985599487,110.43224747898611,130.60313375584656
230.79017027396878,111.13303551356458,130.63604300136842
230.8447427559204,111.76517036943879,130.6649955582904
230.8936081413548,112.34460101317137,130.69092030649148
230.93621194308486,112.86090177414923,130.7135230716686
230.99185055911897,113.55203197032522,130.74304124896562
231.0334749209792,114.08259529034447,130.76512438799472
231.07211876445385,114.58639444013406,130.7856262606945
231.1095163274556,115.0850329724995,130.80546693923486
231.1491070178243,115.62575263541021,130.82647114640096
231.19747606099574,116.30596238547726,130.8521325681579
231.2430167526417,116.96821125825247,130.87629345327787
231.28423468261659,117.58797936025798,130.89816096637472
231.31891312253907,118.12612312326755,130.9165590576822
231.3516839297869,118.6502319685892,130.93394508500387
231.38338638115766,119.17320228016493,130.95076431321291
231.41880310475142,119.77818097304225,130.9695540891067
231.45455423753245,120.4140243968321,130.9885212804429
231.48058453523143,120.89505351358247,131.0023312382985
231.5102430234671,121.46431951395112,131.01806607457777
231.5339873962029,121.93852431066452,131.03066327152806
231.56053894918568,122.49112952688947,131.04474977303227
231.58166961918053,122.95023595195318,131.05596031182301
231.6040404812907,123.45792500055472,131.06782881469252
231.62980002214056,124.07499896563543,131.08149512683497
231.6535191086137,124.68044300394418,131.0940789085633
231.67218821155674,125.1878585286136,131.1039835023496
231.69075691926642,125.72593992042954,131.11383483305156
231.7063380809901,126.20928670500759,131.12210116904328
231.7228269201601,126.76101713576136,131.1308490587777
231.73619354898057,127.24742706298665,131.137940509779
231.74798594473086,127.7149476598443,131.14419677661897
231.76011687562197,128.24682721486565,131.15063264785994
231.7704525676176,128.75774660891756,131.1561160838359
231.77967552520778,129.281524964966,131.16100917638124
231.78667619302666,129.74695686910903,131.16472326865394
231.7931037669409,130.26424428800038,131.1681333151273
231.79796809577687,130.76919688732818,131.1707140069426
231.80134921628394,131.26462040740682,131.1725078063162
231.80320982496906,131.72071379854367,131.17349492247692
231.8038357035035,132.15707630049903,131.17382697231682
231.803406,132.65341613013126,131.173599
231.803406,133.1380568811138,131.173599
231.803406,133.70630859929955,131.173599
231.803406,134.21301952623486,131.173599
231.803406,134.62240077129914,131.173599
231.803406,135.0740202781412,131.173599
231.803406,135.45722287689438,131.173599
231.803406,135.914479299304,131.173599
231.803406,136.41445201753316,131.173599
231.803406,136.8589867993321,131.173599
231.803406,137.37574871095802,131.173599
231.803406,137.79468830544891,131.173599
231.803406,138.2656494656955,131.173599
231.803406,138.66064042226742,131.173599
231.803406,139.03811276686392,131.173599
231.803406,139.41962767504725,131.173599
231.803406,139.83556117675033,131.173599
231.803406,140.18048924355634,131.173599
231.803406,140.57527917789042,131.173599
231.803406,140.97889274063814,131.173599
231.803406,141.38545606154722,131.173599
231.803406,141.74047679822596,131.173599
231.803406,142.127007751459,131.173599
231.803406,142.47550793322492,131.173599
231.803406,142.87876192383533,131.173599
231.803406,143.22969451270154,131.173599
231.803406,143.6009831818479,131.173599
231.803406,143.93400420818134,131.173599
231.803406,144.25686435141364,131.173599
231.803406,144.61091106627123,131.173599
231.803406,144.96715383918553,131.173599
231.803406,145.2758397209584,131.173599
231.803406,145.58277439128415,131.173599
231.803406,145.9260228194382,131.173599
231.803406,146.22186219341978,131.173599
231.803406,146.57274406058409,131.173599
231.803406,146.87374714750905,131.173599
231.803406,147.16058270351758,131.173599
231.803406,147.43867905319124,131.173599
231.803406,147.7484822464818,131.173599
231.803406,147.99943020117644,131.173599
231.803406,148.32370519288216,131.173599
231.803406,148.6168838980737,131.173599
231.803406,148.89570073072187,131.173599
231.803406,149.17546213565572,131.173599
231.803406,149.42022862356026,131.173599
231.803406,149.69611760224447,131.173599
231.803406,149.95710871510119,131.173599
231.803406,150.2095337494029,131.173599
231.803406,150.47845934330448,131.173599
231.803406,150.74592034850008,131.173599
231.803406,150.9646315829462,131.173599
231.803406,151.15504460180404,131.173599
231.803406,151.3676906916175,131.173599
231.803406,151.59419932936783,131.173599
231.803406,151.8150903641708,131.173599
231.803406,152.0135436928993,131.173599
231.803406,152.22180000903074,131.173599
231.803406,152.42974243919014,131.173599
231.803406,152.58806838167106,131.173599
231.803406,152.78445535992535,131.173599
231.803406,152.95550642410336,131.173599
231.803406,153.14362197059597,131.173599
231.803406,153.30168242993017,131.173599
231.803406,153.44275932874032,131.173599
231.803406,153.58202442179802,131.173599
231.803406,153.7274412600976,131.173599
231.803406,153.85587351864746,131.173599
231.803406,153.98068771093995,131.173599
231.803406,154.11523245343767,131.173599
231.803406,154.26075488291377,131.173599
231.803406,154.38503364482222,131.173599
231.803406,154.50681754584713,131.173599
231.803406,154.625106695841,131.173599
231.803406,154.74935937434566,131.173599
231.803406,154.87144251255415,131.173599
231.803406,154.97203961165496,131.173599
231.803406,155.06247492790752,131.173599
231.803406,155.1439422166185,131.173599
231.803406,155.22112280782727,131.173599
231.803406,155.30573465602333,131.173599
231.803406,155.39162770512922,131.173599
231.803406,155.45697839065062,131.173599
231.803406,155.51702483073086,131.173599
231.803406,155.57606556602587,131.173599
231.803406,155.6423875030635,131.173599
231.803406,155.70383386178713,131.173599
231.803406,155.75321203360375,131.173599
231.803406,155.79727055609055,131.173599
231.803406,155.84281682470774,131.173599
231.803406,155.87933895211313,131.173599
231.803406,155.90827921433885,131.173599
231.803406,155.93241446014332,131.173599
231.803406,155.95196048212432,131.173599
231.803406,155.96793008497417,131.173599
231.803406,155.97743477966313,131.173599
231.803406,155.982199464428,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
231.803406,155.982452,131.173599
