x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
107.4311576084465,35.98907798735856,-11.300107537231543
108.02420196071857,36.19847287422546,-11.371429926357791
108.76136955713788,36.45875547343204,-11.460085275593723
109.37655277619028,36.67596725542164,-11.534070192177268
109.92837329032388,36.870806635790316,-11.600434802658924
110.49582970437152,37.07116681318036,-11.668679862273493
111.11727558402836,37.29058984480707,-11.743417956785272
112.00802823973929,37.605100978509604,-11.850544189894912
112.64153375775733,37.82878208392224,-11.92673263498608
113.27082459308059,38.05097504936243,-12.002414201901862
113.97583510754735,38.29990347495345,-12.087202184551472
114.57027114011625,38.509789742839644,-12.15869194389765
115.20317600778264,38.733258767803406,-12.23480815186533
115.81193832284791,38.94820342683868,-12.308020859404209
116.52625890155049,39.20041909366203,-12.393928515517826
117.18277585415319,39.4322251845383,-12.472884427301008
117.99275776806167,39.71821740514928,-12.570296779391832
118.72481684205547,39.97669626325075,-12.658337752952663
119.45524261021359,40.234598426052166,-12.746182297234759
120.14359704001733,40.47764584299637,-12.82896713838727
120.74981317304915,40.69169148411369,-12.901873629729874
121.43127915435619,40.93230669529095,-12.983830032668154
122.12084263266642,41.17578100876366,-13.06676027985602
122.80163752920575,41.41615927017741,-13.148635974886439
123.47290938709418,41.65317509235152,-13.229366383117107
124.09244864532305,41.87192492512442,-13.303875178091879
124.68471045534775,42.081043508297114,-13.375103454893372
125.31834015149418,42.30476845910689,-13.451306834248324
125.93488147749197,42.522459767879084,-13.525455083357782
126.50850481568571,42.72499739182763,-13.594441807169934
127.05037236926908,42.916322534112055,-13.65960942635979
127.66312544723134,43.13267627046528,-13.733302082393514
128.3308479035557,43.368438853255014,-13.813605622383138
128.96573360158138,43.59260727911079,-13.889960054613699
129.670597890458,43.841484074683265,-13.974730451464877
130.38989331580353,44.09545628373822,-14.06123640675587
131.0430503528411,44.32607603983708,-14.139788238802941
131.58705248654485,44.51815486970171,-14.205212572947392
132.40434442234593,44.80672814719543,-14.303504063713003
133.0047917980057,45.01873692834999,-14.375716776324744
133.66465686534082,45.251725187310186,-14.455075348618676
134.26493020790565,45.46367252004173,-14.52726713116664
134.82602014771604,45.66178479278933,-14.594746527722156
135.4186965249317,45.87104975329404,-14.666024662384029
136.01009873404135,46.079864824536,-14.737149559411776
136.6760660640289,46.31500769907065,-14.817242019398563
137.24680158893648,46.51652568033305,-14.88588144078362
137.90840388226263,46.75012732721012,-14.965448940298021
138.55511953371817,46.978472728616886,-15.043226100084517
139.25999470658934,47.22735336716131,-15.12799780589765
139.83922571877193,47.43187097499467,-15.197658935772004
140.49566483643963,47.6636495835463,-15.276605486748526
141.0647068223549,47.864569602102655,-15.3450412349234
141.6468097067577,48.070101224075664,-15.415047750074965
142.4452072019423,48.352003163683534,-15.51106690380405
143.06802257926842,48.57190974398317,-15.585969700745423
143.69379621703655,48.79286084078178,-15.66122827243041
144.3298363935031,49.01743689531085,-15.737721547835658
144.9831486917118,49.24811147175365,-15.81629205234394
145.5244703170954,49.43924385514375,-15.881394015561604
146.03948839706266,49.62108885910675,-15.943332586877137
146.66848212077224,49.843176918982124,-16.01897842170974
147.2874296521276,50.06171782204975,-16.09341605274177
147.85601638787466,50.26247709873729,-16.161797050324175
148.42580002182746,50.46365898186804,-16.230321992687852
149.04644252131504,50.68279835224918,-16.30496346880536
149.68954788724193,50.90986901707522,-16.382306438150042
150.24164171124053,51.10480489897543,-16.448703918201183
150.77492251657864,51.29309819183665,-16.512838853414987
151.41186967389595,51.5179944874268,-16.58944120673476
151.9586702798891,51.71106141503857,-16.655202098724878
152.71713052679834,51.97886212334332,-16.74641820534422
153.30053930064398,52.184854834897735,-16.816581773091674
153.83862321148067,52.37484403082022,-16.88129435306016
154.57298727438132,52.63413674523704,-16.969612535762458
155.20242798324145,52.856382628729946,-17.045312127196436
155.84361855368064,53.08277720856677,-17.122424813952055
156.30826541377206,53.24683690550029,-17.178305498145004
156.83499759041356,53.432817977766526,-17.24165286352132
157.494805256602,53.665785969260114,-17.32100453247505
158.1423898682701,53.89443818722234,-17.39888619762979
158.675200988614,54.08256564149855,-17.462964646248963
159.21051914860627,54.271578293115454,-17.52734460361141
159.82404602764564,54.488205246789406,-17.601130320714372
160.45071866339038,54.70947376601838,-17.67649701025474
161.04163106043194,54.918115892113526,-17.747563000108375
161.79056937498908,55.1825545517958,-17.837633952976827
162.3895970048264,55.39406204242339,-17.909675920072452
162.97384546354644,55.6003512338593,-17.979940472394034
163.5509562592072,55.80412022567933,-18.049346614749794
164.12558375910652,56.007012403761856,-18.118454103917248
164.70328990744594,56.21099160550349,-18.187931846272654
165.23146578706834,56.397482427202796,-18.25145283836912
165.79593745971863,56.5967887380737,-18.319338938511994
166.3101225038185,56.77833960981784,-18.38117732489521
166.9728092520207,57.01232416111887,-18.460875246210886
167.5326172343432,57.20998379429218,-18.528200468343456
168.0166039720459,57.38087210609899,-18.586407059985593
168.59326405093165,57.584481956721994,-18.65575899695673
169.14801345153663,57.78035548209006,-18.722475849525875
169.65476965563687,57.95928334409587,-18.78342080759268
170.44660271412795,58.23886748154692,-18.87865049033792
170.98589922573427,58.42928482824768,-18.943508903554154
171.48857655109254,58.60677250057889,-19.003963315887372
172.04161640031822,58.802042409512055,-19.07047456951904
172.71891509807068,59.04118621662803,-19.151929794732347
173.1871437898716,59.2065106035341,-19.208241247372868
173.74108052979747,59.40209719085054,-19.27486036542863
174.27940432425854,59.59217108601044,-19.339601794964842
174.75704180762625,59.76081757325881,-19.397044794496864
175.19795640273716,59.91649777054506,-19.450071321439516
175.68698853903487,60.089167535398246,-19.508884697178846
176.24567109086874,60.28642979628576,-19.576074569584307
176.74650236490388,60.46326565614042,-19.636306966834994
177.28595891422745,60.65373950971047,-19.701184626963027
177.75784345346312,60.82035472040918,-19.7579357495411
178.21085016382978,60.980304458575894,-19.812416532891937
178.76861710901628,61.17724343276552,-19.87949629000275
179.28868550382973,61.360871625627986,-19.94204223666768
179.89288007119623,61.57420348284,-20.014705604721993
180.42599012264338,61.762436485114954,-20.07882000424499
180.96047938386405,61.95115646525824,-20.14310027422232
181.4891723072758,62.137829847208494,-20.20668344851173
181.93909427906277,62.296690411381,-20.260793246244898
182.39020186230206,62.455969596816786,-20.31504563135965
182.8421368979685,62.61554094304409,-20.369397529915116
183.40855043533003,62.81553289663289,-20.437517168123122
183.85845262140347,62.974386474772686,-20.49162458633045
184.314623623715,63.13545347600965,-20.546485922772362
184.9398330207161,63.356205348026634,-20.621676636127034
185.47074928445414,63.54366375742772,-20.685527200103753
185.98712828789874,63.725989282647646,-20.747629442674985
186.50775721265603,63.90981539005685,-20.81024280138864
186.95617927588518,64.06814635946705,-20.86417221284647
187.38915048573472,64.22102186895587,-20.9162434297648
187.8827947057308,64.39532008999542,-20.97561147705097
188.2843719851772,64.53711088300413,-21.02390710768838
188.76019386594737,64.70511630875508,-21.08113175404924
189.23279298905194,64.87198382808435,-21.137968815947982
189.66883179718843,65.02594245959227,-21.190408957109277
190.10755982448453,65.18085061323886,-21.243172516805142
190.5745436786184,65.34573546701142,-21.29933425923234
190.9847509968021,65.49057339465371,-21.348667780170263
191.38085192172142,65.63043057067028,-21.39630479786064
191.8017001992186,65.77902565823334,-21.446918052157333
192.2753461467593,65.94626279525399,-21.503881010238196
192.73945441342414,66.11013232308939,-21.55969692057435
193.20008590379234,66.27277425441112,-21.61509469693623
193.61862871938834,66.42055531865176,-21.66543068520686
194.01899858623085,66.56191979274415,-21.7135811065505
194.49198408866116,66.7289237367015,-21.77046463630028
194.94642588321778,66.8893801811381,-21.82511800983368
195.35670704092115,67.03424418038497,-21.87446041107024
195.7575467461521,67.17577454722351,-21.92266733745644
196.21202573767994,67.3362441253415,-21.97732518447794
196.62807905986446,67.48314618754924,-22.027361774200827
197.02272060429308,67.62248807864393,-22.07482327971772
197.37724191318202,67.74766412843226,-22.117459731189268
197.82043058330487,67.90414726681055,-22.170759749418497
198.21565079221594,68.04369347548008,-22.21829084793165
198.60857654336522,68.18242954622045,-22.265546003829897
199.0487120563463,68.33783466152704,-22.318478834578304
199.49437632259105,68.49519189501795,-22.372076579999867
199.91719357002358,68.64448219573882,-22.422926632167357
200.37157425437078,68.80491706309546,-22.47757265629068
200.75060221072573,68.93874603513821,-22.523156396004758
201.1135904426916,69.0669116259162,-22.566811120696645
201.5082247441389,69.206250959625,-22.614271755137484
201.8701374249962,69.33403678976312,-22.657797128838347
202.21890141367956,69.45718001787719,-22.699741177068127
202.59263180887984,69.58913850213196,-22.744687806392996
203.00606780264894,69.73511642572285,-22.794409623510763
203.39089750128318,69.87099390419444,-22.84069110888057
203.76845019706911,70.0043019843026,-22.886097426605954
204.19023482952417,70.15322768447452,-22.936823291489713
204.5778100954764,70.2900745807573,-22.983434972096816
204.94023026689814,70.41803959804884,-23.02702137907348
205.3435334794988,70.56043979164654,-23.075524578800056
205.74670874757967,70.70279480999193,-23.124012391298354
206.14505420603388,70.84344449645701,-23.171919347474052
206.50195238578277,70.96945978297852,-23.21484165295926
206.9009169140616,71.11032805352656,-23.262823061473576
207.24560549142734,71.2320323162605,-23.30427698097903
207.57442512838335,71.34813349893972,-23.343822424771687
207.91800870946582,71.46944760439312,-23.385143452066643
208.23346997212076,71.58083214949745,-23.42308235299898
208.57851099833277,71.70266085652636,-23.464578659711503
208.89401337679058,71.81405991899159,-23.502522505429642
209.27057327582256,71.9470174577563,-23.547809424603905
209.6225564029827,72.07129731441184,-23.5901406220346
209.99976958902704,72.20448551882495,-23.635506108672374
210.3356650897056,72.3230850807198,-23.67590253014299
210.73728542068122,72.46489107456478,-23.724203338366042
211.08522864168333,72.5877445021688,-23.766048677095053
211.38662831749272,72.69416411610835,-23.80229646341701
211.71108207747963,72.80872377443022,-23.841316845677802
212.05645810215236,72.93067076428993,-23.882853440929424
212.3745097758027,73.04296994388194,-23.92110387724744
212.70032275578492,73.1580095219873,-23.960287725894926
213.02972515483637,73.27431646904583,-23.99990325548265
213.39890602819733,73.40466858674945,-24.044302737253176
213.71012403940261,73.5145549046911,-24.081731324193157
214.0909679948312,73.64902507822092,-24.12753346476054
214.3900577715159,73.75462910212234,-24.163503451414424
214.7078609475647,73.8668405410134,-24.201724002206063
215.02005662933541,73.97707205947279,-24.23927016854839
215.29735696116197,74.07498256378585,-24.272619650919477
215.60823703503618,74.18474956122654,-24.310007595877565
215.91981316796554,74.2947623264695,-24.347479252272407
216.26768858501447,74.4175918135351,-24.389316436569263
216.57149002956234,74.52485945526776,-24.42585307124447
216.84419348671935,74.62114687346983,-24.458649711180264
217.17933674827802,74.73948083124115,-24.498955664727163
217.47873353181018,74.84519325456301,-24.53496257351302
217.81336829471374,74.96334766923952,-24.57520737254624
218.17829657455263,75.09219826123764,-24.61909541680149
218.51494288189846,75.21106292147893,-24.65958213392213
218.89982857649667,75.3469601712686,-24.70587035363806
219.193023313946,75.45048274701351,-24.741131374291932
219.4557880146845,75.5432609423929,-24.77273273119367
219.7534994387823,75.64837829108548,-24.80853695048264
220.10916448992805,75.77395817876479,-24.851310953943326
220.46540401532226,75.89974090451142,-24.89415404646241
220.82747399213767,76.02758227344563,-24.93769833733783
221.11280332937278,76.12832769672005,-24.97201342682726
221.42589405838874,76.23887524266698,-25.009667235890856
221.70825252482334,76.33857169691777,-25.043625034053818
222.00836158507812,76.44453561425215,-25.079717604691744
222.33086847151847,76.558407861313,-25.118503846500587
222.59582630527314,76.65196041840422,-25.150368960212063
222.92508709804864,76.76821736645336,-25.189967459542473
223.22107890985362,76.87272754635639,-25.22556486991972
223.51456930561534,76.97635451452764,-25.260861447875715
223.81074369576984,77.08092916005234,-25.29648081601049
224.08529414644113,77.17786872340425,-25.329499584341296
224.37036493281877,77.27852285632686,-25.363783579251045
224.626804023498,77.36906757557982,-25.394624187617914
224.89072469344387,77.46225392599935,-25.426364566981146
225.17817807611183,77.56374931721699,-25.460935104472572
225.43131799030914,77.65312914773348,-25.491378937879965
225.65755400569773,77.73300962322577,-25.518587177975494
225.90620386667982,77.82080408465237,-25.548491015813603
226.13992076243744,77.90332594454118,-25.576598942852687
226.38525976283776,77.98995139175443,-25.60610460054483
226.63262478811157,78.07729219735116,-25.63585391781125
226.96443239996077,78.19444838824741,-25.675758709951488
227.235284952894,78.29008228048798,-25.70833275117139
227.5358885011598,78.3962207939731,-25.744484791335005
227.9152278100573,78.53015969983475,-25.790105975815415
228.15033997739974,78.61317420877171,-25.818381704980133
228.410534798548,78.70504501898844,-25.849673995702528
228.64551858242692,78.78801419768877,-25.877934284849466
228.89789243131483,78.87712354226575,-25.908285987528554
229.13883808533302,78.9621977660922,-25.937263280084036
229.4003019047676,79.05451664018742,-25.96870818669296
229.67922478799147,79.1530000425729,-26.002252804961884
229.9030847592071,79.23204157322256,-26.02917529046514
230.13626543260142,79.31437410119942,-26.057218728802987
230.34430741305493,79.38783054133535,-26.08223886604509
230.57647240660907,79.4698044483011,-26.110160153800923
230.79387212471022,79.54656496242164,-26.136305697942674
231.01879316236318,79.62598113939539,-26.163355792440164
231.21425419341494,79.69499543879334,-26.186862883709615
231.43201856076917,79.7718847049858,-26.21305228233851
231.65117465052532,79.84926536706422,-26.2394090562511
231.91180539405303,79.94129009480328,-26.270753773112382
232.14711604716027,80.02437468602682,-26.299053373137514
232.39003664363165,80.11014623181575,-26.328268181847747
232.65064335639235,80.20216247465865,-26.35961000865247
232.8702871765308,80.2797153468725,-26.38602543938556
233.10112008578406,80.36121891525327,-26.413786524224875
233.3010575851359,80.43181378711544,-26.437831977275845
233.48035141391594,80.49511969475876,-26.459394722414878
233.73380270021,80.58460946599844,-26.48987600294028
233.9369731518348,80.65634584384215,-26.514310266506275
234.15408590044393,80.73300503342585,-26.54042129830557
234.37487888387196,80.8109636576144,-26.566974932987474
234.5692145252013,80.87958059912047,-26.590346679432557
234.76179422303957,80.9475775438468,-26.61350724759987
234.9321527812583,81.00772854416971,-26.633995393779344
235.1496405004103,81.08452013011483,-26.660151521354134
235.34540957280862,81.15364319419905,-26.683695659169434
235.51612760466514,81.21392111916332,-26.704227037391465
235.69709748951007,81.27781881655852,-26.725991353159067
235.88265734461967,81.343337162225,-26.748307681004754
236.08671209374714,81.41538577198664,-26.772848294475853
236.3142206092289,81.49571554779183,-26.800209571602192
236.47348534558623,81.55194948935736,-26.81936352097722
236.656411807426,81.61653802415267,-26.841363144180505
236.85292890798834,81.68592520553635,-26.864997243489558
237.05321507490777,81.75664318658181,-26.889084628992688
237.27162510629776,81.83376042686626,-26.91535167830897
237.45864928154654,81.89979580156894,-26.93784411239422
237.6560138978527,81.96948222779426,-26.96158013805572
237.82381744683326,82.0287310934483,-26.981761006436486
238.0029129918459,82.0919669901272,-27.003299905008287
238.18724330291542,82.15705120260586,-27.025468361926382
238.35382918634764,82.21587012918575,-27.04550278794456
238.51997351410927,82.27453314921442,-27.06548411033695
238.70723506865582,82.34065233891509,-27.08800509280746
238.8686094077194,82.39763114891805,-27.10741275323216
239.03307491069842,82.45570140160295,-27.12719217201656
239.2093230649936,82.51793192818624,-27.14838862957537
239.3596118366463,82.57099659395199,-27.166463085915865
239.52935757525634,82.63093121704757,-27.186877531437997
239.65046199163874,82.67369133350482,-27.201442135715975
239.82739699211885,82.73616437496688,-27.22272119672709
239.9895005485775,82.79340066047457,-27.242216556371268
240.15506060950582,82.85185738482403,-27.26212761200152
240.30638597005628,82.90528805426916,-27.28032673354867
240.46152903966455,82.96006669836947,-27.298984991296926
240.60981980786627,83.01242589968727,-27.316819158055267
240.76043563738062,83.0656060445798,-27.334932947959913
240.90599499421975,83.11700082633764,-27.352438621944792
241.0706464063205,83.17513672068891,-27.372240399061535
241.2409209147204,83.2352580443068,-27.39271843700229
241.39074055232464,83.28815706601807,-27.410736473007567
241.53380803169287,83.3386720039681,-27.427942461726147
241.6758228034673,83.38881524697379,-27.445021846725542
241.79905532973837,83.43232676647143,-27.459842387816682
241.94488720934703,83.48381777184944,-27.47738083671112
242.09284195637778,83.5360583292331,-27.495174591934273
242.24616324045158,83.59019372873556,-27.513613752921394
242.3815655823404,83.63800222392263,-27.529897895042975
242.5156631980752,83.68535004026779,-27.54602512447143
242.66202249585234,83.73702726893129,-27.56362700323195
242.8290432872427,83.79599975485685,-27.583713733389786
242.95616044194685,83.84088287721715,-27.599001458730555
243.0834452146669,83.88582518293423,-27.6143093426266
243.22899887205924,83.93721795230462,-27.631814331168368
243.37629115480138,83.98922460368405,-27.649528415224275
243.5215889540957,84.04052703347482,-27.667002633030677
243.63276434565694,84.07978136318752,-27.68037312464368
243.77206504284717,84.12896630798444,-27.697126101874634
243.8954720570555,84.17253943650297,-27.7119676277311
244.01473724172493,84.21465014838367,-27.726311037085924
244.1488844357611,84.26201547006846,-27.742444229041272
244.26718916815815,84.30378706094727,-27.75667212974916
244.3726928133033,84.34103878378146,-27.769360509639213
244.50252472565137,84.38688044552846,-27.7849747248965
244.61842848911016,84.42780429101138,-27.798913873438984
244.73281463176903,84.46819228781033,-27.81267050554603
244.84623443088915,84.50823908349135,-27.826310920493874
244.97487728083007,84.55366090549575,-27.841782133341013
245.08525584668988,84.59263388824517,-27.855056794831828
245.20554487459725,84.63510610350781,-27.86952333653846
245.3039409611342,84.66984825614718,-27.88135692696994
245.41305255934907,84.7083738920065,-27.894479216788994
245.4949623134732,84.73729497292129,-27.904330080952008
245.60290842376625,85.00088961171488,-27.917312203542824
245.7217919153505,85.54244231635303,-27.931609708636625
245.8380793619924,86.07740907907196,-27.945595000778965
245.9627560146218,86.65686459122273,-27.96058921950767
246.05560640679735,87.09245567335876,-27.971755857847448
246.15551421755012,87.5651051715146,-27.983771255562576
246.25508501127922,88.04031773960618,-27.995746121976445
246.3559951507535,88.52624788848789,-28.007882064603322
246.47509289695657,89.10549241986287,-28.022205336996375
246.57223394612691,89.5826515111199,-28.033887990549207
246.66381425470982,90.03645544950712,-28.04490188247825
246.76542791092888,90.54457429560867,-28.05712243343979
246.8581566370169,91.01257796061864,-28.06827443962599
246.97139891873286,91.58983344903757,-28.081893505470138
247.06578194480812,92.07587506826185,-28.093244465793532
247.16565541968816,92.59518644020801,-28.10525573411013
247.2553088790542,93.06583612028345,-28.116037893810194
247.34676866511884,93.55043951151296,-28.127037291116846
247.4367945433449,94.03195902471063,-28.137864239714652
247.5220394213033,94.49213131055,-28.148116202040026
247.59785261012107,94.90491952848998,-28.157233863700654
247.70424751478578,95.48996173413686,-28.170029430781724
247.80061167145925,96.02578527563236,-28.18161865147619
247.88092933381517,96.47681282808342,-28.19127804296405
247.9637361799334,96.94614049553637,-28.201236795759744
248.05439791160546,97.46514604749035,-28.21214021517585
248.13511602423156,97.93188171805348,-28.22184776675475
248.22468565535144,98.45506853016242,-28.232619844863493
248.30333510242502,98.91915929015286,-28.242078608693305
248.38104668131285,99.38213690665863,-28.251424579947933
248.45896811082113,99.85089006825801,-28.260795788855614
248.54307317684487,100.36206349580085,-28.270910671871448
248.61862501065195,100.8259989834888,-28.279996901711336
248.69239102216716,101.28342067126287,-28.288868359904004
248.76771400189858,101.7551575499117,-28.297927066643172
248.83958810989546,102.20980298804236,-28.306570995346
248.91093039951215,102.66555620896449,-28.315150964991957
248.99953298084674,103.23795762874798,-28.32580674100487
249.06862817539354,103.68939010683133,-28.33411646410288
249.14238697170447,104.17633075010892,-28.3429870545601
249.2066583368942,104.60499880065142,-28.35071664055173
249.28199412363074,105.11278685571101,-28.359776887523424
249.35525901815365,105.61229473264235,-28.36858807895698
249.42315524266053,106.08035643997093,-28.37675360810489
249.49407879081764,106.57475285917586,-28.385283217872686
249.55787402012177,107.02437740189674,-28.392955541454214
249.61311409333962,107.41758072094055,-28.399598980485898
249.6778613793074,107.8831702136171,-28.407385803017753
249.74546318157047,108.37488133759538,-28.41551592351915
249.800573706818,108.78009793373137,-28.422143782483822
249.85557732004784,109.18855501634218,-28.4287587836909
249.91911168095774,109.66552192187199,-28.436399733974532
249.97133889703437,110.06187407161555,-28.442680832198853
250.0424334519085,110.60781848879387,-28.451231008063548
250.11123752694397,111.1434680886166,-28.459505719717658
250.1765939222618,111.65919042919631,-28.467365796693166
250.22911489993365,112.07869572569976,-28.4736822241112
250.28351702028286,112.51815757564682,-28.480224886868168
250.3364072048582,112.95038145880196,-28.48658571689848
250.39439214127987,113.43008265578199,-28.49355926648728
250.4480671288673,113.87977825583253,-28.50001448073288
250.50463206624843,114.35979613292378,-28.506817254352324
250.55975271135782,114.83383032822103,-28.513446330380653
250.61357959053748,115.30295992106768,-28.51991981184556
250.65837881715544,115.69828122721725,-28.525307584043645
250.70096321242087,116.07831465873761,-28.530428989884864
250.74667688693026,116.4910583825837,-28.535926738019985
250.7957296953807,116.93967182867554,-28.54182606659235
250.84215387890185,117.36992237563226,-28.547409263986065
250.88408609537734,117.7634815289535,-28.552452235643973
250.92230190752005,118.12640146680766,-28.557048254498174
250.97072858328264,118.59233631360154,-28.562872281317745
251.01375032128857,119.01217743323902,-28.568046284117354
251.06141018668188,119.48407834119334,-28.57377809060411
251.10303381966432,119.90232730859734,-28.578783950515007
251.14421597072104,120.32201692094077,-28.583736715669026
251.18637467268337,120.75799786269451,-28.588806925569678
251.22884185397524,121.20397088296667,-28.593914234690132
251.27563014031486,121.70364793415058,-28.599541220854118
251.313772723941,122.11779800579549,-28.604128432891876
251.35535779694152,122.57667807019365,-28.609129655392383
251.38895837590462,122.95334246651227,-28.613170623927864
251.42659227994162,123.38180655487011,-28.61769665969194
251.46216868785228,123.79358156047265,-28.62197525099628
251.49985512929453,124.23732627484719,-28.626507605163432
251.52771530744067,124.57063130515257,-28.629858205264846
251.55838167176577,124.9429548026533,-28.633546290921682
251.59297016747976,125.37011568183635,-28.637706071115442
251.62421791237804,125.76298069627728,-28.64146407641878
251.65914324430298,126.21040037435401,-28.645664366168393
251.69585727362994,126.69084680477965,-28.65007977333991
251.72970345524965,127.14362184813272,-28.65415027924165
251.76154116207402,127.57881029311358,-28.657979236226602
251.7887801446193,127.95879345979807,-28.66125512833324
251.81943916321737,128.39554640384944,-28.66494233055733
251.84900682716975,128.82652442647418,-28.668498281180394
251.87190718590236,129.1674071697611,-28.6712523893519
251.9041494647126,129.65868652685543,-28.675130002125396
251.92798940875622,130.03114484846395,-28.6779971093819
251.9541876479084,130.45026967614555,-28.68114783664214
251.99426133865057,131.11336329645383,-28.685967292984465
252.0167908915858,131.49912176005776,-28.688676806252957
252.03599357843683,131.83608041577196,-28.690986214476155
252.05749177846056,132.22303155038918,-28.693571692243093
252.07934211869352,132.62782905640768,-28.69619952009891
252.09875309047388,132.99815248657606,-28.69853397767756
252.11990982541494,133.41451293007276,-28.701078389198095
252.13765043081858,133.77499440927892,-28.703211960417658
252.15727761819934,134.1872988751837,-28.705572421132715
252.17445677841243,134.56119209403641,-28.70763847023155
252.1899840252421,134.91087564985094,-28.70950585221774
252.20311644168805,135.2163431191652,-28.711085220290865
252.21698418328202,135.54971132080294,-28.712753022131448
252.23151888066036,135.91249483066227,-28.714501035308334
252.24536309846224,136.27253872844042,-28.71616600806363
252.2594903565002,136.65675886963163,-28.717865020610013
252.27344564152418,137.05579342717652,-28.719543350847935
252.28618454271776,137.44007758411215,-28.72107539286889
252.29826290174353,137.8255896581611,-28.72252799488616
252.3084830104118,138.17113039968655,-28.723757114705883
252.31836554542508,138.52569340613388,-28.724945636281156
252.32803756708583,138.8965683822475,-28.726108840500004
252.33720142816267,139.27531121722774,-28.727210930863254
252.34700086855665,139.71888790829567,-28.728389459076737
252.3536253358846,140.04883347797045,-28.72918614963573
252.35938453671372,140.36230012221247,-28.729878779050406
252.36425063740722,140.65285678176008,-28.730463999912654
252.3689020663843,140.96063422282177,-28.731023403313472
252.37365299864595,141.3188285506737,-28.731594773461723
252.37781078791318,141.69003450509183,-28.732094809357665
252.381054230462,142.04635546435946,-28.73248488148413
