x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
83.83149526124357,-14.341569870403003,-11.112969445014343
84.8007292316581,-14.636446154623918,-11.419939944713732
85.71136842449435,-14.913495772823591,-11.708352625865675
86.61173268326252,-15.187419381750885,-11.993511085909468
87.59029354171774,-15.485133245104127,-12.303435546747124
88.43003896187672,-15.740614394905457,-12.569395138667154
89.20261166109367,-15.975659155808945,-12.814080152576963
90.06623046465603,-16.23840345857917,-13.08760079235184
91.14522697967188,-16.5666735076563,-13.429334686848602
92.18909046336046,-16.884254808662853,-13.759941439177748
93.15181473161402,-17.177150604329714,-14.064850221493884
94.0093532335672,-17.438045057837343,-14.336445141287559
94.88983022664348,-17.705918236022896,-14.615305014949278
95.71443071181977,-17.956791744853337,-14.876467985618444
96.53214492063418,-18.205570197538727,-15.13544997237619
97.36711704915834,-18.45959913812769,-15.399897793389421
98.26588148404672,-18.733036022347143,-15.684549565934837
99.23447458753284,-19.02771733150085,-15.991317093754109
100.1153184668218,-19.29570212983843,-16.27029316561717
101.08321336271032,-19.590171018804355,-16.57683956093214
102.1542527286765,-19.916020213251553,-16.91605331055726
103.03424248785136,-20.18374515713375,-17.194758870153695
103.81571945141715,-20.42149891964578,-17.442263994129856
104.68752052893079,-20.68673256824259,-17.718376079108033
105.56624166201993,-20.95407154985185,-17.99667984636603
106.43523181053108,-21.2184500114404,-18.271901669233245
107.42148448121551,-21.518504004296226,-18.58426223891115
108.30336368706857,-21.78680378669286,-18.863566213759903
109.26188598539295,-22.07842119002418,-19.16714417106551
110.24091155947275,-22.376276436800595,-19.477215814102564
111.22206632460242,-22.6747794610635,-19.787961802922453
111.99589227285313,-22.910205505980514,-20.033043739034625
112.87262343576077,-23.176939066163428,-20.310717253784304
113.75370933685832,-23.444997496352343,-20.589769977475292
114.62714254001303,-23.71072769702957,-20.866398980389597
115.65488823751365,-24.023405380286384,-21.19190099533727
116.68972371331901,-24.338240032393102,-21.51964844622239
117.45653129789335,-24.571530835391883,-21.762507564448924
118.46553155945098,-24.878505474114874,-22.082072627108353
119.30349106872102,-25.133443284760794,-22.347466595066848
120.17981331580916,-25.4000524378541,-22.62501060022722
120.99106850473318,-25.646865821378555,-22.88194692141417
121.8327969851857,-25.902950290366583,-23.148534577380474
122.80778434443121,-26.199576965073128,-23.457327259028006
123.67937410307005,-26.464746322769606,-23.733372416244073
124.45142820263011,-26.699633306764227,-23.977893182097503
125.330403624019,-26.967049652138314,-24.25627748615964
126.38927742421211,-27.289197638270387,-24.59163822410907
127.1715351889085,-27.527188948931922,-24.839390639163078
128.06122783593082,-27.797865864785805,-25.12116924450696
129.10766023655185,-28.1162287239121,-25.452589610203468
129.88658766365955,-28.35320682455074,-25.699287258890458
130.76554271344116,-28.62061697213973,-25.977665110968182
131.625612377288,-28.882281497308853,-26.250061686559157
132.5797474546203,-29.172564148182367,-26.55225014714742
133.4532461843811,-29.438314284440374,-26.8288999032912
134.42235405942932,-29.733152205857046,-27.13583046675354
135.5327227718741,-30.070966820320933,-27.487500392606385
136.43096521207556,-30.344244894739703,-27.771986841840025
137.39010637444485,-30.636050579059486,-28.07576080239243
138.33761928206334,-30.92431852465203,-28.375851925487176
139.25259282713546,-31.202686810707775,-28.665637359052177
140.16133925952457,-31.47916058222377,-28.953450575432967
140.92986451760135,-31.712973964079012,-29.19685370584795
141.86889272812496,-31.998660555707026,-29.494257601929895
142.8216805790085,-32.288533331213664,-29.796019376301196
143.70295848823105,-32.556650177269304,-30.075132911758878
144.6234163343782,-32.83668698751211,-30.366655303264785
145.45522788200824,-33.089754364249124,-30.630102122325944
146.32957449811724,-33.35576245842383,-30.907020416412003
147.1872343135183,-33.61669381990191,-31.1786537579396
148.0329933305649,-33.87400452495941,-31.446517943485034
148.96880789896218,-34.15871340957555,-31.74290403235068
149.9103360786678,-34.44516058290578,-32.04109970504433
150.77627633689548,-34.708611156758735,-32.31535558328628
151.77294404704347,-35.01183378405245,-32.63101474748946
152.76711344372862,-35.314296333374045,-32.945882659471295
153.63512501258208,-35.57837707537983,-33.22079455192368
154.47761143006974,-35.83469213642655,-33.48762225757615
155.27324531326934,-36.076752949645694,-33.73961108396767
156.23741804109727,-36.37008941948429,-34.044978614504465
157.15435329874552,-36.649054529973384,-34.33538535098307
158.0771023677928,-36.92978841369457,-34.627633406116175
158.9129673280405,-37.18408898622082,-34.892363999925955
159.8296011410704,-37.462962386275,-35.18267526450824
160.55988490187943,-37.68514131147523,-35.41396675636755
161.47655392439492,-37.96402542353764,-35.704289172306176
162.20169977405268,-38.18464120898504,-35.933953412953024
163.11326543102527,-38.46197269132725,-36.22265951877596
164.0171537941326,-38.7369684611821,-36.508934113935744
164.91774843346508,-39.01096216027011,-36.79416553885603
167.32360666764703,-39.74291188357011,-37.55613584416514
168.09334060092587,-39.97709298845539,-37.79992177960149
168.96729622667996,-40.242982129119866,-38.07671624135368
169.85211231245285,-40.512175417382366,-38.35695036880135
170.7433361823775,-40.783318187027525,-38.63921393471598
171.49866651595934,-41.0131171921436,-38.878438040572036
172.34658842619788,-41.27108592810703,-39.14698724585904
173.24301881690016,-41.54381271105289,-39.43089979265299
174.03439040996278,-41.78457678033173,-39.681538689746574
174.98390686947573,-42.0734542794025,-39.982264366875725
175.933385490907,-42.36232026675033,-40.28297806013391
176.7269534593972,-42.60375255345099,-40.53431258128022
177.50869970715925,-42.841588242025885,-40.78190299147912
178.37574680267275,-43.10537555610467,-41.05650942119273
179.15375641000983,-43.342074422531745,-41.30291638300511
179.97386450531693,-43.59158118270052,-41.56265654844346
180.70660241928783,-43.8145067507005,-41.79472530631432
181.46775537596375,-44.04607720988733,-42.03579352161691
182.2448844197478,-44.28250817680152,-42.281921596140826
183.10764758678172,-44.54499216376788,-42.555171243378595
183.94807587440894,-44.80068106673078,-42.82134710936077
184.78955972910796,-45.05669111165256,-43.08785728879191
185.6296487287967,-45.31227679086388,-43.35392569734771
186.37855758184563,-45.540122147659176,-43.59111602689364
187.1385795232952,-45.77134851080984,-43.831826033219045
187.9655198457254,-46.02293388337615,-44.093730064388524
188.72499909173976,-46.253995138804335,-44.334268191174
189.52522592307596,-46.497453294173546,-44.58771167106263
190.50641842307382,-46.79596779875809,-44.89846961106428
191.2834921651473,-47.03238194087722,-45.14458017073188
192.01392788489014,-47.254607097521166,-45.375919790196356
192.84519241644463,-47.507508052039505,-45.63919336130792
193.57644309343098,-47.72998114836685,-45.87079108958813
194.21972580102118,-47.92569118361937,-46.07452808212512
195.1063894949012,-48.19544658157877,-46.35534737394096
195.9071554223154,-48.43906874961486,-46.608961593400736
196.58473336713573,-48.64521264545171,-46.823560386525806
197.3422687838233,-48.87568251718251,-47.06348287428293
198.0567601023867,-49.09305680611295,-47.2897726699207
198.77857690378812,-49.312659773799325,-47.51838255255085
199.49657110302383,-49.53109976664466,-47.74578176146052
200.27280471992069,-49.76725831207823,-47.991626241261805
201.05433811008194,-50.0050292416163,-48.2391492363617
201.74841810634535,-50.21619366269276,-48.45897446926517
202.5319233168477,-50.454564491814494,-48.70712196855486
203.2972380578138,-50.68740111740146,-48.94950828149145
204.0166182394535,-50.906262776587184,-49.17734645119297
204.69048501952983,-51.111277600906476,-49.390769864450334
205.3740856175619,-51.319253807263216,-49.60727611947042
205.98164638944712,-51.504095928278936,-49.79969945525548
206.58991387502377,-51.68915305734606,-49.9923466175485
207.22296469425874,-51.88175017940028,-50.19284302218087
207.86955251214764,-52.07846574961502,-50.39762679123511
208.47611112151267,-52.263002976282046,-50.58973272756967
209.2966212702309,-52.512632055745804,-50.84960022917275
209.9724976056725,-52.718258260017855,-51.06366009785107
210.70581734956184,-52.94136084187582,-51.29591312972208
211.3634149521942,-53.14142598970992,-51.50418385778461
211.9807693844501,-53.329247699005855,-51.69970898829585
212.67874605160344,-53.54159762932768,-51.920768353562366
213.36219581410995,-53.749527946022425,-52.13722683677703
214.0641912070661,-53.963100519140745,-52.359558990973255
214.77489610509326,-54.17932284099996,-52.584649572139014
215.50003298720955,-54.39993589819454,-52.81431097263501
216.20944482965035,-54.615764825436734,-53.038992024284056
216.8441037309054,-54.80885118462592,-53.23999773188798
217.4760135826951,-55.001101182816384,-53.44013277553063
218.17823409898796,-55.21474224665526,-53.662536229562875
218.87613379491341,-55.427068759525426,-53.88357121692168
219.5795262620602,-55.6410663735097,-54.106345844839936
220.26708259538552,-55.8502460586551,-54.32410493877893
220.9044054455191,-56.044142888144165,-54.52595435775015
221.4876448291937,-56.22158555680724,-54.710674756039936
222.1314150078445,-56.417443898515586,-54.91456613775398
222.7920818079163,-56.61844280802552,-55.123808925298974
223.46607713659768,-56.82349674151365,-55.337273051769785
224.06999488330132,-57.00723052154912,-55.52854258847789
224.7450414631608,-57.212604283944046,-55.74233966149134
225.34463276989214,-57.39502180332225,-55.93223895171538
226.02289486095955,-57.60137384137177,-56.14705442391046
226.59040755393914,-57.774031877782164,-56.326793950451375
227.12589782410066,-57.93694752655391,-56.49639150979543
227.71439032365984,-58.11598838444674,-56.68277564631282
228.28696265955534,-58.290185748561356,-56.864117635377355
228.87116356228924,-58.467920946351626,-57.04914256074224
229.50625265651283,-58.66113818591431,-57.250284516718125
230.03543164484037,-58.82213371282417,-57.41788320128326
230.65063566117135,-59.00930118725336,-57.61272726378493
231.276298550504,-59.19965063187965,-57.81088380353114
231.90887320501875,-59.39210288727868,-58.01122939986894
232.5243425322126,-59.57935107893796,-58.20615749018086
233.08191953860927,-59.748986317520206,-58.382750240227864
233.6365804060323,-59.917734360388025,-58.558419406635366
234.24498057144223,-60.10283185549412,-58.75110859056193
234.79524307947366,-60.27024175719721,-58.925384732558896
235.3381805808878,-60.435423125028066,-59.09734093838952
235.93289152885134,-60.61635586147145,-59.28569454798803
236.5077608142201,-60.7912520412966,-59.46776401436878
237.00871723406183,-60.94366123468917,-59.62642420088771
237.5415211616011,-61.105759600168355,-59.79517095644
238.12717928474834,-61.28393813749675,-59.980657404710726
238.7130942130238,-61.46219480430089,-60.16622518690177
239.28577998714988,-61.636426680457944,-60.347603103504326
239.80371050286524,-61.79400001220307,-60.511639233140514
240.31722908583887,-61.95023107327586,-60.67427803948871
240.8891293120616,-62.12422395714222,-60.85540716164144
241.4532634761553,-62.29585412198145,-61.03407665893039
242.01399918267865,-62.46645035221765,-61.211669815263065
242.5709167264958,-62.635884958258146,-61.3880537039167
243.11898062817005,-62.80262596380936,-61.56163351529308
243.66821864053884,-62.96972417660821,-61.735585184608425
244.21808213553356,-63.13701268400898,-61.90973495337148
244.70811150169678,-63.28609746958614,-62.064934383014005
245.18938567607418,-63.43251860685932,-62.21736091603974
245.72550642952245,-63.59562607161618,-62.387158158613516
246.24973209631742,-63.75511461766004,-62.553188054184005
246.898170612532,-63.95239323772874,-62.75855796632359
247.4083766480302,-64.10761650117921,-62.92014764069245
247.8785662296066,-64.25066530149658,-63.06906352190968
248.336680694044,-64.39004041126846,-63.214155037849565
248.80097679105376,-64.53129619887355,-63.36120436676093
249.32885760582937,-64.6918967740948,-63.52839190087521
249.81909082278432,-64.84104357850933,-63.68365589302928
250.31566481221083,-64.9921194769121,-63.84092810007624
250.81379448482366,-65.14366867081563,-63.99869301462175
251.22463738282295,-65.26866204791402,-64.1288129377223
251.6698268071123,-65.40410488959728,-64.26981090540242
252.09991083706254,-65.53495212001394,-64.40602477492878
252.53473837121416,-65.66724249722053,-64.54374098124839
252.9639469423198,-65.79782338116259,-64.67967758022172
253.4405190302944,-65.94281397244907,-64.83061489407358
253.87033262837076,-66.07357892763753,-64.96674311389098
254.2863647360324,-66.20015105136468,-65.0985065351888
254.70896405515703,-66.3287211600707,-65.23234988790253
255.1737087446853,-66.47011342586272,-65.37954129259104
255.5804050455422,-66.59384525704459,-65.50834792804825
255.99484911253845,-66.719934240947,-65.63960839376311
256.39990514340184,-66.84316704223973,-65.76789553184929
256.7792431558954,-66.95857548540441,-65.8880373993494
257.2348540957311,-67.09718893178588,-66.03233601262443
257.6726493868593,-67.23038220878388,-66.17099215075605
258.067027428322,-67.35036637668826,-66.29589741424624
258.45943205596427,-67.4697501602145,-66.42017766886856
258.93016104078697,-67.61296306665052,-66.56926438694158
259.31689549410163,-67.7306217765747,-66.69174881485965
259.6952476653225,-67.84573029090875,-66.81157845208578
260.07392190915596,-67.9609367914651,-66.93151009439414
260.4509338518202,-68.07563755944601,-67.05091526173756
260.80389067470537,-68.18301988363167,-67.16270182267189
261.19405721942576,-68.30172276079688,-67.28627324387124
261.5599810098103,-68.41305010889889,-67.40216663206748
261.96315736469364,-68.53571104427951,-67.52985844942359
262.35979825112895,-68.65638365206286,-67.65548038883847
262.72148980970866,-68.76642340106427,-67.77003336764788
263.130883733641,-68.89097594746353,-67.8996943795805
263.5022887640968,-69.00397088848374,-68.01732375625322
263.8871878734892,-69.12107121992284,-68.13922690404891
264.27124862732455,-69.23791649305913,-68.26086453244254
264.6095842534135,-69.34085051651066,-68.36802034762947
264.9849581988726,-69.45505294606745,-68.48690673742699
265.3163150659277,-69.55586377677587,-68.59185227809476
265.68986103971383,-69.66951007075443,-68.71015972266854
266.0898005742558,-69.79118624746573,-68.83682639193042
266.4130609354997,-69.88953382614041,-68.93920765141269
266.73552130629395,-69.98763801857565,-69.0413355422806
267.0895752178379,-70.09535411709963,-69.15346956715457
267.4089447995858,-70.19251797890561,-69.254618560164
267.75054425685136,-70.29644497870656,-69.36280807816964
268.0632740252276,-70.39158876738807,-69.4618541456824
268.3716304490465,-70.48540202532874,-69.55951511134657
268.67472053026256,-70.57761306999012,-69.65550814968904
268.9425270034827,-70.65908955567262,-69.74032635604222
269.27259741471954,-70.75950899965389,-69.84486445743585
269.5700908092371,-70.8500173283272,-69.93908494367538
269.8944373240499,-70.94869535448747,-70.04181020379524
270.15249322493815,-71.02720536084091,-70.12354026203099
270.5057541960482,-71.13468021799707,-70.23542315113315
270.8617251576595,-71.24297955299211,-70.3481643336544
271.1259678657864,-71.32337181150075,-70.43185384375373
271.37615861746974,-71.3994889529287,-70.51109289480718
271.6793429544528,-71.49172867362827,-70.60711578532238
271.94820099522957,-71.57352508447141,-70.69226703841984
272.24723493342736,-71.6645021026562,-70.78697543725609
272.5020024254691,-71.74201165523762,-70.86766400856747
272.77734883313724,-71.82578206366857,-70.95487022185795
273.0081392043548,-71.89599690257839,-71.02796489016403
273.2727874494065,-71.9765125401938,-71.11178283970757
273.551163927861,-72.06120480654725,-71.1999487205002
273.776492309702,-72.12975790930156,-71.27131349730493
274.0508299370217,-72.21322140999936,-71.35820021518242
274.3272920334902,-72.29733125160932,-71.44575978334797
274.54375148191576,-72.36318610171216,-71.51431563990695
274.7860645267226,-72.43690655771346,-71.59105970658081
275.0225235564404,-72.50884600905546,-71.66594972150655
275.2824787247273,-72.58793384174429,-71.74828130535967
275.5716498300497,-72.67591022685288,-71.83986600153109
275.78900749496484,-72.74203834713504,-71.9087063363204
276.00028526268136,-72.806316741191,-71.97562107921118
276.225694983008,-72.87489459007591,-72.04701161709771
276.47151670948676,-72.9496825148675,-72.1248669343044
276.6901140995638,-73.01618780470866,-72.1940999080891
276.90642931244867,-73.08199877310534,-72.2626100831539
277.1210881904495,-73.14730582408792,-72.3305956728631
277.3301919279573,-73.21092279895173,-72.39682186875709
277.56276374748387,-73.2816796193376,-72.47048074766074
277.7465262269982,-73.33758686030566,-72.52868099846125
277.95053893881027,-73.39965495968032,-72.59329479244869
278.15338390765316,-73.46136778910139,-72.65753874524842
278.37135751681205,-73.52768330206212,-72.72657415854101
278.59386876834617,-73.59537933114544,-72.79704670919145
278.8032791429103,-73.65908959617296,-72.86337002150242
278.99309343037186,-73.7168380175936,-72.92348696792685
279.1917407044586,-73.77727375534252,-72.98640144972555
279.36815288017976,-73.83094476611585,-73.0422737523761
279.5307973959843,-73.88042715316924,-73.093785636827
279.69516905194865,-73.93043499918114,-73.14584453169446
279.86819953065617,-73.98307717452342,-73.20064580170089
280.09722988543274,-74.05275655231229,-73.27318304719387
280.2648459636777,-74.10375146978038,-73.32626949780033
280.44469082402554,-74.15846682827416,-73.38322898161383
280.629149053026,-74.21458574158298,-73.44164958639901
280.81231119468526,-74.27031033790445,-73.49965970146657
280.9758913184716,-74.32007737099131,-73.55146790657737
281.22652743473634,-74.3963300085501,-73.63084801107328
281.395937365127,-74.44787068119322,-73.68450260075281
281.55132514753586,-74.49514530557568,-73.73371617215997
281.7172608099406,-74.5456289793255,-73.78627041062167
281.8670790115846,-74.59120913433239,-73.83372001476941
282.0305336391881,-74.64093798690843,-73.88548847341326
282.1986640757062,-74.69208939090193,-73.93873782876815
282.34483591726695,-74.73656019032998,-73.98503257762708
282.46827340513136,-74.77411437112232,-74.024127025911
282.62185958347226,-74.82084088191257,-74.0727700030985
282.7555252648985,-74.86150685181245,-74.1151038690922
282.87063278168165,-74.8965267519305,-74.15156009434293
283.01557177580406,-74.94062247425362,-74.19746438248158
283.15838212617734,-75.13304525678011,-74.2426944981755
283.2813060988935,-75.68987388933877,-74.28162630874087
283.40388936483123,-76.25450284346988,-74.32045021251264
283.5423963315591,-76.90427659969262,-74.36431738399664
283.6542776616815,-77.4387495335578,-74.3997518289945
283.7839183036949,-78.06937989886605,-74.44081090644634
283.90147798598036,-78.65230520515607,-74.4780437681879
284.01951385467964,-79.24876991674424,-74.5154274450947
284.1406263047165,-79.87308640712911,-74.55378552007191
284.2464412812849,-80.42933121237488,-74.58729866264056
284.36114403793755,-81.04432687230735,-74.62362669446915
284.4740646751956,-81.66272547061233,-74.65939030315764
284.5844028313743,-82.28018839498097,-74.69433600251605
284.70251033268784,-82.95656628282833,-74.73174236651396
284.7969696346642,-83.50976538197283,-74.76165900172697
284.90009260654483,-84.12697735179414,-74.79431954724535
284.9841960590052,-84.64126032933447,-74.82095633425064
285.0683543584099,-85.16630958068693,-74.84761049208112
285.15485023507637,-85.71749247359813,-74.87500499463955
285.2391892310214,-86.26693875751369,-74.9017163816933
285.3114902695426,-86.74801045196975,-74.92461517249214
285.38709406882,-87.26162140969438,-74.94855999567392
285.46188216157793,-87.78100448788099,-74.97224647273337
285.53024113546707,-88.26623607721477,-74.99389675431058
285.6025480212273,-88.79115017434165,-75.0167973970151
285.6776373243622,-89.34986628478588,-75.0405792717832
285.7450417823201,-89.86409758426191,-75.06192724427787
285.8170444891373,-90.42773225746947,-75.08473154908563
285.8855925032532,-90.9791910483238,-75.106441702453
285.9488530012768,-91.50206397911147,-75.12647722254651
286.01192911919003,-92.0378833960315,-75.14645434677652
286.0819122445926,-92.65083348038993,-75.16861902076764
286.14514399784554,-93.22297518328713,-75.18864543697406
286.2081682153883,-93.81235356277023,-75.20860612360164
286.2569802942557,-94.28323637061845,-75.22406561914005
286.31070946679966,-94.81755204584307,-75.24108242978403
286.3672956590379,-95.40027760021536,-75.25900410013162
286.4161052173653,-95.92122306723071,-75.27446279737835
286.4636968855889,-96.447362009915,-75.28953577111024
286.51409175726275,-97.02640123651817,-75.30549656015832
286.5578358361023,-97.54956471185008,-75.31935094635416
286.59563005334314,-98.01886188753032,-75.33132092481789
286.63641383099167,-98.5455273741936,-75.34423774055747
286.67729339148354,-99.09735626399636,-75.35718489211709
286.7180235897998,-99.67460867970368,-75.37008473850264
286.7560932007817,-100.24299490814559,-75.38214193817082
286.79752564307375,-100.89916984155668,-75.39526419544035
286.8260199361997,-101.37742261879022,-75.40428875263342
286.85183188930733,-101.83314344541722,-75.41246377371762
286.8788772152851,-102.33762754265453,-75.421029421934
286.90157805872013,-102.78630862930008,-75.42821910932173
286.92274872674346,-103.22952712279383,-75.43492416789422
286.9453690333979,-103.7350276254482,-75.44208834811182
286.9638211591762,-104.17725671648861,-75.44793240480358
286.9851844356984,-104.73163292471466,-75.45469846528992
287.0046275171265,-105.28764111109942,-75.46085637205327
287.0217410329593,-105.83232758181472,-75.46627647150001
287.03509482533224,-106.3072661376084,-75.47050581182725
287.04773866885535,-106.81459618641044,-75.47451030102478
287.0583458003742,-107.30416315826554,-75.47786973389869
287.06916332746005,-107.90188583404378,-75.48129580210968
287.07648894536004,-108.40869553793962,-75.48361593187815
287.08199769140333,-108.90352918346338,-75.48536063189614
287.086221872751,-109.45654827267694,-75.48669849158608
287.0880787872119,-109.88296056855893,-75.48728660341186
287.0886806581059,-110.4081121136506,-75.48747722468052
287.08697973524716,-111.02858795944366,-75.48693851766464
287.0841864192364,-111.46773668002726,-75.48605383384442
287.0797490948437,-111.93579738390099,-75.48464846865114
287.07368483253293,-112.41157296642069,-75.48272782854912
287.0652671456508,-112.93077837270785,-75.4800618246456
287.05517295023316,-113.44001392687798,-75.47686484609761
287.0441249630505,-113.91417182142501,-75.473365787821
287.0306132555649,-114.41855886736346,-75.4690864334801
287.0168116286678,-114.87495788169309,-75.46471525744359
287.00340937146024,-115.27685044233249,-75.4604705675981
286.9887798398398,-115.68004045424976,-75.4558371820906
286.97068348563596,-116.13872887315955,-75.45010580343255
286.95140690764583,-116.58890028742564,-75.44400063073046
286.93085972391714,-117.03395957176488,-75.43749303870506
286.9090084316167,-117.47530394995911,-75.43057241652167
286.8854100793427,-117.92148747657828,-75.42309847502689
286.85776857211954,-118.41084078390497,-75.41434400753633
286.8311393676294,-118.85387319739135,-75.40591015104921
286.80052900410504,-119.33417767001646,-75.3962154035745
286.76783095833235,-119.81817289876446,-75.38585945675835
286.7336288605197,-120.29702332118978,-75.37502715477883
286.70110409753204,-120.72993452349269,-75.36472608914177
286.66808561216146,-121.14982493458895,-75.3542686544429
286.63326248411374,-121.57374998154216,-75.34323966315267
286.597598515588,-121.9900017175199,-75.33194436544976
286.56022144036723,-122.40886685816315,-75.32010650193274
286.514361018123,-122.90112259186272,-75.3055818389902
286.4722291933161,-123.33452935284024,-75.29223807710297
286.4307912838161,-123.74500086973325,-75.27911408828913
286.38803237918785,-124.15365843388152,-75.26557172109918
286.3440799773496,-124.55934187829516,-75.25165135597878
286.29886766417104,-124.96274190575106,-75.23733195860657
286.247150388205,-125.40836112635546,-75.22095234487966
286.1979449431669,-125.81797457234217,-75.20536826455196
286.14511655072647,-126.2434477895533,-75.18863674407211
286.09899336865595,-126.60372559168552,-75.17402886126972
286.04823797657957,-126.98900104189343,-75.157953890165
286.0008808236374,-127.33861346535748,-75.14295519083466
285.94182915746165,-127.76213155936603,-75.12425266902119
285.8785849076638,-128.20149441734543,-75.10422229497718
285.8120923487752,-128.648732215341,-75.08316313418489
285.748457083697,-129.0636626156694,-75.06300891991276
285.6823286849239,-129.48222486391606,-75.04206509392715
285.6154445895977,-129.89334521350565,-75.02088192784863
285.5468707208846,-130.30290962681823,-74.99916358595418
285.48443732855907,-130.66591890809048,-74.97939002226873
285.42104954146066,-131.0253905035924,-74.95931418787333
285.3553820830045,-131.38865263589804,-74.93851634839227
285.2812098465643,-131.78838835267663,-74.91502492198866
285.2145649891428,-132.13849902834505,-74.8939175260352
285.20733600000005,-132.48744204448246,-74.891628
285.20733600000005,-135.64323339492296,-74.891628
285.20733600000005,-136.00673534869924,-74.891628
285.20733600000005,-136.38878095356785,-74.891628
