x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
117.65907463997762,34.47874389799386,-12.875027209934064
118.31921154675842,34.73692330047979,-12.95272872101638
118.91983286457628,34.97182616890253,-13.023424941002451
119.5560687669482,35.22065789369658,-13.098313180868026
120.28228014696377,35.50467900847597,-13.18379199747829
120.90908354298138,35.749821682060364,-13.257569982805002
121.57745092911236,36.01122002325276,-13.336240263662
122.22142817892427,36.263079387368236,-13.412039699959289
122.8323587782829,36.50201421358778,-13.48394937543567
123.52033353058093,36.77108099147767,-13.564927544192699
124.15750819718187,37.020279866760106,-13.639926281439038
124.94407249404533,37.32790499435868,-13.732508946946611
125.56036907397838,37.568938454428604,-13.805050225950666
126.16587711137858,37.80575251783064,-13.8763216379793
126.80615045761338,38.05616328605248,-13.951685105764772
127.45530435824385,38.31004723719147,-14.028093860503152
128.2330307781763,38.61421587302015,-14.119636262415028
128.86748856988925,38.8623521791173,-14.19431520950564
129.51853598737372,39.116976684291295,-14.270946840922035
130.10819729530067,39.34759309519922,-14.340353011342243
130.78030670091465,39.61045493940786,-14.419463747149331
131.3517682234845,39.8339534181708,-14.486727709174442
132.04524603392437,40.10517244091825,-14.56835361619425
132.74738448364923,40.3797786378303,-14.650998925026727
133.3987872168278,40.63454210689596,-14.727672378928819
134.1691816793443,40.9358432157537,-14.81835177172159
134.7339680203146,41.15673103242647,-14.884830030521043
135.3206625162078,41.38618712378508,-14.95388699189726
135.9561100213828,41.63471050660472,-15.02868243335556
136.64387104892992,41.90369369679042,-15.109635445609548
137.33060252882038,42.17227423110869,-15.19046727480616
137.88358685384853,42.38854628188081,-15.255556375594441
138.57520357264463,42.65903743208603,-15.336963222550349
139.18948565608576,42.899283023010554,-15.409267384950436
139.8187104589441,43.1453727082904,-15.483330382323192
140.5168929902321,43.418431746351274,-15.565510059197958
141.20839339264936,43.688877405245705,-15.646903215117494
141.73081073256125,43.893194714702744,-15.708394424455737
142.35963686437336,44.13912847982199,-15.782410496194732
142.93266873084386,44.36324111974727,-15.849859295778153
143.6816434694201,44.65616497917159,-15.938017476834347
144.3609076116915,44.921825039350566,-16.017970361965258
144.9559893548448,45.15456138131155,-16.088014545505906
145.67449303007425,45.43556801440422,-16.17258612559795
146.29526740328367,45.67835273846299,-16.24565446391397
146.82709327826404,45.88634972396494,-16.30825310624737
147.45244999224082,46.130926600513824,-16.381860809653055
148.08446341895254,46.378106915983885,-16.45625204240399
148.69021034152604,46.61501440732591,-16.52755157244686
149.29055442145977,46.84980884807169,-16.598215160107262
149.93643794761044,47.102413756453906,-16.674238974939577
150.47848170599548,47.31440695396126,-16.738040314732327
151.01706742275644,47.52504771213201,-16.801434625230367
151.57382626384305,47.74279597532407,-16.866968005982905
152.1610376610202,47.97245422666384,-16.93608580930029
152.84398463122886,48.23955464005824,-17.01647218223175
153.45821775708137,48.47978108368036,-17.088770582071714
154.03893222606513,48.70689838779883,-17.157123663506663
154.69066589344138,48.96179128515813,-17.23383607006685
155.32588617298399,49.21022580008172,-17.30860476589888
155.8965252015311,49.433402601609,-17.37577191614485
156.5779031771588,49.699889381559686,-17.45597361033987
157.23955193728455,49.95866006956418,-17.533853074341092
157.86979101824866,50.205146438793385,-17.60803545746651
158.51238713091414,50.45646564046747,-17.683672326814143
159.13391827880793,50.69954633894278,-17.756829741404974
159.7604679879835,50.94458979565774,-17.830577866484877
160.32614266978766,51.16582504223986,-17.897160687571994
160.94828587406667,51.40914511583601,-17.970390144349096
161.57092779521267,51.65266023749174,-18.043678302667903
162.07100003727635,51.84823838397866,-18.102539378998504
162.6912692716177,52.0908255483346,-18.175548259870236
163.24196555888204,52.30620274802862,-18.240368046839166
163.8481055903882,52.543263984189785,-18.3117138478264
164.4070954557675,52.76188480050363,-18.37750983161934
165.08137440978274,53.02559515462612,-18.456875934438045
165.68308088183832,53.26092242663822,-18.52769988266225
166.22711960729129,53.47369585533744,-18.591736040345264
166.77355931280582,53.68740830682316,-18.65605480573729
167.37540935045723,53.92279172730896,-18.72689565237093
167.92432263762404,54.13747159604772,-18.79150557105282
168.571122894163,54.39043503748793,-18.86763728976946
169.09875979713638,54.59679371693747,-18.929742868540618
169.703197458972,54.833189156686046,-19.000888291857002
170.2884805309395,55.06209324045041,-19.069779121373788
170.92996810384344,55.3129788924618,-19.145285509886794
171.47592918850634,55.526504155435234,-19.20954793914154
172.05001465400017,55.751028857712285,-19.27712075275197
172.62466699690833,55.97577526562435,-19.344760290751296
173.14176183888884,56.178010947283354,-19.405625014692713
173.685680425625,56.390737389756254,-19.469647031430515
174.1567367704136,56.57496742504968,-19.525092787332085
174.66547330373442,56.77393417398672,-19.584973695331268
175.21465233532714,56.98871797531339,-19.649614893499646
175.72559481221668,57.18854746830645,-19.70975545240895
176.29138843604957,57.40982923309049,-19.776352273584948
176.86577367778122,57.63447117778978,-19.843960372401256
177.42555188508632,57.85340031446151,-19.90984914809578
177.92273330649604,58.047847861611444,-19.96836995995885
178.50676010496366,58.27626061707976,-20.037112919619744
179.03829058391506,58.48414207325821,-20.09967679232039
179.65378897043024,58.72486336005382,-20.172124119851553
180.139315867744,58.91475282533246,-20.22927313425276
180.64163473327451,59.11120962577485,-20.28839864972684
181.13045817071844,59.30238836719052,-20.345935683865815
181.68049483974863,59.5175075903348,-20.410677830374098
182.21826914669055,59.72783100629957,-20.473976633760817
182.72548339627858,59.9262023903956,-20.533678361130768
183.2355725053709,60.12569813142643,-20.593718474258797
183.77530581915565,60.33678771454676,-20.65724786283223
184.2529551448956,60.5235962632745,-20.71346964652015
184.72951769375823,60.709979773798906,-20.769563510976912
185.20715546676269,60.896783804254284,-20.82578393484841
185.7841303349556,61.12243855130649,-20.893696846025783
186.31038012067438,61.32825472949561,-20.955639153957783
186.7754457244171,61.51014178725245,-21.010379768809084
187.3042090609506,61.71694101462546,-21.072617934607052
187.81777119181834,61.91779505372686,-21.13306684027069
188.27667232669413,62.09727118903358,-21.18708186541316
188.76003749490704,62.2863152025251,-21.243976433174648
189.25568533951443,62.48016296811696,-21.302316735156094
189.7621302037766,62.678233445777266,-21.361927901913834
190.23085877767969,62.86155309037723,-21.417099667203154
190.72062198204122,63.05309937443258,-21.4747473167445
191.2370553101625,63.255076338163306,-21.535534177100452
191.72607868086493,63.44633327343344,-21.593094744412834
192.21795901134308,63.63870756505837,-21.650991590593126
192.71116233505975,63.8315992790548,-21.709044159885895
193.0985904381757,63.98312232698815,-21.754646441380302
193.55837635568173,64.16294450059156,-21.808765609991564
193.98271221049757,64.32890216228928,-21.858712123793353
194.42350864080316,64.50129755152635,-21.91059613203864
194.85928851017746,64.67173096486043,-21.961889665246417
195.2744538129646,64.83410202562898,-22.01075675788152
195.72104347139265,65.00876314514072,-22.063322658889557
196.1447890799658,65.17448996165966,-22.113199697671092
196.6973141953521,65.39058241563949,-22.17823474712138
197.1433320243524,65.5650198927848,-22.23073334086306
197.54071392526134,65.72043586889757,-22.2775072355813
197.93309049571067,65.8738942613424,-22.323691977146332
198.3064926474574,66.01993176270716,-22.367643331985125
198.7308854770527,66.1859117072289,-22.41759655201166
199.19379935809073,66.36695722669796,-22.47208389802756
199.6922278980623,66.56189252164963,-22.530751502163206
200.15004671440732,66.74094536241138,-22.584639132844845
200.5629486683603,66.90243122793692,-22.633239817674667
201.01352604327806,67.07865194251147,-22.686275093434883
201.41209586593646,67.23453251456534,-22.733188812656234
201.775363617101,67.37660645403864,-22.775947296393504
202.14684246385934,67.52189175123546,-22.819672268337584
202.61711260681506,67.70581430316088,-22.875025484237522
202.9793906695449,67.84750117569989,-22.91766747655296
203.4184899003918,68.01923279059311,-22.969351715687942
203.8509953913994,68.1883855952511,-23.020259837711556
204.2801703204235,68.35623581783256,-23.070775935450193
204.67502656022128,68.51066400842709,-23.11725254685825
205.09822482682566,68.67617675961958,-23.167065160673364
205.52217587007237,68.84198392159526,-23.216966380173176
205.90858180664742,68.99310720041397,-23.26244834740551
206.3750929047994,69.17555959072385,-23.317359104387492
206.83450390698408,69.3552351350256,-23.371434143536067
207.27749086556472,69.52848723940063,-23.423575988232084
207.63104271508348,69.66676129182663,-23.465190860346297
208.00089303428328,69.811409672245,-23.50872414621611
208.40896800890408,69.97100770719027,-23.556756670738242
208.75584645594935,70.10667179334192,-23.59758604903909
209.11053805717364,70.24539160241521,-23.639335075794364
209.46856135792697,70.38541443845885,-23.68147626072958
209.83058404370482,70.52700143312678,-23.72408819386356
210.1917128384092,70.66823882718782,-23.76659491141811
210.58613869217,70.82249869389572,-23.813020864174792
210.97976047103657,70.97644408708514,-23.859352173178543
211.33499035985776,71.115374420322,-23.901164559154072
211.72389231391708,71.26747389104281,-23.946940320489144
212.11681606975205,71.42114628757447,-23.993189468589957
212.50400121839306,71.57257431606486,-24.038763153092386
212.91971424661995,71.73515959213529,-24.087694715830416
213.2304890505601,71.85670355122133,-24.12427450954354
213.57477000599056,71.9913517589602,-24.16479814971428
213.91026116648413,72.12256227978676,-24.204287185787468
214.28501446656736,72.2691282149758,-24.248397577738665
214.65979274857622,72.41570392059056,-24.29251091019107
214.98577728976937,72.54319640465015,-24.33088096825024
215.31969154351097,72.67379019758464,-24.37018439428375
215.65578818063392,72.80523752019091,-24.40974469807208
215.98472647068763,72.93388521479558,-24.448462427572533
216.34249152560716,73.0738070509491,-24.490573215644144
216.7406435926706,73.22952423887949,-24.537437762882146
217.0653738968127,73.35652619109776,-24.57566019078594
217.3825650844073,73.48057959645321,-24.612995225874773
217.6965896210409,73.60339452529783,-24.64995752984948
218.05217461210395,73.7424637389452,-24.69181171318628
218.39764815806362,73.87757836858395,-24.73247572739954
218.68079878837685,73.98831851929644,-24.76580401371902
219.023745789555,74.12244501781369,-24.806170640609555
219.3322535331312,74.24310233007822,-24.842483589651238
219.67158503314846,74.37581480686782,-24.882424653449274
219.97368924459673,74.49396769909218,-24.917983873806055
220.34490051100525,74.63914834567164,-24.961677350165953
220.6699050193573,74.76625753909751,-24.999932053316343
220.93194849548325,74.86874268633987,-25.030775918967706
221.24399799438302,74.99078517835088,-25.067505750837324
221.57587377849939,75.12058172625267,-25.1065692385057
221.84564768919353,75.22609024479462,-25.1383230160876
222.15588301283105,75.34742321325014,-25.174839310192862
222.5053974344668,75.48411822849809,-25.215978956268092
222.7940059411034,75.59699295346863,-25.249949662717807
223.14888071475337,75.73578440123828,-25.29172024981021
223.4611794519298,75.85792437028577,-25.328479418307612
223.77176421797998,75.97939400559385,-25.365036843583123
224.0188214337429,76.07601802962633,-25.39411674926842
224.30408236037263,76.18758351677504,-25.427693428324226
224.5769990127042,76.29432116089652,-25.459817122769824
224.85151765855846,76.40168534434072,-25.492129380097122
225.17425103686185,76.52790629929227,-25.530116759553245
225.52952109638892,76.66685234328355,-25.57193387382758
225.81044086058296,76.77672000273587,-25.60499957572449
226.13329570116667,76.90298846155918,-25.643001251916072
226.40193496116683,77.00805321845836,-25.67462147527222
226.66377266672595,77.1104578888762,-25.70544112066894
226.95625359091477,77.22484711551986,-25.73986763059254
227.2132561775696,77.32536077197253,-25.770118157612043
227.49914640668976,77.43717237919012,-25.803768908809452
227.78227282082904,77.54790305896216,-25.837094344760636
228.07281400584807,77.66153365403306,-25.871292537401793
228.31687627966423,77.75698635691329,-25.900019923007576
228.5931182122042,77.8650245174102,-25.932535020046046
228.84332871400233,77.96288179093392,-25.961986083724927
229.11396367146992,78.06872706468407,-25.993841210943128
229.35812356772635,78.1642179476797,-26.022580087212507
229.67903964752836,78.28972815757761,-26.06035356128295
229.89604481962354,78.37459883378492,-26.085896186776655
230.16222746744288,78.47870281018771,-26.117227254237065
230.40170284002969,78.5723615769821,-26.14541473796334
230.66505583251185,78.67535887579017,-26.17641274042877
230.9204655611903,78.7752495658303,-26.20647577986739
231.12778826514153,78.8563334308257,-26.230878729033254
231.38273069317503,78.95604135968394,-26.26088676478117
231.59564631316113,79.03931261293957,-26.285948028946244
231.83902477315735,79.13449787638164,-26.31459492614642
232.04901412968937,79.21662466862875,-26.339311754043997
232.2878412600658,79.31002990803388,-26.367422936326168
232.51012222296356,79.39696394489118,-26.393586549547273
232.75920418695924,79.4943798475227,-26.422904778519193
232.99954058286656,79.58837536035284,-26.451193609121233
233.21674427545457,79.67332367788227,-26.476759601498557
233.43674918938387,79.75936755247675,-26.502655312043213
233.6311791110431,79.83540905308632,-26.5255407143853
233.8342772514705,79.9148406921947,-26.549446410684226
234.0535696655706,80.00060590825898,-26.57525825633237
234.26710026366962,80.08411767932252,-26.600391906586093
234.5122448622995,80.17999367920497,-26.629246687392243
234.7374614653864,80.26807584430983,-26.65575584057081
234.9861193072449,80.36532587286459,-26.6850241481846
235.214875372993,80.45479232105619,-26.711949914332944
235.39152108041145,80.52387841929512,-26.732742023138908
235.61442570215948,80.61105636899484,-26.758979044216122
235.83426424610866,80.69703517632581,-26.784855172157954
236.00685821055322,80.7645366387577,-26.805170369965072
236.24707044188986,80.85848359085092,-26.833444585758173
236.4601605678235,80.94182309334516,-26.858526390171303
236.65290713924713,81.01720623603907,-26.88121365352791
236.82785483312853,81.08562824154828,-26.901805897402355
237.01735350216123,81.15974113031453,-26.9241108659334
237.2379145771394,81.24600251937579,-26.95007203949559
237.48201144749345,81.34146875295454,-26.978803497291924
237.6976066776635,81.4257880011777,-27.004180165365284
237.869643609644,81.49307160833253,-27.024429797584816
238.02876364561268,81.55530342023087,-27.043159044671658
238.18702263802066,81.61719847817751,-27.061786942500355
238.34853038059464,81.68036412161645,-27.0807972349421
238.5158808576225,81.74581485724566,-27.10049524729657
238.71670765543163,81.8243581747438,-27.124133594880693
238.91211274020776,81.90078106143896,-27.14713377893996
239.10412841113376,81.97587834910519,-27.16973501154668
239.26982353398918,82.04068167607302,-27.18923818019638
239.4415904320748,82.10785967302954,-27.209456028036854
239.60732240506232,82.17267741207611,-27.228963534136735
239.789474647544,82.24391711499581,-27.25040379045702
239.9577573336226,82.30973243738457,-27.270211528614034
240.1198167787869,82.37311385158812,-27.2892867592898
240.29886796438703,82.44314073182736,-27.31036200525666
240.44007164099978,82.49836545942888,-27.326982404647286
240.5839888353932,82.55465144325177,-27.34392219904483
240.75782380148067,82.62263826115971,-27.364383469131678
240.93140922343412,82.69052748241045,-27.384815366589766
241.08932854525926,82.75228969526508,-27.403403283442874
241.29254160420268,82.83176627898041,-27.427322506242525
241.4597411873705,82.89715800005335,-27.44700275761315
241.6520094229521,82.97235406570215,-27.46963371837957
241.78560677271955,83.02460396050786,-27.485358813957312
241.9418861083384,83.08572477510938,-27.503753695994344
242.09015273569693,83.14371182123092,-27.521205441034652
242.25377791967986,83.20770559555021,-27.540464967226875
242.38983442863113,83.26091726698463,-27.556479518495717
242.51422251147835,83.30956541947542,-27.57112063596481
242.67447859939756,83.37224154104766,-27.589983602212506
242.8268269884901,83.43182496330687,-27.607915791614207
242.98104819185363,83.49214084282528,-27.62606842089336
243.1492560117298,83.55792688505835,-27.645867346913082
243.2996098340441,83.6167302326789,-27.663564765540674
243.4474767609887,83.67456095605438,-27.68096946378535
243.59542319840543,83.73242277595844,-27.698383520821768
243.73909752625343,83.78861377472755,-27.71529472857709
243.8573754351534,83.83487223949965,-27.7292166471288
244.0023493389441,83.89157150214088,-27.746280821660378
244.12752833938478,83.94052898233262,-27.76101503420039
244.2501553943721,83.98848839720556,-27.775448869627883
244.36313240020255,84.03267367992547,-27.78874684460915
244.47675657135684,84.07711206886457,-27.802120994279434
244.6096697583388,84.12909438775178,-27.81776556037653
244.73138236172124,84.1766961607984,-27.832091760144234
244.86496166468646,84.22893899750365,-27.847814731520486
245.00187712056942,84.2824866028986,-27.863930385263448
245.116079732106,84.327151219747,-27.877372620343458
245.22044809206776,84.36796966291625,-27.88965731340472
245.33143024258663,84.41137475815218,-27.90272048365002
245.47445914584503,84.4673133315029,-27.9195557216097
245.59955795853494,84.92868322009984,-27.93428049563879
245.71039613122886,85.43618964309655,-27.94732671895316
245.80931529789947,85.89306617858846,-27.958970013921764
245.90651003050107,86.34567627315093,-27.97041033412627
246.01685683289224,86.8640675503724,-27.98339872062735
246.12029094858698,87.3544570048084,-27.995573448330635
246.25138508683133,87.98235430469889,-28.011003903030243
246.3576165980906,88.49651783713483,-28.023507898587248
246.462310112628,89.00803969013675,-28.03583086401535
246.57610148668218,89.56954923248969,-28.0492246943274
246.67780171800814,90.07639237077976,-28.061195334917674
246.78081742955922,90.59471828567338,-28.073320814300086
246.87950512342937,91.09602808476016,-28.084936863728885
246.98769415498802,91.65108677532861,-28.097671269498793
247.0952297096784,92.20862200948724,-28.110328757678424
247.1915274715258,92.71295239406567,-28.12166349980923
247.27685140154915,93.16390193088831,-28.131706565461517
247.36100954765246,93.61254131673499,-28.14161241234713
247.45529948253846,94.11983973450288,-28.152710822912027
247.56404275046765,94.71115365966112,-28.165510465154924
247.64665032006067,95.16494233638859,-28.1752338012058
247.72896091633123,95.62114338288185,-28.184922181968357
247.81584143450849,96.1071552733114,-28.19514846605677
247.90288036978316,96.59878252949406,-28.205393396652788
247.98335633733947,97.05765575537673,-28.21486583217443
248.0792187631857,97.60981621607463,-28.2261493330176
248.16349015189647,98.10033245826067,-28.236068509140875
248.24724706779355,98.59272998848402,-28.24592712916643
248.33564220520398,99.11781037809646,-28.256331691733024
248.41358965932983,99.58556869707935,-28.265506508211825
248.49458223069948,100.07643369257565,-28.27503975066081
248.5845195810279,100.62744337312382,-28.285625839624288
248.6583722433591,101.08470940708386,-28.294318678036507
248.7410315543476,101.60178618777826,-28.304048104315896
248.80054067850384,101.97759140104364,-28.311052634471128
248.87784668591854,102.47033637990315,-28.320151949371056
248.96217529664978,103.01387094372852,-28.33007786082061
249.0467687854114,103.5656323484539,-28.340034949777436
249.12139305873984,104.05796433512907,-28.34881861077485
249.19843981840555,104.57195690329279,-28.357887410880593
249.26196630371706,105.00022163352634,-28.365364805117682
249.3329460381939,105.48365259560984,-28.373719485136967
249.41097802087953,106.0212922089521,-28.38290425106225
249.47341807098806,106.45630930593956,-28.390253766285003
249.5501022442798,106.99660351526177,-28.39927988810862
249.615736977248,107.46450329740958,-28.407005433944228
249.68882042052013,107.99163078107055,-28.415607731314687
249.7545230301778,108.47121925887103,-28.42334126658595
249.8225295306385,108.97350424373212,-28.431345981660865
249.89576218520781,109.52131789386398,-28.439965841968867
249.95676955493343,109.98336586893029,-28.447146723337784
250.01238395852846,110.4092288495378,-28.453692824840196
250.07349811706288,110.88250267185268,-28.46088627580146
250.13933227300814,111.39875432041309,-28.468635294747727
250.20494706054038,111.92017273377951,-28.476358492902886
250.2627920221829,112.38577188741237,-28.48316714256624
250.3219034012881,112.86752261168292,-28.49012485608211
250.375625921737,113.3107736999785,-28.49644827320234
250.43796058328624,113.83180414217613,-28.503785383649323
250.49781604725803,114.33918683541637,-28.51083067978315
250.55126153386527,114.79833816823547,-28.517121488594558
250.60045811055352,115.22628256867266,-28.522912178843036
250.66108594124415,115.76093828362676,-28.530048386514377
250.7123725814417,116.2197554831403,-28.536085087993648
250.76693272785118,116.71473598834322,-28.54250709799997
250.81780984666554,117.18297584193255,-28.548495596704985
250.87072923782253,117.67716116121386,-28.55472448137454
250.91300018576706,118.07737577984551,-28.559699989479654
250.95992338411193,118.52757935805954,-28.565223091398
251.01069263286576,119.02204593894385,-28.571198893241775
251.06115065478753,119.52144207416693,-28.577138062085805
251.11258516560417,120.03910879630439,-28.583192168697906
251.16274002585305,120.55272897290953,-28.589095653852926
251.20951935056388,121.04008690237765,-28.59460182110415
251.2562251908544,121.53513393682496,-28.600099338860943
251.29609699778743,121.96479881586484,-28.6047924557227
251.3409103523798,122.45590942356353,-28.61006721817383
251.37867009289545,122.87682301150654,-28.61451173394928
251.41764976931432,123.31853891805287,-28.619099842458493
251.45899944353297,123.79557330920721,-28.623966911905068
251.50326082226076,124.31646995795478,-28.629176703956396
251.5388789196491,124.74386113346564,-28.633369137314574
251.57320432619306,125.16311723204595,-28.637409414308003
251.6073596594224,125.58792211085313,-28.64142967279708
251.64455327843774,126.05973188233892,-28.645807553158605
251.68079866551403,126.52940273140169,-28.65007382174117
251.7105465719597,126.92268407119269,-28.65357530341659
251.74646782771333,127.40764453157622,-28.65780342007446
251.77299385398862,127.77332071308243,-28.660925669873595
251.80573737756671,128.23423138044217,-28.664779751101356
251.83133806188954,128.60244422604825,-28.667793083390755
251.86253149378857,129.06113930731456,-28.67146471085091
251.89202059965837,129.50573282776818,-28.67493573036673
251.9157335379083,129.87161043598974,-28.67772686522875
251.9411004945893,130.27194339363004,-28.68071268657191
251.96921502545993,130.72735206766552,-28.684021911536576
251.99324261421094,131.12721078357563,-28.68685008238181
252.0226707252541,131.63169888857982,-28.690313922492646
252.04821768841967,132.0842429155076,-28.693320931525374
252.0705534190605,132.49226867733432,-28.69594996196451
252.09359101263067,132.92655429602263,-28.6986616052823
252.11583494500852,133.36032066435618,-28.70127983059347
252.13706749714981,133.78922755256542,-28.703779011246105
252.15358765685156,134.13418282728412,-28.705723519057983
252.17070143122376,134.50313202192828,-28.7077378983714
252.19090616776353,134.95583819263743,-28.71011609983845
252.20764734502126,135.34693494355002,-28.712086622554057
252.22260653411206,135.7104531709967,-28.713847396092063
252.23940730304008,136.13692088284895,-28.715824933053934
252.25596316868032,136.5791706637269,-28.717773643638523
252.26940111323069,136.95710002532368,-28.71935535886559
252.28117857360905,137.3048294925022,-28.720741626560535
252.29488006434843,137.7324751238088,-28.722354362530293
252.30591988696898,138.09880801950533,-28.72365380646516
252.31623672404365,138.46262378473966,-28.724868151280692
252.32477171935855,138.78269345842492,-28.7258727641515
252.33467261856336,139.18094167414006,-28.72703815093928
252.3431160870948,139.54961813075454,-28.72803199063667
252.35132820375443,139.9421220736417,-28.728998599028174
252.35863534036042,140.32964606271355,-28.729858686610218
252.36461742263714,140.6846273673441,-28.730562808478794
252.37084543671273,141.10804743757706,-28.731295877785698
252.37520074079558,141.45521411446634,-28.73180851948924
252.379190031136,141.83672003349452,-28.732278079491735
252.38230425796814,142.21492752923695,-28.73264464001611
252.3847326438982,142.6290449677324,-28.732930473536882
252.38595665497388,142.9748392949138,-28.733074545939417
252.38643727155525,143.3416871130822,-28.733131116984364
252.38613379122648,143.67205162596002,-28.733095395787917
252.385986,144.0001322846062,-28.733078000000006
252.385986,144.30697428530553,-28.733078000000006
252.385986,144.69444475211253,-28.733078000000006
252.385986,145.06826723026552,-28.733078000000006
252.385986,145.3822399144467,-28.733078000000006
