x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
147.96541700456,-42.11556783994819,-0.8488350186431304
148.85131780320762,-42.34269459900505,-0.8307775202209506
149.7220348075804,-42.565928545244596,-0.8130295162044421
150.70409122500737,-42.817707628909126,-0.7930120580022932
151.58170242659912,-43.042709105636334,-0.7751235281440723
152.54298220361548,-43.28916148567021,-0.7555295644821762
153.54754847108583,-43.54671163229689,-0.7350532833708909
154.35072228030637,-43.75262889134676,-0.7186820262110869
155.34999354125358,-44.008821507116,-0.6983136743082223
156.2215290985206,-44.23226531349595,-0.680548985559497
157.0800377950385,-44.45236930048851,-0.6630498259961857
157.94042331664855,-44.67295446686498,-0.6455124107205061
158.79743246862827,-44.89267400145437,-0.6280438166823346
159.73909548717515,-45.134097047751126,-0.6088497054482183
160.53655247192532,-45.33854863049048,-0.5925949754989226
161.34874032064337,-45.54677690402436,-0.5760399833156806
162.3922161293096,-45.8143026574026,-0.5547706010131281
163.15165971284628,-46.00900838526573,-0.5392907060492869
164.0836067911262,-46.24794046414561,-0.5202946368265433
165.1126788054542,-46.5117733806609,-0.49931885003031873
166.08911847477646,-46.76211244553844,-0.4794158791615075
166.88677025772446,-46.96661397053251,-0.4631571786004285
167.71027121637104,-47.17774269296185,-0.4463715889676796
168.64879285878916,-47.418360354976095,-0.4272415090501336
169.5589921413748,-47.65171674596833,-0.40868872962579017
170.55746394347275,-47.90770439691792,-0.38833667325729104
171.37768272855087,-48.11799163749466,-0.3716179848443222
172.2905725933505,-48.35203783847372,-0.3530103627286092
173.11378227485375,-48.563091883429415,-0.33623071025785833
173.8382803020281,-48.74883828879037,-0.3214631177660756
174.5511507604968,-48.9316036244877,-0.30693253240181395
175.28751817497294,-49.120393096830824,-0.2919230037442646
176.18202815004884,-49.3497270718009,-0.27369002270596443
176.98357461727142,-49.5552271138052,-0.25735193599324147
177.8767653369035,-49.78422285879085,-0.2391458456103419
178.8464027617485,-50.03281796797403,-0.21938152629157193
179.64189966660524,-50.236767026509355,-0.20316674905440513
180.6104116836203,-50.485073604252655,-0.1834253691552008
181.4933569839022,-50.71144263426555,-0.16542811326486806
182.45301089134077,-50.95747817475214,-0.1458672900374096
183.22815461446743,-51.156209095760204,-0.13006737589500306
184.1023748636093,-51.38034120196507,-0.11224796451890384
185.04940282128254,-51.62313970840158,-0.0929444986257133
185.8257112078873,-51.822169225191004,-0.07712084490778004
186.81653592778068,-52.0761963214148,-0.05692466059070567
187.6993059569413,-52.302520415514095,-0.03893097728773398
188.536204177237,-52.517083920509684,-0.021872308511743377
189.29993704184307,-52.712889331892065,-0.006304984248526768
190.05816200243228,-52.907282629874786,0.009150071272811644
190.89541975111158,-53.12193831055942,0.02621606838988555
191.72203232949826,-53.33386478834474,0.043065082808607436
192.5524351161187,-53.54676299763048,0.05999135382231824
193.3012561451403,-53.738745320814886,0.07525472706985781
194.12338127861673,-53.94952130994452,0.0920122729748254
195.0548266812152,-54.18832476948937,0.1109981164388385
195.7557248277593,-54.3680206504464,0.12528466770355084
196.5627099180481,-54.57491504363839,0.1417336109902685
197.37468186474393,-54.783087964330676,0.15828420239812857
198.17411617258156,-54.98804649207464,0.1745792365311276
198.97272693268403,-55.19279387910364,0.19085748412103865
199.77219890514965,-55.3977620632842,0.20715328597990723
200.555886656953,-55.59868349766079,0.22312735481839763
201.3081916522231,-55.791559038194016,0.23846174246747243
202.06005013134907,-55.98432010116403,0.2537870286860251
202.83576758273358,-56.18319811430699,0.2695986372496657
203.53356196951682,-56.36209825504519,0.28382192393998107
204.3867009669386,-56.580825561539584,0.3012116318207747
205.03587341305652,-56.74726003589704,0.31444384748125476
205.77960671909358,-56.93793797146353,0.329603516623429
206.4447602003362,-57.10846965480849,0.34316147701400723
207.12969925810432,-57.28407395337083,0.35712273088556756
207.88182159624955,-57.47690266437094,0.37245339539684874
208.62875832181106,-57.66840189087158,0.38767836049890647
209.30499855644953,-57.84177598994876,0.40146230446717013
209.9718063271494,-58.01273179911406,0.4150539845804406
210.63961687285627,-58.183944699183606,0.42866610446319253
211.28269928921796,-58.348817815064805,0.4417741857929638
211.9809130429734,-58.52782547287648,0.4560060205266385
212.68460888832405,-58.70823862631335,0.4703495978622847
213.26147964747085,-58.85613643396822,0.48210807334734707
213.87974409844412,-59.01464673354577,0.4947102849775682
214.63123764128656,-59.20731423435231,0.5100281326246989
215.34520339122096,-59.39036038027265,0.5245810435404721
215.90384237318082,-59.53358393492916,0.5359678969564605
216.53885534353088,-59.69638821068425,0.5489114971063467
217.23909667605122,-59.87591569802345,0.5631846603955477
217.9035902699643,-60.04627819981814,0.5767291701667903
218.63138859624425,-60.23287073404693,0.591564033334909
219.25323465202158,-60.39229928349241,0.6042392495534514
219.86765151381465,-60.54982314027409,0.6167630349810356
220.48045448713623,-60.70693322921792,0.629253924187541
221.08931493344411,-60.86303253525639,0.6416644520539965
221.76309213258523,-61.03577516264869,0.6553981914624778
222.49908954918237,-61.22446977513929,0.6704001783770615
223.15710750849382,-61.393172057299736,0.6838126939546196
223.68624951047,-61.52883319246652,0.6945983043529615
224.34568201240157,-61.69789813428519,0.7080396528440582
224.9995409958558,-61.865534140504934,0.7213673951602146
225.58521695832368,-62.01568942133987,0.7333053489179235
226.15538450713447,-62.161868663619,0.7449271914862399
226.73205858939363,-62.3097160473617,0.7566816580657978
227.28483268884966,-62.45143596667058,0.7679489663738908
227.943241224887,-62.620238384676995,0.7813694431572884
228.57002872026408,-62.78093381768674,0.794145381756838
229.19309841092826,-62.940676081970885,0.8068455395772745
229.81374535255844,-63.09979720319146,0.8194963140052085
230.43905200039381,-63.26011297732369,0.8322420681843479
230.97338544554736,-63.39710509183434,0.8431334968381066
231.52425819317537,-63.53833754360828,0.8543620495003221
232.06604002122785,-63.677239270426114,0.8654053000766373
232.66795180805977,-63.83155708297347,0.8776741919859807
233.28125635586377,-63.98879576530697,0.8901753048884551
233.90786078372503,-64.14944426356779,0.9029475119851282
234.4399332634061,-64.2858567129953,0.9137928549140346
234.9636251303629,-64.4201205455462,0.9244673740878717
235.54494570039165,-64.5691591932653,0.9363165509845386
236.1203033168074,-64.71666906221978,0.9480441837696958
236.68953087935157,-64.86260731133734,0.9596468664043583
237.24958298754137,-65.00619316251877,0.9710625238633126
237.8716002973262,-65.16566561797242,0.9837412307875582
238.37106318882465,-65.29371763913369,0.9939218857648857
238.92816005228775,-65.43654582629895,1.00527730586197
239.47356959830879,-65.57637762545247,1.0163945009607342
239.96334890910583,-65.70194697552446,1.0263777735183783
240.4998442807372,-65.8394933635553,1.0373132691647626
240.96082179271698,-65.95767852430231,1.0467094687256422
241.41987736245488,-66.07537093855538,1.0560664929419987
241.8854945812031,-66.19474562476945,1.065557264601444
242.4648918969018,-66.34329118960218,1.0773672394090248
242.98468641645252,-66.47655582237066,1.087962318148059
243.49754919740252,-66.60804329981269,1.0984161058316655
244.01833903577364,-66.7415631118724,1.1090314723591925
244.52156035190774,-66.87057871587268,1.1192887360798824
244.9700818965102,-66.98557042256067,1.1284310430925153
245.40238344470995,-67.09640365550024,1.1372427345781073
245.86787809174405,-67.21574691684572,1.1467310078330621
246.41181661772544,-67.35520157669127,1.1578182188274138
246.82295525839413,-67.46060907504851,1.1661985424104895
247.2824114542445,-67.57840420160376,1.1755637326714021
247.80912976671593,-67.71344395258959,1.186299940507431
248.23717246987124,-67.82318530518123,1.1950248230774125
248.71147516162006,-67.94478676818171,1.2046926325217244
249.13138378840483,-68.0524427107514,1.2132517165379042
249.59231470715602,-68.17061592595209,1.2226469663794095
250.09652081447535,-68.29988401017431,1.2329243033016368
250.55401475930483,-68.41717605589307,1.242249496595882
251.0009866623122,-68.53177046632199,1.2513602169447466
251.44617837385476,-68.64590847224319,1.2604346512843696
251.91145522998772,-68.76519589647732,1.2699184852625347
252.32633641557572,-68.87156290644066,1.2783750939094443
252.76299345361718,-68.98351279746808,1.2872755642414537
253.1925584189783,-69.09364442680602,1.2960314753954716
253.53279685806461,-69.18087457051308,1.3029666255684305
253.95617213509604,-69.28941929096457,1.3115963710305136
254.33197464191733,-69.38576733077902,1.3192564309202162
254.7014983303048,-69.48050561057998,1.3267885083607158
255.0763675249912,-69.5766143683431,1.3344295443569676
255.52324976033992,-69.69118578982707,1.3435384369914791
255.88856063297442,-69.7848439902445,1.3509846437408939
256.2452067310574,-69.8762807205325,1.3582542346061937
256.6041748877267,-69.96831277892252,1.3655711564698647
256.9922433540901,-70.0678055586918,1.3734812359389785
257.3767591085683,-70.16638749614378,1.381318899750089
257.76029620948464,-70.26471852693433,1.3891366154641007
258.13923864890296,-70.36187158093944,1.3968606772465701
258.48110261397943,-70.449518476105,1.40382896085055
258.81519934137685,-70.53517401115036,1.4106389232493246
259.21685880900463,-70.63815124434178,1.418826030896156
259.5440824715239,-70.72204466679739,1.425495898198072
259.86896089919094,-70.80533681923268,1.432117962095016
260.2277939192686,-70.89733423137774,1.4394321294417098
260.54258510965326,-70.97804022347172,1.44584858310375
260.89216786756117,-71.0676660584941,1.452974200451628
261.2072258991034,-71.14844046317717,1.4593960931919367
261.5474168378701,-71.23565842877845,1.4663302751560998
261.9299801548441,-71.33373980137794,1.474128142031474
262.21821636289275,-71.4076376417195,1.480003320019799
262.54990938520916,-71.49267691617948,1.4867642872028854
262.87567841906537,-71.57619740173925,1.4934045045091944
263.1982076429265,-71.65888726659604,1.4999786841011638
263.4817303115004,-71.73157665228196,1.5057577850436648
263.76549672826246,-71.80432852999414,1.5115418543556798
264.1100928246632,-71.89267588748451,1.5185658275550997
264.4175876583897,-71.97151124367525,1.5248335580767582
264.6913881572318,-72.04170806483748,1.5304144900314194
265.01908656260747,-72.12572320160528,1.5370940341147472
265.35707330287755,-72.21237605600943,1.543983287447019
265.685586742816,-72.29660015088973,1.5506794445476872
265.9737536810759,-72.37048023188099,1.5565532105956432
266.23488923732356,-72.4374300220331,1.5618759904171702
266.4698135839689,-72.497659796697,1.5666645017554108
266.70322759235756,-72.5575023516701,1.5714222275579246
266.9497689106126,-72.62071047911998,1.5764475300208955
267.1940200749851,-72.6833314581782,1.5814261518056423
267.46317381820046,-72.75233694669096,1.5869123679834063
267.70285523272474,-72.81378633579882,1.5917978436158986
267.96311158593966,-72.88051071636141,1.5971027024609459
268.2185860990274,-72.94600913138466,1.6023100920739042
268.4485283987207,-73.00496161159369,1.6069970533231137
268.67220941135145,-73.0623088264725,1.611556389468669
268.8939723207349,-73.11916427909674,1.6160766285207195
269.16346191294036,-73.1882558723887,1.6215696903776138
269.37941577495866,-73.2436220046474,1.6259715224208993
269.5907365031848,-73.29780029661511,1.630278916343947
269.7872115767745,-73.34817246781982,1.6342837082312096
270.0102297922052,-73.40534975511738,1.6388295344449402
270.23653700655996,-73.46337027414846,1.6434424010010789
270.4360612263722,-73.51452418378314,1.6475093442637405
270.6605627330125,-73.57208175646446,1.6520854047076678
270.8775437915577,-73.62771124080325,1.6565081743093018
271.09057950370595,-73.68232921940476,1.6608505251028198
271.2782152819089,-73.73043517692439,1.6646751438118397
271.4848752455812,-73.78341854464158,1.6688875364111428
271.6964543449325,-73.8376630776561,1.673200196766044
271.87455647114405,-73.88332480272658,1.6768304890831534
272.048332187533,-73.92787732522848,1.6803725952978645
272.2422979614635,-73.977606163568,1.684326239613406
272.4141480575706,-74.02166499660213,1.6878290955133473
272.60311076797166,-74.0701111522682,1.6916807613546316
272.78846622078686,-74.11763248122027,1.695458899721661
272.9434147030774,-74.15735808780866,1.6986172465464424
273.1284541206642,-74.20479839182285,1.702388943102327
273.32070078883754,-74.25408648677474,1.7063075465311863
273.473734964059,-74.29332130437064,1.7094268736407452
273.6232969192183,-74.33166591609849,1.7124754257737038
273.7934931487383,-74.37530073172749,1.715944570570402
273.9602154762139,-74.41804491026276,1.7193429061063075
274.0983889743834,-74.45346975565708,1.7221593249750935
274.255365732595,-74.49371537050953,1.7253590145656803
274.40888461055806,-74.53307445592748,1.7284882214710402
274.533766511607,-74.59195605222821,1.7310337149784312
274.6773135675392,-75.22913978545,1.7339596641817288
274.8232021398189,-75.88959040115458,1.736933340994952
274.9429058427811,-76.44171278993676,1.739373286224338
275.0736063527371,-77.0556382171166,1.742037381635373
275.2094776541244,-77.70678665250365,1.7448068743530278
275.35569555032214,-78.42314928778424,1.7477872638434944
275.4857824089323,-79.07496735819375,1.7504388510727713
275.61250925675745,-79.72391757711665,1.7530219505102513
275.7316454525985,-80.34736351240369,1.7554503281251144
275.84619308505097,-80.95978507630119,1.7577851761074532
275.9762609467194,-81.67165583637082,1.760436376118152
276.0909123577826,-82.31468264818285,1.762773339441286
276.1914096756268,-82.89112759538767,1.7648217969674285
276.2836241650833,-83.4312654974281,1.7667014238967704
276.38614575536934,-84.04518101161094,1.7687911425849743
276.4791342016165,-84.61502674296511,1.7706865452349678
276.57287811318605,-85.20291030986003,1.772597346690211
276.65217842853747,-85.71143230270467,1.7742137413492092
276.7387644541646,-86.27922143030685,1.775978642141185
276.8437156305126,-86.9863291052789,1.7781178835824418
276.9437637547157,-87.68133829203789,1.78015718510209
277.0347076098388,-88.33248082582882,1.7820109124301373
277.11087544277007,-88.89329114316074,1.7835634570548597
277.1845698332414,-89.45044089916757,1.7850655849925374
277.2563108034848,-90.00770147142771,1.7865278959634194
277.33524601266913,-90.6393092142746,1.7881368485882243
277.4184427159503,-91.3280266356366,1.7898326641248206
277.47917147539715,-91.84715242047787,1.7910705109351719
277.5470355768797,-92.44531428133544,1.7924537988916942
277.60411493378257,-92.96456111599736,1.7936172591784283
277.6684810203229,-93.56962323768145,1.7949292463759994
277.71970023940645,-94.06738196823582,1.79597325826672
277.77444352424794,-94.6170416421678,1.7970891019155344
277.83899963661287,-95.2913819524716,1.7984049624486227
277.90058375604855,-95.96459355470365,1.7996602442377787
277.94835092046594,-96.50969589315774,1.8006338921873182
277.9998380448899,-97.12287018262316,1.8016833648477641
278.0432254756977,-97.66305979578634,1.8025677397851725
278.09009561497567,-98.27437154946325,1.8035231034865618
278.12960786767553,-98.81551431626879,1.8043284898705378
278.16692720387067,-99.35175497936639,1.8050891775857867
278.20684216468806,-99.95686304051046,1.8059027724522565
278.24320422407743,-100.54173934068446,1.8066439477972311
278.2752156522923,-101.08841668840317,1.8072964433310021
278.3074831880134,-101.67589406739506,1.8079541591568153
278.3379429299242,-102.27164703332443,1.8085750263490965
278.3658034134783,-102.86046857169066,1.8091429123229963
278.3911703607601,-103.44316547496217,1.8096599720335371
278.4121851517524,-103.96928776325223,1.8100883208461411
278.4312679444302,-104.4915830325926,1.8104772893392225
278.45053686939104,-105.07681297373678,1.8108700518049625
278.46737986858267,-105.6552799035001,1.8112133661261502
278.48446401110056,-106.33960828862013,1.811561595721419
278.49704561730096,-106.94755088610216,1.8118180491916718
278.5054605913909,-107.44147594196599,1.8119895733415339
278.5129563657951,-107.99498505151632,1.812142361254903
278.51766564755206,-108.45994797429992,1.8122383515147904
278.52139845862047,-109.01887922787041,1.8123144381715361
278.52306150886,-109.63724467144212,1.8123483364670587
278.52234850849965,-110.18764398238727,1.8123338032338783
278.51886615870785,-110.83262208043672,1.8122628217809122
278.5139328173279,-111.35544942568542,1.812162264467588
278.5058564845074,-111.9598929798785,1.8119976429124582
278.49745381652076,-112.44854823705725,1.8118263696004329
278.48736982537105,-112.93693938302191,1.8116208255321204
278.47539613317343,-113.4327603902354,1.811376763298182
278.4605952109844,-113.96453199960825,1.811075073053086
278.44648138117185,-114.4143135611651,1.8107873879533996
278.42841900785436,-114.93182636386037,1.810419218878284
278.40781927267375,-115.46335941186396,1.809999330233767
278.38517798905207,-115.9937036786064,1.8095378282869357
278.36342087301244,-116.46231058218565,1.8090943485100173
278.33698214040237,-116.98908607098056,1.808555442378406
278.31191244907785,-117.45359180976668,1.8080444416972599
278.28004023029166,-118.00421943327326,1.8073947836979425
278.2500892682121,-118.48797943504016,1.8067842870697417
278.2166930752974,-118.99538331156249,1.8061035655919149
278.184527747441,-119.45701217304402,1.805447933090055
278.15150471514806,-119.90721805115956,1.8047748178220306
278.1165876938117,-120.3605029747466,1.804063096985284
278.0720164356449,-120.90965041764085,1.8031545918510172
278.0339599964993,-121.3556933551908,1.8023788796145297
277.9944193129042,-121.79954872059108,1.8015729137177603
277.94862161820254,-122.29149635886066,1.8006394098750302
277.9057163755282,-122.73314154955946,1.7997648634776482
277.85717426952607,-123.2127785694322,1.798775419734195
277.806151734061,-123.69636016223635,1.7977354168861766
277.75855628228663,-124.13034478151889,1.7967652689908018
277.7103133259672,-124.55493541949541,1.7957819228769374
277.6546631776856,-125.02729481940088,1.7946475944438625
277.60694546854506,-125.4187114474432,1.793674954551416
277.543262733234,-125.92320663614157,1.79237689624268
277.48206484948594,-126.39037817310555,1.7911294871750867
277.4218891928988,-126.83432238749882,1.7899029143742329
277.3582797330033,-127.28830169263603,1.7886063496533842
277.3000806993137,-127.69092051119203,1.7874200667641187
277.2331727430621,-128.13983698311452,1.7860562681127474
277.16496550948625,-128.58320116402888,1.784665986024101
277.10201093321155,-128.9805199547908,1.7833827699309612
277.0223719623749,-129.46790791826595,1.7817594723874643
276.94244038324473,-129.94117160085972,1.7801302105488617
276.87507164080216,-130.3285076921344,1.7787570195976636
276.8148570479182,-130.666302423866,1.7775296531502542
276.744627590439,-131.0507931813363,1.7760981516553267
276.6665757652106,-131.4667778441043,1.7745072052276214
276.627563,-131.8937195728136,1.7737120000000033
276.627563,-132.28786283754027,1.7737120000000033
276.627563,-132.71744985911783,1.7737120000000033
276.627563,-133.14521083897628,1.7737120000000033
276.627563,-133.48258736878947,1.7737120000000033
276.627563,-133.90372456752783,1.7737120000000033
276.627563,-134.27621141421002,1.7737120000000033
276.627563,-134.6963409843742,1.7737120000000033
276.627563,-135.06054951692556,1.7737120000000033
276.627563,-135.38941889921435,1.7737120000000033
276.627563,-135.7167614182015,1.7737120000000033
276.627563,-136.0725875150742,1.7737120000000033
276.627563,-136.3941569922377,1.7737120000000033
276.627563,-136.71072237388216,1.7737120000000033
276.627563,-137.06007558678,1.7737120000000033
276.627563,-137.45153345047936,1.7737120000000033
276.627563,-137.7953578523081,1.7737120000000033
276.627563,-138.13950810359762,1.7737120000000033
276.627563,-138.48351030852325,1.7737120000000033
276.627563,-138.85853086698253,1.7737120000000033
276.627563,-139.24789873582972,1.7737120000000033
276.627563,-139.56383192323608,1.7737120000000033
276.627563,-139.88768805024165,1.7737120000000033
276.627563,-140.1769035001969,1.7737120000000033
276.627563,-140.46008642263226,1.7737120000000033
276.627563,-140.78097669929303,1.7737120000000033
276.627563,-141.1335257607146,1.7737120000000033
276.627563,-141.41331395135532,1.7737120000000033
276.627563,-141.68363197404983,1.7737120000000033
276.627563,-141.9608748541308,1.7737120000000033
276.627563,-142.2973620541021,1.7737120000000033
276.627563,-142.63045638220802,1.7737120000000033
276.627563,-142.92748193712526,1.7737120000000033
276.627563,-143.2199884745704,1.7737120000000033
276.627563,-143.55623157211943,1.7737120000000033
276.627563,-143.86013123390737,1.7737120000000033
276.627563,-144.14376817205914,1.7737120000000033
276.627563,-144.42102295609823,1.7737120000000033
276.627563,-144.6943852912471,1.7737120000000033
276.627563,-144.9990324601609,1.7737120000000033
276.627563,-145.27027271620324,1.7737120000000033
276.627563,-145.5611591077527,1.7737120000000033
276.627563,-145.88194186309158,1.7737120000000033
276.627563,-146.16854854800118,1.7737120000000033
276.627563,-146.4489770160219,1.7737120000000033
276.627563,-146.69643646473384,1.7737120000000033
276.627563,-146.917924063172,1.7737120000000033
276.627563,-147.13479012100427,1.7737120000000033
276.627563,-147.4012825530868,1.7737120000000033
276.627563,-147.68749613396741,1.7737120000000033
276.627563,-147.92149257658428,1.7737120000000033
276.627563,-148.15061640034858,1.7737120000000033
276.627563,-148.3999730810328,1.7737120000000033
276.627563,-148.61902221769463,1.7737120000000033
276.627563,-148.83848876353917,1.7737120000000033
276.627563,-149.07422283384423,1.7737120000000033
276.627563,-149.31006758761788,1.7737120000000033
276.627563,-149.51283668037865,1.7737120000000033
276.627563,-149.71682737122498,1.7737120000000033
276.627563,-149.96161508717336,1.7737120000000033
276.627563,-150.17496393454448,1.7737120000000033
276.627563,-150.3657424655965,1.7737120000000033
276.627563,-150.57566915578568,1.7737120000000033
276.627563,-150.77560874904208,1.7737120000000033
276.627563,-150.972439761353,1.7737120000000033
276.627563,-151.14963965832357,1.7737120000000033
276.627563,-151.3362186002121,1.7737120000000033
276.627563,-151.51333124874543,1.7737120000000033
276.627563,-151.68337674061308,1.7737120000000033
276.627563,-151.84845897655103,1.7737120000000033
276.627563,-151.99795005090135,1.7737120000000033
276.627563,-152.15245043008608,1.7737120000000033
276.627563,-152.3158097682778,1.7737120000000033
276.627563,-152.4743568683487,1.7737120000000033
276.627563,-152.62990746167213,1.7737120000000033
276.627563,-152.7549965128656,1.7737120000000033
276.627563,-152.90102960292705,1.7737120000000033
276.627563,-153.02334366952311,1.7737120000000033
276.627563,-153.16551484690493,1.7737120000000033
276.627563,-153.30789000008738,1.7737120000000033
276.627563,-153.43495674937387,1.7737120000000033
276.627563,-153.55774222147278,1.7737120000000033
276.627563,-153.6650598088285,1.7737120000000033
276.627563,-153.75678587108774,1.7737120000000033
276.627563,-153.85802797755366,1.7737120000000033
276.627563,-153.96328397254257,1.7737120000000033
276.627563,-154.06532323495176,1.7737120000000033
276.627563,-154.17047569659934,1.7737120000000033
276.627563,-154.2623524909563,1.7737120000000033
276.627563,-154.34037114772292,1.7737120000000033
276.627563,-154.40722855352647,1.7737120000000033
276.627563,-154.4708479103133,1.7737120000000033
276.627563,-154.54664230238419,1.7737120000000033
276.627563,-154.61645607907815,1.7737120000000033
276.627563,-154.67360780816512,1.7737120000000033
276.627563,-154.7254387814134,1.7737120000000033
276.627563,-154.7830032887191,1.7737120000000033
276.627563,-154.83521967381967,1.7737120000000033
276.627563,-154.8877730486211,1.7737120000000033
276.627563,-154.92270283881305,1.7737120000000033
276.627563,-154.95795643638718,1.7737120000000033
276.627563,-154.98939086018214,1.7737120000000033
276.627563,-155.01977036245916,1.7737120000000033
276.627563,-155.04304102139804,1.7737120000000033
276.627563,-155.062392537557,1.7737120000000033
276.627563,-155.07644457320166,1.7737120000000033
276.627563,-155.08853403449314,1.7737120000000033
276.627563,-155.09756511924795,1.7737120000000033
276.627563,-155.10157664063297,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
276.627563,-155.101898,1.7737120000000033
